#iter   | MAP-T     | MAP-V     | 
---------------------------------
410     | 0.7826    | 
411     | 0.7894    | 
412     | 0.7832    | 
413     | 0.7899    | 
414     | 0.7832    | 
415     | 0.7834    | 
416     | 0.7832    | 
417     | 0.7823    | 
418     | 0.7826    | 
419     | 0.7899    | 
420     | 0.7826    | 
421     | 0.7899    | 
422     | 0.7894    | 
423     | 0.7754    | 
424     | 0.7894    | 
425     | 0.7821    | 
426     | 0.7896    | 
427     | 0.7826    | 
428     | 0.7832    | 
429     | 0.7885    | 
430     | 0.7821    | 
431     | 0.7754    | 
432     | 0.7834    | 
433     | 0.7901    | 
434     | 0.7832    | 
435     | 0.7815    | 
436     | 0.7899    | 
437     | 0.7832    | 
438     | 0.7815    | 
439     | 0.7834    | 
440     | 0.7834    | 
441     | 0.7901    | 
442     | 0.7826    | 
443     | 0.7832    | 
444     | 0.7888    | 
445     | 0.7748    | 
446     | 0.7896    | 
447     | 0.7826    | 
448     | 0.7817    | 
449     | 0.7832    | 
450     | 0.7888    | 
451     | 0.7815    | 
452     | 0.7821    | 
453     | 0.7821    | 
454     | 0.7888    | 
455     | 0.7815    | 
456     | 0.7888    | 
457     | 0.7821    | 
458     | 0.7815    | 
459     | 0.7821    | 
460     | 0.7817    | 
461     | 0.7823    | 
462     | 0.7888    | 
463     | 0.7815    | 
464     | 0.7888    | 
465     | 0.7743    | 
466     | 0.7821    | 
467     | 0.7899    | 
468     | 0.7882    | 
469     | 0.7821    | 
470     | 0.7821    | 
471     | 0.7815    | 
472     | 0.7821    | 
473     | 0.784     | 
474     | 0.791     | 
475     | 0.7843    | 
476     | 0.7815    | 
477     | 0.7899    | 
478     | 0.7888    | 
479     | 0.781     | 
480     | 0.7821    | 
481     | 0.7857    | 
482     | 0.7905    | 
483     | 0.7843    | 
484     | 0.7857    | 
485     | 0.7894    | 
486     | 0.7821    | 
487     | 0.7899    | 
488     | 0.7815    | 
489     | 0.7888    | 
490     | 0.7826    | 
491     | 0.7754    | 
492     | 0.7918    | 
493     | 0.7823    | 
494     | 0.7817    | 
495     | 0.7899    | 
496     | 0.7832    | 
497     | 0.7885    | 
498     | 0.775     | 
499     | 0.7817    | 
500     | 0.7888    | 
501     | 0.7817    | 
502     | 0.7821    | 
503     | 0.781     | 
504     | 0.7823    | 
505     | 0.7882    | 
506     | 0.7823    | 
507     | 0.7815    | 
508     | 0.7888    | 
509     | 0.7748    | 
510     | 0.7918    | 
511     | 0.7834    | 
512     | 0.7829    | 
513     | 0.7901    | 
514     | 0.7826    | 
515     | 0.7817    | 
516     | 0.7821    | 
517     | 0.784     | 
518     | 0.7885    | 
519     | 0.7821    | 
520     | 0.7823    | 
521     | 0.7882    | 
522     | 0.7748    | 
523     | 0.7907    | 
524     | 0.7845    | 
525     | 0.7815    | 
526     | 0.7888    | 
527     | 0.7888    | 
528     | 0.781     | 
529     | 0.7815    | 
530     | 0.7851    | 
531     | 0.791     | 
532     | 0.7905    | 
533     | 0.7838    | 
534     | 0.7905    | 
535     | 0.7905    | 
536     | 0.7905    | 
537     | 0.7826    | 
538     | 0.7826    | 
539     | 0.7888    | 
540     | 0.7843    | 
541     | 0.7843    | 
542     | 0.784     | 
543     | 0.7905    | 
544     | 0.7826    | 
545     | 0.7826    | 
546     | 0.7826    | 
547     | 0.7845    | 
548     | 0.7845    | 
549     | 0.791     | 
550     | 0.7838    | 
551     | 0.791     | 
552     | 0.7894    | 
553     | 0.7815    | 
554     | 0.7754    | 
555     | 0.7907    | 
556     | 0.7829    | 
557     | 0.7826    | 
558     | 0.7826    | 
559     | 0.7896    | 
560     | 0.7754    | 
561     | 0.784     | 
562     | 0.7894    | 
563     | 0.7826    | 
564     | 0.7826    | 
565     | 0.7885    | 
566     | 0.7821    | 
567     | 0.7743    | 
568     | 0.784     | 
569     | 0.7907    | 
570     | 0.7894    | 
571     | 0.7821    | 
572     | 0.7821    | 
573     | 0.7821    | 
574     | 0.7823    | 
575     | 0.7823    | 
576     | 0.7899    | 
577     | 0.7821    | 
578     | 0.781     | 
579     | 0.7812    | 
580     | 0.7806    | 
581     | 0.7817    | 
582     | 0.7812    | 
583     | 0.7862    | 
584     | 0.7798    | 
585     | 0.7801    | 
586     | 0.7798    | 
587     | 0.7868    | 
588     | 0.7734    | 
589     | 0.7795    | 
590     | 0.7885    | 
591     | 0.7798    | 
592     | 0.7795    | 
593     | 0.7866    | 
594     | 0.786     | 
595     | 0.7866    | 
596     | 0.7776    | 
597     | 0.7829    | 
598     | 0.7901    | 
599     | 0.7798    | 
600     | 0.7862    | 
601     | 0.7787    | 
602     | 0.7817    | 
603     | 0.7877    | 
604     | 0.7843    | 
605     | 0.7877    | 
606     | 0.781     | 
607     | 0.7877    | 
608     | 0.781     | 
609     | 0.7806    | 
610     | 0.7829    | 
611     | 0.7823    | 
612     | 0.7894    | 
613     | 0.7877    | 
614     | 0.781     | 
615     | 0.7877    | 
616     | 0.7826    | 
617     | 0.7901    | 
618     | 0.7832    | 
619     | 0.7896    | 
620     | 0.7817    | 
621     | 0.7888    | 
622     | 0.7821    | 
623     | 0.789     | 
624     | 0.775     | 
625     | 0.7834    | 
626     | 0.7907    | 
627     | 0.7888    | 
628     | 0.7821    | 
629     | 0.7901    | 
630     | 0.7857    | 
631     | 0.7916    | 
632     | 0.7851    | 
633     | 0.7854    | 
634     | 0.7821    | 
635     | 0.7823    | 
636     | 0.7823    | 
637     | 0.7907    | 
638     | 0.7815    | 
639     | 0.7888    | 
640     | 0.7815    | 
641     | 0.7888    | 
642     | 0.7817    | 
643     | 0.7731    | 
644     | 0.7901    | 
645     | 0.7924    | 
646     | 0.7854    | 
647     | 0.7849    | 
648     | 0.7922    | 
649     | 0.7854    | 
650     | 0.7857    | 
651     | 0.7922    | 
652     | 0.7787    | 
653     | 0.7885    | 
654     | 0.7857    | 
655     | 0.7823    | 
656     | 0.7888    | 
657     | 0.7815    | 
658     | 0.7879    | 
659     | 0.7748    | 
660     | 0.7834    | 
661     | 0.7924    | 
662     | 0.7854    | 
663     | 0.7857    | 
664     | 0.7916    | 
665     | 0.7851    | 
666     | 0.7849    | 
667     | 0.7924    | 
668     | 0.7854    | 
669     | 0.7782    | 
670     | 0.7907    | 
671     | 0.7924    | 
672     | 0.7843    | 
673     | 0.7868    | 
674     | 0.7938    | 
675     | 0.7871    | 
676     | 0.7924    | 
677     | 0.7849    | 
678     | 0.7941    | 
679     | 0.7871    | 
680     | 0.7935    | 
681     | 0.7849    | 
682     | 0.7927    | 
683     | 0.7933    | 
684     | 0.7916    | 
685     | 0.7849    | 
686     | 0.7916    | 
687     | 0.7849    | 
688     | 0.7834    | 
689     | 0.7868    | 
690     | 0.7941    | 
691     | 0.7857    | 
692     | 0.7922    | 
693     | 0.7854    | 
694     | 0.7924    | 
695     | 0.7854    | 
696     | 0.7851    | 
697     | 0.7929    | 
698     | 0.7918    | 
699     | 0.7782    | 
700     | 0.7941    | 
701     | 0.7851    | 
702     | 0.7922    | 
703     | 0.786     | 
704     | 0.7922    | 
705     | 0.7849    | 
706     | 0.7916    | 
707     | 0.7851    | 
708     | 0.7916    | 
709     | 0.7784    | 
710     | 0.7941    | 
711     | 0.7922    | 
712     | 0.7854    | 
713     | 0.7918    | 
714     | 0.7849    | 
715     | 0.7851    | 
716     | 0.7849    | 
717     | 0.7851    | 
718     | 0.7857    | 
719     | 0.7922    | 
720     | 0.7838    | 
721     | 0.7938    | 
722     | 0.7849    | 
723     | 0.7918    | 
724     | 0.7838    | 
725     | 0.7857    | 
726     | 0.7854    | 
727     | 0.7918    | 
728     | 0.7787    | 
729     | 0.7868    | 
730     | 0.7935    | 
731     | 0.7916    | 
732     | 0.7849    | 
733     | 0.7854    | 
734     | 0.7924    | 
735     | 0.7854    | 
736     | 0.7918    | 
737     | 0.7854    | 
738     | 0.786     | 
739     | 0.7918    | 
740     | 0.7787    | 
741     | 0.7924    | 
742     | 0.7857    | 
743     | 0.7854    | 
744     | 0.7924    | 
745     | 0.786     | 
746     | 0.7922    | 
747     | 0.7793    | 
748     | 0.7857    | 
749     | 0.7991    | 
750     | 0.7857    | 
751     | 0.7989    | 
752     | 0.786     | 
753     | 0.7815    | 
754     | 0.7929    | 
755     | 0.7815    | 
756     | 0.7885    | 
757     | 0.7899    | 
758     | 0.7882    | 
759     | 0.7882    | 
760     | 0.7885    | 
761     | 0.7882    | 
762     | 0.7882    | 
763     | 0.7882    | 
764     | 0.7882    | 
765     | 0.7882    | 
766     | 0.7882    | 
767     | 0.7885    | 
768     | 0.7882    | 
769     | 0.7815    | 
770     | 0.7815    | 
771     | 0.7882    | 
772     | 0.7815    | 
773     | 0.7882    | 
774     | 0.7815    | 
775     | 0.7882    | 
776     | 0.7817    | 
777     | 0.7815    | 
778     | 0.7882    | 
779     | 0.7882    | 
780     | 0.7882    | 
781     | 0.7882    | 
782     | 0.7817    | 
783     | 0.7885    | 
784     | 0.7882    | 
785     | 0.7882    | 
786     | 0.7815    | 
787     | 0.7882    | 
788     | 0.7882    | 
789     | 0.7885    | 
790     | 0.7882    | 
791     | 0.7882    | 
792     | 0.7882    | 
793     | 0.7885    | 
794     | 0.7882    | 
795     | 0.7882    | 
796     | 0.7882    | 
797     | 0.7885    | 
798     | 0.7882    | 
799     | 0.7882    | 
800     | 0.7885    | 
801     | 0.7882    | 
802     | 0.7882    | 
803     | 0.7885    | 
804     | 0.7882    | 
805     | 0.7882    | 
806     | 0.7885    | 
807     | 0.7882    | 
808     | 0.7899    | 
809     | 0.7885    | 
810     | 0.7882    | 
811     | 0.7882    | 
812     | 0.7882    | 
813     | 0.7885    | 
814     | 0.7882    | 
815     | 0.7885    | 
816     | 0.7882    | 
817     | 0.7882    | 
818     | 0.7885    | 
819     | 0.7882    | 
820     | 0.7882    | 
821     | 0.7885    | 
822     | 0.7882    | 
823     | 0.7882    | 
824     | 0.7885    | 
825     | 0.7882    | 
826     | 0.7882    | 
827     | 0.7885    | 
828     | 0.7882    | 
829     | 0.7882    | 
830     | 0.7882    | 
831     | 0.7817    | 
832     | 0.7885    | 
833     | 0.7882    | 
834     | 0.7882    | 
835     | 0.7885    | 
836     | 0.7882    | 
837     | 0.7882    | 
838     | 0.7778    | 
839     | 0.7845    | 
840     | 0.7843    | 
841     | 0.7778    | 
842     | 0.7812    | 
843     | 0.7938    | 
844     | 0.7731    | 
845     | 0.7851    | 
846     | 0.7851    | 
847     | 0.7849    | 
848     | 0.7784    | 
849     | 0.7782    | 
850     | 0.7778    | 
851     | 0.7838    | 
852     | 0.7845    | 
853     | 0.7877    | 
854     | 0.7879    | 
855     | 0.7877    | 
856     | 0.7851    | 
857     | 0.7885    | 
858     | 0.7885    | 
859     | 0.7877    | 
860     | 0.7879    | 
861     | 0.7871    | 
862     | 0.7885    | 
863     | 0.7882    | 
864     | 0.7885    | 
865     | 0.7882    | 
866     | 0.7885    | 
867     | 0.7871    | 
868     | 0.7849    | 
869     | 0.7784    | 
870     | 0.7849    | 
871     | 0.7868    | 
872     | 0.7778    | 
873     | 0.7812    | 
874     | 0.7882    | 
875     | 0.7815    | 
876     | 0.7817    | 
877     | 0.7885    | 
878     | 0.7815    | 
879     | 0.781     | 
880     | 0.7885    | 
881     | 0.7877    | 
882     | 0.7806    | 
883     | 0.7885    | 
884     | 0.7882    | 
885     | 0.7885    | 
886     | 0.7815    | 
887     | 0.7885    | 
888     | 0.7815    | 
889     | 0.7882    | 
890     | 0.7817    | 
891     | 0.7815    | 
892     | 0.7817    | 
893     | 0.7877    | 
894     | 0.7817    | 
895     | 0.7817    | 
896     | 0.7877    | 
897     | 0.7845    | 
898     | 0.7866    | 
899     | 0.7927    | 
900     | 0.7877    | 
901     | 0.7882    | 
902     | 0.7829    | 
903     | 0.7896    | 
904     | 0.7882    | 
905     | 0.7868    | 
906     | 0.7885    | 
907     | 0.7885    | 
908     | 0.7882    | 
909     | 0.7882    | 
910     | 0.7885    | 
911     | 0.7882    | 
912     | 0.7885    | 
913     | 0.7927    | 
914     | 0.7882    | 
915     | 0.7882    | 
916     | 0.7885    | 
917     | 0.7882    | 
918     | 0.7885    | 
919     | 0.7882    | 
920     | 0.7882    | 
921     | 0.7885    | 
922     | 0.7882    | 
923     | 0.7885    | 
924     | 0.7882    | 
925     | 0.7885    | 
926     | 0.7885    | 
927     | 0.7882    | 
928     | 0.7817    | 
929     | 0.7817    | 
930     | 0.7877    | 
931     | 0.7879    | 
932     | 0.7933    | 
933     | 0.7726    | 
934     | 0.7885    | 
935     | 0.7885    | 
936     | 0.7885    | 
937     | 0.7871    | 
938     | 0.7882    | 
939     | 0.7885    | 
940     | 0.7882    | 
941     | 0.7885    | 
942     | 0.7882    | 
943     | 0.7885    | 
944     | 0.7882    | 
945     | 0.7885    | 
946     | 0.7882    | 
947     | 0.7882    | 
948     | 0.7873    | 
949     | 0.7885    | 
950     | 0.7882    | 
951     | 0.7885    | 
952     | 0.7882    | 
953     | 0.7885    | 
954     | 0.7882    | 
955     | 0.7882    | 
956     | 0.7885    | 
957     | 0.7882    | 
958     | 0.7885    | 
959     | 0.7882    | 
960     | 0.7885    | 
961     | 0.7885    | 
962     | 0.7882    | 
963     | 0.7929    | 
964     | 0.7882    | 
965     | 0.7882    | 
966     | 0.7817    | 
967     | 0.7882    | 
968     | 0.7817    | 
969     | 0.7804    | 
970     | 0.7941    | 
971     | 0.7748    | 
972     | 0.7885    | 
973     | 0.7885    | 
974     | 0.7885    | 
975     | 0.7882    | 
976     | 0.7882    | 
977     | 0.7885    | 
978     | 0.7927    | 
979     | 0.7882    | 
980     | 0.7896    | 
981     | 0.7882    | 
982     | 0.7885    | 
983     | 0.7882    | 
984     | 0.7927    | 
985     | 0.7882    | 
986     | 0.7885    | 
987     | 0.7896    | 
988     | 0.7894    | 
989     | 0.7885    | 
990     | 0.7882    | 
991     | 0.7929    | 
992     | 0.7871    | 
993     | 0.7896    | 
994     | 0.7882    | 
995     | 0.7882    | 
996     | 0.7885    | 
997     | 0.7882    | 
998     | 0.7885    | 
999     | 0.7882    | 
1000    | 0.7885    | 
---------------------------------
Finished sucessfully.
MAP on training data: 0.7885
---------------------------------
MAP on test data: 0.3706
