#iter   | MAP-T     | MAP-V     | 
---------------------------------
122     | 0.9505    | 
123     | 0.9505    | 
124     | 0.9522    | 
125     | 0.9522    | 
126     | 0.9522    | 
127     | 0.9522    | 
128     | 0.9523    | 
129     | 0.9532    | 
130     | 0.9529    | 
131     | 0.954     | 
132     | 0.9547    | 
133     | 0.9547    | 
134     | 0.9547    | 
135     | 0.9547    | 
136     | 0.9547    | 
137     | 0.9547    | 
138     | 0.9547    | 
139     | 0.9547    | 
140     | 0.9547    | 
141     | 0.9547    | 
142     | 0.958     | 
143     | 0.9595    | 
144     | 0.9595    | 
145     | 0.9595    | 
146     | 0.9595    | 
147     | 0.9595    | 
148     | 0.9595    | 
149     | 0.9595    | 
150     | 0.9595    | 
151     | 0.9595    | 
152     | 0.9595    | 
153     | 0.9595    | 
154     | 0.9595    | 
155     | 0.9596    | 
156     | 0.9596    | 
157     | 0.9602    | 
158     | 0.9607    | 
159     | 0.9618    | 
160     | 0.9618    | 
161     | 0.9624    | 
162     | 0.9618    | 
163     | 0.9624    | 
164     | 0.9624    | 
165     | 0.9624    | 
166     | 0.9618    | 
167     | 0.9658    | 
168     | 0.9652    | 
169     | 0.9652    | 
170     | 0.9652    | 
171     | 0.9652    | 
172     | 0.9652    | 
173     | 0.9652    | 
174     | 0.9652    | 
175     | 0.9652    | 
176     | 0.9652    | 
177     | 0.9652    | 
178     | 0.9652    | 
179     | 0.9652    | 
180     | 0.9652    | 
181     | 0.9652    | 
182     | 0.9652    | 
183     | 0.9652    | 
184     | 0.9652    | 
185     | 0.9652    | 
186     | 0.9655    | 
187     | 0.9652    | 
188     | 0.968     | 
189     | 0.9667    | 
190     | 0.9667    | 
191     | 0.9667    | 
192     | 0.9672    | 
193     | 0.9672    | 
194     | 0.9672    | 
195     | 0.968     | 
196     | 0.968     | 
197     | 0.9674    | 
198     | 0.9667    | 
199     | 0.9667    | 
200     | 0.968     | 
201     | 0.968     | 
202     | 0.9674    | 
203     | 0.9674    | 
204     | 0.968     | 
205     | 0.968     | 
206     | 0.9685    | 
207     | 0.9685    | 
208     | 0.9685    | 
209     | 0.9685    | 
210     | 0.9678    | 
211     | 0.9678    | 
212     | 0.9678    | 
213     | 0.9691    | 
214     | 0.9685    | 
215     | 0.9691    | 
216     | 0.9685    | 
217     | 0.9685    | 
218     | 0.9685    | 
219     | 0.9685    | 
220     | 0.9674    | 
221     | 0.9674    | 
222     | 0.9674    | 
223     | 0.9674    | 
224     | 0.9674    | 
225     | 0.9708    | 
226     | 0.9708    | 
227     | 0.9708    | 
228     | 0.9708    | 
229     | 0.9708    | 
230     | 0.9709    | 
231     | 0.9709    | 
232     | 0.9709    | 
233     | 0.9709    | 
234     | 0.9709    | 
235     | 0.9709    | 
236     | 0.9709    | 
237     | 0.9709    | 
238     | 0.9676    | 
239     | 0.9676    | 
240     | 0.9676    | 
241     | 0.9676    | 
242     | 0.9711    | 
243     | 0.9711    | 
244     | 0.9711    | 
245     | 0.9711    | 
246     | 0.9711    | 
247     | 0.9711    | 
248     | 0.9711    | 
249     | 0.9711    | 
250     | 0.9711    | 
251     | 0.9723    | 
252     | 0.9723    | 
253     | 0.9723    | 
254     | 0.9723    | 
255     | 0.9723    | 
256     | 0.9689    | 
257     | 0.9723    | 
258     | 0.9723    | 
259     | 0.9723    | 
260     | 0.9723    | 
261     | 0.9734    | 
262     | 0.9734    | 
263     | 0.97      | 
264     | 0.97      | 
265     | 0.9695    | 
266     | 0.9695    | 
267     | 0.9695    | 
268     | 0.9695    | 
269     | 0.9695    | 
270     | 0.9695    | 
271     | 0.9728    | 
272     | 0.9734    | 
273     | 0.9734    | 
274     | 0.9734    | 
275     | 0.9734    | 
276     | 0.9734    | 
277     | 0.9751    | 
278     | 0.9762    | 
279     | 0.9767    | 
280     | 0.9767    | 
281     | 0.9767    | 
282     | 0.9767    | 
283     | 0.9767    | 
284     | 0.9767    | 
285     | 0.9767    | 
286     | 0.9767    | 
287     | 0.9767    | 
288     | 0.9767    | 
289     | 0.9767    | 
290     | 0.9767    | 
291     | 0.9767    | 
292     | 0.9767    | 
293     | 0.9767    | 
294     | 0.9767    | 
295     | 0.9767    | 
296     | 0.9767    | 
297     | 0.9767    | 
298     | 0.9767    | 
299     | 0.9756    | 
300     | 0.9756    | 
301     | 0.9767    | 
302     | 0.9767    | 
303     | 0.9767    | 
304     | 0.9756    | 
305     | 0.9756    | 
306     | 0.9756    | 
307     | 0.9756    | 
308     | 0.9767    | 
309     | 0.9756    | 
310     | 0.9756    | 
311     | 0.9756    | 
312     | 0.976     | 
313     | 0.9771    | 
314     | 0.9771    | 
315     | 0.9771    | 
316     | 0.9771    | 
317     | 0.9771    | 
318     | 0.9767    | 
319     | 0.9771    | 
320     | 0.9771    | 
321     | 0.9771    | 
322     | 0.9771    | 
323     | 0.9771    | 
324     | 0.9771    | 
325     | 0.9771    | 
326     | 0.9771    | 
327     | 0.9771    | 
328     | 0.9771    | 
329     | 0.9771    | 
330     | 0.9771    | 
331     | 0.9771    | 
332     | 0.9771    | 
333     | 0.9771    | 
334     | 0.9771    | 
335     | 0.9771    | 
336     | 0.9771    | 
337     | 0.9771    | 
338     | 0.9771    | 
339     | 0.9771    | 
340     | 0.9771    | 
341     | 0.9771    | 
342     | 0.9771    | 
343     | 0.9771    | 
344     | 0.9771    | 
345     | 0.9771    | 
346     | 0.9771    | 
347     | 0.9771    | 
348     | 0.9771    | 
349     | 0.9771    | 
350     | 0.9771    | 
351     | 0.9771    | 
352     | 0.9771    | 
353     | 0.9771    | 
354     | 0.9771    | 
355     | 0.9771    | 
356     | 0.9771    | 
357     | 0.9771    | 
358     | 0.9771    | 
359     | 0.9771    | 
360     | 0.9771    | 
361     | 0.9771    | 
362     | 0.9771    | 
363     | 0.9771    | 
364     | 0.9771    | 
365     | 0.9771    | 
366     | 0.9771    | 
367     | 0.9782    | 
368     | 0.9782    | 
369     | 0.9782    | 
370     | 0.9782    | 
371     | 0.9771    | 
372     | 0.9782    | 
373     | 0.9782    | 
374     | 0.9782    | 
375     | 0.9782    | 
376     | 0.9771    | 
377     | 0.9782    | 
378     | 0.9782    | 
379     | 0.9782    | 
380     | 0.9782    | 
381     | 0.9782    | 
382     | 0.9782    | 
383     | 0.9782    | 
384     | 0.9782    | 
385     | 0.9799    | 
386     | 0.9782    | 
387     | 0.9782    | 
388     | 0.9782    | 
389     | 0.9782    | 
390     | 0.9782    | 
391     | 0.9782    | 
392     | 0.9782    | 
393     | 0.9799    | 
394     | 0.9782    | 
395     | 0.9782    | 
396     | 0.9782    | 
397     | 0.9782    | 
398     | 0.9782    | 
399     | 0.9782    | 
400     | 0.9782    | 
401     | 0.9799    | 
402     | 0.9782    | 
403     | 0.9782    | 
404     | 0.9782    | 
405     | 0.9782    | 
406     | 0.9782    | 
407     | 0.9782    | 
408     | 0.9782    | 
409     | 0.9782    | 
410     | 0.9799    | 
411     | 0.9782    | 
412     | 0.9782    | 
413     | 0.9782    | 
414     | 0.9782    | 
415     | 0.9782    | 
416     | 0.9782    | 
417     | 0.9782    | 
418     | 0.9782    | 
419     | 0.9799    | 
420     | 0.9782    | 
421     | 0.9782    | 
422     | 0.9782    | 
423     | 0.9799    | 
424     | 0.9799    | 
425     | 0.9782    | 
426     | 0.9782    | 
427     | 0.9782    | 
428     | 0.9782    | 
429     | 0.9782    | 
430     | 0.9799    | 
431     | 0.9782    | 
432     | 0.9782    | 
433     | 0.9782    | 
434     | 0.9782    | 
435     | 0.9782    | 
436     | 0.9782    | 
437     | 0.9782    | 
438     | 0.9782    | 
439     | 0.9799    | 
440     | 0.9782    | 
441     | 0.9782    | 
442     | 0.9782    | 
443     | 0.9782    | 
444     | 0.9799    | 
445     | 0.9782    | 
446     | 0.9782    | 
447     | 0.9782    | 
448     | 0.9782    | 
449     | 0.9799    | 
450     | 0.9799    | 
451     | 0.9782    | 
452     | 0.9782    | 
453     | 0.9782    | 
454     | 0.9782    | 
455     | 0.9782    | 
456     | 0.9799    | 
457     | 0.9782    | 
458     | 0.9782    | 
459     | 0.9782    | 
460     | 0.9782    | 
461     | 0.9782    | 
462     | 0.9782    | 
463     | 0.9782    | 
464     | 0.9782    | 
465     | 0.9782    | 
466     | 0.9782    | 
467     | 0.9782    | 
468     | 0.9799    | 
469     | 0.9799    | 
470     | 0.9782    | 
471     | 0.9771    | 
472     | 0.9782    | 
473     | 0.9782    | 
474     | 0.9782    | 
475     | 0.9782    | 
476     | 0.9782    | 
477     | 0.9799    | 
478     | 0.9782    | 
479     | 0.9771    | 
480     | 0.9771    | 
481     | 0.9782    | 
482     | 0.9782    | 
483     | 0.9782    | 
484     | 0.9799    | 
485     | 0.9782    | 
486     | 0.9782    | 
487     | 0.9782    | 
488     | 0.9782    | 
489     | 0.9782    | 
490     | 0.9799    | 
491     | 0.9782    | 
492     | 0.9782    | 
493     | 0.9782    | 
494     | 0.9782    | 
495     | 0.9782    | 
496     | 0.9799    | 
497     | 0.9782    | 
498     | 0.9782    | 
499     | 0.9782    | 
500     | 0.9782    | 
501     | 0.9782    | 
502     | 0.9782    | 
503     | 0.9782    | 
504     | 0.9782    | 
505     | 0.9799    | 
506     | 0.9782    | 
507     | 0.9782    | 
508     | 0.9782    | 
509     | 0.9782    | 
510     | 0.9782    | 
511     | 0.9787    | 
512     | 0.9787    | 
513     | 0.9804    | 
514     | 0.9787    | 
515     | 0.9787    | 
516     | 0.9787    | 
517     | 0.9787    | 
518     | 0.9799    | 
519     | 0.9782    | 
520     | 0.9782    | 
521     | 0.9782    | 
522     | 0.9782    | 
523     | 0.9799    | 
524     | 0.9782    | 
525     | 0.9782    | 
526     | 0.9787    | 
527     | 0.9787    | 
528     | 0.9804    | 
529     | 0.9787    | 
530     | 0.9787    | 
531     | 0.9787    | 
532     | 0.9787    | 
533     | 0.9787    | 
534     | 0.9804    | 
535     | 0.9787    | 
536     | 0.9787    | 
537     | 0.9787    | 
538     | 0.9787    | 
539     | 0.9787    | 
540     | 0.9804    | 
541     | 0.9787    | 
542     | 0.9787    | 
543     | 0.9787    | 
544     | 0.9787    | 
545     | 0.9804    | 
546     | 0.9787    | 
547     | 0.9787    | 
548     | 0.9787    | 
549     | 0.9787    | 
550     | 0.9804    | 
551     | 0.9787    | 
552     | 0.9787    | 
553     | 0.9787    | 
554     | 0.9787    | 
555     | 0.9804    | 
556     | 0.9787    | 
557     | 0.9787    | 
558     | 0.9787    | 
559     | 0.9787    | 
560     | 0.9804    | 
561     | 0.9787    | 
562     | 0.9787    | 
563     | 0.9787    | 
564     | 0.9787    | 
565     | 0.9804    | 
566     | 0.9787    | 
567     | 0.9787    | 
568     | 0.9787    | 
569     | 0.9787    | 
570     | 0.9804    | 
571     | 0.9787    | 
572     | 0.9787    | 
573     | 0.9787    | 
574     | 0.9787    | 
575     | 0.9804    | 
576     | 0.9787    | 
577     | 0.9787    | 
578     | 0.9787    | 
579     | 0.9787    | 
580     | 0.9804    | 
581     | 0.9787    | 
582     | 0.9787    | 
583     | 0.9787    | 
584     | 0.9787    | 
585     | 0.9804    | 
586     | 0.9787    | 
587     | 0.9787    | 
588     | 0.9787    | 
589     | 0.9787    | 
590     | 0.9804    | 
591     | 0.9787    | 
592     | 0.9787    | 
593     | 0.9787    | 
594     | 0.9787    | 
595     | 0.9804    | 
596     | 0.9787    | 
597     | 0.9787    | 
598     | 0.9787    | 
599     | 0.9787    | 
600     | 0.9804    | 
601     | 0.9787    | 
602     | 0.9787    | 
603     | 0.9787    | 
604     | 0.9787    | 
605     | 0.9804    | 
606     | 0.9787    | 
607     | 0.9787    | 
608     | 0.9787    | 
609     | 0.9787    | 
610     | 0.9804    | 
611     | 0.9787    | 
612     | 0.9787    | 
613     | 0.9787    | 
614     | 0.9787    | 
615     | 0.9804    | 
616     | 0.9787    | 
617     | 0.9787    | 
618     | 0.9787    | 
619     | 0.9787    | 
620     | 0.9804    | 
621     | 0.9787    | 
622     | 0.9787    | 
623     | 0.9787    | 
624     | 0.9787    | 
625     | 0.9804    | 
626     | 0.9787    | 
627     | 0.9787    | 
628     | 0.9787    | 
629     | 0.9787    | 
630     | 0.9804    | 
631     | 0.9787    | 
632     | 0.9787    | 
633     | 0.9787    | 
634     | 0.9787    | 
635     | 0.9804    | 
636     | 0.9787    | 
637     | 0.9787    | 
638     | 0.9787    | 
639     | 0.9787    | 
640     | 0.9804    | 
641     | 0.9787    | 
642     | 0.9787    | 
643     | 0.9787    | 
644     | 0.9787    | 
645     | 0.9804    | 
646     | 0.9787    | 
647     | 0.9787    | 
648     | 0.9787    | 
649     | 0.9787    | 
650     | 0.9804    | 
651     | 0.9787    | 
652     | 0.9787    | 
653     | 0.9787    | 
654     | 0.9787    | 
655     | 0.9804    | 
656     | 0.9787    | 
657     | 0.9787    | 
658     | 0.9787    | 
659     | 0.9787    | 
660     | 0.9787    | 
661     | 0.9804    | 
662     | 0.9787    | 
663     | 0.9787    | 
664     | 0.9787    | 
665     | 0.9787    | 
666     | 0.9804    | 
667     | 0.9787    | 
668     | 0.9787    | 
669     | 0.9787    | 
670     | 0.9787    | 
671     | 0.9787    | 
672     | 0.9804    | 
673     | 0.9787    | 
674     | 0.9787    | 
675     | 0.9787    | 
676     | 0.9787    | 
677     | 0.9804    | 
678     | 0.9787    | 
679     | 0.9787    | 
680     | 0.9787    | 
681     | 0.9787    | 
682     | 0.9787    | 
683     | 0.9804    | 
684     | 0.9787    | 
685     | 0.9787    | 
686     | 0.9787    | 
687     | 0.9787    | 
688     | 0.9804    | 
689     | 0.9787    | 
690     | 0.9787    | 
691     | 0.9787    | 
692     | 0.9787    | 
693     | 0.9804    | 
694     | 0.9787    | 
695     | 0.9787    | 
696     | 0.9787    | 
697     | 0.9787    | 
698     | 0.9787    | 
699     | 0.9804    | 
700     | 0.9787    | 
701     | 0.9787    | 
702     | 0.9787    | 
703     | 0.9787    | 
704     | 0.9787    | 
705     | 0.9804    | 
706     | 0.9787    | 
707     | 0.9787    | 
708     | 0.9787    | 
709     | 0.9787    | 
710     | 0.9804    | 
711     | 0.9787    | 
712     | 0.9787    | 
713     | 0.9787    | 
714     | 0.9787    | 
715     | 0.9804    | 
716     | 0.9787    | 
717     | 0.9787    | 
718     | 0.9787    | 
719     | 0.9787    | 
720     | 0.9787    | 
721     | 0.9804    | 
722     | 0.9787    | 
723     | 0.9787    | 
724     | 0.9787    | 
725     | 0.9787    | 
726     | 0.9804    | 
727     | 0.9787    | 
728     | 0.9787    | 
729     | 0.9787    | 
730     | 0.9787    | 
731     | 0.9804    | 
732     | 0.9787    | 
733     | 0.9787    | 
734     | 0.9787    | 
735     | 0.9787    | 
736     | 0.9804    | 
737     | 0.9787    | 
738     | 0.9787    | 
739     | 0.9787    | 
740     | 0.9787    | 
741     | 0.9804    | 
742     | 0.9787    | 
743     | 0.9787    | 
744     | 0.9787    | 
745     | 0.9787    | 
746     | 0.9804    | 
747     | 0.9787    | 
748     | 0.9787    | 
749     | 0.9787    | 
750     | 0.9787    | 
751     | 0.9804    | 
752     | 0.9787    | 
753     | 0.9787    | 
754     | 0.9787    | 
755     | 0.9787    | 
756     | 0.9804    | 
757     | 0.9787    | 
758     | 0.9787    | 
759     | 0.9787    | 
760     | 0.9787    | 
761     | 0.9804    | 
762     | 0.9787    | 
763     | 0.9787    | 
764     | 0.9787    | 
765     | 0.9787    | 
766     | 0.9804    | 
767     | 0.9787    | 
768     | 0.9787    | 
769     | 0.9787    | 
770     | 0.9787    | 
771     | 0.9804    | 
772     | 0.9787    | 
773     | 0.9787    | 
774     | 0.9787    | 
775     | 0.9787    | 
776     | 0.9787    | 
777     | 0.9804    | 
778     | 0.9787    | 
779     | 0.9787    | 
780     | 0.9787    | 
781     | 0.9787    | 
782     | 0.9804    | 
783     | 0.9787    | 
784     | 0.9787    | 
785     | 0.9787    | 
786     | 0.9787    | 
787     | 0.9804    | 
788     | 0.9787    | 
789     | 0.9787    | 
790     | 0.9787    | 
791     | 0.9787    | 
792     | 0.9804    | 
793     | 0.9787    | 
794     | 0.9787    | 
795     | 0.9787    | 
796     | 0.9787    | 
797     | 0.9804    | 
798     | 0.9787    | 
799     | 0.9787    | 
800     | 0.9787    | 
801     | 0.9787    | 
802     | 0.9804    | 
803     | 0.9787    | 
804     | 0.9787    | 
805     | 0.9787    | 
806     | 0.9787    | 
807     | 0.9804    | 
808     | 0.9787    | 
809     | 0.9787    | 
810     | 0.9787    | 
811     | 0.9787    | 
812     | 0.9804    | 
813     | 0.9787    | 
814     | 0.9787    | 
815     | 0.9787    | 
816     | 0.9787    | 
817     | 0.9804    | 
818     | 0.9787    | 
819     | 0.9787    | 
820     | 0.9799    | 
821     | 0.9815    | 
822     | 0.9799    | 
823     | 0.9787    | 
824     | 0.9799    | 
825     | 0.9799    | 
826     | 0.9815    | 
827     | 0.9799    | 
828     | 0.9799    | 
829     | 0.9799    | 
830     | 0.9799    | 
831     | 0.9815    | 
832     | 0.9799    | 
833     | 0.9799    | 
834     | 0.9799    | 
835     | 0.9799    | 
836     | 0.9815    | 
837     | 0.9799    | 
838     | 0.9799    | 
839     | 0.9799    | 
840     | 0.9799    | 
841     | 0.9815    | 
842     | 0.9799    | 
843     | 0.9799    | 
844     | 0.9799    | 
845     | 0.9799    | 
846     | 0.9815    | 
847     | 0.9799    | 
848     | 0.9799    | 
849     | 0.9799    | 
850     | 0.9799    | 
851     | 0.9815    | 
852     | 0.9799    | 
853     | 0.9799    | 
854     | 0.9799    | 
855     | 0.9799    | 
856     | 0.9815    | 
857     | 0.9799    | 
858     | 0.9799    | 
859     | 0.9799    | 
860     | 0.9799    | 
861     | 0.9815    | 
862     | 0.9799    | 
863     | 0.9799    | 
864     | 0.9799    | 
865     | 0.9815    | 
866     | 0.9799    | 
867     | 0.9799    | 
868     | 0.9799    | 
869     | 0.9799    | 
870     | 0.9815    | 
871     | 0.9799    | 
872     | 0.9799    | 
873     | 0.9799    | 
874     | 0.9799    | 
875     | 0.9815    | 
876     | 0.9799    | 
877     | 0.9799    | 
878     | 0.9799    | 
879     | 0.9799    | 
880     | 0.9815    | 
881     | 0.9799    | 
882     | 0.9799    | 
883     | 0.9799    | 
884     | 0.9799    | 
885     | 0.9799    | 
886     | 0.9815    | 
887     | 0.9799    | 
888     | 0.9799    | 
889     | 0.9799    | 
890     | 0.9799    | 
891     | 0.9815    | 
892     | 0.9799    | 
893     | 0.9799    | 
894     | 0.9799    | 
895     | 0.9799    | 
896     | 0.9799    | 
897     | 0.9799    | 
898     | 0.9815    | 
899     | 0.9799    | 
900     | 0.9799    | 
901     | 0.9799    | 
902     | 0.9799    | 
903     | 0.9815    | 
904     | 0.9799    | 
905     | 0.9799    | 
906     | 0.9799    | 
907     | 0.9799    | 
908     | 0.9815    | 
909     | 0.9799    | 
910     | 0.9799    | 
911     | 0.9799    | 
912     | 0.9799    | 
913     | 0.9815    | 
914     | 0.9799    | 
915     | 0.9799    | 
916     | 0.9799    | 
917     | 0.9799    | 
918     | 0.9815    | 
919     | 0.9799    | 
920     | 0.9799    | 
921     | 0.9799    | 
922     | 0.9799    | 
923     | 0.9815    | 
924     | 0.9799    | 
925     | 0.9799    | 
926     | 0.9799    | 
927     | 0.9799    | 
928     | 0.9799    | 
929     | 0.9815    | 
930     | 0.9799    | 
931     | 0.9799    | 
932     | 0.9799    | 
933     | 0.9799    | 
934     | 0.9815    | 
935     | 0.9799    | 
936     | 0.9799    | 
937     | 0.9799    | 
938     | 0.9799    | 
939     | 0.9799    | 
940     | 0.9815    | 
941     | 0.9799    | 
942     | 0.9799    | 
943     | 0.9799    | 
944     | 0.9799    | 
945     | 0.9815    | 
946     | 0.9799    | 
947     | 0.9799    | 
948     | 0.9799    | 
949     | 0.9799    | 
950     | 0.9799    | 
951     | 0.9799    | 
952     | 0.9815    | 
953     | 0.9799    | 
954     | 0.9799    | 
955     | 0.9799    | 
956     | 0.9799    | 
957     | 0.9815    | 
958     | 0.9799    | 
959     | 0.9799    | 
960     | 0.9799    | 
961     | 0.9799    | 
962     | 0.9815    | 
963     | 0.9799    | 
964     | 0.9799    | 
965     | 0.9799    | 
966     | 0.9799    | 
967     | 0.9815    | 
968     | 0.9799    | 
969     | 0.9799    | 
970     | 0.9799    | 
971     | 0.9799    | 
972     | 0.9815    | 
973     | 0.9799    | 
974     | 0.9799    | 
975     | 0.9799    | 
976     | 0.9799    | 
977     | 0.9815    | 
978     | 0.9799    | 
979     | 0.9799    | 
980     | 0.9799    | 
981     | 0.9799    | 
982     | 0.9815    | 
983     | 0.9799    | 
984     | 0.9799    | 
985     | 0.9799    | 
986     | 0.9799    | 
987     | 0.9815    | 
988     | 0.9799    | 
989     | 0.9799    | 
990     | 0.9799    | 
991     | 0.9799    | 
992     | 0.9799    | 
993     | 0.9815    | 
994     | 0.9799    | 
995     | 0.9799    | 
996     | 0.9799    | 
997     | 0.9799    | 
998     | 0.9815    | 
999     | 0.9799    | 
1000    | 0.9799    | 
---------------------------------
Finished sucessfully.
MAP on training data: 0.9799
---------------------------------
MAP on test data: 0.7571
