85      | 0.837     | 
86      | 0.837     | 
87      | 0.8371    | 
88      | 0.8375    | 
89      | 0.8375    | 
90      | 0.8375    | 
91      | 0.8399    | 
92      | 0.8421    | 
93      | 0.8443    | 
94      | 0.8443    | 
95      | 0.8443    | 
96      | 0.8443    | 
97      | 0.8443    | 
98      | 0.8444    | 
99      | 0.8444    | 
100     | 0.8422    | 
101     | 0.8444    | 
102     | 0.8455    | 
103     | 0.8455    | 
104     | 0.8455    | 
105     | 0.8455    | 
106     | 0.8455    | 
107     | 0.8455    | 
108     | 0.8455    | 
109     | 0.8455    | 
110     | 0.8455    | 
111     | 0.8455    | 
112     | 0.8483    | 
113     | 0.8483    | 
114     | 0.8416    | 
115     | 0.8416    | 
116     | 0.8416    | 
117     | 0.8416    | 
118     | 0.8416    | 
119     | 0.8416    | 
120     | 0.8416    | 
121     | 0.8398    | 
122     | 0.8398    | 
123     | 0.8398    | 
124     | 0.8421    | 
125     | 0.8421    | 
126     | 0.8398    | 
127     | 0.8398    | 
128     | 0.8398    | 
129     | 0.8398    | 
130     | 0.8409    | 
131     | 0.8409    | 
132     | 0.8409    | 
133     | 0.8409    | 
134     | 0.8398    | 
135     | 0.8409    | 
136     | 0.8443    | 
137     | 0.8435    | 
138     | 0.8435    | 
139     | 0.8435    | 
140     | 0.8435    | 
141     | 0.8435    | 
142     | 0.8435    | 
143     | 0.8435    | 
144     | 0.8435    | 
145     | 0.8435    | 
146     | 0.8435    | 
147     | 0.8435    | 
148     | 0.8435    | 
149     | 0.8435    | 
150     | 0.8435    | 
151     | 0.8435    | 
152     | 0.8435    | 
153     | 0.8435    | 
154     | 0.8469    | 
155     | 0.8469    | 
156     | 0.8469    | 
157     | 0.8469    | 
158     | 0.8469    | 
159     | 0.8469    | 
160     | 0.8469    | 
161     | 0.8469    | 
162     | 0.8469    | 
163     | 0.8469    | 
164     | 0.8469    | 
165     | 0.8469    | 
166     | 0.8469    | 
167     | 0.8469    | 
168     | 0.8469    | 
169     | 0.8474    | 
170     | 0.8469    | 
171     | 0.8469    | 
172     | 0.8469    | 
173     | 0.8469    | 
174     | 0.8469    | 
175     | 0.8469    | 
176     | 0.8469    | 
177     | 0.8469    | 
178     | 0.8469    | 
179     | 0.8469    | 
180     | 0.8469    | 
181     | 0.8469    | 
182     | 0.8469    | 
183     | 0.8469    | 
184     | 0.8469    | 
185     | 0.8469    | 
186     | 0.8469    | 
187     | 0.8469    | 
188     | 0.8474    | 
189     | 0.8469    | 
190     | 0.8469    | 
191     | 0.8469    | 
192     | 0.8469    | 
193     | 0.8469    | 
194     | 0.8469    | 
195     | 0.8469    | 
196     | 0.8474    | 
197     | 0.8469    | 
198     | 0.8474    | 
199     | 0.8469    | 
200     | 0.8474    | 
201     | 0.8474    | 
202     | 0.8469    | 
203     | 0.8474    | 
204     | 0.8474    | 
205     | 0.8469    | 
206     | 0.8474    | 
207     | 0.8469    | 
208     | 0.8474    | 
209     | 0.8474    | 
210     | 0.8474    | 
211     | 0.8469    | 
212     | 0.848     | 
213     | 0.8474    | 
214     | 0.8469    | 
215     | 0.8474    | 
216     | 0.8469    | 
217     | 0.8474    | 
218     | 0.8474    | 
219     | 0.8474    | 
220     | 0.8469    | 
221     | 0.8474    | 
222     | 0.8469    | 
223     | 0.8474    | 
224     | 0.8469    | 
225     | 0.8474    | 
226     | 0.8502    | 
227     | 0.8508    | 
228     | 0.8508    | 
229     | 0.8508    | 
230     | 0.8502    | 
231     | 0.8508    | 
232     | 0.8508    | 
233     | 0.8508    | 
234     | 0.8508    | 
235     | 0.8514    | 
236     | 0.8508    | 
237     | 0.8508    | 
238     | 0.8502    | 
239     | 0.8508    | 
240     | 0.8508    | 
241     | 0.8508    | 
242     | 0.8502    | 
243     | 0.8508    | 
244     | 0.8508    | 
245     | 0.8502    | 
246     | 0.8508    | 
247     | 0.8508    | 
248     | 0.8508    | 
249     | 0.8553    | 
250     | 0.8541    | 
251     | 0.8558    | 
252     | 0.8541    | 
253     | 0.8536    | 
254     | 0.8541    | 
255     | 0.8541    | 
256     | 0.8558    | 
257     | 0.8558    | 
258     | 0.8558    | 
259     | 0.8564    | 
260     | 0.8564    | 
261     | 0.8553    | 
262     | 0.8558    | 
263     | 0.8553    | 
264     | 0.8564    | 
265     | 0.8541    | 
266     | 0.8631    | 
267     | 0.862     | 
268     | 0.8631    | 
269     | 0.8625    | 
270     | 0.8625    | 
271     | 0.8631    | 
272     | 0.8631    | 
273     | 0.8631    | 
274     | 0.8631    | 
275     | 0.8625    | 
276     | 0.8625    | 
277     | 0.8625    | 
278     | 0.8631    | 
279     | 0.8625    | 
280     | 0.8631    | 
281     | 0.862     | 
282     | 0.8631    | 
283     | 0.8631    | 
284     | 0.862     | 
285     | 0.8631    | 
286     | 0.8625    | 
287     | 0.8625    | 
288     | 0.8631    | 
289     | 0.8625    | 
290     | 0.8631    | 
291     | 0.8631    | 
292     | 0.8631    | 
293     | 0.8625    | 
294     | 0.8631    | 
295     | 0.8625    | 
296     | 0.8631    | 
297     | 0.8631    | 
298     | 0.8625    | 
299     | 0.8625    | 
300     | 0.8631    | 
301     | 0.8625    | 
302     | 0.8631    | 
303     | 0.8631    | 
304     | 0.8625    | 
305     | 0.8625    | 
306     | 0.8625    | 
307     | 0.8625    | 
308     | 0.8625    | 
309     | 0.8631    | 
310     | 0.8631    | 
311     | 0.8631    | 
312     | 0.8625    | 
313     | 0.8665    | 
314     | 0.8659    | 
315     | 0.8631    | 
316     | 0.8631    | 
317     | 0.8687    | 
318     | 0.8698    | 
319     | 0.8698    | 
320     | 0.8692    | 
321     | 0.8698    | 
322     | 0.8687    | 
323     | 0.8698    | 
324     | 0.8698    | 
325     | 0.8692    | 
326     | 0.8687    | 
327     | 0.8698    | 
328     | 0.8698    | 
329     | 0.8692    | 
330     | 0.8698    | 
331     | 0.8687    | 
332     | 0.8692    | 
333     | 0.8698    | 
334     | 0.8692    | 
335     | 0.8698    | 
336     | 0.8692    | 
337     | 0.8698    | 
338     | 0.8692    | 
339     | 0.8698    | 
340     | 0.8692    | 
341     | 0.8698    | 
342     | 0.8692    | 
343     | 0.8698    | 
344     | 0.8692    | 
345     | 0.8698    | 
346     | 0.8692    | 
347     | 0.8698    | 
348     | 0.8692    | 
349     | 0.8698    | 
350     | 0.8692    | 
351     | 0.8698    | 
352     | 0.8692    | 
353     | 0.8698    | 
354     | 0.8692    | 
355     | 0.8698    | 
356     | 0.8692    | 
357     | 0.8698    | 
358     | 0.8692    | 
359     | 0.8698    | 
360     | 0.8698    | 
361     | 0.8692    | 
362     | 0.8698    | 
363     | 0.8698    | 
364     | 0.8698    | 
365     | 0.8698    | 
366     | 0.8698    | 
367     | 0.8699    | 
368     | 0.8692    | 
369     | 0.8699    | 
370     | 0.8698    | 
371     | 0.8698    | 
372     | 0.8698    | 
373     | 0.8699    | 
374     | 0.8698    | 
375     | 0.8699    | 
376     | 0.8692    | 
377     | 0.8699    | 
378     | 0.8699    | 
379     | 0.8732    | 
380     | 0.8732    | 
381     | 0.8734    | 
382     | 0.8727    | 
383     | 0.8726    | 
384     | 0.8733    | 
385     | 0.8732    | 
386     | 0.8733    | 
387     | 0.876     | 
388     | 0.8761    | 
389     | 0.8762    | 
390     | 0.8761    | 
391     | 0.8762    | 
392     | 0.8762    | 
393     | 0.8762    | 
394     | 0.8767    | 
395     | 0.8767    | 
396     | 0.8762    | 
397     | 0.8767    | 
398     | 0.8761    | 
399     | 0.8761    | 
400     | 0.8761    | 
401     | 0.8767    | 
402     | 0.8762    | 
403     | 0.8762    | 
404     | 0.8762    | 
405     | 0.8756    | 
406     | 0.8762    | 
407     | 0.8762    | 
408     | 0.8762    | 
409     | 0.8761    | 
410     | 0.8762    | 
411     | 0.8767    | 
412     | 0.8762    | 
413     | 0.8767    | 
414     | 0.8762    | 
415     | 0.8756    | 
416     | 0.8767    | 
417     | 0.8756    | 
418     | 0.8767    | 
419     | 0.8756    | 
420     | 0.8762    | 
421     | 0.8762    | 
422     | 0.8756    | 
423     | 0.8767    | 
424     | 0.8762    | 
425     | 0.8762    | 
426     | 0.8762    | 
427     | 0.8756    | 
428     | 0.8761    | 
429     | 0.8762    | 
430     | 0.8756    | 
431     | 0.8762    | 
432     | 0.8756    | 
433     | 0.8767    | 
434     | 0.8761    | 
435     | 0.8767    | 
436     | 0.8755    | 
437     | 0.8767    | 
438     | 0.8755    | 
439     | 0.8761    | 
440     | 0.8762    | 
441     | 0.8767    | 
442     | 0.8755    | 
443     | 0.8767    | 
444     | 0.8755    | 
445     | 0.8766    | 
446     | 0.8755    | 
447     | 0.8762    | 
448     | 0.8761    | 
449     | 0.8762    | 
450     | 0.8762    | 
451     | 0.8762    | 
452     | 0.8767    | 
453     | 0.8755    | 
454     | 0.8762    | 
455     | 0.8762    | 
456     | 0.8762    | 
457     | 0.8762    | 
458     | 0.8762    | 
459     | 0.8762    | 
460     | 0.8755    | 
461     | 0.8762    | 
462     | 0.8761    | 
463     | 0.8767    | 
464     | 0.8762    | 
465     | 0.8756    | 
466     | 0.8762    | 
467     | 0.8767    | 
468     | 0.8755    | 
469     | 0.8766    | 
470     | 0.8762    | 
471     | 0.8761    | 
472     | 0.8762    | 
473     | 0.8762    | 
474     | 0.8762    | 
475     | 0.8766    | 
476     | 0.8755    | 
477     | 0.8767    | 
478     | 0.8755    | 
479     | 0.8766    | 
480     | 0.8762    | 
481     | 0.8766    | 
482     | 0.8756    | 
483     | 0.8766    | 
484     | 0.8756    | 
485     | 0.8767    | 
486     | 0.8755    | 
487     | 0.8766    | 
488     | 0.8755    | 
489     | 0.8766    | 
490     | 0.8756    | 
491     | 0.8761    | 
492     | 0.8761    | 
493     | 0.8767    | 
494     | 0.8761    | 
495     | 0.8761    | 
496     | 0.8755    | 
497     | 0.8761    | 
498     | 0.8766    | 
499     | 0.8761    | 
500     | 0.8766    | 
501     | 0.8755    | 
502     | 0.8767    | 
503     | 0.8755    | 
504     | 0.8766    | 
505     | 0.8761    | 
506     | 0.8761    | 
507     | 0.8755    | 
508     | 0.8767    | 
509     | 0.8755    | 
510     | 0.8766    | 
511     | 0.8761    | 
512     | 0.8761    | 
513     | 0.8761    | 
514     | 0.8767    | 
515     | 0.8755    | 
516     | 0.8766    | 
517     | 0.8823    | 
518     | 0.8833    | 
519     | 0.8829    | 
520     | 0.8828    | 
521     | 0.8834    | 
522     | 0.8822    | 
523     | 0.8833    | 
524     | 0.8828    | 
525     | 0.8834    | 
526     | 0.8822    | 
527     | 0.8833    | 
528     | 0.8823    | 
529     | 0.8833    | 
530     | 0.8828    | 
531     | 0.8829    | 
532     | 0.8829    | 
533     | 0.8833    | 
534     | 0.8822    | 
535     | 0.8833    | 
536     | 0.8823    | 
537     | 0.8833    | 
538     | 0.8823    | 
539     | 0.8833    | 
540     | 0.8822    | 
541     | 0.8834    | 
542     | 0.8823    | 
543     | 0.8833    | 
544     | 0.8823    | 
545     | 0.8833    | 
546     | 0.8823    | 
547     | 0.8833    | 
548     | 0.8823    | 
549     | 0.8833    | 
550     | 0.8823    | 
551     | 0.8833    | 
552     | 0.8829    | 
553     | 0.8828    | 
554     | 0.8834    | 
555     | 0.8822    | 
556     | 0.8829    | 
557     | 0.8828    | 
558     | 0.8834    | 
559     | 0.8822    | 
560     | 0.8833    | 
561     | 0.8829    | 
562     | 0.8833    | 
563     | 0.8822    | 
564     | 0.8834    | 
565     | 0.8822    | 
566     | 0.8833    | 
567     | 0.8833    | 
568     | 0.8823    | 
569     | 0.8833    | 
570     | 0.8823    | 
571     | 0.8833    | 
572     | 0.8823    | 
573     | 0.8833    | 
574     | 0.8834    | 
575     | 0.8822    | 
576     | 0.8833    | 
577     | 0.8822    | 
578     | 0.8833    | 
579     | 0.8828    | 
580     | 0.8828    | 
581     | 0.8834    | 
582     | 0.8822    | 
583     | 0.8833    | 
584     | 0.8828    | 
585     | 0.8828    | 
586     | 0.8828    | 
587     | 0.8834    | 
588     | 0.8828    | 
589     | 0.8828    | 
590     | 0.8828    | 
591     | 0.8822    | 
592     | 0.8828    | 
593     | 0.8833    | 
594     | 0.8822    | 
595     | 0.8833    | 
596     | 0.8833    | 
597     | 0.8829    | 
598     | 0.8833    | 
599     | 0.8822    | 
600     | 0.8833    | 
601     | 0.8823    | 
602     | 0.8833    | 
603     | 0.8828    | 
604     | 0.8828    | 
605     | 0.8828    | 
606     | 0.8828    | 
607     | 0.8822    | 
608     | 0.8828    | 
609     | 0.8833    | 
610     | 0.8828    | 
611     | 0.8834    | 
612     | 0.8828    | 
613     | 0.8828    | 
614     | 0.8828    | 
615     | 0.8822    | 
616     | 0.8833    | 
617     | 0.8828    | 
618     | 0.8828    | 
619     | 0.8833    | 
620     | 0.8828    | 
621     | 0.8828    | 
622     | 0.8828    | 
623     | 0.8822    | 
624     | 0.8828    | 
625     | 0.8833    | 
626     | 0.8822    | 
627     | 0.8833    | 
628     | 0.8829    | 
629     | 0.8828    | 
630     | 0.8834    | 
631     | 0.8822    | 
632     | 0.8833    | 
633     | 0.8822    | 
634     | 0.8833    | 
635     | 0.8823    | 
636     | 0.8833    | 
637     | 0.8823    | 
638     | 0.8833    | 
639     | 0.8829    | 
640     | 0.8833    | 
641     | 0.8822    | 
642     | 0.8833    | 
643     | 0.8822    | 
644     | 0.8834    | 
645     | 0.8828    | 
646     | 0.8828    | 
647     | 0.8834    | 
648     | 0.8822    | 
649     | 0.8834    | 
650     | 0.8828    | 
651     | 0.8828    | 
652     | 0.8833    | 
653     | 0.8822    | 
654     | 0.8833    | 
655     | 0.8833    | 
656     | 0.8823    | 
657     | 0.8833    | 
658     | 0.8829    | 
659     | 0.8828    | 
660     | 0.8828    | 
661     | 0.8828    | 
662     | 0.8822    | 
663     | 0.8828    | 
664     | 0.8828    | 
665     | 0.8833    | 
666     | 0.8828    | 
667     | 0.8833    | 
668     | 0.8823    | 
669     | 0.8833    | 
670     | 0.8829    | 
671     | 0.8828    | 
672     | 0.8833    | 
673     | 0.8822    | 
674     | 0.8833    | 
675     | 0.8822    | 
676     | 0.8833    | 
677     | 0.8828    | 
678     | 0.8822    | 
679     | 0.8833    | 
680     | 0.8822    | 
681     | 0.8833    | 
682     | 0.8822    | 
683     | 0.8834    | 
684     | 0.8823    | 
685     | 0.8833    | 
686     | 0.8833    | 
687     | 0.8823    | 
688     | 0.8833    | 
689     | 0.8822    | 
690     | 0.8833    | 
691     | 0.8829    | 
692     | 0.8833    | 
693     | 0.8828    | 
694     | 0.8822    | 
695     | 0.8833    | 
696     | 0.8833    | 
697     | 0.8822    | 
698     | 0.8833    | 
699     | 0.8828    | 
700     | 0.8828    | 
701     | 0.8833    | 
702     | 0.8822    | 
703     | 0.8833    | 
704     | 0.8828    | 
705     | 0.8828    | 
706     | 0.8828    | 
707     | 0.8828    | 
708     | 0.8828    | 
709     | 0.8828    | 
710     | 0.8828    | 
711     | 0.8828    | 
712     | 0.8828    | 
713     | 0.8828    | 
714     | 0.8833    | 
715     | 0.8828    | 
716     | 0.8833    | 
717     | 0.8833    | 
718     | 0.8828    | 
719     | 0.8828    | 
720     | 0.8828    | 
721     | 0.8828    | 
722     | 0.8822    | 
723     | 0.8833    | 
724     | 0.8833    | 
725     | 0.8822    | 
726     | 0.8833    | 
727     | 0.8833    | 
728     | 0.8834    | 
729     | 0.8828    | 
730     | 0.8833    | 
731     | 0.8828    | 
732     | 0.8833    | 
733     | 0.8833    | 
734     | 0.8828    | 
735     | 0.8833    | 
736     | 0.8828    | 
737     | 0.8833    | 
738     | 0.8822    | 
739     | 0.8833    | 
740     | 0.8834    | 
741     | 0.8833    | 
742     | 0.8828    | 
743     | 0.8833    | 
744     | 0.8828    | 
745     | 0.8833    | 
746     | 0.8828    | 
747     | 0.8833    | 
748     | 0.8828    | 
749     | 0.8833    | 
750     | 0.8828    | 
751     | 0.8833    | 
752     | 0.8833    | 
753     | 0.8828    | 
754     | 0.8833    | 
755     | 0.8828    | 
756     | 0.8833    | 
757     | 0.8828    | 
758     | 0.8833    | 
759     | 0.8833    | 
760     | 0.8828    | 
761     | 0.8828    | 
762     | 0.8833    | 
763     | 0.8828    | 
764     | 0.8833    | 
765     | 0.8828    | 
766     | 0.8833    | 
767     | 0.8828    | 
768     | 0.8833    | 
769     | 0.8828    | 
770     | 0.8833    | 
771     | 0.8828    | 
772     | 0.8828    | 
773     | 0.8833    | 
774     | 0.8828    | 
775     | 0.8833    | 
776     | 0.8828    | 
777     | 0.8833    | 
778     | 0.8828    | 
779     | 0.8833    | 
780     | 0.8828    | 
781     | 0.8833    | 
782     | 0.8828    | 
783     | 0.8828    | 
784     | 0.8833    | 
785     | 0.8828    | 
786     | 0.8833    | 
787     | 0.8828    | 
788     | 0.8833    | 
789     | 0.8828    | 
790     | 0.8833    | 
791     | 0.8828    | 
792     | 0.8833    | 
793     | 0.8828    | 
794     | 0.8828    | 
795     | 0.8833    | 
796     | 0.8828    | 
797     | 0.8833    | 
798     | 0.8828    | 
799     | 0.8833    | 
800     | 0.8828    | 
801     | 0.8833    | 
802     | 0.8828    | 
803     | 0.8833    | 
804     | 0.8828    | 
805     | 0.8833    | 
806     | 0.8828    | 
807     | 0.8833    | 
808     | 0.8828    | 
809     | 0.8833    | 
810     | 0.8828    | 
811     | 0.8833    | 
812     | 0.8828    | 
813     | 0.8833    | 
814     | 0.8828    | 
815     | 0.8833    | 
816     | 0.8828    | 
817     | 0.8833    | 
818     | 0.8828    | 
819     | 0.8833    | 
820     | 0.8828    | 
821     | 0.8833    | 
822     | 0.8828    | 
823     | 0.8833    | 
824     | 0.8828    | 
825     | 0.8833    | 
826     | 0.8828    | 
827     | 0.8833    | 
828     | 0.8828    | 
829     | 0.8833    | 
830     | 0.8828    | 
831     | 0.8833    | 
832     | 0.8828    | 
833     | 0.8833    | 
834     | 0.8828    | 
835     | 0.8833    | 
836     | 0.8828    | 
837     | 0.8833    | 
838     | 0.8828    | 
839     | 0.8828    | 
840     | 0.8833    | 
841     | 0.8828    | 
842     | 0.8833    | 
843     | 0.8828    | 
844     | 0.8833    | 
845     | 0.8828    | 
846     | 0.8833    | 
847     | 0.8828    | 
848     | 0.8833    | 
849     | 0.8828    | 
850     | 0.8833    | 
851     | 0.8828    | 
852     | 0.8833    | 
853     | 0.8828    | 
854     | 0.8833    | 
855     | 0.8828    | 
856     | 0.8833    | 
857     | 0.8828    | 
858     | 0.8833    | 
859     | 0.8828    | 
860     | 0.8833    | 
861     | 0.8828    | 
862     | 0.8833    | 
863     | 0.8828    | 
864     | 0.8833    | 
865     | 0.8828    | 
866     | 0.8833    | 
867     | 0.8828    | 
868     | 0.8833    | 
869     | 0.8828    | 
870     | 0.8833    | 
871     | 0.8828    | 
872     | 0.8833    | 
873     | 0.8828    | 
874     | 0.8833    | 
875     | 0.8828    | 
876     | 0.8833    | 
877     | 0.8828    | 
878     | 0.8833    | 
879     | 0.8828    | 
880     | 0.8833    | 
881     | 0.8828    | 
882     | 0.8833    | 
883     | 0.8828    | 
884     | 0.8833    | 
885     | 0.8828    | 
886     | 0.8833    | 
887     | 0.8828    | 
888     | 0.8833    | 
889     | 0.8828    | 
890     | 0.8833    | 
891     | 0.8828    | 
892     | 0.8833    | 
893     | 0.8828    | 
894     | 0.8828    | 
895     | 0.8833    | 
896     | 0.8828    | 
897     | 0.8833    | 
898     | 0.8828    | 
899     | 0.8833    | 
900     | 0.8828    | 
901     | 0.8833    | 
902     | 0.8828    | 
903     | 0.8833    | 
904     | 0.8828    | 
905     | 0.8833    | 
906     | 0.8828    | 
907     | 0.8833    | 
908     | 0.8828    | 
909     | 0.8833    | 
910     | 0.8828    | 
911     | 0.8828    | 
912     | 0.8833    | 
913     | 0.8828    | 
914     | 0.8833    | 
915     | 0.8828    | 
916     | 0.8833    | 
917     | 0.8828    | 
918     | 0.8833    | 
919     | 0.8828    | 
920     | 0.8833    | 
921     | 0.8828    | 
922     | 0.8833    | 
923     | 0.8828    | 
924     | 0.8833    | 
925     | 0.8828    | 
926     | 0.8833    | 
927     | 0.8828    | 
928     | 0.8833    | 
929     | 0.8828    | 
930     | 0.8833    | 
931     | 0.8828    | 
932     | 0.8833    | 
933     | 0.8828    | 
934     | 0.8833    | 
935     | 0.8828    | 
936     | 0.8833    | 
937     | 0.8828    | 
938     | 0.8833    | 
939     | 0.8828    | 
940     | 0.8833    | 
941     | 0.8828    | 
942     | 0.8833    | 
943     | 0.8828    | 
944     | 0.8833    | 
945     | 0.8828    | 
946     | 0.8833    | 
947     | 0.8828    | 
948     | 0.8833    | 
949     | 0.8828    | 
950     | 0.8833    | 
951     | 0.8828    | 
952     | 0.8833    | 
953     | 0.8828    | 
954     | 0.8828    | 
955     | 0.8833    | 
956     | 0.8828    | 
957     | 0.8833    | 
958     | 0.8828    | 
959     | 0.8833    | 
960     | 0.8828    | 
961     | 0.8833    | 
962     | 0.8828    | 
963     | 0.8833    | 
964     | 0.8828    | 
965     | 0.8833    | 
966     | 0.8828    | 
967     | 0.8833    | 
968     | 0.8828    | 
969     | 0.8833    | 
970     | 0.8828    | 
971     | 0.8833    | 
972     | 0.8828    | 
973     | 0.8833    | 
974     | 0.8828    | 
975     | 0.8833    | 
976     | 0.8828    | 
977     | 0.8833    | 
978     | 0.8828    | 
979     | 0.8833    | 
980     | 0.8828    | 
981     | 0.8833    | 
982     | 0.8828    | 
983     | 0.8833    | 
984     | 0.8828    | 
985     | 0.8833    | 
986     | 0.8828    | 
987     | 0.8828    | 
988     | 0.8833    | 
989     | 0.8828    | 
990     | 0.8833    | 
991     | 0.8828    | 
992     | 0.8833    | 
993     | 0.8828    | 
994     | 0.8833    | 
995     | 0.8828    | 
996     | 0.8833    | 
997     | 0.8828    | 
998     | 0.8833    | 
999     | 0.8828    | 
1000    | 0.8833    | 
---------------------------------
Finished sucessfully.
RR@5 on training data: 0.8833
---------------------------------
RR@5 on test data: 0.6832
