
[+] General Parameters:
Training data:	/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/jones.dk/foldsPOP/train_sts
Test data:	/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/jones.dk/foldsPOP/test_sts
Feature vector representation: Dense.
Ranking method:	LambdaMART
Feature description file:	Unspecified. All features will be used.
Train metric:	RR@5
Test metric:	RR@5
Feature normalization: No

[+] LambdaMART's Parameters:
No. of trees: 1000
No. of leaves: 10
No. of threshold candidates: 256
Learning rate: 0.1
Stop early: 100 rounds without performance gain on validation data


Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/jones.dk/foldsPOP/train_sts]: 0... 
Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/jones.dk/foldsPOP/train_sts]: 0... 
Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/jones.dk/foldsPOP/train_sts]: 0... 
Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/jones.dk/foldsPOP/train_sts]: 0... 
Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/jones.dk/foldsPOP/train_sts]: 0... 
Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/jones.dk/foldsPOP/train_sts]... [Done.]            
(149 ranked lists, 44700 entries read)

Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/jones.dk/foldsPOP/test_sts]: 0... 
Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/jones.dk/foldsPOP/test_sts]: 0... 
Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/jones.dk/foldsPOP/test_sts]: 0... 
Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/jones.dk/foldsPOP/test_sts]: 0... 
Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/jones.dk/foldsPOP/test_sts]: 0... 
Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/jones.dk/foldsPOP/test_sts]... [Done.]            
(149 ranked lists, 44700 entries read)
Initializing... [Done]
---------------------------------
Training starts...
---------------------------------
#iter   | RR@5-T    | RR@5-V    | 
---------------------------------
1       | 0.1704    | 
2       | 0.6313    | 
3       | 0.666     | 
4       | 0.666     | 
5       | 0.6674    | 
6       | 0.6672    | 
7       | 0.6716    | 
8       | 0.6715    | 
9       | 0.6715    | 
10      | 0.6715    | 
11      | 0.671     | 
12      | 0.6711    | 
13      | 0.6711    | 
14      | 0.6892    | 
15      | 0.7079    | 
16      | 0.7064    | 
17      | 0.7013    | 
18      | 0.7011    | 
19      | 0.7015    | 
20      | 0.7015    | 
21      | 0.7049    | 
22      | 0.7049    | 
23      | 0.7048    | 
24      | 0.7048    | 
25      | 0.7049    | 
26      | 0.7058    | 
27      | 0.7095    | 
28      | 0.7065    | 
29      | 0.7065    | 
30      | 0.7065    | 
31      | 0.7072    | 
32      | 0.7118    | 
33      | 0.744     | 
34      | 0.7674    | 
35      | 0.7799    | 
36      | 0.7857    | 
37      | 0.7853    | 
38      | 0.785     | 
39      | 0.7888    | 
40      | 0.7892    | 
41      | 0.7895    | 
42      | 0.7895    | 
43      | 0.7906    | 
44      | 0.7951    | 
45      | 0.7952    | 
46      | 0.8034    | 
47      | 0.8032    | 
48      | 0.8035    | 
49      | 0.8037    | 
50      | 0.8043    | 
51      | 0.8054    | 
52      | 0.8068    | 
53      | 0.807     | 
54      | 0.807     | 
55      | 0.807     | 
56      | 0.8068    | 
57      | 0.8068    | 
58      | 0.8069    | 
59      | 0.8099    | 
60      | 0.8141    | 
61      | 0.8143    | 
62      | 0.8165    | 
63      | 0.8167    | 
64      | 0.8171    | 
65      | 0.8174    | 
66      | 0.8184    | 
67      | 0.815     | 
68      | 0.815     | 
69      | 0.8162    | 
70      | 0.8163    | 
71      | 0.8173    | 
72      | 0.8175    | 
73      | 0.8207    | 
74      | 0.8208    | 
75      | 0.8257    | 
76      | 0.8262    | 
77      | 0.8263    | 
78      | 0.8298    | 
79      | 0.8302    | 
80      | 0.8302    | 
81      | 0.8271    | 
82      | 0.8306    | 
83      | 0.8306    | 
84      | 0.8313    | 
85      | 0.8284    | 
86      | 0.8292    | 
87      | 0.829     | 
88      | 0.829     | 
89      | 0.8292    | 
90      | 0.8304    | 
91      | 0.8305    | 
92      | 0.8305    | 
93      | 0.8314    | 
94      | 0.8315    | 
95      | 0.8329    | 
96      | 0.8345    | 
97      | 0.8345    | 
98      | 0.8347    | 
99      | 0.8346    | 
100     | 0.8326    | 
101     | 0.8326    | 
102     | 0.836     | 
103     | 0.8327    | 
104     | 0.833     | 
105     | 0.834     | 
106     | 0.8342    | 
107     | 0.8343    | 
108     | 0.834     | 
109     | 0.8343    | 
110     | 0.834     | 
111     | 0.8396    | 
112     | 0.8396    | 
113     | 0.8396    | 
114     | 0.8407    | 
115     | 0.8396    | 
116     | 0.8396    | 
117     | 0.8396    | 
118     | 0.8407    | 
119     | 0.8396    | 
120     | 0.8396    | 
121     | 0.8399    | 
122     | 0.8411    | 
123     | 0.8411    | 
124     | 0.8411    | 
125     | 0.8396    | 
126     | 0.8408    | 
127     | 0.8416    | 
128     | 0.8405    | 
129     | 0.8416    | 
130     | 0.8402    | 
131     | 0.8416    | 
132     | 0.8413    | 
133     | 0.8402    | 
134     | 0.8433    | 
135     | 0.843     | 
136     | 0.8433    | 
137     | 0.8374    | 
138     | 0.8374    | 
139     | 0.8366    | 
140     | 0.8368    | 
141     | 0.8373    | 
142     | 0.8451    | 
143     | 0.8451    | 
144     | 0.8459    | 
145     | 0.8448    | 
146     | 0.8459    | 
147     | 0.8448    | 
148     | 0.8451    | 
149     | 0.8459    | 
150     | 0.8448    | 
151     | 0.8451    | 
152     | 0.8451    | 
153     | 0.8451    | 
154     | 0.8459    | 
155     | 0.8448    | 
156     | 0.8459    | 
157     | 0.8454    | 
158     | 0.8454    | 
159     | 0.8468    | 
160     | 0.8457    | 
161     | 0.8459    | 
162     | 0.8448    | 
163     | 0.8465    | 
164     | 0.8468    | 
165     | 0.8493    | 
166     | 0.8422    | 
167     | 0.8437    | 
168     | 0.8493    | 
169     | 0.8422    | 
170     | 0.8434    | 
171     | 0.8422    | 
172     | 0.8489    | 
173     | 0.844     | 
174     | 0.8429    | 
175     | 0.8482    | 
176     | 0.8496    | 
177     | 0.8482    | 
178     | 0.8493    | 
179     | 0.8496    | 
180     | 0.8431    | 
181     | 0.8437    | 
182     | 0.8426    | 
183     | 0.8482    | 
184     | 0.8496    | 
185     | 0.8496    | 
186     | 0.844     | 
187     | 0.8423    | 
188     | 0.8493    | 
189     | 0.8485    | 
190     | 0.8493    | 
191     | 0.8485    | 
192     | 0.8493    | 
193     | 0.8496    | 
194     | 0.8476    | 
195     | 0.8493    | 
196     | 0.8485    | 
197     | 0.8493    | 
198     | 0.8479    | 
199     | 0.8493    | 
200     | 0.8485    | 
201     | 0.8482    | 
202     | 0.8496    | 
203     | 0.8493    | 
204     | 0.8476    | 
205     | 0.8496    | 
206     | 0.8485    | 
207     | 0.8482    | 
208     | 0.8491    | 
209     | 0.8496    | 
210     | 0.8496    | 
211     | 0.8482    | 
212     | 0.8496    | 
213     | 0.8491    | 
214     | 0.8485    | 
215     | 0.8493    | 
216     | 0.8485    | 
217     | 0.8476    | 
218     | 0.8482    | 
219     | 0.8496    | 
220     | 0.8491    | 
221     | 0.8496    | 
222     | 0.8482    | 
223     | 0.8476    | 
224     | 0.8496    | 
225     | 0.8493    | 
226     | 0.8485    | 
227     | 0.8476    | 
228     | 0.8496    | 
229     | 0.8482    | 
230     | 0.8487    | 
231     | 0.8482    | 
232     | 0.8485    | 
233     | 0.8491    | 
234     | 0.8491    | 
235     | 0.8482    | 
236     | 0.8496    | 
237     | 0.8491    | 
238     | 0.8491    | 
239     | 0.8485    | 
240     | 0.8482    | 
241     | 0.8496    | 
242     | 0.8496    | 
243     | 0.8476    | 
244     | 0.8496    | 
245     | 0.8485    | 
246     | 0.8493    | 
247     | 0.8479    | 
248     | 0.8493    | 
249     | 0.8485    | 
250     | 0.8493    | 
251     | 0.8485    | 
252     | 0.8487    | 
253     | 0.8482    | 
254     | 0.8485    | 
255     | 0.8493    | 
256     | 0.8491    | 
257     | 0.8482    | 
258     | 0.8493    | 
259     | 0.8479    | 
260     | 0.8496    | 
261     | 0.8476    | 
262     | 0.8496    | 
263     | 0.8485    | 
264     | 0.8487    | 
265     | 0.8485    | 
266     | 0.8482    | 
267     | 0.8485    | 
268     | 0.8491    | 
269     | 0.8482    | 
270     | 0.8496    | 
271     | 0.8493    | 
272     | 0.8479    | 
273     | 0.8493    | 
274     | 0.8485    | 
275     | 0.8493    | 
276     | 0.8485    | 
277     | 0.8491    | 
278     | 0.8482    | 
279     | 0.8496    | 
280     | 0.8496    | 
281     | 0.8482    | 
282     | 0.8491    | 
283     | 0.8485    | 
284     | 0.8491    | 
285     | 0.8482    | 
286     | 0.8496    | 
287     | 0.8485    | 
288     | 0.8493    | 
289     | 0.8485    | 
290     | 0.8491    | 
291     | 0.8482    | 
292     | 0.8496    | 
293     | 0.8496    | 
294     | 0.8485    | 
295     | 0.8496    | 
296     | 0.8487    | 
297     | 0.8485    | 
298     | 0.8485    | 
299     | 0.8491    | 
300     | 0.8482    | 
301     | 0.8496    | 
302     | 0.8468    | 
303     | 0.847     | 
304     | 0.8485    | 
305     | 0.8485    | 
306     | 0.8468    | 
307     | 0.8482    | 
308     | 0.8474    | 
309     | 0.8482    | 
310     | 0.8485    | 
311     | 0.8491    | 
312     | 0.8482    | 
313     | 0.8496    | 
314     | 0.8485    | 
315     | 0.8487    | 
316     | 0.8474    | 
317     | 0.8474    | 
318     | 0.8482    | 
319     | 0.8468    | 
320     | 0.8485    | 
321     | 0.8474    | 
322     | 0.8485    | 
323     | 0.8468    | 
324     | 0.8482    | 
325     | 0.8474    | 
326     | 0.8482    | 
327     | 0.8468    | 
328     | 0.8485    | 
329     | 0.8474    | 
330     | 0.8485    | 
331     | 0.8479    | 
332     | 0.847     | 
333     | 0.8474    | 
334     | 0.8485    | 
335     | 0.8479    | 
336     | 0.847     | 
337     | 0.8474    | 
338     | 0.8485    | 
339     | 0.8479    | 
340     | 0.8474    | 
341     | 0.8474    | 
342     | 0.8485    | 
343     | 0.8468    | 
344     | 0.8482    | 
345     | 0.8474    | 
346     | 0.8485    | 
347     | 0.8485    | 
348     | 0.8468    | 
349     | 0.8482    | 
350     | 0.8474    | 
351     | 0.8485    | 
352     | 0.8468    | 
353     | 0.8485    | 
354     | 0.8485    | 
355     | 0.8474    | 
356     | 0.8476    | 
357     | 0.8474    | 
358     | 0.8474    | 
359     | 0.8476    | 
360     | 0.8474    | 
361     | 0.8474    | 
362     | 0.8482    | 
363     | 0.8468    | 
364     | 0.8482    | 
365     | 0.8474    | 
366     | 0.8485    | 
367     | 0.8468    | 
368     | 0.8482    | 
369     | 0.8474    | 
370     | 0.8485    | 
371     | 0.8479    | 
372     | 0.847     | 
373     | 0.8485    | 
374     | 0.8474    | 
375     | 0.8479    | 
376     | 0.8474    | 
377     | 0.8485    | 
378     | 0.8485    | 
379     | 0.8465    | 
380     | 0.8474    | 
381     | 0.8485    | 
382     | 0.8479    | 
383     | 0.8474    | 
384     | 0.847     | 
385     | 0.8479    | 
386     | 0.8474    | 
387     | 0.8474    | 
388     | 0.8479    | 
389     | 0.847     | 
390     | 0.8474    | 
391     | 0.8485    | 
392     | 0.8465    | 
393     | 0.8474    | 
394     | 0.8479    | 
395     | 0.8474    | 
396     | 0.847     | 
397     | 0.8479    | 
398     | 0.8474    | 
399     | 0.8474    | 
400     | 0.8476    | 
