#iter   | MAP-T     | MAP-V     | 
---------------------------------
211     | 0.8747    | 
212     | 0.875     | 
213     | 0.8736    | 
214     | 0.8739    | 
215     | 0.8739    | 
216     | 0.8736    | 
217     | 0.8736    | 
218     | 0.8739    | 
219     | 0.8759    | 
220     | 0.8739    | 
221     | 0.8776    | 
222     | 0.8776    | 
223     | 0.8807    | 
224     | 0.8796    | 
225     | 0.8786    | 
226     | 0.8775    | 
227     | 0.8772    | 
228     | 0.8772    | 
229     | 0.8772    | 
230     | 0.8777    | 
231     | 0.8786    | 
232     | 0.8788    | 
233     | 0.8777    | 
234     | 0.8777    | 
235     | 0.8777    | 
236     | 0.8777    | 
237     | 0.8788    | 
238     | 0.8788    | 
239     | 0.8781    | 
240     | 0.8781    | 
241     | 0.8781    | 
242     | 0.8781    | 
243     | 0.8812    | 
244     | 0.8806    | 
245     | 0.8836    | 
246     | 0.8831    | 
247     | 0.8825    | 
248     | 0.8825    | 
249     | 0.8814    | 
250     | 0.8817    | 
251     | 0.8821    | 
252     | 0.8809    | 
253     | 0.8809    | 
254     | 0.878     | 
255     | 0.8837    | 
256     | 0.8836    | 
257     | 0.8829    | 
258     | 0.8836    | 
259     | 0.8836    | 
260     | 0.8836    | 
261     | 0.8836    | 
262     | 0.8833    | 
263     | 0.8833    | 
264     | 0.8831    | 
265     | 0.882     | 
266     | 0.8832    | 
267     | 0.8815    | 
268     | 0.8815    | 
269     | 0.8815    | 
270     | 0.8832    | 
271     | 0.8815    | 
272     | 0.8832    | 
273     | 0.8833    | 
274     | 0.8832    | 
275     | 0.8837    | 
276     | 0.8841    | 
277     | 0.8841    | 
278     | 0.884     | 
279     | 0.884     | 
280     | 0.8841    | 
281     | 0.8842    | 
282     | 0.8842    | 
283     | 0.8826    | 
284     | 0.8845    | 
285     | 0.8846    | 
286     | 0.8828    | 
287     | 0.8827    | 
288     | 0.8836    | 
289     | 0.8836    | 
290     | 0.8849    | 
291     | 0.8848    | 
292     | 0.8848    | 
293     | 0.8856    | 
294     | 0.8855    | 
295     | 0.8829    | 
296     | 0.883     | 
297     | 0.8816    | 
298     | 0.8849    | 
299     | 0.8849    | 
300     | 0.8843    | 
301     | 0.8837    | 
302     | 0.8846    | 
303     | 0.8846    | 
304     | 0.884     | 
305     | 0.8847    | 
306     | 0.8851    | 
307     | 0.8851    | 
308     | 0.8862    | 
309     | 0.8862    | 
310     | 0.8832    | 
311     | 0.8841    | 
312     | 0.8856    | 
313     | 0.8861    | 
314     | 0.8852    | 
315     | 0.8837    | 
316     | 0.8854    | 
317     | 0.8855    | 
318     | 0.8855    | 
319     | 0.8854    | 
320     | 0.8863    | 
321     | 0.8866    | 
322     | 0.8874    | 
323     | 0.8877    | 
324     | 0.8872    | 
325     | 0.8861    | 
326     | 0.8844    | 
327     | 0.8872    | 
328     | 0.8872    | 
329     | 0.8872    | 
330     | 0.8881    | 
331     | 0.8881    | 
332     | 0.8864    | 
333     | 0.887     | 
334     | 0.887     | 
335     | 0.8881    | 
336     | 0.8858    | 
337     | 0.8861    | 
338     | 0.8878    | 
339     | 0.8878    | 
340     | 0.8878    | 
341     | 0.8881    | 
342     | 0.8865    | 
343     | 0.8885    | 
344     | 0.8895    | 
345     | 0.8893    | 
346     | 0.889     | 
347     | 0.8887    | 
348     | 0.8879    | 
349     | 0.889     | 
350     | 0.8889    | 
351     | 0.8878    | 
352     | 0.8894    | 
353     | 0.8891    | 
354     | 0.8894    | 
355     | 0.8891    | 
356     | 0.8892    | 
357     | 0.8891    | 
358     | 0.8878    | 
359     | 0.8893    | 
360     | 0.8895    | 
361     | 0.8886    | 
362     | 0.8895    | 
363     | 0.8904    | 
364     | 0.8895    | 
365     | 0.8895    | 
366     | 0.8891    | 
367     | 0.8895    | 
368     | 0.8883    | 
369     | 0.8901    | 
370     | 0.89      | 
371     | 0.89      | 
372     | 0.8903    | 
373     | 0.8903    | 
374     | 0.8903    | 
375     | 0.8886    | 
376     | 0.8903    | 
377     | 0.8903    | 
378     | 0.889     | 
379     | 0.8912    | 
380     | 0.8912    | 
381     | 0.8912    | 
382     | 0.8916    | 
383     | 0.8916    | 
384     | 0.8912    | 
385     | 0.8912    | 
386     | 0.8912    | 
387     | 0.8912    | 
388     | 0.8912    | 
389     | 0.8912    | 
390     | 0.8909    | 
391     | 0.8895    | 
392     | 0.8912    | 
393     | 0.8912    | 
394     | 0.8912    | 
395     | 0.8912    | 
396     | 0.8912    | 
397     | 0.8912    | 
398     | 0.8912    | 
399     | 0.8912    | 
400     | 0.8916    | 
401     | 0.8912    | 
402     | 0.8912    | 
403     | 0.8912    | 
404     | 0.8892    | 
405     | 0.8916    | 
406     | 0.8895    | 
407     | 0.8912    | 
408     | 0.8913    | 
409     | 0.8892    | 
410     | 0.8916    | 
411     | 0.8912    | 
412     | 0.8916    | 
413     | 0.8912    | 
414     | 0.8912    | 
415     | 0.8912    | 
416     | 0.8912    | 
417     | 0.8895    | 
418     | 0.8912    | 
419     | 0.8919    | 
420     | 0.8912    | 
421     | 0.8909    | 
422     | 0.8916    | 
423     | 0.8895    | 
424     | 0.8925    | 
425     | 0.8931    | 
426     | 0.8924    | 
427     | 0.8912    | 
428     | 0.8915    | 
429     | 0.8915    | 
430     | 0.8915    | 
431     | 0.8918    | 
432     | 0.8908    | 
433     | 0.8919    | 
434     | 0.8914    | 
435     | 0.8913    | 
436     | 0.8911    | 
437     | 0.8921    | 
438     | 0.8924    | 
439     | 0.8931    | 
440     | 0.8926    | 
441     | 0.8931    | 
442     | 0.8922    | 
443     | 0.8925    | 
444     | 0.8925    | 
445     | 0.8937    | 
446     | 0.8935    | 
447     | 0.8944    | 
448     | 0.8942    | 
449     | 0.8927    | 
450     | 0.8946    | 
451     | 0.8943    | 
452     | 0.8927    | 
453     | 0.892     | 
454     | 0.8929    | 
455     | 0.8931    | 
456     | 0.8931    | 
457     | 0.8931    | 
458     | 0.8912    | 
459     | 0.8923    | 
460     | 0.8923    | 
461     | 0.8923    | 
462     | 0.8929    | 
463     | 0.8926    | 
464     | 0.8924    | 
465     | 0.8937    | 
466     | 0.8923    | 
467     | 0.8912    | 
468     | 0.8926    | 
469     | 0.894     | 
470     | 0.8917    | 
471     | 0.8926    | 
472     | 0.8903    | 
473     | 0.8918    | 
474     | 0.8915    | 
475     | 0.8914    | 
476     | 0.8944    | 
477     | 0.8935    | 
478     | 0.8935    | 
479     | 0.8944    | 
480     | 0.8955    | 
481     | 0.8938    | 
482     | 0.8929    | 
483     | 0.8958    | 
484     | 0.8958    | 
485     | 0.8958    | 
486     | 0.8958    | 
487     | 0.8958    | 
488     | 0.8952    | 
489     | 0.8952    | 
490     | 0.8927    | 
491     | 0.8943    | 
492     | 0.895     | 
493     | 0.8938    | 
494     | 0.8952    | 
495     | 0.8952    | 
496     | 0.895     | 
497     | 0.8935    | 
498     | 0.8918    | 
499     | 0.8949    | 
500     | 0.8952    | 
501     | 0.8943    | 
502     | 0.8949    | 
503     | 0.8952    | 
504     | 0.8941    | 
505     | 0.8946    | 
506     | 0.8949    | 
507     | 0.8943    | 
508     | 0.8949    | 
509     | 0.8943    | 
510     | 0.8949    | 
511     | 0.8954    | 
512     | 0.8946    | 
513     | 0.8943    | 
514     | 0.8947    | 
515     | 0.8933    | 
516     | 0.8938    | 
517     | 0.8939    | 
518     | 0.8947    | 
519     | 0.8938    | 
520     | 0.8938    | 
521     | 0.8948    | 
522     | 0.895     | 
523     | 0.895     | 
524     | 0.8941    | 
525     | 0.8948    | 
526     | 0.8947    | 
527     | 0.8922    | 
528     | 0.8949    | 
529     | 0.8938    | 
530     | 0.8928    | 
531     | 0.8941    | 
532     | 0.893     | 
533     | 0.8943    | 
534     | 0.8947    | 
535     | 0.8922    | 
536     | 0.8952    | 
537     | 0.8936    | 
538     | 0.8952    | 
539     | 0.8919    | 
540     | 0.8952    | 
541     | 0.8936    | 
542     | 0.8928    | 
543     | 0.8952    | 
544     | 0.8945    | 
545     | 0.8943    | 
546     | 0.8945    | 
547     | 0.8943    | 
548     | 0.8928    | 
549     | 0.8952    | 
550     | 0.8936    | 
551     | 0.8928    | 
552     | 0.8941    | 
553     | 0.893     | 
554     | 0.8958    | 
555     | 0.8955    | 
556     | 0.8963    | 
557     | 0.8961    | 
558     | 0.8955    | 
559     | 0.8961    | 
560     | 0.8947    | 
561     | 0.8959    | 
562     | 0.8936    | 
563     | 0.8961    | 
564     | 0.8936    | 
565     | 0.895     | 
566     | 0.8945    | 
567     | 0.895     | 
568     | 0.8936    | 
569     | 0.8967    | 
570     | 0.8953    | 
571     | 0.8958    | 
572     | 0.8953    | 
573     | 0.8958    | 
574     | 0.8956    | 
575     | 0.8956    | 
576     | 0.8953    | 
577     | 0.8968    | 
578     | 0.8958    | 
579     | 0.8958    | 
580     | 0.8962    | 
581     | 0.8971    | 
582     | 0.8952    | 
583     | 0.8949    | 
584     | 0.8943    | 
585     | 0.895     | 
586     | 0.8952    | 
587     | 0.8963    | 
588     | 0.8964    | 
589     | 0.896     | 
590     | 0.8957    | 
591     | 0.8957    | 
592     | 0.897     | 
593     | 0.8967    | 
594     | 0.8956    | 
595     | 0.8972    | 
596     | 0.8928    | 
597     | 0.897     | 
598     | 0.8961    | 
599     | 0.8942    | 
600     | 0.895     | 
601     | 0.8945    | 
602     | 0.8958    | 
603     | 0.8945    | 
604     | 0.8972    | 
605     | 0.8945    | 
606     | 0.897     | 
607     | 0.8928    | 
608     | 0.8972    | 
609     | 0.8928    | 
610     | 0.8977    | 
611     | 0.8959    | 
612     | 0.8966    | 
613     | 0.8968    | 
614     | 0.8961    | 
615     | 0.8977    | 
616     | 0.8944    | 
617     | 0.8977    | 
618     | 0.895     | 
619     | 0.8977    | 
620     | 0.8963    | 
621     | 0.8966    | 
622     | 0.8974    | 
623     | 0.8966    | 
624     | 0.8976    | 
625     | 0.8987    | 
626     | 0.8946    | 
627     | 0.8966    | 
628     | 0.8974    | 
629     | 0.8975    | 
630     | 0.8938    | 
631     | 0.8975    | 
632     | 0.8961    | 
633     | 0.8964    | 
634     | 0.8964    | 
635     | 0.8969    | 
636     | 0.8936    | 
637     | 0.8978    | 
638     | 0.8985    | 
639     | 0.898     | 
640     | 0.8957    | 
641     | 0.8988    | 
642     | 0.8985    | 
643     | 0.8957    | 
644     | 0.8988    | 
645     | 0.8975    | 
646     | 0.8988    | 
647     | 0.8957    | 
648     | 0.8988    | 
649     | 0.8985    | 
650     | 0.8988    | 
651     | 0.8974    | 
652     | 0.8988    | 
653     | 0.8974    | 
654     | 0.8988    | 
655     | 0.8957    | 
656     | 0.8988    | 
657     | 0.8965    | 
658     | 0.8975    | 
659     | 0.8947    | 
660     | 0.8975    | 
661     | 0.8982    | 
662     | 0.898     | 
663     | 0.8973    | 
664     | 0.898     | 
665     | 0.8974    | 
666     | 0.8974    | 
667     | 0.8985    | 
668     | 0.898     | 
669     | 0.8971    | 
670     | 0.8971    | 
671     | 0.8985    | 
672     | 0.898     | 
673     | 0.8985    | 
674     | 0.8988    | 
675     | 0.8985    | 
676     | 0.8985    | 
677     | 0.8975    | 
678     | 0.8985    | 
679     | 0.8985    | 
680     | 0.8985    | 
681     | 0.8985    | 
682     | 0.8985    | 
683     | 0.8975    | 
684     | 0.8988    | 
685     | 0.8985    | 
686     | 0.8987    | 
687     | 0.8976    | 
688     | 0.8989    | 
689     | 0.8987    | 
690     | 0.8987    | 
691     | 0.8987    | 
692     | 0.8989    | 
693     | 0.8987    | 
694     | 0.8989    | 
695     | 0.8976    | 
696     | 0.8978    | 
697     | 0.8987    | 
698     | 0.899     | 
699     | 0.8987    | 
700     | 0.8987    | 
701     | 0.8987    | 
702     | 0.8989    | 
703     | 0.8981    | 
704     | 0.8987    | 
705     | 0.8987    | 
706     | 0.8989    | 
707     | 0.8982    | 
708     | 0.899     | 
709     | 0.8987    | 
710     | 0.8989    | 
711     | 0.8987    | 
712     | 0.8987    | 
713     | 0.8976    | 
714     | 0.8989    | 
715     | 0.8987    | 
716     | 0.8989    | 
717     | 0.8987    | 
718     | 0.8975    | 
719     | 0.8987    | 
720     | 0.8987    | 
721     | 0.899     | 
722     | 0.8986    | 
723     | 0.8987    | 
724     | 0.8988    | 
725     | 0.8986    | 
726     | 0.8986    | 
727     | 0.8975    | 
728     | 0.8987    | 
729     | 0.8987    | 
730     | 0.8987    | 
731     | 0.8987    | 
732     | 0.8987    | 
733     | 0.899     | 
734     | 0.8987    | 
735     | 0.899     | 
736     | 0.8987    | 
737     | 0.899     | 
738     | 0.8987    | 
739     | 0.8977    | 
740     | 0.899     | 
741     | 0.8977    | 
742     | 0.899     | 
743     | 0.8987    | 
744     | 0.899     | 
745     | 0.8987    | 
746     | 0.8987    | 
747     | 0.8977    | 
748     | 0.899     | 
749     | 0.899     | 
750     | 0.8987    | 
751     | 0.8987    | 
752     | 0.8987    | 
753     | 0.899     | 
754     | 0.8987    | 
755     | 0.8987    | 
756     | 0.8986    | 
757     | 0.899     | 
758     | 0.8986    | 
759     | 0.8986    | 
760     | 0.8986    | 
761     | 0.8975    | 
762     | 0.8988    | 
763     | 0.8986    | 
764     | 0.8991    | 
765     | 0.8988    | 
766     | 0.8988    | 
767     | 0.8986    | 
768     | 0.8976    | 
769     | 0.899     | 
770     | 0.8986    | 
771     | 0.899     | 
772     | 0.9007    | 
773     | 0.9006    | 
774     | 0.9008    | 
775     | 0.9006    | 
776     | 0.8986    | 
777     | 0.8986    | 
778     | 0.8984    | 
779     | 0.8984    | 
780     | 0.8995    | 
781     | 0.8995    | 
782     | 0.8995    | 
783     | 0.8995    | 
784     | 0.8995    | 
785     | 0.8995    | 
786     | 0.8995    | 
787     | 0.9002    | 
788     | 0.9002    | 
789     | 0.8982    | 
790     | 0.8971    | 
791     | 0.8982    | 
792     | 0.8971    | 
793     | 0.8983    | 
794     | 0.8972    | 
795     | 0.8955    | 
796     | 0.8983    | 
797     | 0.8972    | 
798     | 0.8972    | 
799     | 0.8973    | 
800     | 0.8972    | 
801     | 0.8982    | 
802     | 0.8982    | 
803     | 0.8982    | 
804     | 0.9003    | 
805     | 0.9002    | 
806     | 0.9002    | 
807     | 0.9013    | 
808     | 0.9002    | 
809     | 0.9013    | 
810     | 0.9002    | 
811     | 0.9002    | 
812     | 0.9002    | 
813     | 0.9002    | 
814     | 0.9002    | 
815     | 0.9002    | 
816     | 0.9002    | 
817     | 0.9002    | 
818     | 0.8991    | 
819     | 0.9002    | 
820     | 0.8991    | 
821     | 0.8991    | 
822     | 0.9002    | 
823     | 0.8991    | 
824     | 0.8982    | 
825     | 0.8971    | 
826     | 0.8971    | 
827     | 0.8982    | 
828     | 0.8966    | 
829     | 0.8982    | 
830     | 0.8982    | 
831     | 0.8982    | 
832     | 0.8984    | 
833     | 0.8984    | 
834     | 0.9002    | 
835     | 0.9002    | 
836     | 0.9002    | 
837     | 0.9002    | 
838     | 0.9002    | 
839     | 0.9002    | 
840     | 0.9002    | 
841     | 0.9004    | 
842     | 0.9004    | 
843     | 0.9004    | 
844     | 0.9004    | 
845     | 0.9004    | 
846     | 0.8996    | 
847     | 0.8985    | 
848     | 0.8985    | 
849     | 0.8985    | 
850     | 0.8985    | 
851     | 0.8985    | 
852     | 0.8985    | 
853     | 0.8985    | 
854     | 0.8985    | 
855     | 0.8985    | 
856     | 0.8985    | 
857     | 0.8986    | 
858     | 0.9005    | 
859     | 0.9002    | 
860     | 0.9005    | 
861     | 0.9005    | 
862     | 0.9005    | 
863     | 0.9005    | 
864     | 0.9005    | 
865     | 0.9005    | 
866     | 0.9004    | 
867     | 0.9002    | 
868     | 0.9004    | 
869     | 0.9004    | 
870     | 0.9004    | 
871     | 0.9004    | 
872     | 0.8985    | 
873     | 0.8985    | 
874     | 0.8985    | 
875     | 0.8985    | 
876     | 0.8985    | 
877     | 0.8985    | 
878     | 0.8985    | 
879     | 0.8985    | 
880     | 0.8985    | 
881     | 0.8985    | 
882     | 0.8986    | 
883     | 0.9005    | 
884     | 0.9005    | 
885     | 0.9005    | 
886     | 0.9005    | 
887     | 0.9004    | 
888     | 0.9004    | 
889     | 0.9004    | 
890     | 0.9004    | 
891     | 0.9004    | 
892     | 0.9004    | 
893     | 0.9004    | 
894     | 0.9004    | 
895     | 0.9004    | 
896     | 0.8985    | 
897     | 0.8985    | 
898     | 0.8985    | 
899     | 0.9004    | 
900     | 0.9002    | 
901     | 0.9004    | 
902     | 0.9004    | 
903     | 0.9004    | 
904     | 0.9004    | 
905     | 0.8985    | 
906     | 0.9004    | 
907     | 0.9004    | 
908     | 0.9016    | 
909     | 0.9035    | 
910     | 0.9035    | 
911     | 0.9016    | 
912     | 0.9035    | 
913     | 0.9016    | 
914     | 0.9035    | 
915     | 0.9038    | 
916     | 0.9018    | 
917     | 0.9018    | 
918     | 0.9003    | 
919     | 0.9019    | 
920     | 0.9019    | 
921     | 0.9003    | 
922     | 0.903     | 
923     | 0.9003    | 
924     | 0.903     | 
925     | 0.903     | 
926     | 0.9003    | 
927     | 0.9031    | 
928     | 0.902     | 
929     | 0.9039    | 
930     | 0.902     | 
931     | 0.902     | 
932     | 0.9037    | 
933     | 0.9037    | 
934     | 0.9037    | 
935     | 0.9037    | 
936     | 0.9036    | 
937     | 0.9036    | 
938     | 0.9036    | 
939     | 0.9049    | 
940     | 0.9038    | 
941     | 0.9049    | 
942     | 0.9035    | 
943     | 0.9047    | 
944     | 0.9038    | 
945     | 0.9049    | 
946     | 0.9038    | 
947     | 0.9029    | 
948     | 0.9018    | 
949     | 0.9018    | 
950     | 0.9018    | 
951     | 0.9018    | 
952     | 0.9018    | 
953     | 0.9018    | 
954     | 0.9018    | 
955     | 0.8999    | 
956     | 0.902     | 
957     | 0.8993    | 
958     | 0.9022    | 
959     | 0.9022    | 
960     | 0.8994    | 
961     | 0.9022    | 
962     | 0.901     | 
963     | 0.9013    | 
964     | 0.9041    | 
965     | 0.9042    | 
966     | 0.9014    | 
967     | 0.904     | 
968     | 0.9042    | 
969     | 0.9042    | 
970     | 0.9014    | 
971     | 0.9042    | 
972     | 0.9042    | 
973     | 0.9014    | 
974     | 0.9042    | 
975     | 0.9042    | 
976     | 0.9014    | 
977     | 0.9042    | 
978     | 0.9014    | 
979     | 0.9042    | 
980     | 0.9042    | 
981     | 0.9014    | 
982     | 0.9042    | 
983     | 0.9042    | 
984     | 0.9014    | 
985     | 0.9042    | 
986     | 0.9011    | 
987     | 0.9022    | 
988     | 0.8994    | 
989     | 0.9023    | 
990     | 0.9012    | 
991     | 0.9012    | 
992     | 0.9012    | 
993     | 0.8995    | 
994     | 0.9023    | 
995     | 0.8995    | 
996     | 0.9023    | 
997     | 0.9023    | 
998     | 0.9023    | 
999     | 0.9024    | 
1000    | 0.9024    | 
---------------------------------
Finished sucessfully.
MAP on training data: 0.9024
---------------------------------
MAP on test data: 0.7364
