
[+] General Parameters:
Training data:	/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/jones.dk/foldsPOP/train_ots
Test data:	/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/jones.dk/foldsPOP/test_ots
Feature vector representation: Dense.
Ranking method:	LambdaMART
Feature description file:	Unspecified. All features will be used.
Train metric:	RR@5
Test metric:	RR@5
Feature normalization: No

[+] LambdaMART's Parameters:
No. of trees: 1000
No. of leaves: 10
No. of threshold candidates: 256
Learning rate: 0.1
Stop early: 100 rounds without performance gain on validation data


Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/jones.dk/foldsPOP/train_ots]: 0... 
Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/jones.dk/foldsPOP/train_ots]: 0... 
Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/jones.dk/foldsPOP/train_ots]: 0... 
Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/jones.dk/foldsPOP/train_ots]: 0... 
Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/jones.dk/foldsPOP/train_ots]: 0... 
Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/jones.dk/foldsPOP/train_ots]... [Done.]            
(149 ranked lists, 44700 entries read)

Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/jones.dk/foldsPOP/test_ots]: 0... 
Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/jones.dk/foldsPOP/test_ots]: 0... 
Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/jones.dk/foldsPOP/test_ots]: 0... 
Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/jones.dk/foldsPOP/test_ots]... [Done.]            
(74 ranked lists, 22200 entries read)
Initializing... [Done]
---------------------------------
Training starts...
---------------------------------
#iter   | RR@5-T    | RR@5-V    | 
---------------------------------
1       | 0.2536    | 
2       | 0.6565    | 
3       | 0.6936    | 
4       | 0.6916    | 
5       | 0.6916    | 
6       | 0.6916    | 
7       | 0.6916    | 
8       | 0.7107    | 
9       | 0.7151    | 
10      | 0.7151    | 
11      | 0.7151    | 
12      | 0.7151    | 
13      | 0.7151    | 
14      | 0.7151    | 
15      | 0.7151    | 
16      | 0.7151    | 
17      | 0.7151    | 
18      | 0.7151    | 
19      | 0.7162    | 
20      | 0.717     | 
21      | 0.7396    | 
22      | 0.7402    | 
23      | 0.7511    | 
24      | 0.7511    | 
25      | 0.7513    | 
26      | 0.7613    | 
27      | 0.7582    | 
28      | 0.7659    | 
29      | 0.7668    | 
30      | 0.7765    | 
31      | 0.7765    | 
32      | 0.7772    | 
33      | 0.7772    | 
34      | 0.7845    | 
35      | 0.7811    | 
36      | 0.7814    | 
37      | 0.7949    | 
38      | 0.802     | 
39      | 0.8049    | 
40      | 0.8058    | 
41      | 0.8029    | 
42      | 0.8016    | 
43      | 0.8019    | 
44      | 0.8023    | 
45      | 0.8082    | 
46      | 0.8099    | 
47      | 0.8097    | 
48      | 0.8082    | 
49      | 0.8099    | 
50      | 0.8098    | 
51      | 0.8143    | 
52      | 0.8176    | 
53      | 0.8189    | 
54      | 0.8134    | 
55      | 0.8135    | 
56      | 0.8135    | 
57      | 0.8137    | 
58      | 0.8171    | 
59      | 0.8173    | 
60      | 0.8174    | 
61      | 0.8177    | 
62      | 0.8183    | 
63      | 0.8177    | 
64      | 0.8177    | 
65      | 0.8181    | 
66      | 0.819     | 
67      | 0.8184    | 
68      | 0.8184    | 
69      | 0.8218    | 
70      | 0.8219    | 
71      | 0.8215    | 
72      | 0.8262    | 
73      | 0.8262    | 
74      | 0.8263    | 
75      | 0.8263    | 
76      | 0.8319    | 
77      | 0.8319    | 
78      | 0.836     | 
79      | 0.836     | 
80      | 0.836     | 
81      | 0.836     | 
82      | 0.836     | 
83      | 0.836     | 
84      | 0.836     | 
85      | 0.836     | 
86      | 0.836     | 
87      | 0.8366    | 
88      | 0.8366    | 
89      | 0.8366    | 
90      | 0.8366    | 
91      | 0.8366    | 
92      | 0.8347    | 
93      | 0.8347    | 
94      | 0.8347    | 
95      | 0.8347    | 
96      | 0.8347    | 
97      | 0.8348    | 
98      | 0.8348    | 
99      | 0.8348    | 
100     | 0.8348    | 
101     | 0.835     | 
102     | 0.835     | 
103     | 0.835     | 
104     | 0.835     | 
105     | 0.835     | 
106     | 0.8313    | 
107     | 0.8315    | 
108     | 0.8315    | 
109     | 0.8328    | 
110     | 0.8328    | 
111     | 0.8328    | 
112     | 0.8328    | 
113     | 0.8328    | 
114     | 0.8328    | 
115     | 0.8319    | 
116     | 0.8319    | 
117     | 0.8319    | 
118     | 0.8328    | 
119     | 0.8319    | 
120     | 0.8319    | 
121     | 0.8328    | 
122     | 0.8319    | 
123     | 0.8319    | 
124     | 0.8334    | 
125     | 0.8326    | 
126     | 0.8326    | 
127     | 0.8323    | 
128     | 0.833     | 
129     | 0.8323    | 
130     | 0.833     | 
131     | 0.8323    | 
132     | 0.833     | 
133     | 0.8323    | 
134     | 0.8323    | 
135     | 0.833     | 
136     | 0.8323    | 
137     | 0.8367    | 
138     | 0.8367    | 
139     | 0.8376    | 
140     | 0.8368    | 
141     | 0.8368    | 
142     | 0.8368    | 
143     | 0.8376    | 
144     | 0.8368    | 
145     | 0.8368    | 
146     | 0.8368    | 
147     | 0.8376    | 
148     | 0.8376    | 
149     | 0.836     | 
150     | 0.836     | 
151     | 0.836     | 
152     | 0.836     | 
153     | 0.836     | 
154     | 0.836     | 
155     | 0.8362    | 
156     | 0.837     | 
157     | 0.8362    | 
158     | 0.8362    | 
159     | 0.8368    | 
160     | 0.836     | 
161     | 0.837     | 
162     | 0.836     | 
163     | 0.836     | 
164     | 0.836     | 
165     | 0.8368    | 
166     | 0.836     | 
167     | 0.8368    | 
168     | 0.836     | 
169     | 0.8369    | 
170     | 0.8363    | 
171     | 0.8361    | 
172     | 0.8361    | 
173     | 0.8369    | 
174     | 0.8363    | 
175     | 0.8369    | 
176     | 0.8361    | 
177     | 0.8361    | 
178     | 0.8361    | 
179     | 0.8369    | 
180     | 0.8363    | 
181     | 0.8363    | 
182     | 0.8369    | 
183     | 0.8371    | 
184     | 0.8363    | 
185     | 0.8361    | 
186     | 0.8361    | 
187     | 0.8369    | 
188     | 0.8371    | 
189     | 0.8363    | 
190     | 0.8369    | 
191     | 0.8363    | 
192     | 0.8369    | 
193     | 0.8363    | 
194     | 0.8371    | 
195     | 0.8361    | 
196     | 0.8363    | 
197     | 0.8369    | 
198     | 0.8363    | 
199     | 0.8361    | 
200     | 0.8369    | 
201     | 0.8371    | 
202     | 0.8363    | 
203     | 0.8361    | 
204     | 0.8369    | 
205     | 0.8363    | 
206     | 0.8361    | 
207     | 0.8371    | 
208     | 0.8361    | 
209     | 0.8361    | 
210     | 0.8361    | 
211     | 0.8369    | 
212     | 0.8363    | 
213     | 0.8371    | 
214     | 0.8363    | 
215     | 0.8363    | 
216     | 0.8365    | 
217     | 0.8371    | 
218     | 0.8365    | 
219     | 0.8365    | 
220     | 0.8371    | 
221     | 0.8365    | 
222     | 0.8365    | 
223     | 0.8365    | 
224     | 0.8373    | 
225     | 0.8373    | 
226     | 0.8365    | 
227     | 0.8371    | 
228     | 0.8365    | 
229     | 0.8363    | 
230     | 0.8371    | 
231     | 0.8365    | 
232     | 0.8371    | 
233     | 0.8363    | 
234     | 0.8373    | 
235     | 0.8363    | 
236     | 0.8371    | 
237     | 0.8365    | 
238     | 0.8371    | 
239     | 0.8365    | 
240     | 0.8371    | 
241     | 0.8365    | 
242     | 0.8373    | 
243     | 0.8365    | 
244     | 0.8365    | 
245     | 0.8373    | 
246     | 0.8365    | 
247     | 0.8373    | 
248     | 0.8373    | 
249     | 0.8365    | 
250     | 0.8365    | 
251     | 0.8365    | 
252     | 0.8373    | 
253     | 0.8373    | 
254     | 0.8365    | 
255     | 0.8365    | 
256     | 0.8365    | 
257     | 0.8373    | 
258     | 0.8365    | 
259     | 0.8365    | 
260     | 0.8365    | 
261     | 0.8373    | 
262     | 0.8365    | 
263     | 0.8365    | 
264     | 0.8373    | 
265     | 0.8365    | 
266     | 0.8365    | 
267     | 0.8371    | 
268     | 0.8365    | 
269     | 0.8373    | 
270     | 0.8365    | 
271     | 0.8365    | 
272     | 0.8365    | 
273     | 0.8373    | 
