#iter   | MAP-T     | MAP-V     | 
---------------------------------
133     | 0.8313    | 
134     | 0.8313    | 
135     | 0.8313    | 
136     | 0.8313    | 
137     | 0.8313    | 
138     | 0.8313    | 
139     | 0.8302    | 
140     | 0.8302    | 
141     | 0.8302    | 
142     | 0.8313    | 
143     | 0.8313    | 
144     | 0.8313    | 
145     | 0.8324    | 
146     | 0.8313    | 
147     | 0.8313    | 
148     | 0.8313    | 
149     | 0.8324    | 
150     | 0.8313    | 
151     | 0.8324    | 
152     | 0.8324    | 
153     | 0.8358    | 
154     | 0.836     | 
155     | 0.836     | 
156     | 0.836     | 
157     | 0.836     | 
158     | 0.836     | 
159     | 0.8371    | 
160     | 0.836     | 
161     | 0.8371    | 
162     | 0.8371    | 
163     | 0.8371    | 
164     | 0.836     | 
165     | 0.8371    | 
166     | 0.8388    | 
167     | 0.8388    | 
168     | 0.8371    | 
169     | 0.8388    | 
170     | 0.8388    | 
171     | 0.8388    | 
172     | 0.8388    | 
173     | 0.8371    | 
174     | 0.8371    | 
175     | 0.8371    | 
176     | 0.8371    | 
177     | 0.836     | 
178     | 0.836     | 
179     | 0.8377    | 
180     | 0.836     | 
181     | 0.8377    | 
182     | 0.836     | 
183     | 0.8377    | 
184     | 0.8377    | 
185     | 0.8377    | 
186     | 0.8377    | 
187     | 0.8377    | 
188     | 0.8377    | 
189     | 0.8377    | 
190     | 0.8377    | 
191     | 0.8377    | 
192     | 0.8377    | 
193     | 0.8377    | 
194     | 0.8377    | 
195     | 0.8377    | 
196     | 0.8377    | 
197     | 0.8377    | 
198     | 0.8377    | 
199     | 0.8377    | 
200     | 0.8377    | 
201     | 0.8411    | 
202     | 0.8411    | 
203     | 0.8411    | 
204     | 0.8411    | 
205     | 0.8411    | 
206     | 0.8411    | 
207     | 0.8411    | 
208     | 0.8411    | 
209     | 0.8411    | 
210     | 0.8411    | 
211     | 0.8411    | 
212     | 0.8411    | 
213     | 0.8411    | 
214     | 0.8411    | 
215     | 0.8411    | 
216     | 0.8411    | 
217     | 0.8411    | 
218     | 0.8411    | 
219     | 0.8444    | 
220     | 0.8444    | 
221     | 0.8444    | 
222     | 0.8444    | 
223     | 0.8444    | 
224     | 0.8444    | 
225     | 0.8444    | 
226     | 0.8444    | 
227     | 0.8444    | 
228     | 0.8444    | 
229     | 0.8444    | 
230     | 0.8444    | 
231     | 0.8444    | 
232     | 0.8444    | 
233     | 0.8444    | 
234     | 0.8444    | 
235     | 0.8444    | 
236     | 0.8444    | 
237     | 0.845     | 
238     | 0.8444    | 
239     | 0.8444    | 
240     | 0.8444    | 
241     | 0.845     | 
242     | 0.8444    | 
243     | 0.845     | 
244     | 0.8511    | 
245     | 0.8511    | 
246     | 0.8511    | 
247     | 0.8511    | 
248     | 0.8511    | 
249     | 0.8511    | 
250     | 0.8511    | 
251     | 0.8517    | 
252     | 0.8511    | 
253     | 0.8517    | 
254     | 0.8517    | 
255     | 0.8511    | 
256     | 0.8517    | 
257     | 0.8517    | 
258     | 0.8534    | 
259     | 0.8534    | 
260     | 0.8534    | 
261     | 0.8534    | 
262     | 0.8534    | 
263     | 0.8534    | 
264     | 0.8534    | 
265     | 0.8534    | 
266     | 0.8534    | 
267     | 0.8539    | 
268     | 0.8534    | 
269     | 0.8539    | 
270     | 0.8534    | 
271     | 0.8534    | 
272     | 0.8539    | 
273     | 0.8534    | 
274     | 0.8534    | 
275     | 0.8535    | 
276     | 0.8535    | 
277     | 0.8535    | 
278     | 0.8534    | 
279     | 0.8535    | 
280     | 0.8535    | 
281     | 0.8541    | 
282     | 0.8535    | 
283     | 0.8541    | 
284     | 0.8535    | 
285     | 0.8535    | 
286     | 0.8535    | 
287     | 0.8535    | 
288     | 0.8535    | 
289     | 0.8541    | 
290     | 0.8535    | 
291     | 0.8596    | 
292     | 0.8608    | 
293     | 0.8596    | 
294     | 0.863     | 
295     | 0.8602    | 
296     | 0.8608    | 
297     | 0.8596    | 
298     | 0.8641    | 
299     | 0.863     | 
300     | 0.8608    | 
301     | 0.8608    | 
302     | 0.8608    | 
303     | 0.8636    | 
304     | 0.8601    | 
305     | 0.8602    | 
306     | 0.8608    | 
307     | 0.8629    | 
308     | 0.8641    | 
309     | 0.8629    | 
310     | 0.8601    | 
311     | 0.8636    | 
312     | 0.8636    | 
313     | 0.8636    | 
314     | 0.8636    | 
315     | 0.8641    | 
316     | 0.8636    | 
317     | 0.863     | 
318     | 0.8641    | 
319     | 0.8641    | 
320     | 0.863     | 
321     | 0.8641    | 
322     | 0.8636    | 
323     | 0.8636    | 
324     | 0.8641    | 
325     | 0.8636    | 
326     | 0.8636    | 
327     | 0.863     | 
328     | 0.8641    | 
329     | 0.863     | 
330     | 0.8641    | 
331     | 0.863     | 
332     | 0.863     | 
333     | 0.8641    | 
334     | 0.8641    | 
335     | 0.8636    | 
336     | 0.8641    | 
337     | 0.863     | 
338     | 0.8641    | 
339     | 0.8636    | 
340     | 0.8641    | 
341     | 0.863     | 
342     | 0.8641    | 
343     | 0.863     | 
344     | 0.8641    | 
345     | 0.8636    | 
346     | 0.8641    | 
347     | 0.863     | 
348     | 0.8641    | 
349     | 0.863     | 
350     | 0.8641    | 
351     | 0.863     | 
352     | 0.8636    | 
353     | 0.8636    | 
354     | 0.8636    | 
355     | 0.8641    | 
356     | 0.863     | 
357     | 0.8636    | 
358     | 0.8636    | 
359     | 0.8636    | 
360     | 0.8636    | 
361     | 0.8641    | 
362     | 0.8664    | 
363     | 0.8664    | 
364     | 0.8669    | 
365     | 0.8664    | 
366     | 0.8669    | 
367     | 0.8703    | 
368     | 0.8697    | 
369     | 0.8697    | 
370     | 0.8697    | 
371     | 0.8697    | 
372     | 0.8703    | 
373     | 0.8697    | 
374     | 0.8697    | 
375     | 0.8703    | 
376     | 0.8703    | 
377     | 0.8697    | 
378     | 0.8697    | 
379     | 0.8697    | 
380     | 0.8697    | 
381     | 0.8697    | 
382     | 0.8697    | 
383     | 0.8703    | 
384     | 0.8697    | 
385     | 0.8697    | 
386     | 0.8697    | 
387     | 0.8697    | 
388     | 0.8697    | 
389     | 0.8703    | 
390     | 0.8697    | 
391     | 0.8697    | 
392     | 0.8703    | 
393     | 0.8703    | 
394     | 0.8697    | 
395     | 0.8703    | 
396     | 0.8697    | 
397     | 0.8703    | 
398     | 0.8703    | 
399     | 0.8697    | 
400     | 0.8703    | 
401     | 0.8697    | 
402     | 0.8697    | 
403     | 0.8697    | 
404     | 0.8703    | 
405     | 0.8703    | 
406     | 0.8697    | 
407     | 0.8697    | 
408     | 0.8703    | 
409     | 0.8697    | 
410     | 0.8703    | 
411     | 0.8703    | 
412     | 0.8703    | 
413     | 0.8697    | 
414     | 0.8697    | 
415     | 0.8708    | 
416     | 0.8697    | 
417     | 0.8697    | 
418     | 0.8697    | 
419     | 0.8697    | 
420     | 0.8703    | 
421     | 0.8697    | 
422     | 0.8703    | 
423     | 0.8697    | 
424     | 0.8703    | 
425     | 0.8703    | 
426     | 0.8697    | 
427     | 0.8697    | 
428     | 0.8697    | 
429     | 0.8703    | 
430     | 0.8703    | 
431     | 0.8703    | 
432     | 0.8697    | 
433     | 0.8697    | 
434     | 0.8708    | 
435     | 0.8697    | 
436     | 0.8697    | 
437     | 0.8703    | 
438     | 0.8703    | 
439     | 0.8697    | 
440     | 0.8703    | 
441     | 0.8697    | 
442     | 0.8703    | 
443     | 0.8697    | 
444     | 0.8708    | 
445     | 0.8697    | 
446     | 0.8703    | 
447     | 0.8703    | 
448     | 0.8697    | 
449     | 0.8703    | 
450     | 0.8708    | 
451     | 0.8697    | 
452     | 0.8703    | 
453     | 0.8703    | 
454     | 0.8703    | 
455     | 0.8697    | 
456     | 0.8703    | 
457     | 0.8703    | 
458     | 0.8697    | 
459     | 0.8703    | 
460     | 0.8708    | 
461     | 0.8747    | 
462     | 0.8742    | 
463     | 0.8748    | 
464     | 0.8747    | 
465     | 0.8747    | 
466     | 0.8748    | 
467     | 0.8742    | 
468     | 0.8747    | 
469     | 0.8742    | 
470     | 0.8753    | 
471     | 0.8753    | 
472     | 0.8742    | 
473     | 0.8753    | 
474     | 0.8742    | 
475     | 0.8748    | 
476     | 0.8742    | 
477     | 0.8753    | 
478     | 0.8742    | 
479     | 0.8742    | 
480     | 0.8748    | 
481     | 0.8747    | 
482     | 0.8747    | 
483     | 0.8753    | 
484     | 0.8742    | 
485     | 0.8747    | 
486     | 0.8742    | 
487     | 0.8753    | 
488     | 0.8742    | 
489     | 0.8742    | 
490     | 0.8753    | 
491     | 0.8742    | 
492     | 0.8747    | 
493     | 0.8748    | 
494     | 0.8747    | 
495     | 0.8742    | 
496     | 0.8753    | 
497     | 0.8742    | 
498     | 0.8742    | 
499     | 0.8753    | 
500     | 0.8742    | 
501     | 0.8742    | 
502     | 0.8753    | 
503     | 0.8742    | 
504     | 0.8742    | 
505     | 0.8753    | 
506     | 0.8742    | 
507     | 0.8742    | 
508     | 0.8753    | 
509     | 0.8742    | 
510     | 0.8742    | 
511     | 0.8753    | 
512     | 0.8742    | 
513     | 0.8742    | 
514     | 0.8753    | 
515     | 0.8742    | 
516     | 0.8742    | 
517     | 0.8747    | 
518     | 0.8748    | 
519     | 0.8747    | 
520     | 0.8747    | 
521     | 0.8753    | 
522     | 0.8742    | 
523     | 0.8747    | 
524     | 0.8748    | 
525     | 0.8747    | 
526     | 0.8747    | 
527     | 0.8753    | 
528     | 0.8742    | 
529     | 0.8753    | 
530     | 0.8747    | 
531     | 0.8753    | 
532     | 0.8742    | 
533     | 0.8747    | 
534     | 0.8753    | 
535     | 0.8742    | 
536     | 0.8742    | 
537     | 0.8742    | 
538     | 0.8753    | 
539     | 0.8742    | 
540     | 0.8753    | 
541     | 0.8742    | 
542     | 0.8742    | 
543     | 0.8753    | 
544     | 0.8742    | 
545     | 0.8742    | 
546     | 0.8747    | 
547     | 0.8748    | 
548     | 0.8747    | 
549     | 0.8747    | 
550     | 0.8753    | 
551     | 0.8742    | 
552     | 0.8747    | 
553     | 0.8753    | 
554     | 0.8742    | 
555     | 0.8753    | 
556     | 0.8747    | 
557     | 0.8748    | 
558     | 0.8747    | 
559     | 0.8753    | 
560     | 0.8742    | 
561     | 0.8747    | 
562     | 0.8753    | 
563     | 0.8742    | 
564     | 0.8748    | 
565     | 0.8747    | 
566     | 0.8747    | 
567     | 0.8742    | 
568     | 0.8753    | 
569     | 0.8742    | 
570     | 0.8753    | 
571     | 0.8748    | 
572     | 0.8753    | 
573     | 0.8742    | 
574     | 0.8747    | 
575     | 0.8748    | 
576     | 0.8742    | 
577     | 0.8753    | 
578     | 0.8742    | 
579     | 0.8742    | 
580     | 0.8753    | 
581     | 0.8742    | 
582     | 0.8742    | 
583     | 0.8753    | 
584     | 0.8747    | 
585     | 0.8748    | 
586     | 0.8747    | 
587     | 0.8753    | 
588     | 0.8742    | 
589     | 0.8742    | 
590     | 0.8747    | 
591     | 0.8753    | 
592     | 0.8742    | 
593     | 0.8753    | 
594     | 0.8742    | 
595     | 0.8747    | 
596     | 0.8742    | 
597     | 0.8753    | 
598     | 0.8753    | 
599     | 0.8742    | 
600     | 0.8748    | 
601     | 0.8747    | 
602     | 0.8753    | 
603     | 0.8747    | 
604     | 0.8742    | 
605     | 0.8753    | 
606     | 0.8742    | 
607     | 0.8753    | 
608     | 0.8742    | 
609     | 0.8753    | 
610     | 0.8748    | 
611     | 0.8742    | 
612     | 0.8753    | 
613     | 0.8748    | 
614     | 0.8742    | 
615     | 0.8753    | 
616     | 0.8742    | 
617     | 0.8748    | 
618     | 0.8747    | 
619     | 0.8753    | 
620     | 0.8742    | 
621     | 0.8753    | 
622     | 0.8742    | 
623     | 0.8753    | 
624     | 0.8742    | 
625     | 0.8753    | 
626     | 0.8742    | 
627     | 0.8753    | 
628     | 0.8742    | 
629     | 0.8742    | 
630     | 0.8753    | 
631     | 0.8742    | 
632     | 0.8742    | 
633     | 0.8747    | 
634     | 0.8748    | 
635     | 0.8747    | 
636     | 0.8753    | 
637     | 0.8742    | 
638     | 0.8747    | 
639     | 0.8748    | 
640     | 0.8748    | 
641     | 0.8747    | 
642     | 0.8742    | 
643     | 0.8748    | 
644     | 0.8747    | 
645     | 0.8748    | 
646     | 0.8747    | 
647     | 0.8754    | 
648     | 0.8742    | 
649     | 0.8754    | 
650     | 0.8742    | 
651     | 0.8748    | 
652     | 0.8747    | 
653     | 0.8748    | 
654     | 0.8747    | 
655     | 0.8753    | 
656     | 0.8742    | 
657     | 0.8753    | 
658     | 0.8742    | 
659     | 0.8753    | 
660     | 0.8743    | 
661     | 0.8747    | 
662     | 0.8748    | 
663     | 0.8747    | 
664     | 0.8755    | 
665     | 0.8742    | 
666     | 0.8753    | 
667     | 0.8742    | 
668     | 0.8748    | 
669     | 0.8753    | 
670     | 0.8747    | 
671     | 0.8743    | 
672     | 0.8748    | 
673     | 0.8747    | 
674     | 0.8749    | 
675     | 0.8753    | 
676     | 0.8747    | 
677     | 0.8742    | 
678     | 0.8753    | 
679     | 0.8743    | 
680     | 0.8753    | 
681     | 0.8742    | 
682     | 0.8748    | 
683     | 0.8748    | 
684     | 0.8747    | 
685     | 0.8748    | 
686     | 0.8747    | 
687     | 0.8747    | 
688     | 0.8753    | 
689     | 0.8742    | 
690     | 0.8753    | 
691     | 0.8742    | 
692     | 0.8742    | 
693     | 0.8754    | 
694     | 0.8742    | 
695     | 0.8753    | 
696     | 0.8742    | 
697     | 0.8748    | 
698     | 0.8748    | 
699     | 0.8742    | 
700     | 0.8753    | 
701     | 0.8742    | 
702     | 0.8748    | 
703     | 0.8747    | 
704     | 0.8754    | 
705     | 0.8748    | 
706     | 0.8742    | 
707     | 0.8753    | 
708     | 0.8742    | 
709     | 0.8754    | 
710     | 0.8747    | 
711     | 0.8742    | 
712     | 0.8748    | 
713     | 0.8753    | 
714     | 0.8742    | 
715     | 0.8753    | 
716     | 0.8742    | 
717     | 0.8747    | 
718     | 0.8748    | 
719     | 0.8754    | 
720     | 0.8742    | 
721     | 0.8753    | 
722     | 0.8742    | 
723     | 0.8748    | 
724     | 0.8747    | 
725     | 0.8748    | 
726     | 0.8747    | 
727     | 0.8747    | 
728     | 0.8754    | 
729     | 0.8747    | 
730     | 0.8748    | 
731     | 0.8747    | 
732     | 0.8748    | 
733     | 0.8748    | 
734     | 0.8747    | 
735     | 0.8748    | 
736     | 0.8753    | 
737     | 0.8742    | 
738     | 0.8753    | 
739     | 0.8747    | 
740     | 0.8748    | 
741     | 0.8753    | 
742     | 0.8742    | 
743     | 0.8747    | 
744     | 0.8748    | 
745     | 0.8754    | 
746     | 0.8742    | 
747     | 0.8753    | 
748     | 0.8742    | 
749     | 0.8754    | 
750     | 0.8742    | 
751     | 0.8753    | 
752     | 0.8742    | 
753     | 0.8753    | 
754     | 0.8748    | 
755     | 0.8742    | 
756     | 0.8753    | 
757     | 0.8742    | 
758     | 0.8753    | 
759     | 0.8742    | 
760     | 0.8753    | 
761     | 0.8742    | 
762     | 0.8753    | 
763     | 0.8742    | 
764     | 0.8754    | 
765     | 0.8742    | 
766     | 0.8748    | 
767     | 0.8747    | 
768     | 0.8755    | 
769     | 0.8748    | 
770     | 0.8753    | 
771     | 0.8742    | 
772     | 0.8742    | 
773     | 0.8755    | 
774     | 0.8753    | 
775     | 0.8742    | 
776     | 0.8753    | 
777     | 0.8742    | 
778     | 0.8753    | 
779     | 0.8742    | 
780     | 0.8753    | 
781     | 0.8748    | 
782     | 0.8747    | 
783     | 0.8748    | 
784     | 0.8742    | 
785     | 0.8754    | 
786     | 0.8748    | 
787     | 0.8742    | 
788     | 0.8754    | 
789     | 0.8743    | 
790     | 0.8754    | 
791     | 0.8743    | 
792     | 0.8754    | 
793     | 0.8743    | 
794     | 0.8754    | 
795     | 0.8743    | 
796     | 0.8754    | 
797     | 0.8743    | 
798     | 0.8754    | 
799     | 0.8743    | 
800     | 0.8754    | 
801     | 0.8743    | 
802     | 0.8754    | 
803     | 0.8743    | 
804     | 0.8754    | 
805     | 0.8743    | 
806     | 0.8754    | 
807     | 0.8743    | 
808     | 0.8754    | 
809     | 0.8743    | 
810     | 0.8754    | 
811     | 0.8743    | 
812     | 0.8748    | 
813     | 0.8754    | 
814     | 0.8748    | 
815     | 0.8748    | 
816     | 0.8754    | 
817     | 0.8748    | 
818     | 0.8743    | 
819     | 0.8754    | 
820     | 0.8743    | 
821     | 0.8748    | 
822     | 0.8753    | 
823     | 0.8748    | 
824     | 0.8748    | 
825     | 0.8743    | 
826     | 0.8754    | 
827     | 0.8748    | 
828     | 0.8748    | 
829     | 0.8742    | 
830     | 0.8748    | 
831     | 0.8748    | 
832     | 0.8748    | 
833     | 0.8748    | 
834     | 0.8748    | 
835     | 0.8748    | 
836     | 0.8748    | 
837     | 0.8748    | 
838     | 0.8748    | 
839     | 0.8743    | 
840     | 0.8754    | 
841     | 0.8743    | 
842     | 0.8754    | 
843     | 0.8743    | 
844     | 0.8754    | 
845     | 0.8743    | 
846     | 0.8754    | 
847     | 0.8743    | 
848     | 0.8754    | 
849     | 0.8743    | 
850     | 0.8754    | 
851     | 0.8743    | 
852     | 0.8754    | 
853     | 0.8743    | 
854     | 0.8754    | 
855     | 0.8743    | 
856     | 0.8754    | 
857     | 0.8743    | 
858     | 0.8754    | 
859     | 0.8743    | 
860     | 0.8754    | 
861     | 0.8743    | 
862     | 0.8754    | 
863     | 0.8743    | 
864     | 0.8754    | 
865     | 0.8743    | 
866     | 0.8754    | 
867     | 0.8743    | 
868     | 0.8754    | 
869     | 0.8743    | 
870     | 0.8754    | 
871     | 0.8743    | 
872     | 0.8754    | 
873     | 0.8743    | 
874     | 0.8754    | 
875     | 0.8743    | 
876     | 0.8754    | 
877     | 0.8743    | 
878     | 0.8754    | 
879     | 0.8743    | 
880     | 0.8754    | 
881     | 0.8743    | 
882     | 0.8754    | 
883     | 0.8743    | 
884     | 0.8754    | 
885     | 0.8743    | 
886     | 0.8754    | 
887     | 0.8743    | 
888     | 0.8754    | 
889     | 0.8743    | 
890     | 0.8754    | 
891     | 0.8743    | 
892     | 0.8754    | 
893     | 0.8743    | 
894     | 0.8754    | 
895     | 0.8743    | 
896     | 0.8754    | 
897     | 0.8743    | 
898     | 0.8754    | 
899     | 0.8743    | 
900     | 0.8754    | 
901     | 0.8743    | 
902     | 0.8754    | 
903     | 0.8743    | 
904     | 0.8754    | 
905     | 0.8743    | 
906     | 0.8754    | 
907     | 0.8743    | 
908     | 0.8754    | 
909     | 0.8743    | 
910     | 0.8754    | 
911     | 0.8743    | 
912     | 0.8754    | 
913     | 0.8743    | 
914     | 0.8754    | 
915     | 0.8743    | 
916     | 0.8754    | 
917     | 0.8743    | 
918     | 0.8754    | 
919     | 0.8743    | 
920     | 0.8754    | 
921     | 0.8743    | 
922     | 0.8754    | 
923     | 0.8743    | 
924     | 0.8754    | 
925     | 0.8743    | 
926     | 0.8754    | 
927     | 0.8743    | 
928     | 0.8754    | 
929     | 0.8743    | 
930     | 0.8754    | 
931     | 0.8743    | 
932     | 0.8754    | 
933     | 0.8743    | 
934     | 0.8754    | 
935     | 0.8743    | 
936     | 0.8754    | 
937     | 0.8743    | 
938     | 0.8754    | 
939     | 0.8743    | 
940     | 0.8754    | 
941     | 0.8743    | 
942     | 0.8754    | 
943     | 0.8743    | 
944     | 0.8754    | 
945     | 0.8743    | 
946     | 0.8754    | 
947     | 0.8743    | 
948     | 0.8754    | 
949     | 0.8743    | 
950     | 0.8754    | 
951     | 0.8743    | 
952     | 0.8754    | 
953     | 0.8743    | 
954     | 0.8754    | 
955     | 0.8743    | 
956     | 0.8754    | 
957     | 0.8743    | 
958     | 0.8754    | 
959     | 0.8743    | 
960     | 0.8754    | 
961     | 0.8743    | 
962     | 0.8754    | 
963     | 0.8743    | 
964     | 0.8754    | 
965     | 0.8743    | 
966     | 0.8754    | 
967     | 0.8743    | 
968     | 0.8754    | 
969     | 0.8743    | 
970     | 0.8754    | 
971     | 0.8743    | 
972     | 0.8754    | 
973     | 0.8743    | 
974     | 0.8754    | 
975     | 0.8743    | 
976     | 0.8754    | 
977     | 0.8743    | 
978     | 0.8754    | 
979     | 0.8743    | 
980     | 0.8754    | 
981     | 0.8743    | 
982     | 0.8754    | 
983     | 0.8743    | 
984     | 0.8754    | 
985     | 0.8743    | 
986     | 0.8754    | 
987     | 0.8743    | 
988     | 0.8754    | 
989     | 0.8743    | 
990     | 0.8754    | 
991     | 0.8743    | 
992     | 0.8754    | 
993     | 0.8743    | 
994     | 0.8754    | 
995     | 0.8743    | 
996     | 0.8754    | 
997     | 0.8743    | 
998     | 0.8754    | 
999     | 0.8743    | 
1000    | 0.8754    | 
---------------------------------
Finished sucessfully.
MAP on training data: 0.8754
---------------------------------
MAP on test data: 0.6835
