
[+] General Parameters:
Training data:	/data1/wschaible/dyldo/DyLDO_l2r/EvalData/L2R_Evaluation/wikier.org/foldsPOP/train_sts
Test data:	/data1/wschaible/dyldo/DyLDO_l2r/EvalData/L2R_Evaluation/wikier.org/foldsPOP/test_sts
Feature vector representation: Dense.
Ranking method:	LambdaMART
Feature description file:	Unspecified. All features will be used.
Train metric:	RR@5
Test metric:	RR@5
Feature normalization: No

[+] LambdaMART's Parameters:
No. of trees: 1000
No. of leaves: 10
No. of threshold candidates: 256
Learning rate: 0.1
Stop early: 100 rounds without performance gain on validation data


Reading feature file [/data1/wschaible/dyldo/DyLDO_l2r/EvalData/L2R_Evaluation/wikier.org/foldsPOP/train_sts]: 0... 
Reading feature file [/data1/wschaible/dyldo/DyLDO_l2r/EvalData/L2R_Evaluation/wikier.org/foldsPOP/train_sts]... [Done.]            
(23 ranked lists, 6900 entries read)

Reading feature file [/data1/wschaible/dyldo/DyLDO_l2r/EvalData/L2R_Evaluation/wikier.org/foldsPOP/test_sts]: 0... 
Reading feature file [/data1/wschaible/dyldo/DyLDO_l2r/EvalData/L2R_Evaluation/wikier.org/foldsPOP/test_sts]: 0... 
Reading feature file [/data1/wschaible/dyldo/DyLDO_l2r/EvalData/L2R_Evaluation/wikier.org/foldsPOP/test_sts]: 0... 
Reading feature file [/data1/wschaible/dyldo/DyLDO_l2r/EvalData/L2R_Evaluation/wikier.org/foldsPOP/test_sts]... [Done.]            
(82 ranked lists, 24600 entries read)
Initializing... [Done]
---------------------------------
Training starts...
---------------------------------
#iter   | RR@5-T    | RR@5-V    | 
---------------------------------
1       | 0.6437    | 
2       | 0.7778    | 
3       | 0.7778    | 
4       | 0.7778    | 
5       | 0.7778    | 
6       | 0.7778    | 
7       | 0.7778    | 
8       | 0.7778    | 
9       | 0.7778    | 
10      | 0.7778    | 
11      | 0.7778    | 
12      | 0.7778    | 
13      | 0.7778    | 
14      | 0.7778    | 
15      | 0.7778    | 
16      | 0.7561    | 
17      | 0.7778    | 
18      | 0.7778    | 
19      | 0.7778    | 
20      | 0.7778    | 
21      | 0.7778    | 
22      | 0.7778    | 
23      | 0.7778    | 
24      | 0.7778    | 
25      | 0.7778    | 
26      | 0.7778    | 
27      | 0.7561    | 
28      | 0.7778    | 
29      | 0.7778    | 
30      | 0.7778    | 
31      | 0.7778    | 
32      | 0.7778    | 
33      | 0.7778    | 
34      | 0.7778    | 
35      | 0.7778    | 
36      | 0.7778    | 
37      | 0.7778    | 
38      | 0.7778    | 
39      | 0.7778    | 
40      | 0.7778    | 
41      | 0.7778    | 
42      | 0.7778    | 
43      | 0.7778    | 
44      | 0.7778    | 
45      | 0.7778    | 
46      | 0.7778    | 
47      | 0.7778    | 
48      | 0.7778    | 
49      | 0.7778    | 
50      | 0.7778    | 
51      | 0.7778    | 
52      | 0.7778    | 
53      | 0.7778    | 
54      | 0.7778    | 
55      | 0.7778    | 
56      | 0.7778    | 
57      | 0.7778    | 
58      | 0.7633    | 
59      | 0.7633    | 
60      | 0.7633    | 
61      | 0.7633    | 
62      | 0.7633    | 
63      | 0.7633    | 
64      | 0.7633    | 
65      | 0.7633    | 
66      | 0.7633    | 
67      | 0.7633    | 
68      | 0.7633    | 
69      | 0.7633    | 
70      | 0.7633    | 
71      | 0.7633    | 
72      | 0.7633    | 
73      | 0.7633    | 
74      | 0.7633    | 
75      | 0.7633    | 
76      | 0.7633    | 
77      | 0.7633    | 
78      | 0.7633    | 
79      | 0.7633    | 
80      | 0.7633    | 
81      | 0.7633    | 
82      | 0.7633    | 
83      | 0.7633    | 
84      | 0.7633    | 
85      | 0.7633    | 
86      | 0.7633    | 
87      | 0.7633    | 
88      | 0.7633    | 
89      | 0.7633    | 
90      | 0.7633    | 
91      | 0.7633    | 
92      | 0.7633    | 
93      | 0.7633    | 
94      | 0.7633    | 
95      | 0.7633    | 
96      | 0.7633    | 
97      | 0.7633    | 
98      | 0.7633    | 
99      | 0.7633    | 
100     | 0.7633    | 
101     | 0.7633    | 
102     | 0.7633    | 
103     | 0.7633    | 
104     | 0.7633    | 
105     | 0.7633    | 
106     | 0.7633    | 
107     | 0.7633    | 
108     | 0.7633    | 
109     | 0.7633    | 
110     | 0.7633    | 
111     | 0.7633    | 
112     | 0.7633    | 
113     | 0.7851    | 
114     | 0.7633    | 
115     | 0.7633    | 
116     | 0.7633    | 
117     | 0.7633    | 
118     | 0.7633    | 
119     | 0.7633    | 
120     | 0.7633    | 
121     | 0.7633    | 
122     | 0.7633    | 
123     | 0.7633    | 
124     | 0.7851    | 
125     | 0.7633    | 
126     | 0.7633    | 
127     | 0.7633    | 
128     | 0.7633    | 
129     | 0.7633    | 
130     | 0.7633    | 
131     | 0.7633    | 
132     | 0.7633    | 
133     | 0.7851    | 
134     | 0.7633    | 
135     | 0.7633    | 
136     | 0.7633    | 
137     | 0.7633    | 
138     | 0.7633    | 
139     | 0.7633    | 
140     | 0.7633    | 
141     | 0.7851    | 
142     | 0.7633    | 
143     | 0.7633    | 
144     | 0.7633    | 
