
[+] General Parameters:
Training data:	/data1/wschaible/dyldo/DyLDO_l2r/EvalData/L2R_Evaluation/wikier.org/foldsSAME/train_sts
Test data:	/data1/wschaible/dyldo/DyLDO_l2r/EvalData/L2R_Evaluation/wikier.org/foldsSAME/test_sts
Feature vector representation: Dense.
Ranking method:	LambdaMART
Feature description file:	Unspecified. All features will be used.
Train metric:	RR@5
Test metric:	RR@5
Feature normalization: No

[+] LambdaMART's Parameters:
No. of trees: 1000
No. of leaves: 10
No. of threshold candidates: 256
Learning rate: 0.1
Stop early: 100 rounds without performance gain on validation data


Reading feature file [/data1/wschaible/dyldo/DyLDO_l2r/EvalData/L2R_Evaluation/wikier.org/foldsSAME/train_sts]: 0... 
Reading feature file [/data1/wschaible/dyldo/DyLDO_l2r/EvalData/L2R_Evaluation/wikier.org/foldsSAME/train_sts]... [Done.]            
(23 ranked lists, 6900 entries read)

Reading feature file [/data1/wschaible/dyldo/DyLDO_l2r/EvalData/L2R_Evaluation/wikier.org/foldsSAME/test_sts]: 0... 
Reading feature file [/data1/wschaible/dyldo/DyLDO_l2r/EvalData/L2R_Evaluation/wikier.org/foldsSAME/test_sts]: 0... 
Reading feature file [/data1/wschaible/dyldo/DyLDO_l2r/EvalData/L2R_Evaluation/wikier.org/foldsSAME/test_sts]: 0... 
Reading feature file [/data1/wschaible/dyldo/DyLDO_l2r/EvalData/L2R_Evaluation/wikier.org/foldsSAME/test_sts]... [Done.]            
(82 ranked lists, 24600 entries read)
Initializing... [Done]
---------------------------------
Training starts...
---------------------------------
#iter   | RR@5-T    | RR@5-V    | 
---------------------------------
1       | 0.6437    | 
2       | 0.7778    | 
3       | 0.7778    | 
4       | 0.7995    | 
5       | 0.7995    | 
6       | 0.7995    | 
7       | 0.7995    | 
8       | 0.7995    | 
9       | 0.7995    | 
10      | 0.7995    | 
11      | 0.7995    | 
12      | 0.7995    | 
13      | 0.7995    | 
14      | 0.7995    | 
15      | 0.7995    | 
16      | 0.7995    | 
17      | 0.7995    | 
18      | 0.7995    | 
19      | 0.7995    | 
20      | 0.7995    | 
21      | 0.7995    | 
22      | 0.7995    | 
23      | 0.7995    | 
24      | 0.7995    | 
25      | 0.7995    | 
26      | 0.7995    | 
27      | 0.7995    | 
28      | 0.7995    | 
29      | 0.7995    | 
30      | 0.7995    | 
31      | 0.7995    | 
32      | 0.7995    | 
33      | 0.7995    | 
34      | 0.7995    | 
35      | 0.7995    | 
36      | 0.7995    | 
37      | 0.7995    | 
38      | 0.7995    | 
39      | 0.7995    | 
40      | 0.7995    | 
41      | 0.7995    | 
42      | 0.7995    | 
43      | 0.7995    | 
44      | 0.7995    | 
45      | 0.7995    | 
46      | 0.7995    | 
47      | 0.7995    | 
48      | 0.7995    | 
49      | 0.7995    | 
50      | 0.7995    | 
51      | 0.7995    | 
52      | 0.7995    | 
53      | 0.7995    | 
54      | 0.7995    | 
55      | 0.7995    | 
56      | 0.7995    | 
57      | 0.7995    | 
58      | 0.7995    | 
59      | 0.7995    | 
60      | 0.7995    | 
61      | 0.7995    | 
62      | 0.7995    | 
63      | 0.7995    | 
64      | 0.7995    | 
65      | 0.7995    | 
66      | 0.7995    | 
67      | 0.7995    | 
68      | 0.7995    | 
69      | 0.7995    | 
70      | 0.7995    | 
71      | 0.7995    | 
72      | 0.7995    | 
73      | 0.7995    | 
74      | 0.7995    | 
75      | 0.7995    | 
76      | 0.7995    | 
77      | 0.7995    | 
78      | 0.7995    | 
79      | 0.7995    | 
80      | 0.7995    | 
81      | 0.7995    | 
82      | 0.7995    | 
83      | 0.7995    | 
84      | 0.7995    | 
85      | 0.7995    | 
86      | 0.7995    | 
87      | 0.7995    | 
88      | 0.7995    | 
89      | 0.7995    | 
90      | 0.7995    | 
91      | 0.7995    | 
92      | 0.7995    | 
93      | 0.7995    | 
94      | 0.7995    | 
95      | 0.7995    | 
96      | 0.7995    | 
97      | 0.7995    | 
98      | 0.7995    | 
99      | 0.7995    | 
100     | 0.7995    | 
101     | 0.7995    | 
102     | 0.7995    | 
103     | 0.7995    | 
104     | 0.7995    | 
105     | 0.7995    | 
106     | 0.7995    | 
107     | 0.7995    | 
108     | 0.7995    | 
109     | 0.7995    | 
110     | 0.7995    | 
111     | 0.7995    | 
112     | 0.7995    | 
113     | 0.7995    | 
114     | 0.7995    | 
115     | 0.7995    | 
116     | 0.7995    | 
117     | 0.7995    | 
118     | 0.7995    | 
119     | 0.7995    | 
120     | 0.7995    | 
121     | 0.7995    | 
122     | 0.7995    | 
123     | 0.7995    | 
124     | 0.7995    | 
125     | 0.7995    | 
126     | 0.7995    | 
127     | 0.7995    | 
128     | 0.7995    | 
129     | 0.7995    | 
130     | 0.7995    | 
131     | 0.7995    | 
132     | 0.7995    | 
133     | 0.7995    | 
134     | 0.7995    | 
135     | 0.7995    | 
136     | 0.7995    | 
137     | 0.7995    | 
138     | 0.7995    | 
139     | 0.7995    | 
140     | 0.7995    | 
141     | 0.7995    | 
142     | 0.7995    | 
143     | 0.7995    | 
144     | 0.7995    | 
