
[+] General Parameters:
Training data:	/data1/wschaible/dyldo/DyLDO_l2r/EvalData/L2R_Evaluation/wikier.org/foldsPOP/train_ots
Test data:	/data1/wschaible/dyldo/DyLDO_l2r/EvalData/L2R_Evaluation/wikier.org/foldsPOP/test_ots
Feature vector representation: Dense.
Ranking method:	MART
Feature description file:	Unspecified. All features will be used.
Train metric:	MAP
Test metric:	MAP
Feature normalization: No

[+] MART's Parameters:
No. of trees: 1000
No. of leaves: 10
No. of threshold candidates: 256
Learning rate: 0.1
Stop early: 100 rounds without performance gain on validation data


Reading feature file [/data1/wschaible/dyldo/DyLDO_l2r/EvalData/L2R_Evaluation/wikier.org/foldsPOP/train_ots]: 0... 
Reading feature file [/data1/wschaible/dyldo/DyLDO_l2r/EvalData/L2R_Evaluation/wikier.org/foldsPOP/train_ots]... [Done.]            
(18 ranked lists, 5400 entries read)

Reading feature file [/data1/wschaible/dyldo/DyLDO_l2r/EvalData/L2R_Evaluation/wikier.org/foldsPOP/test_ots]: 0... 
Reading feature file [/data1/wschaible/dyldo/DyLDO_l2r/EvalData/L2R_Evaluation/wikier.org/foldsPOP/test_ots]: 0... 
Reading feature file [/data1/wschaible/dyldo/DyLDO_l2r/EvalData/L2R_Evaluation/wikier.org/foldsPOP/test_ots]... [Done.]            
(61 ranked lists, 18300 entries read)
Initializing... [Done]
---------------------------------
Training starts...
---------------------------------
#iter   | MAP-T     | MAP-V     | 
---------------------------------
1       | 0.9907    | 
2       | 0.9907    | 
3       | 0.9907    | 
4       | 1.0       | 
5       | 1.0       | 
6       | 1.0       | 
7       | 1.0       | 
8       | 1.0       | 
9       | 1.0       | 
10      | 0.9954    | 
11      | 1.0       | 
12      | 1.0       | 
13      | 0.9954    | 
14      | 1.0       | 
15      | 1.0       | 
16      | 1.0       | 
17      | 0.9722    | 
18      | 0.9676    | 
19      | 0.9676    | 
20      | 0.9676    | 
21      | 0.9676    | 
22      | 0.9676    | 
23      | 0.9676    | 
24      | 0.9676    | 
25      | 0.9676    | 
26      | 0.9676    | 
27      | 0.9614    | 
28      | 0.9614    | 
29      | 0.9614    | 
30      | 0.9614    | 
31      | 0.9676    | 
32      | 0.9614    | 
33      | 0.9676    | 
34      | 0.9614    | 
35      | 0.9614    | 
36      | 0.9614    | 
37      | 0.9614    | 
38      | 0.9614    | 
39      | 0.9614    | 
40      | 0.9614    | 
41      | 0.9614    | 
42      | 0.9614    | 
43      | 0.9614    | 
44      | 0.9614    | 
45      | 0.9614    | 
46      | 0.9614    | 
47      | 0.9614    | 
48      | 0.9614    | 
49      | 0.9614    | 
50      | 0.9614    | 
51      | 0.9614    | 
52      | 0.9614    | 
53      | 0.9614    | 
54      | 0.9614    | 
55      | 0.9614    | 
56      | 0.9614    | 
57      | 0.9614    | 
58      | 0.9614    | 
59      | 0.9614    | 
60      | 0.9614    | 
61      | 0.9614    | 
