109     | 0.6403    | 
110     | 0.6403    | 
111     | 0.6403    | 
112     | 0.6403    | 
113     | 0.6403    | 
114     | 0.6403    | 
115     | 0.6403    | 
116     | 0.6403    | 
117     | 0.6403    | 
118     | 0.6403    | 
119     | 0.6403    | 
120     | 0.6403    | 
121     | 0.6403    | 
122     | 0.6403    | 
123     | 0.6403    | 
124     | 0.6403    | 
125     | 0.6403    | 
126     | 0.6403    | 
127     | 0.6403    | 
128     | 0.6403    | 
129     | 0.6403    | 
130     | 0.6403    | 
131     | 0.6403    | 
132     | 0.6403    | 
133     | 0.6403    | 
134     | 0.6403    | 
135     | 0.6403    | 
136     | 0.6403    | 
137     | 0.6403    | 
138     | 0.6403    | 
139     | 0.6403    | 
140     | 0.6403    | 
141     | 0.6403    | 
142     | 0.6403    | 
143     | 0.6403    | 
144     | 0.6403    | 
145     | 0.6403    | 
146     | 0.6403    | 
147     | 0.6403    | 
148     | 0.6403    | 
149     | 0.6403    | 
150     | 0.6403    | 
151     | 0.6403    | 
152     | 0.6403    | 
153     | 0.6403    | 
154     | 0.6403    | 
155     | 0.6403    | 
156     | 0.6403    | 
157     | 0.6403    | 
158     | 0.6403    | 
159     | 0.6403    | 
160     | 0.6403    | 
161     | 0.6403    | 
162     | 0.6403    | 
163     | 0.6403    | 
164     | 0.6403    | 
165     | 0.6403    | 
166     | 0.6403    | 
167     | 0.6403    | 
168     | 0.6403    | 
169     | 0.6403    | 
170     | 0.6403    | 
171     | 0.6403    | 
172     | 0.6403    | 
173     | 0.6403    | 
174     | 0.6403    | 
175     | 0.6403    | 
176     | 0.6403    | 
177     | 0.6403    | 
178     | 0.6403    | 
179     | 0.6403    | 
180     | 0.6403    | 
181     | 0.6403    | 
182     | 0.6403    | 
183     | 0.6403    | 
184     | 0.6403    | 
185     | 0.6403    | 
186     | 0.6403    | 
187     | 0.6403    | 
188     | 0.6403    | 
189     | 0.6403    | 
190     | 0.6403    | 
191     | 0.6403    | 
192     | 0.6403    | 
193     | 0.6403    | 
194     | 0.6403    | 
195     | 0.6403    | 
196     | 0.6403    | 
197     | 0.6403    | 
198     | 0.6403    | 
199     | 0.6403    | 
200     | 0.6403    | 
201     | 0.6403    | 
202     | 0.6403    | 
203     | 0.6403    | 
204     | 0.6403    | 
205     | 0.6403    | 
206     | 0.6403    | 
207     | 0.6403    | 
208     | 0.6403    | 
209     | 0.6403    | 
210     | 0.6403    | 
211     | 0.6403    | 
212     | 0.6403    | 
213     | 0.6403    | 
214     | 0.6403    | 
215     | 0.6403    | 
216     | 0.6403    | 
217     | 0.6403    | 
218     | 0.6403    | 
219     | 0.6403    | 
220     | 0.6403    | 
221     | 0.6403    | 
222     | 0.6403    | 
223     | 0.6403    | 
224     | 0.6403    | 
225     | 0.6403    | 
226     | 0.6403    | 
227     | 0.6403    | 
228     | 0.6403    | 
229     | 0.6403    | 
230     | 0.6403    | 
231     | 0.6403    | 
232     | 0.6403    | 
233     | 0.6403    | 
234     | 0.6403    | 
235     | 0.6403    | 
236     | 0.6403    | 
237     | 0.6403    | 
238     | 0.6403    | 
239     | 0.6403    | 
240     | 0.6403    | 
241     | 0.6403    | 
242     | 0.6403    | 
243     | 0.6403    | 
244     | 0.6403    | 
245     | 0.6403    | 
246     | 0.6403    | 
247     | 0.6403    | 
248     | 0.6403    | 
249     | 0.6403    | 
250     | 0.6403    | 
251     | 0.6403    | 
252     | 0.6403    | 
253     | 0.6403    | 
254     | 0.6403    | 
255     | 0.6403    | 
256     | 0.6403    | 
257     | 0.6403    | 
258     | 0.6403    | 
259     | 0.6403    | 
260     | 0.6403    | 
261     | 0.6403    | 
262     | 0.6403    | 
263     | 0.6403    | 
264     | 0.6403    | 
265     | 0.6403    | 
266     | 0.6403    | 
267     | 0.6403    | 
268     | 0.6403    | 
269     | 0.6403    | 
270     | 0.6403    | 
271     | 0.6403    | 
272     | 0.6403    | 
273     | 0.6403    | 
274     | 0.6403    | 
275     | 0.6403    | 
276     | 0.6403    | 
277     | 0.6403    | 
278     | 0.6403    | 
279     | 0.6403    | 
280     | 0.6403    | 
281     | 0.6403    | 
282     | 0.6403    | 
283     | 0.6403    | 
284     | 0.6403    | 
285     | 0.6403    | 
286     | 0.6403    | 
287     | 0.6403    | 
288     | 0.6403    | 
289     | 0.6403    | 
290     | 0.6403    | 
291     | 0.6403    | 
292     | 0.6403    | 
293     | 0.6403    | 
294     | 0.6403    | 
295     | 0.6403    | 
296     | 0.6403    | 
297     | 0.6403    | 
298     | 0.6403    | 
299     | 0.6403    | 
300     | 0.6403    | 
301     | 0.6403    | 
302     | 0.6403    | 
303     | 0.6403    | 
304     | 0.6403    | 
305     | 0.6403    | 
306     | 0.6403    | 
307     | 0.6403    | 
308     | 0.6403    | 
309     | 0.6403    | 
310     | 0.6403    | 
311     | 0.6403    | 
312     | 0.6403    | 
313     | 0.6403    | 
314     | 0.6403    | 
315     | 0.6403    | 
316     | 0.6403    | 
317     | 0.6403    | 
318     | 0.6403    | 
319     | 0.6403    | 
320     | 0.6403    | 
321     | 0.6403    | 
322     | 0.6403    | 
323     | 0.6403    | 
324     | 0.6403    | 
325     | 0.6403    | 
326     | 0.6403    | 
327     | 0.6403    | 
328     | 0.6403    | 
329     | 0.6403    | 
330     | 0.6403    | 
331     | 0.6403    | 
332     | 0.6403    | 
333     | 0.6403    | 
334     | 0.6403    | 
335     | 0.6403    | 
336     | 0.6403    | 
337     | 0.6403    | 
338     | 0.6403    | 
339     | 0.6403    | 
340     | 0.6403    | 
341     | 0.6403    | 
342     | 0.6403    | 
343     | 0.6403    | 
344     | 0.6403    | 
345     | 0.6403    | 
346     | 0.6403    | 
347     | 0.6403    | 
348     | 0.6403    | 
349     | 0.6403    | 
350     | 0.6403    | 
351     | 0.6403    | 
352     | 0.6403    | 
353     | 0.6403    | 
354     | 0.6403    | 
355     | 0.6403    | 
356     | 0.6403    | 
357     | 0.6403    | 
358     | 0.6403    | 
359     | 0.6403    | 
360     | 0.6403    | 
361     | 0.6403    | 
362     | 0.6403    | 
363     | 0.6403    | 
364     | 0.6403    | 
365     | 0.6403    | 
366     | 0.6403    | 
367     | 0.6403    | 
368     | 0.6403    | 
369     | 0.6403    | 
370     | 0.6403    | 
371     | 0.6403    | 
372     | 0.6403    | 
373     | 0.6403    | 
374     | 0.6403    | 
375     | 0.6403    | 
376     | 0.6403    | 
377     | 0.6403    | 
378     | 0.6403    | 
379     | 0.6403    | 
380     | 0.6403    | 
381     | 0.6403    | 
382     | 0.6403    | 
383     | 0.6403    | 
384     | 0.6403    | 
385     | 0.6403    | 
386     | 0.6403    | 
387     | 0.6403    | 
388     | 0.6403    | 
389     | 0.6403    | 
390     | 0.6403    | 
391     | 0.6403    | 
392     | 0.6403    | 
393     | 0.6403    | 
394     | 0.6403    | 
395     | 0.6403    | 
396     | 0.6403    | 
397     | 0.6403    | 
398     | 0.6403    | 
399     | 0.6403    | 
400     | 0.6403    | 
401     | 0.6403    | 
402     | 0.6403    | 
403     | 0.6403    | 
404     | 0.6403    | 
405     | 0.6403    | 
406     | 0.6403    | 
407     | 0.6403    | 
408     | 0.6403    | 
409     | 0.6403    | 
410     | 0.6403    | 
411     | 0.6403    | 
412     | 0.6403    | 
413     | 0.6403    | 
414     | 0.6403    | 
415     | 0.6403    | 
416     | 0.6403    | 
417     | 0.6403    | 
418     | 0.6403    | 
419     | 0.6403    | 
420     | 0.6403    | 
421     | 0.6403    | 
422     | 0.6403    | 
423     | 0.6403    | 
424     | 0.6403    | 
425     | 0.6403    | 
426     | 0.6403    | 
427     | 0.6403    | 
428     | 0.6403    | 
429     | 0.6403    | 
430     | 0.6403    | 
431     | 0.6403    | 
432     | 0.6403    | 
433     | 0.6403    | 
434     | 0.6403    | 
435     | 0.6403    | 
436     | 0.6403    | 
437     | 0.6403    | 
438     | 0.6403    | 
439     | 0.6403    | 
440     | 0.6403    | 
441     | 0.6403    | 
442     | 0.6403    | 
443     | 0.6403    | 
444     | 0.6403    | 
445     | 0.6403    | 
446     | 0.6403    | 
447     | 0.6403    | 
448     | 0.6403    | 
449     | 0.6403    | 
450     | 0.6403    | 
451     | 0.6403    | 
452     | 0.6403    | 
453     | 0.6403    | 
454     | 0.6403    | 
455     | 0.6403    | 
456     | 0.6403    | 
457     | 0.6403    | 
458     | 0.6403    | 
459     | 0.6403    | 
460     | 0.6403    | 
461     | 0.6403    | 
462     | 0.6403    | 
463     | 0.6403    | 
464     | 0.6403    | 
465     | 0.6403    | 
466     | 0.6403    | 
467     | 0.6403    | 
468     | 0.6403    | 
469     | 0.6403    | 
470     | 0.6403    | 
471     | 0.6403    | 
472     | 0.6403    | 
473     | 0.6403    | 
474     | 0.6403    | 
475     | 0.6403    | 
476     | 0.6403    | 
477     | 0.6403    | 
478     | 0.6403    | 
479     | 0.6403    | 
480     | 0.6403    | 
481     | 0.6403    | 
482     | 0.6403    | 
483     | 0.6403    | 
484     | 0.6403    | 
485     | 0.6403    | 
486     | 0.6403    | 
487     | 0.6403    | 
488     | 0.6403    | 
489     | 0.6403    | 
490     | 0.6403    | 
491     | 0.6403    | 
492     | 0.6403    | 
493     | 0.6403    | 
494     | 0.6403    | 
495     | 0.6403    | 
496     | 0.6403    | 
497     | 0.6403    | 
498     | 0.6403    | 
499     | 0.6403    | 
500     | 0.6403    | 
501     | 0.6403    | 
502     | 0.6403    | 
503     | 0.6403    | 
504     | 0.6403    | 
505     | 0.6403    | 
506     | 0.6403    | 
507     | 0.6403    | 
508     | 0.6403    | 
509     | 0.6403    | 
510     | 0.6403    | 
511     | 0.6403    | 
512     | 0.6403    | 
513     | 0.6403    | 
514     | 0.6403    | 
515     | 0.6403    | 
516     | 0.6403    | 
517     | 0.6403    | 
518     | 0.6403    | 
519     | 0.6403    | 
520     | 0.6403    | 
521     | 0.6403    | 
522     | 0.6403    | 
523     | 0.6403    | 
524     | 0.6403    | 
525     | 0.6403    | 
526     | 0.6403    | 
527     | 0.6403    | 
528     | 0.6403    | 
529     | 0.6403    | 
530     | 0.6403    | 
531     | 0.6403    | 
532     | 0.6403    | 
533     | 0.6403    | 
534     | 0.6403    | 
535     | 0.6403    | 
536     | 0.6403    | 
537     | 0.6403    | 
538     | 0.6403    | 
539     | 0.6403    | 
540     | 0.6403    | 
541     | 0.6403    | 
542     | 0.6403    | 
543     | 0.6403    | 
544     | 0.6403    | 
545     | 0.6403    | 
546     | 0.6403    | 
547     | 0.6403    | 
548     | 0.6403    | 
549     | 0.6403    | 
550     | 0.6403    | 
551     | 0.6403    | 
552     | 0.6403    | 
553     | 0.6403    | 
554     | 0.6403    | 
555     | 0.6403    | 
556     | 0.6403    | 
557     | 0.6403    | 
558     | 0.6403    | 
559     | 0.6403    | 
560     | 0.6403    | 
561     | 0.6403    | 
562     | 0.6403    | 
563     | 0.6403    | 
564     | 0.6403    | 
565     | 0.6403    | 
566     | 0.6403    | 
567     | 0.6403    | 
568     | 0.6403    | 
569     | 0.6403    | 
570     | 0.6403    | 
571     | 0.6403    | 
572     | 0.6403    | 
573     | 0.6403    | 
574     | 0.6403    | 
575     | 0.6403    | 
576     | 0.6403    | 
577     | 0.6403    | 
578     | 0.6403    | 
579     | 0.6403    | 
580     | 0.6403    | 
581     | 0.6403    | 
582     | 0.6403    | 
583     | 0.6403    | 
584     | 0.6403    | 
585     | 0.6403    | 
586     | 0.6403    | 
587     | 0.6403    | 
588     | 0.6403    | 
589     | 0.6403    | 
590     | 0.6403    | 
591     | 0.6403    | 
592     | 0.6403    | 
593     | 0.6403    | 
594     | 0.6403    | 
595     | 0.6403    | 
596     | 0.6403    | 
597     | 0.6403    | 
598     | 0.6403    | 
599     | 0.6403    | 
600     | 0.6403    | 
601     | 0.6403    | 
602     | 0.6403    | 
603     | 0.6403    | 
604     | 0.6403    | 
605     | 0.6403    | 
606     | 0.6403    | 
607     | 0.6403    | 
608     | 0.6403    | 
609     | 0.6403    | 
610     | 0.6403    | 
611     | 0.6403    | 
612     | 0.6403    | 
613     | 0.6403    | 
614     | 0.6403    | 
615     | 0.6403    | 
616     | 0.6403    | 
617     | 0.6403    | 
618     | 0.6403    | 
619     | 0.6403    | 
620     | 0.6403    | 
621     | 0.6403    | 
622     | 0.6403    | 
623     | 0.6403    | 
624     | 0.6403    | 
625     | 0.6403    | 
626     | 0.6403    | 
627     | 0.6403    | 
628     | 0.6403    | 
629     | 0.6403    | 
630     | 0.6403    | 
631     | 0.6403    | 
632     | 0.6403    | 
633     | 0.6403    | 
634     | 0.6403    | 
635     | 0.6403    | 
636     | 0.6403    | 
637     | 0.6403    | 
638     | 0.6403    | 
639     | 0.6403    | 
640     | 0.6403    | 
641     | 0.6403    | 
642     | 0.6403    | 
643     | 0.6403    | 
644     | 0.6403    | 
645     | 0.6403    | 
646     | 0.6403    | 
647     | 0.6403    | 
648     | 0.6403    | 
649     | 0.6403    | 
650     | 0.6403    | 
651     | 0.6403    | 
652     | 0.6403    | 
653     | 0.6403    | 
654     | 0.6403    | 
655     | 0.6403    | 
656     | 0.6403    | 
657     | 0.6403    | 
658     | 0.6403    | 
659     | 0.6403    | 
660     | 0.6403    | 
661     | 0.6403    | 
662     | 0.6403    | 
663     | 0.6403    | 
664     | 0.6403    | 
665     | 0.6403    | 
666     | 0.6403    | 
667     | 0.6403    | 
668     | 0.6403    | 
669     | 0.6403    | 
670     | 0.6403    | 
671     | 0.6403    | 
672     | 0.6403    | 
673     | 0.6403    | 
674     | 0.6403    | 
675     | 0.6403    | 
676     | 0.6403    | 
677     | 0.6403    | 
678     | 0.6403    | 
679     | 0.6403    | 
680     | 0.6403    | 
681     | 0.6403    | 
682     | 0.6403    | 
683     | 0.6403    | 
684     | 0.6403    | 
685     | 0.6403    | 
686     | 0.6403    | 
687     | 0.6403    | 
688     | 0.6403    | 
689     | 0.6403    | 
690     | 0.6403    | 
691     | 0.6403    | 
692     | 0.6403    | 
693     | 0.6403    | 
694     | 0.6403    | 
695     | 0.6403    | 
696     | 0.6403    | 
697     | 0.6403    | 
698     | 0.6403    | 
699     | 0.6403    | 
700     | 0.6403    | 
701     | 0.6403    | 
702     | 0.6403    | 
703     | 0.6403    | 
704     | 0.6403    | 
705     | 0.6403    | 
706     | 0.6403    | 
707     | 0.6403    | 
708     | 0.6403    | 
709     | 0.6403    | 
710     | 0.6403    | 
711     | 0.6403    | 
712     | 0.6403    | 
713     | 0.6403    | 
714     | 0.6403    | 
715     | 0.6403    | 
716     | 0.6403    | 
717     | 0.6403    | 
718     | 0.6403    | 
719     | 0.6403    | 
720     | 0.6403    | 
721     | 0.6403    | 
722     | 0.6403    | 
723     | 0.6403    | 
724     | 0.6403    | 
725     | 0.6403    | 
726     | 0.6403    | 
727     | 0.6403    | 
728     | 0.6403    | 
729     | 0.6403    | 
730     | 0.6403    | 
731     | 0.6403    | 
732     | 0.6403    | 
733     | 0.6403    | 
734     | 0.6403    | 
735     | 0.6403    | 
736     | 0.6403    | 
737     | 0.6403    | 
738     | 0.6403    | 
739     | 0.6403    | 
740     | 0.6403    | 
741     | 0.6403    | 
742     | 0.6403    | 
743     | 0.6403    | 
744     | 0.6403    | 
745     | 0.6403    | 
746     | 0.6403    | 
747     | 0.6403    | 
748     | 0.6403    | 
749     | 0.6403    | 
750     | 0.6403    | 
751     | 0.6403    | 
752     | 0.6403    | 
753     | 0.6403    | 
754     | 0.6403    | 
755     | 0.6403    | 
756     | 0.6403    | 
757     | 0.6403    | 
758     | 0.6403    | 
759     | 0.6403    | 
760     | 0.6403    | 
761     | 0.6403    | 
762     | 0.6403    | 
763     | 0.6403    | 
764     | 0.6403    | 
765     | 0.6403    | 
766     | 0.6403    | 
767     | 0.6403    | 
768     | 0.6403    | 
769     | 0.6403    | 
770     | 0.6403    | 
771     | 0.6403    | 
772     | 0.6403    | 
773     | 0.6403    | 
774     | 0.6403    | 
775     | 0.6403    | 
776     | 0.6403    | 
777     | 0.6403    | 
778     | 0.6403    | 
779     | 0.6403    | 
780     | 0.6403    | 
781     | 0.6403    | 
782     | 0.6403    | 
783     | 0.6403    | 
784     | 0.6403    | 
785     | 0.6403    | 
786     | 0.6403    | 
787     | 0.6403    | 
788     | 0.6403    | 
789     | 0.6403    | 
790     | 0.6403    | 
791     | 0.6403    | 
792     | 0.6403    | 
793     | 0.6403    | 
794     | 0.6403    | 
795     | 0.6403    | 
796     | 0.6403    | 
797     | 0.6403    | 
798     | 0.6403    | 
799     | 0.6403    | 
800     | 0.6403    | 
801     | 0.6403    | 
802     | 0.6403    | 
803     | 0.6403    | 
804     | 0.6403    | 
805     | 0.6403    | 
806     | 0.6403    | 
807     | 0.6403    | 
808     | 0.6403    | 
809     | 0.6403    | 
810     | 0.6403    | 
811     | 0.6403    | 
812     | 0.6403    | 
813     | 0.6403    | 
814     | 0.6403    | 
815     | 0.6403    | 
816     | 0.6403    | 
817     | 0.6403    | 
818     | 0.6403    | 
819     | 0.6403    | 
820     | 0.6403    | 
821     | 0.6403    | 
822     | 0.6403    | 
823     | 0.6403    | 
824     | 0.6403    | 
825     | 0.6403    | 
826     | 0.6403    | 
827     | 0.6403    | 
828     | 0.6403    | 
829     | 0.6403    | 
830     | 0.6403    | 
831     | 0.6403    | 
832     | 0.6403    | 
833     | 0.6403    | 
834     | 0.6403    | 
835     | 0.6403    | 
836     | 0.6403    | 
837     | 0.6403    | 
838     | 0.6403    | 
839     | 0.6403    | 
840     | 0.6403    | 
841     | 0.6403    | 
842     | 0.6403    | 
843     | 0.6403    | 
844     | 0.6403    | 
845     | 0.6403    | 
846     | 0.6403    | 
847     | 0.6403    | 
848     | 0.6403    | 
849     | 0.6403    | 
850     | 0.6403    | 
851     | 0.6403    | 
852     | 0.6403    | 
853     | 0.6403    | 
854     | 0.6403    | 
855     | 0.6403    | 
856     | 0.6403    | 
857     | 0.6403    | 
858     | 0.6403    | 
859     | 0.6403    | 
860     | 0.6403    | 
861     | 0.6403    | 
862     | 0.6403    | 
863     | 0.6403    | 
864     | 0.6403    | 
865     | 0.6403    | 
866     | 0.6403    | 
867     | 0.6403    | 
868     | 0.6403    | 
869     | 0.6403    | 
870     | 0.6403    | 
871     | 0.6403    | 
872     | 0.6403    | 
873     | 0.6403    | 
874     | 0.6403    | 
875     | 0.6403    | 
876     | 0.6403    | 
877     | 0.6403    | 
878     | 0.6403    | 
879     | 0.6403    | 
880     | 0.6403    | 
881     | 0.6403    | 
882     | 0.6403    | 
883     | 0.6403    | 
884     | 0.6403    | 
885     | 0.6403    | 
886     | 0.6403    | 
887     | 0.6403    | 
888     | 0.6403    | 
889     | 0.6403    | 
890     | 0.6403    | 
891     | 0.6403    | 
892     | 0.6403    | 
893     | 0.6403    | 
894     | 0.6403    | 
895     | 0.6403    | 
896     | 0.6403    | 
897     | 0.6403    | 
898     | 0.6403    | 
899     | 0.6403    | 
900     | 0.6403    | 
901     | 0.6403    | 
902     | 0.6403    | 
903     | 0.6403    | 
904     | 0.6403    | 
905     | 0.6403    | 
906     | 0.6403    | 
907     | 0.6403    | 
908     | 0.6403    | 
909     | 0.6403    | 
910     | 0.6403    | 
911     | 0.6403    | 
912     | 0.6403    | 
913     | 0.6403    | 
914     | 0.6403    | 
915     | 0.6403    | 
916     | 0.6403    | 
917     | 0.6403    | 
918     | 0.6403    | 
919     | 0.6403    | 
920     | 0.6403    | 
921     | 0.6403    | 
922     | 0.6403    | 
923     | 0.6403    | 
924     | 0.6403    | 
925     | 0.6403    | 
926     | 0.6403    | 
927     | 0.6403    | 
928     | 0.6403    | 
929     | 0.6403    | 
930     | 0.6403    | 
931     | 0.6403    | 
932     | 0.6403    | 
933     | 0.6403    | 
934     | 0.6403    | 
935     | 0.6403    | 
936     | 0.6403    | 
937     | 0.6403    | 
938     | 0.6403    | 
939     | 0.6403    | 
940     | 0.6403    | 
941     | 0.6403    | 
942     | 0.6403    | 
943     | 0.6403    | 
944     | 0.6403    | 
945     | 0.6403    | 
946     | 0.6403    | 
947     | 0.6403    | 
948     | 0.6403    | 
949     | 0.6403    | 
950     | 0.6403    | 
951     | 0.6403    | 
952     | 0.6403    | 
953     | 0.6403    | 
954     | 0.6403    | 
955     | 0.6403    | 
956     | 0.6403    | 
957     | 0.6403    | 
958     | 0.6403    | 
959     | 0.6403    | 
960     | 0.6403    | 
961     | 0.6403    | 
962     | 0.6403    | 
963     | 0.6403    | 
964     | 0.6403    | 
965     | 0.6403    | 
966     | 0.6403    | 
967     | 0.6403    | 
968     | 0.6403    | 
969     | 0.6403    | 
970     | 0.6403    | 
971     | 0.6403    | 
972     | 0.6403    | 
973     | 0.6403    | 
974     | 0.6403    | 
975     | 0.6403    | 
976     | 0.6403    | 
977     | 0.6403    | 
978     | 0.6403    | 
979     | 0.6403    | 
980     | 0.6403    | 
981     | 0.6403    | 
982     | 0.6403    | 
983     | 0.6403    | 
984     | 0.6403    | 
985     | 0.6403    | 
986     | 0.6403    | 
987     | 0.6403    | 
988     | 0.6403    | 
989     | 0.6403    | 
990     | 0.6403    | 
991     | 0.6403    | 
992     | 0.6403    | 
993     | 0.6403    | 
994     | 0.6403    | 
995     | 0.6403    | 
996     | 0.6403    | 
997     | 0.6403    | 
998     | 0.6403    | 
999     | 0.6403    | 
1000    | 0.6403    | 
---------------------------------
Finished sucessfully.
MAP on training data: 0.6403
---------------------------------
MAP on test data: 0.478
