
[+] General Parameters:
Training data:	/data1/wschaible/dyldo/DyLDO_l2r/EvalData/L2R_Evaluation/wikier.org/foldsSLP/train_sts
Test data:	/data1/wschaible/dyldo/DyLDO_l2r/EvalData/L2R_Evaluation/wikier.org/foldsSLP/test_sts
Feature vector representation: Dense.
Ranking method:	LambdaMART
Feature description file:	Unspecified. All features will be used.
Train metric:	MAP
Test metric:	MAP
Feature normalization: No

[+] LambdaMART's Parameters:
No. of trees: 1000
No. of leaves: 10
No. of threshold candidates: 256
Learning rate: 0.1
Stop early: 100 rounds without performance gain on validation data


Reading feature file [/data1/wschaible/dyldo/DyLDO_l2r/EvalData/L2R_Evaluation/wikier.org/foldsSLP/train_sts]: 0... 
Reading feature file [/data1/wschaible/dyldo/DyLDO_l2r/EvalData/L2R_Evaluation/wikier.org/foldsSLP/train_sts]... [Done.]            
(23 ranked lists, 6900 entries read)

Reading feature file [/data1/wschaible/dyldo/DyLDO_l2r/EvalData/L2R_Evaluation/wikier.org/foldsSLP/test_sts]: 0... 
Reading feature file [/data1/wschaible/dyldo/DyLDO_l2r/EvalData/L2R_Evaluation/wikier.org/foldsSLP/test_sts]: 0... 
Reading feature file [/data1/wschaible/dyldo/DyLDO_l2r/EvalData/L2R_Evaluation/wikier.org/foldsSLP/test_sts]: 0... 
Reading feature file [/data1/wschaible/dyldo/DyLDO_l2r/EvalData/L2R_Evaluation/wikier.org/foldsSLP/test_sts]... [Done.]            
(82 ranked lists, 24600 entries read)
Initializing... [Done]
---------------------------------
Training starts...
---------------------------------
#iter   | MAP-T     | MAP-V     | 
---------------------------------
151     | 0.7379    | 
152     | 0.7378    | 
153     | 0.7379    | 
154     | 0.7379    | 
155     | 0.7378    | 
156     | 0.7379    | 
157     | 0.7378    | 
158     | 0.7379    | 
159     | 0.7379    | 
160     | 0.7378    | 
161     | 0.7379    | 
162     | 0.7378    | 
163     | 0.7379    | 
164     | 0.7379    | 
165     | 0.7378    | 
166     | 0.7379    | 
167     | 0.7378    | 
168     | 0.7379    | 
169     | 0.7379    | 
170     | 0.7378    | 
171     | 0.7379    | 
172     | 0.7378    | 
173     | 0.7379    | 
174     | 0.7379    | 
175     | 0.7378    | 
176     | 0.7379    | 
177     | 0.7379    | 
178     | 0.7378    | 
179     | 0.7379    | 
180     | 0.7378    | 
181     | 0.7379    | 
182     | 0.7379    | 
183     | 0.7378    | 
184     | 0.7379    | 
185     | 0.7378    | 
186     | 0.7379    | 
187     | 0.7379    | 
188     | 0.7378    | 
189     | 0.7379    | 
190     | 0.7379    | 
191     | 0.7378    | 
192     | 0.7379    | 
193     | 0.7378    | 
194     | 0.7379    | 
195     | 0.7379    | 
196     | 0.7378    | 
197     | 0.7379    | 
198     | 0.7378    | 
199     | 0.7379    | 
200     | 0.7379    | 
201     | 0.7378    | 
202     | 0.7379    | 
203     | 0.7379    | 
204     | 0.7378    | 
205     | 0.7379    | 
206     | 0.7378    | 
207     | 0.7379    | 
208     | 0.7379    | 
209     | 0.7378    | 
210     | 0.7379    | 
211     | 0.7378    | 
212     | 0.7379    | 
213     | 0.7379    | 
214     | 0.7378    | 
215     | 0.7379    | 
216     | 0.7379    | 
217     | 0.7378    | 
218     | 0.7379    | 
219     | 0.7378    | 
220     | 0.7379    | 
221     | 0.7379    | 
222     | 0.7378    | 
223     | 0.7379    | 
224     | 0.7379    | 
225     | 0.7378    | 
226     | 0.7379    | 
227     | 0.7378    | 
228     | 0.7379    | 
229     | 0.7379    | 
230     | 0.7378    | 
231     | 0.7379    | 
232     | 0.7378    | 
233     | 0.7379    | 
234     | 0.7379    | 
235     | 0.7378    | 
236     | 0.7379    | 
237     | 0.7379    | 
238     | 0.7378    | 
239     | 0.7379    | 
240     | 0.7378    | 
241     | 0.7379    | 
242     | 0.7379    | 
243     | 0.7379    | 
244     | 0.7379    | 
245     | 0.7378    | 
246     | 0.7379    | 
247     | 0.7379    | 
248     | 0.7378    | 
249     | 0.7379    | 
250     | 0.7379    | 
251     | 0.7379    | 
252     | 0.7379    | 
253     | 0.7378    | 
254     | 0.7379    | 
255     | 0.7379    | 
256     | 0.7379    | 
257     | 0.7379    | 
258     | 0.7378    | 
259     | 0.7379    | 
260     | 0.7379    | 
261     | 0.7379    | 
262     | 0.7379    | 
263     | 0.7378    | 
264     | 0.7379    | 
265     | 0.7379    | 
266     | 0.7379    | 
267     | 0.7379    | 
268     | 0.7379    | 
269     | 0.7378    | 
270     | 0.7379    | 
271     | 0.7379    | 
272     | 0.7379    | 
273     | 0.7379    | 
274     | 0.7379    | 
275     | 0.7379    | 
276     | 0.7379    | 
277     | 0.7378    | 
278     | 0.7379    | 
279     | 0.7379    | 
280     | 0.7379    | 
281     | 0.7378    | 
282     | 0.7379    | 
283     | 0.7379    | 
284     | 0.7379    | 
285     | 0.7379    | 
286     | 0.7379    | 
287     | 0.7379    | 
288     | 0.7379    | 
289     | 0.7379    | 
290     | 0.7379    | 
291     | 0.7379    | 
292     | 0.7379    | 
293     | 0.7379    | 
294     | 0.7379    | 
295     | 0.7379    | 
296     | 0.7379    | 
297     | 0.7379    | 
298     | 0.7379    | 
299     | 0.7379    | 
300     | 0.7379    | 
301     | 0.7379    | 
302     | 0.7379    | 
303     | 0.7379    | 
304     | 0.7379    | 
305     | 0.7379    | 
306     | 0.7379    | 
307     | 0.7379    | 
308     | 0.7379    | 
309     | 0.7379    | 
310     | 0.7379    | 
311     | 0.7379    | 
312     | 0.7379    | 
313     | 0.7379    | 
314     | 0.7379    | 
315     | 0.7379    | 
316     | 0.7379    | 
317     | 0.7379    | 
318     | 0.7379    | 
319     | 0.7379    | 
320     | 0.7379    | 
321     | 0.7379    | 
322     | 0.7379    | 
323     | 0.7379    | 
324     | 0.7379    | 
325     | 0.7379    | 
326     | 0.7379    | 
327     | 0.7379    | 
328     | 0.7379    | 
329     | 0.7379    | 
330     | 0.7379    | 
331     | 0.7379    | 
332     | 0.7379    | 
333     | 0.7379    | 
334     | 0.7379    | 
335     | 0.7379    | 
336     | 0.7379    | 
337     | 0.7379    | 
338     | 0.7379    | 
339     | 0.7379    | 
340     | 0.7379    | 
341     | 0.7379    | 
342     | 0.7379    | 
343     | 0.7379    | 
344     | 0.7379    | 
345     | 0.7379    | 
346     | 0.7379    | 
347     | 0.7379    | 
348     | 0.7379    | 
349     | 0.7379    | 
350     | 0.7379    | 
351     | 0.7379    | 
352     | 0.7379    | 
353     | 0.7379    | 
354     | 0.7379    | 
355     | 0.7379    | 
356     | 0.7379    | 
357     | 0.7379    | 
358     | 0.7379    | 
359     | 0.7379    | 
360     | 0.7379    | 
361     | 0.7379    | 
362     | 0.7379    | 
363     | 0.7379    | 
364     | 0.7379    | 
365     | 0.7379    | 
366     | 0.7379    | 
367     | 0.7379    | 
368     | 0.7379    | 
369     | 0.7379    | 
370     | 0.7379    | 
371     | 0.7379    | 
372     | 0.7379    | 
373     | 0.7379    | 
374     | 0.7379    | 
375     | 0.7379    | 
376     | 0.7379    | 
377     | 0.7379    | 
378     | 0.7379    | 
379     | 0.7379    | 
380     | 0.7379    | 
381     | 0.7379    | 
382     | 0.7379    | 
383     | 0.7379    | 
384     | 0.7379    | 
385     | 0.7379    | 
386     | 0.7379    | 
387     | 0.7379    | 
388     | 0.7379    | 
389     | 0.7379    | 
390     | 0.7379    | 
391     | 0.7379    | 
392     | 0.7379    | 
393     | 0.7379    | 
394     | 0.7379    | 
395     | 0.7379    | 
396     | 0.7379    | 
397     | 0.7379    | 
398     | 0.7379    | 
399     | 0.7379    | 
400     | 0.7379    | 
401     | 0.7379    | 
402     | 0.7379    | 
403     | 0.7379    | 
404     | 0.7379    | 
405     | 0.7379    | 
406     | 0.7379    | 
407     | 0.7379    | 
408     | 0.7379    | 
409     | 0.7379    | 
410     | 0.7379    | 
411     | 0.7379    | 
412     | 0.7379    | 
413     | 0.7379    | 
414     | 0.7379    | 
415     | 0.7379    | 
416     | 0.7379    | 
417     | 0.7379    | 
418     | 0.7379    | 
419     | 0.7379    | 
420     | 0.7379    | 
421     | 0.7379    | 
422     | 0.7379    | 
423     | 0.7379    | 
424     | 0.7379    | 
425     | 0.7379    | 
426     | 0.7379    | 
427     | 0.7379    | 
428     | 0.7379    | 
429     | 0.7379    | 
430     | 0.7379    | 
431     | 0.7379    | 
432     | 0.7379    | 
433     | 0.7379    | 
434     | 0.7379    | 
435     | 0.7379    | 
436     | 0.7379    | 
437     | 0.7379    | 
438     | 0.7379    | 
439     | 0.7379    | 
440     | 0.7379    | 
441     | 0.7379    | 
442     | 0.7379    | 
443     | 0.7379    | 
444     | 0.7379    | 
445     | 0.7379    | 
446     | 0.7379    | 
447     | 0.7379    | 
448     | 0.7379    | 
449     | 0.7379    | 
450     | 0.7379    | 
451     | 0.7379    | 
452     | 0.7379    | 
453     | 0.7379    | 
454     | 0.7379    | 
455     | 0.7379    | 
456     | 0.7379    | 
457     | 0.7379    | 
458     | 0.7379    | 
459     | 0.7379    | 
460     | 0.7379    | 
461     | 0.7379    | 
462     | 0.7379    | 
463     | 0.7379    | 
464     | 0.7379    | 
465     | 0.7379    | 
466     | 0.7379    | 
467     | 0.7379    | 
468     | 0.7379    | 
469     | 0.7379    | 
470     | 0.7379    | 
471     | 0.7379    | 
472     | 0.7379    | 
473     | 0.7379    | 
474     | 0.7379    | 
475     | 0.7379    | 
476     | 0.7379    | 
477     | 0.7379    | 
478     | 0.7379    | 
479     | 0.7379    | 
480     | 0.7379    | 
481     | 0.7379    | 
482     | 0.7379    | 
483     | 0.7379    | 
484     | 0.7379    | 
485     | 0.7379    | 
486     | 0.7379    | 
487     | 0.7379    | 
488     | 0.7379    | 
489     | 0.7379    | 
490     | 0.7379    | 
491     | 0.7379    | 
492     | 0.7379    | 
493     | 0.7379    | 
494     | 0.7379    | 
495     | 0.7379    | 
496     | 0.7379    | 
497     | 0.7379    | 
498     | 0.7379    | 
499     | 0.7379    | 
500     | 0.7379    | 
501     | 0.7379    | 
502     | 0.7379    | 
503     | 0.7379    | 
504     | 0.7379    | 
505     | 0.7379    | 
506     | 0.7379    | 
507     | 0.7379    | 
508     | 0.7379    | 
509     | 0.7379    | 
510     | 0.7379    | 
511     | 0.7379    | 
512     | 0.7379    | 
513     | 0.7379    | 
514     | 0.7379    | 
515     | 0.7379    | 
516     | 0.7379    | 
517     | 0.7379    | 
518     | 0.7379    | 
519     | 0.7379    | 
520     | 0.7379    | 
521     | 0.7379    | 
522     | 0.7379    | 
523     | 0.7379    | 
524     | 0.7379    | 
525     | 0.7379    | 
526     | 0.7379    | 
527     | 0.7379    | 
528     | 0.7379    | 
529     | 0.7379    | 
530     | 0.7379    | 
531     | 0.7379    | 
532     | 0.7379    | 
533     | 0.7379    | 
534     | 0.7379    | 
535     | 0.7379    | 
536     | 0.7379    | 
537     | 0.7379    | 
538     | 0.7379    | 
539     | 0.7379    | 
540     | 0.7379    | 
541     | 0.7379    | 
542     | 0.7379    | 
543     | 0.7379    | 
544     | 0.7379    | 
545     | 0.7379    | 
546     | 0.7379    | 
547     | 0.7379    | 
548     | 0.7379    | 
549     | 0.7379    | 
550     | 0.7379    | 
551     | 0.7379    | 
552     | 0.7379    | 
553     | 0.7379    | 
554     | 0.7379    | 
555     | 0.7379    | 
556     | 0.7379    | 
557     | 0.7379    | 
558     | 0.7379    | 
559     | 0.7379    | 
560     | 0.7379    | 
561     | 0.7379    | 
562     | 0.7379    | 
563     | 0.7379    | 
564     | 0.7379    | 
565     | 0.7379    | 
566     | 0.7379    | 
567     | 0.7379    | 
568     | 0.7379    | 
569     | 0.7379    | 
570     | 0.7379    | 
571     | 0.7379    | 
572     | 0.7379    | 
573     | 0.7379    | 
574     | 0.7379    | 
575     | 0.7379    | 
576     | 0.7379    | 
577     | 0.7379    | 
578     | 0.7379    | 
579     | 0.7379    | 
580     | 0.7379    | 
581     | 0.7379    | 
582     | 0.7379    | 
583     | 0.7379    | 
584     | 0.7379    | 
585     | 0.7379    | 
586     | 0.7379    | 
587     | 0.7379    | 
588     | 0.7379    | 
589     | 0.7379    | 
590     | 0.7379    | 
591     | 0.7379    | 
592     | 0.7379    | 
593     | 0.7379    | 
594     | 0.7379    | 
595     | 0.7379    | 
596     | 0.7379    | 
597     | 0.7379    | 
598     | 0.7379    | 
599     | 0.7379    | 
600     | 0.7379    | 
601     | 0.7379    | 
602     | 0.7379    | 
603     | 0.7379    | 
604     | 0.7379    | 
605     | 0.7379    | 
606     | 0.7379    | 
607     | 0.7379    | 
608     | 0.7379    | 
609     | 0.7379    | 
610     | 0.7379    | 
611     | 0.7379    | 
612     | 0.7379    | 
613     | 0.7379    | 
614     | 0.7379    | 
615     | 0.7379    | 
616     | 0.7379    | 
617     | 0.7379    | 
618     | 0.7379    | 
619     | 0.7379    | 
620     | 0.7379    | 
621     | 0.7379    | 
622     | 0.7379    | 
623     | 0.7379    | 
624     | 0.7379    | 
625     | 0.7379    | 
626     | 0.7379    | 
627     | 0.7379    | 
628     | 0.7379    | 
629     | 0.7379    | 
630     | 0.7379    | 
631     | 0.7379    | 
632     | 0.7379    | 
633     | 0.7379    | 
634     | 0.7379    | 
635     | 0.7379    | 
636     | 0.7379    | 
637     | 0.7379    | 
638     | 0.7379    | 
639     | 0.7379    | 
640     | 0.7379    | 
641     | 0.7379    | 
642     | 0.7379    | 
643     | 0.7379    | 
644     | 0.7379    | 
645     | 0.7379    | 
646     | 0.7379    | 
647     | 0.7379    | 
648     | 0.7379    | 
649     | 0.7379    | 
650     | 0.7379    | 
651     | 0.7379    | 
652     | 0.7379    | 
653     | 0.7379    | 
654     | 0.7379    | 
655     | 0.7379    | 
656     | 0.7379    | 
657     | 0.7379    | 
658     | 0.7379    | 
659     | 0.7379    | 
660     | 0.7379    | 
661     | 0.7379    | 
662     | 0.7379    | 
663     | 0.7379    | 
664     | 0.7379    | 
665     | 0.7379    | 
666     | 0.7379    | 
667     | 0.7379    | 
668     | 0.7379    | 
669     | 0.7379    | 
670     | 0.7379    | 
671     | 0.7379    | 
672     | 0.7379    | 
673     | 0.7379    | 
674     | 0.7379    | 
675     | 0.7379    | 
676     | 0.7379    | 
677     | 0.7379    | 
678     | 0.7379    | 
679     | 0.7379    | 
680     | 0.7379    | 
681     | 0.7379    | 
682     | 0.7379    | 
683     | 0.7379    | 
684     | 0.7379    | 
685     | 0.7379    | 
686     | 0.7379    | 
687     | 0.7379    | 
688     | 0.7379    | 
689     | 0.7379    | 
690     | 0.7379    | 
691     | 0.7379    | 
692     | 0.7379    | 
693     | 0.7379    | 
694     | 0.7379    | 
695     | 0.7379    | 
696     | 0.7379    | 
697     | 0.7379    | 
698     | 0.7379    | 
699     | 0.7379    | 
700     | 0.7379    | 
701     | 0.7379    | 
702     | 0.7379    | 
703     | 0.7379    | 
704     | 0.7379    | 
705     | 0.7379    | 
706     | 0.7379    | 
707     | 0.7379    | 
708     | 0.7379    | 
709     | 0.7379    | 
710     | 0.7379    | 
711     | 0.7379    | 
712     | 0.7379    | 
713     | 0.7379    | 
714     | 0.7379    | 
715     | 0.7379    | 
716     | 0.7379    | 
717     | 0.7379    | 
718     | 0.7379    | 
719     | 0.7379    | 
720     | 0.7379    | 
721     | 0.7379    | 
722     | 0.7379    | 
723     | 0.7379    | 
724     | 0.7379    | 
725     | 0.7379    | 
726     | 0.7379    | 
727     | 0.7379    | 
728     | 0.7379    | 
729     | 0.7379    | 
730     | 0.7379    | 
731     | 0.7379    | 
732     | 0.7379    | 
733     | 0.7379    | 
734     | 0.7379    | 
735     | 0.7379    | 
736     | 0.7379    | 
737     | 0.7379    | 
738     | 0.7379    | 
739     | 0.7379    | 
740     | 0.7379    | 
741     | 0.7379    | 
742     | 0.7379    | 
743     | 0.7379    | 
744     | 0.7379    | 
745     | 0.7379    | 
746     | 0.7379    | 
747     | 0.7379    | 
748     | 0.7379    | 
749     | 0.7379    | 
750     | 0.7379    | 
751     | 0.7379    | 
752     | 0.7379    | 
753     | 0.7379    | 
754     | 0.7379    | 
755     | 0.7379    | 
756     | 0.7379    | 
757     | 0.7379    | 
758     | 0.7379    | 
759     | 0.7379    | 
760     | 0.7379    | 
761     | 0.7379    | 
762     | 0.7379    | 
763     | 0.7379    | 
764     | 0.7379    | 
765     | 0.7379    | 
766     | 0.7379    | 
767     | 0.7379    | 
768     | 0.7379    | 
769     | 0.7379    | 
770     | 0.7379    | 
771     | 0.7379    | 
772     | 0.7379    | 
773     | 0.7379    | 
774     | 0.7379    | 
775     | 0.7379    | 
776     | 0.7379    | 
777     | 0.7379    | 
778     | 0.7379    | 
779     | 0.7379    | 
780     | 0.7379    | 
781     | 0.7379    | 
782     | 0.7379    | 
783     | 0.7379    | 
784     | 0.7379    | 
785     | 0.7379    | 
786     | 0.7379    | 
787     | 0.7379    | 
788     | 0.7379    | 
789     | 0.7379    | 
790     | 0.7379    | 
791     | 0.7379    | 
792     | 0.7379    | 
793     | 0.7379    | 
794     | 0.7379    | 
795     | 0.7379    | 
796     | 0.7379    | 
797     | 0.7379    | 
798     | 0.7379    | 
799     | 0.7379    | 
800     | 0.7379    | 
801     | 0.7379    | 
802     | 0.7379    | 
803     | 0.7379    | 
804     | 0.7379    | 
805     | 0.7379    | 
806     | 0.7379    | 
807     | 0.7379    | 
808     | 0.7379    | 
809     | 0.7379    | 
810     | 0.7379    | 
811     | 0.7379    | 
812     | 0.7379    | 
813     | 0.7379    | 
814     | 0.7379    | 
815     | 0.7379    | 
816     | 0.7379    | 
817     | 0.7379    | 
818     | 0.7379    | 
819     | 0.7379    | 
820     | 0.7379    | 
821     | 0.7379    | 
822     | 0.7379    | 
823     | 0.7379    | 
824     | 0.7379    | 
825     | 0.7379    | 
826     | 0.7379    | 
827     | 0.7379    | 
828     | 0.7379    | 
829     | 0.7379    | 
830     | 0.7379    | 
831     | 0.7379    | 
832     | 0.7379    | 
833     | 0.7379    | 
834     | 0.7379    | 
835     | 0.7379    | 
836     | 0.7379    | 
837     | 0.7379    | 
838     | 0.7379    | 
839     | 0.7379    | 
840     | 0.7379    | 
841     | 0.7379    | 
842     | 0.7379    | 
843     | 0.7379    | 
844     | 0.7379    | 
845     | 0.7379    | 
846     | 0.7379    | 
847     | 0.7379    | 
848     | 0.7379    | 
849     | 0.7379    | 
850     | 0.7379    | 
851     | 0.7379    | 
852     | 0.7379    | 
853     | 0.7379    | 
854     | 0.7379    | 
855     | 0.7379    | 
856     | 0.7379    | 
857     | 0.7379    | 
858     | 0.7379    | 
859     | 0.7379    | 
860     | 0.7379    | 
861     | 0.7379    | 
862     | 0.7379    | 
863     | 0.7379    | 
864     | 0.7379    | 
865     | 0.7379    | 
866     | 0.7379    | 
867     | 0.7379    | 
868     | 0.7379    | 
869     | 0.7379    | 
870     | 0.7379    | 
871     | 0.7379    | 
872     | 0.7379    | 
873     | 0.7379    | 
874     | 0.7379    | 
875     | 0.7379    | 
876     | 0.7379    | 
877     | 0.7379    | 
878     | 0.7379    | 
879     | 0.7379    | 
880     | 0.7379    | 
881     | 0.7379    | 
882     | 0.7379    | 
883     | 0.7379    | 
884     | 0.7379    | 
885     | 0.7379    | 
886     | 0.7379    | 
887     | 0.7379    | 
888     | 0.7379    | 
889     | 0.7379    | 
890     | 0.7379    | 
891     | 0.7379    | 
892     | 0.7379    | 
893     | 0.7379    | 
894     | 0.7379    | 
895     | 0.7379    | 
896     | 0.7379    | 
897     | 0.7379    | 
898     | 0.7379    | 
899     | 0.7379    | 
900     | 0.7379    | 
901     | 0.7379    | 
902     | 0.7379    | 
903     | 0.7379    | 
904     | 0.7379    | 
905     | 0.7379    | 
906     | 0.7379    | 
907     | 0.7379    | 
908     | 0.7379    | 
909     | 0.7379    | 
910     | 0.7379    | 
911     | 0.7379    | 
912     | 0.7379    | 
913     | 0.7379    | 
914     | 0.7379    | 
915     | 0.7379    | 
916     | 0.7379    | 
917     | 0.7379    | 
918     | 0.7379    | 
919     | 0.7379    | 
920     | 0.7379    | 
921     | 0.7379    | 
922     | 0.7379    | 
923     | 0.7379    | 
924     | 0.7379    | 
925     | 0.7379    | 
926     | 0.7379    | 
927     | 0.7379    | 
928     | 0.7379    | 
929     | 0.7379    | 
930     | 0.7379    | 
931     | 0.7379    | 
932     | 0.7379    | 
933     | 0.7379    | 
934     | 0.7379    | 
935     | 0.7379    | 
936     | 0.7379    | 
937     | 0.7379    | 
938     | 0.7379    | 
939     | 0.7379    | 
940     | 0.7379    | 
941     | 0.7379    | 
942     | 0.7379    | 
943     | 0.7379    | 
944     | 0.7379    | 
945     | 0.7379    | 
946     | 0.7379    | 
947     | 0.7379    | 
948     | 0.7379    | 
949     | 0.7379    | 
950     | 0.7379    | 
951     | 0.7379    | 
952     | 0.7379    | 
953     | 0.7379    | 
954     | 0.7379    | 
955     | 0.7379    | 
956     | 0.7379    | 
957     | 0.7379    | 
958     | 0.7379    | 
959     | 0.7379    | 
960     | 0.7379    | 
961     | 0.7379    | 
962     | 0.7379    | 
963     | 0.7379    | 
964     | 0.7379    | 
965     | 0.7379    | 
966     | 0.7379    | 
967     | 0.7379    | 
968     | 0.7379    | 
969     | 0.7379    | 
970     | 0.7379    | 
971     | 0.7379    | 
972     | 0.7379    | 
973     | 0.7379    | 
974     | 0.7379    | 
975     | 0.7379    | 
976     | 0.7379    | 
977     | 0.7379    | 
978     | 0.7379    | 
979     | 0.7379    | 
980     | 0.7379    | 
981     | 0.7379    | 
982     | 0.7379    | 
983     | 0.7379    | 
984     | 0.7379    | 
985     | 0.7379    | 
986     | 0.7379    | 
987     | 0.7379    | 
988     | 0.7379    | 
989     | 0.7379    | 
990     | 0.7379    | 
991     | 0.7379    | 
992     | 0.7379    | 
993     | 0.7379    | 
994     | 0.7379    | 
995     | 0.7379    | 
996     | 0.7379    | 
997     | 0.7379    | 
998     | 0.7379    | 
999     | 0.7379    | 
1000    | 0.7379    | 
---------------------------------
Finished sucessfully.
MAP on training data: 0.7379
---------------------------------
MAP on test data: 0.4638
