
[+] General Parameters:
Training data:	/data1/wschaible/dyldo/DyLDO_l2r/EvalData/L2R_Evaluation/wikier.org/foldsPOP/train_sts
Test data:	/data1/wschaible/dyldo/DyLDO_l2r/EvalData/L2R_Evaluation/wikier.org/foldsPOP/test_sts
Feature vector representation: Dense.
Ranking method:	MART
Feature description file:	Unspecified. All features will be used.
Train metric:	RR@5
Test metric:	RR@5
Feature normalization: No

[+] MART's Parameters:
No. of trees: 1000
No. of leaves: 10
No. of threshold candidates: 256
Learning rate: 0.1
Stop early: 100 rounds without performance gain on validation data


Reading feature file [/data1/wschaible/dyldo/DyLDO_l2r/EvalData/L2R_Evaluation/wikier.org/foldsPOP/train_sts]: 0... 
Reading feature file [/data1/wschaible/dyldo/DyLDO_l2r/EvalData/L2R_Evaluation/wikier.org/foldsPOP/train_sts]... [Done.]            
(23 ranked lists, 6900 entries read)

Reading feature file [/data1/wschaible/dyldo/DyLDO_l2r/EvalData/L2R_Evaluation/wikier.org/foldsPOP/test_sts]: 0... 
Reading feature file [/data1/wschaible/dyldo/DyLDO_l2r/EvalData/L2R_Evaluation/wikier.org/foldsPOP/test_sts]: 0... 
Reading feature file [/data1/wschaible/dyldo/DyLDO_l2r/EvalData/L2R_Evaluation/wikier.org/foldsPOP/test_sts]: 0... 
Reading feature file [/data1/wschaible/dyldo/DyLDO_l2r/EvalData/L2R_Evaluation/wikier.org/foldsPOP/test_sts]... [Done.]            
(82 ranked lists, 24600 entries read)
Initializing... [Done]
---------------------------------
Training starts...
---------------------------------
#iter   | RR@5-T    | RR@5-V    | 
---------------------------------
1       | 0.7742    | 
2       | 0.7742    | 
3       | 0.7742    | 
4       | 0.7742    | 
5       | 0.7742    | 
6       | 0.7742    | 
7       | 0.7742    | 
8       | 0.7742    | 
9       | 0.7742    | 
10      | 0.7742    | 
11      | 0.7742    | 
12      | 0.7742    | 
13      | 0.7742    | 
14      | 0.7742    | 
15      | 0.7742    | 
16      | 0.7742    | 
17      | 0.7742    | 
18      | 0.7742    | 
19      | 0.7742    | 
20      | 0.7742    | 
21      | 0.7742    | 
22      | 0.7742    | 
23      | 0.7742    | 
24      | 0.7742    | 
25      | 0.7742    | 
26      | 0.7742    | 
27      | 0.7742    | 
28      | 0.7742    | 
29      | 0.7742    | 
30      | 0.7742    | 
31      | 0.7742    | 
32      | 0.7742    | 
33      | 0.7742    | 
34      | 0.7742    | 
35      | 0.7742    | 
36      | 0.7742    | 
37      | 0.7742    | 
38      | 0.7742    | 
39      | 0.7742    | 
40      | 0.7742    | 
41      | 0.7742    | 
42      | 0.7742    | 
43      | 0.7742    | 
44      | 0.7742    | 
45      | 0.7742    | 
46      | 0.7742    | 
47      | 0.7742    | 
48      | 0.7742    | 
49      | 0.7742    | 
50      | 0.7742    | 
51      | 0.7742    | 
52      | 0.7742    | 
53      | 0.7742    | 
54      | 0.7742    | 
55      | 0.7742    | 
56      | 0.7742    | 
57      | 0.7742    | 
58      | 0.7742    | 
59      | 0.7742    | 
60      | 0.7742    | 
61      | 0.7742    | 
62      | 0.7742    | 
63      | 0.7742    | 
64      | 0.7742    | 
65      | 0.7742    | 
66      | 0.7742    | 
67      | 0.7742    | 
68      | 0.7742    | 
69      | 0.7742    | 
70      | 0.7742    | 
71      | 0.7742    | 
72      | 0.7742    | 
73      | 0.7742    | 
74      | 0.7742    | 
75      | 0.7742    | 
76      | 0.7742    | 
77      | 0.7742    | 
78      | 0.7742    | 
79      | 0.7742    | 
80      | 0.7742    | 
81      | 0.7742    | 
82      | 0.7742    | 
83      | 0.7742    | 
84      | 0.7742    | 
85      | 0.7742    | 
86      | 0.7742    | 
87      | 0.7742    | 
88      | 0.7742    | 
89      | 0.7742    | 
90      | 0.7742    | 
91      | 0.7742    | 
92      | 0.7742    | 
93      | 0.7742    | 
94      | 0.7742    | 
95      | 0.7742    | 
96      | 0.7742    | 
97      | 0.7742    | 
98      | 0.7742    | 
99      | 0.7742    | 
100     | 0.7742    | 
101     | 0.7742    | 
102     | 0.7742    | 
103     | 0.7742    | 
