
[+] General Parameters:
Training data:	/data1/wschaible/dyldo/DyLDO_l2r/EvalData/L2R_Evaluation/wikier.org/foldsSAME/train_sts
Test data:	/data1/wschaible/dyldo/DyLDO_l2r/EvalData/L2R_Evaluation/wikier.org/foldsSAME/test_sts
Feature vector representation: Dense.
Ranking method:	LambdaMART
Feature description file:	Unspecified. All features will be used.
Train metric:	MAP
Test metric:	MAP
Feature normalization: No

[+] LambdaMART's Parameters:
No. of trees: 1000
No. of leaves: 10
No. of threshold candidates: 256
Learning rate: 0.1
Stop early: 100 rounds without performance gain on validation data


Reading feature file [/data1/wschaible/dyldo/DyLDO_l2r/EvalData/L2R_Evaluation/wikier.org/foldsSAME/train_sts]: 0... 
Reading feature file [/data1/wschaible/dyldo/DyLDO_l2r/EvalData/L2R_Evaluation/wikier.org/foldsSAME/train_sts]... [Done.]            
(23 ranked lists, 6900 entries read)

Reading feature file [/data1/wschaible/dyldo/DyLDO_l2r/EvalData/L2R_Evaluation/wikier.org/foldsSAME/test_sts]: 0... 
Reading feature file [/data1/wschaible/dyldo/DyLDO_l2r/EvalData/L2R_Evaluation/wikier.org/foldsSAME/test_sts]: 0... 
Reading feature file [/data1/wschaible/dyldo/DyLDO_l2r/EvalData/L2R_Evaluation/wikier.org/foldsSAME/test_sts]: 0... 
Reading feature file [/data1/wschaible/dyldo/DyLDO_l2r/EvalData/L2R_Evaluation/wikier.org/foldsSAME/test_sts]... [Done.]            
(82 ranked lists, 24600 entries read)
Initializing... [Done]
---------------------------------
Training starts...
---------------------------------
#iter   | MAP-T     | MAP-V     | 
---------------------------------
1       | 0.6403    | 
2       | 0.604     | 
3       | 0.604     | 
4       | 0.6258    | 
5       | 0.6258    | 
6       | 0.6258    | 
7       | 0.6258    | 
8       | 0.6258    | 
9       | 0.6258    | 
10      | 0.6258    | 
11      | 0.6258    | 
12      | 0.6258    | 
13      | 0.6258    | 
14      | 0.6258    | 
15      | 0.6258    | 
16      | 0.6258    | 
17      | 0.6258    | 
18      | 0.6258    | 
19      | 0.6258    | 
20      | 0.6258    | 
21      | 0.6258    | 
22      | 0.6258    | 
23      | 0.6258    | 
24      | 0.6258    | 
25      | 0.6258    | 
26      | 0.6258    | 
27      | 0.6258    | 
28      | 0.6258    | 
29      | 0.6258    | 
30      | 0.6258    | 
31      | 0.6294    | 
32      | 0.6294    | 
33      | 0.6294    | 
34      | 0.6294    | 
35      | 0.6403    | 
36      | 0.662     | 
37      | 0.662     | 
38      | 0.662     | 
39      | 0.662     | 
40      | 0.662     | 
41      | 0.662     | 
42      | 0.662     | 
43      | 0.662     | 
44      | 0.662     | 
45      | 0.662     | 
46      | 0.662     | 
47      | 0.662     | 
48      | 0.662     | 
49      | 0.6656    | 
50      | 0.6656    | 
51      | 0.6656    | 
52      | 0.6656    | 
53      | 0.6729    | 
54      | 0.6729    | 
55      | 0.6729    | 
56      | 0.6729    | 
57      | 0.6729    | 
58      | 0.6729    | 
59      | 0.6729    | 
60      | 0.6729    | 
61      | 0.6729    | 
62      | 0.6729    | 
63      | 0.6729    | 
64      | 0.6729    | 
65      | 0.6729    | 
66      | 0.6729    | 
67      | 0.6729    | 
68      | 0.6729    | 
