
[+] General Parameters:
Training data:	/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/ldodds.com/foldsPOP/train_ots
Test data:	/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/ldodds.com/foldsPOP/test_ots
Feature vector representation: Dense.
Ranking method:	LambdaMART
Feature description file:	Unspecified. All features will be used.
Train metric:	RR@5
Test metric:	RR@5
Feature normalization: No

[+] LambdaMART's Parameters:
No. of trees: 1000
No. of leaves: 10
No. of threshold candidates: 256
Learning rate: 0.1
Stop early: 100 rounds without performance gain on validation data


Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/ldodds.com/foldsPOP/train_ots]: 0... 
Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/ldodds.com/foldsPOP/train_ots]: 0... 
Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/ldodds.com/foldsPOP/train_ots]: 0... 
Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/ldodds.com/foldsPOP/train_ots]: 0... 
Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/ldodds.com/foldsPOP/train_ots]: 0... 
Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/ldodds.com/foldsPOP/train_ots]... [Done.]            
(149 ranked lists, 44700 entries read)

Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/ldodds.com/foldsPOP/test_ots]: 0... 
Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/ldodds.com/foldsPOP/test_ots]: 0... 
Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/ldodds.com/foldsPOP/test_ots]: 0... 
Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/ldodds.com/foldsPOP/test_ots]: 0... 
Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/ldodds.com/foldsPOP/test_ots]... [Done.]            
(105 ranked lists, 31500 entries read)
Initializing... [Done]
---------------------------------
Training starts...
---------------------------------
#iter   | RR@5-T    | RR@5-V    | 
---------------------------------
1       | 0.299     | 
2       | 0.6849    | 
3       | 0.7008    | 
4       | 0.6987    | 
5       | 0.7104    | 
6       | 0.7104    | 
7       | 0.7164    | 
8       | 0.7193    | 
9       | 0.7217    | 
10      | 0.7216    | 
11      | 0.7216    | 
12      | 0.7216    | 
13      | 0.7216    | 
14      | 0.7216    | 
15      | 0.7216    | 
16      | 0.7216    | 
17      | 0.7352    | 
18      | 0.7419    | 
19      | 0.7408    | 
20      | 0.7441    | 
21      | 0.7441    | 
22      | 0.7441    | 
23      | 0.7463    | 
24      | 0.7456    | 
25      | 0.7456    | 
26      | 0.7572    | 
27      | 0.7721    | 
28      | 0.7661    | 
29      | 0.7713    | 
30      | 0.7732    | 
31      | 0.7758    | 
32      | 0.7766    | 
33      | 0.7753    | 
34      | 0.78      | 
35      | 0.7815    | 
36      | 0.7828    | 
37      | 0.7831    | 
38      | 0.7835    | 
39      | 0.7842    | 
40      | 0.7877    | 
41      | 0.7882    | 
42      | 0.7892    | 
43      | 0.7894    | 
44      | 0.7974    | 
45      | 0.798     | 
46      | 0.7992    | 
47      | 0.7992    | 
48      | 0.7993    | 
49      | 0.8085    | 
50      | 0.8085    | 
51      | 0.8086    | 
52      | 0.8114    | 
53      | 0.8114    | 
54      | 0.8117    | 
55      | 0.8163    | 
56      | 0.8167    | 
57      | 0.819     | 
58      | 0.8194    | 
59      | 0.82      | 
60      | 0.8237    | 
61      | 0.8237    | 
62      | 0.8234    | 
63      | 0.8237    | 
64      | 0.8237    | 
65      | 0.8238    | 
66      | 0.8238    | 
67      | 0.8274    | 
68      | 0.8296    | 
69      | 0.8297    | 
70      | 0.8298    | 
71      | 0.8297    | 
72      | 0.8297    | 
73      | 0.8301    | 
74      | 0.8301    | 
75      | 0.8209    | 
76      | 0.8209    | 
77      | 0.8212    | 
78      | 0.8233    | 
79      | 0.8233    | 
80      | 0.8243    | 
81      | 0.8232    | 
82      | 0.8243    | 
83      | 0.8243    | 
84      | 0.8232    | 
85      | 0.8232    | 
86      | 0.8232    | 
87      | 0.8245    | 
88      | 0.8245    | 
89      | 0.8305    | 
90      | 0.8339    | 
