#iter   | MAP-T     | MAP-V     | 
---------------------------------
91      | 0.8212    | 
92      | 0.8198    | 
93      | 0.8198    | 
94      | 0.8215    | 
95      | 0.8201    | 
96      | 0.8218    | 
97      | 0.8201    | 
98      | 0.8201    | 
99      | 0.8234    | 
100     | 0.8218    | 
101     | 0.8201    | 
102     | 0.8218    | 
103     | 0.8201    | 
104     | 0.8201    | 
105     | 0.8201    | 
106     | 0.8201    | 
107     | 0.8195    | 
108     | 0.8212    | 
109     | 0.8201    | 
110     | 0.8234    | 
111     | 0.8234    | 
112     | 0.8229    | 
113     | 0.8234    | 
114     | 0.8234    | 
115     | 0.8229    | 
116     | 0.8234    | 
117     | 0.8229    | 
118     | 0.8229    | 
119     | 0.823     | 
120     | 0.823     | 
121     | 0.823     | 
122     | 0.823     | 
123     | 0.823     | 
124     | 0.8199    | 
125     | 0.8199    | 
126     | 0.8199    | 
127     | 0.8199    | 
128     | 0.8203    | 
129     | 0.8247    | 
130     | 0.823     | 
131     | 0.823     | 
132     | 0.823     | 
133     | 0.8236    | 
134     | 0.823     | 
135     | 0.823     | 
136     | 0.8286    | 
137     | 0.831     | 
138     | 0.8297    | 
139     | 0.8275    | 
140     | 0.8275    | 
141     | 0.8281    | 
142     | 0.8286    | 
143     | 0.8281    | 
144     | 0.8286    | 
145     | 0.8281    | 
146     | 0.8286    | 
147     | 0.8292    | 
148     | 0.8292    | 
149     | 0.8292    | 
150     | 0.8292    | 
151     | 0.8286    | 
152     | 0.8289    | 
153     | 0.8327    | 
154     | 0.8289    | 
155     | 0.8285    | 
156     | 0.8297    | 
157     | 0.8348    | 
158     | 0.8337    | 
159     | 0.8337    | 
160     | 0.8348    | 
161     | 0.8337    | 
162     | 0.8337    | 
163     | 0.8331    | 
164     | 0.8316    | 
165     | 0.8314    | 
166     | 0.8314    | 
167     | 0.8351    | 
168     | 0.8337    | 
169     | 0.8339    | 
170     | 0.8354    | 
171     | 0.8339    | 
172     | 0.8339    | 
173     | 0.8354    | 
174     | 0.8331    | 
175     | 0.8337    | 
176     | 0.8342    | 
177     | 0.8353    | 
178     | 0.8337    | 
179     | 0.8331    | 
180     | 0.832     | 
181     | 0.8332    | 
182     | 0.8343    | 
183     | 0.8325    | 
184     | 0.8328    | 
185     | 0.8325    | 
186     | 0.8322    | 
187     | 0.8343    | 
188     | 0.8328    | 
189     | 0.833     | 
190     | 0.8337    | 
191     | 0.8325    | 
192     | 0.8325    | 
193     | 0.832     | 
194     | 0.8322    | 
195     | 0.8338    | 
196     | 0.8324    | 
197     | 0.8343    | 
198     | 0.832     | 
199     | 0.8325    | 
200     | 0.8325    | 
201     | 0.8322    | 
202     | 0.8343    | 
203     | 0.835     | 
204     | 0.8437    | 
205     | 0.832     | 
206     | 0.8325    | 
207     | 0.8322    | 
208     | 0.8361    | 
209     | 0.8322    | 
210     | 0.837     | 
211     | 0.8324    | 
212     | 0.8325    | 
213     | 0.8338    | 
214     | 0.8327    | 
215     | 0.8338    | 
216     | 0.8423    | 
217     | 0.8322    | 
218     | 0.832     | 
219     | 0.8339    | 
220     | 0.8321    | 
221     | 0.8323    | 
222     | 0.8372    | 
223     | 0.8315    | 
224     | 0.8322    | 
225     | 0.8329    | 
226     | 0.8339    | 
227     | 0.835     | 
228     | 0.8322    | 
229     | 0.8339    | 
230     | 0.8312    | 
231     | 0.8357    | 
232     | 0.8327    | 
233     | 0.8357    | 
234     | 0.8323    | 
235     | 0.8339    | 
236     | 0.8316    | 
237     | 0.8323    | 
238     | 0.8339    | 
239     | 0.8316    | 
240     | 0.8323    | 
241     | 0.8357    | 
242     | 0.8389    | 
243     | 0.8316    | 
244     | 0.8357    | 
245     | 0.8339    | 
246     | 0.8357    | 
247     | 0.8323    | 
248     | 0.8323    | 
249     | 0.8359    | 
250     | 0.8346    | 
251     | 0.8327    | 
252     | 0.8361    | 
253     | 0.8339    | 
254     | 0.8312    | 
255     | 0.8323    | 
256     | 0.8328    | 
257     | 0.8372    | 
258     | 0.8323    | 
259     | 0.8323    | 
260     | 0.8323    | 
261     | 0.8334    | 
262     | 0.8372    | 
263     | 0.8323    | 
264     | 0.8328    | 
265     | 0.8339    | 
266     | 0.8357    | 
267     | 0.8312    | 
268     | 0.8312    | 
269     | 0.8372    | 
270     | 0.8316    | 
271     | 0.8339    | 
272     | 0.8316    | 
273     | 0.8323    | 
274     | 0.8339    | 
275     | 0.8357    | 
276     | 0.8339    | 
277     | 0.835     | 
278     | 0.8339    | 
279     | 0.8346    | 
280     | 0.8323    | 
281     | 0.8339    | 
282     | 0.8424    | 
283     | 0.8339    | 
284     | 0.8316    | 
285     | 0.8357    | 
286     | 0.8323    | 
287     | 0.8359    | 
288     | 0.8346    | 
289     | 0.8312    | 
290     | 0.8348    | 
291     | 0.8339    | 
292     | 0.8361    | 
293     | 0.8362    | 
294     | 0.8389    | 
295     | 0.8346    | 
296     | 0.8373    | 
297     | 0.8359    | 
298     | 0.8357    | 
299     | 0.8323    | 
300     | 0.8334    | 
301     | 0.8411    | 
302     | 0.8373    | 
303     | 0.8323    | 
304     | 0.8334    | 
305     | 0.8339    | 
306     | 0.84      | 
307     | 0.8439    | 
308     | 0.8373    | 
309     | 0.8428    | 
310     | 0.8439    | 
311     | 0.8357    | 
312     | 0.8373    | 
313     | 0.8378    | 
314     | 0.8339    | 
315     | 0.8328    | 
316     | 0.8373    | 
317     | 0.8372    | 
318     | 0.8378    | 
319     | 0.8323    | 
320     | 0.8323    | 
321     | 0.8389    | 
322     | 0.8428    | 
323     | 0.8389    | 
324     | 0.835     | 
325     | 0.8373    | 
326     | 0.8339    | 
327     | 0.8316    | 
328     | 0.8323    | 
329     | 0.8327    | 
330     | 0.8323    | 
331     | 0.8328    | 
332     | 0.8339    | 
333     | 0.8328    | 
334     | 0.8372    | 
335     | 0.8323    | 
336     | 0.8462    | 
337     | 0.8439    | 
338     | 0.8373    | 
339     | 0.8361    | 
340     | 0.8389    | 
341     | 0.8357    | 
342     | 0.8312    | 
343     | 0.8362    | 
344     | 0.8312    | 
345     | 0.835     | 
346     | 0.8389    | 
347     | 0.8357    | 
348     | 0.8362    | 
349     | 0.8398    | 
350     | 0.8362    | 
351     | 0.8327    | 
352     | 0.8328    | 
353     | 0.8339    | 
354     | 0.8361    | 
355     | 0.8373    | 
356     | 0.8389    | 
357     | 0.835     | 
358     | 0.8389    | 
359     | 0.8357    | 
360     | 0.8367    | 
361     | 0.8389    | 
362     | 0.8346    | 
363     | 0.8362    | 
364     | 0.8312    | 
365     | 0.8362    | 
366     | 0.8362    | 
367     | 0.8359    | 
368     | 0.8346    | 
369     | 0.8373    | 
370     | 0.8409    | 
371     | 0.8323    | 
372     | 0.8373    | 
373     | 0.8431    | 
374     | 0.8362    | 
375     | 0.8312    | 
376     | 0.8373    | 
377     | 0.8339    | 
378     | 0.8323    | 
379     | 0.8316    | 
380     | 0.8339    | 
381     | 0.8346    | 
382     | 0.8373    | 
383     | 0.8384    | 
384     | 0.8439    | 
385     | 0.8373    | 
386     | 0.8328    | 
387     | 0.8339    | 
388     | 0.8361    | 
389     | 0.8373    | 
390     | 0.8389    | 
391     | 0.8357    | 
392     | 0.8362    | 
393     | 0.8348    | 
394     | 0.8362    | 
395     | 0.8327    | 
396     | 0.8417    | 
397     | 0.8389    | 
398     | 0.839     | 
399     | 0.8373    | 
400     | 0.8462    | 
401     | 0.8323    | 
402     | 0.8323    | 
403     | 0.8429    | 
404     | 0.839     | 
405     | 0.8373    | 
406     | 0.8412    | 
407     | 0.8323    | 
408     | 0.8401    | 
409     | 0.8328    | 
410     | 0.8357    | 
411     | 0.8389    | 
412     | 0.8412    | 
413     | 0.8491    | 
414     | 0.8439    | 
415     | 0.8373    | 
416     | 0.8373    | 
417     | 0.8401    | 
418     | 0.8439    | 
419     | 0.8407    | 
420     | 0.8407    | 
421     | 0.8368    | 
422     | 0.8406    | 
423     | 0.8323    | 
424     | 0.8328    | 
425     | 0.8339    | 
426     | 0.8328    | 
427     | 0.8323    | 
428     | 0.8389    | 
429     | 0.8417    | 
430     | 0.8389    | 
431     | 0.8395    | 
432     | 0.8423    | 
433     | 0.839     | 
434     | 0.8357    | 
435     | 0.8361    | 
436     | 0.8372    | 
437     | 0.839     | 
438     | 0.8396    | 
439     | 0.8443    | 
440     | 0.8379    | 
441     | 0.8423    | 
442     | 0.8361    | 
443     | 0.839     | 
444     | 0.8407    | 
445     | 0.8423    | 
446     | 0.8462    | 
447     | 0.8473    | 
448     | 0.8357    | 
449     | 0.8462    | 
450     | 0.8445    | 
451     | 0.8373    | 
452     | 0.8378    | 
453     | 0.8389    | 
454     | 0.8357    | 
455     | 0.8378    | 
456     | 0.8339    | 
457     | 0.8316    | 
458     | 0.8357    | 
459     | 0.8378    | 
460     | 0.8424    | 
461     | 0.8462    | 
462     | 0.8439    | 
463     | 0.8373    | 
464     | 0.8378    | 
465     | 0.8389    | 
466     | 0.8424    | 
467     | 0.8378    | 
468     | 0.8372    | 
469     | 0.8378    | 
470     | 0.8323    | 
471     | 0.8339    | 
472     | 0.8328    | 
473     | 0.8357    | 
474     | 0.8378    | 
475     | 0.8316    | 
476     | 0.8373    | 
477     | 0.8372    | 
478     | 0.8328    | 
479     | 0.8323    | 
480     | 0.8312    | 
481     | 0.8339    | 
482     | 0.835     | 
483     | 0.8373    | 
484     | 0.8389    | 
485     | 0.8361    | 
486     | 0.8323    | 
487     | 0.8339    | 
488     | 0.8316    | 
489     | 0.8357    | 
490     | 0.8373    | 
491     | 0.8339    | 
492     | 0.835     | 
493     | 0.8373    | 
494     | 0.8373    | 
495     | 0.8426    | 
496     | 0.8373    | 
497     | 0.8361    | 
498     | 0.8372    | 
499     | 0.8361    | 
500     | 0.839     | 
501     | 0.8373    | 
502     | 0.8339    | 
503     | 0.8367    | 
504     | 0.8373    | 
505     | 0.8372    | 
506     | 0.8361    | 
507     | 0.8357    | 
508     | 0.8357    | 
509     | 0.8372    | 
510     | 0.8462    | 
511     | 0.8424    | 
512     | 0.8423    | 
513     | 0.8395    | 
514     | 0.8373    | 
515     | 0.8372    | 
516     | 0.8361    | 
517     | 0.8429    | 
518     | 0.8457    | 
519     | 0.8423    | 
520     | 0.8361    | 
521     | 0.839     | 
522     | 0.8423    | 
523     | 0.8412    | 
524     | 0.839     | 
525     | 0.8423    | 
526     | 0.8384    | 
527     | 0.8407    | 
528     | 0.8406    | 
529     | 0.8412    | 
530     | 0.8357    | 
531     | 0.8372    | 
532     | 0.835     | 
533     | 0.8407    | 
534     | 0.839     | 
535     | 0.8423    | 
536     | 0.8395    | 
537     | 0.8407    | 
538     | 0.8406    | 
539     | 0.835     | 
540     | 0.8372    | 
541     | 0.8346    | 
542     | 0.8362    | 
543     | 0.835     | 
544     | 0.8372    | 
545     | 0.84      | 
546     | 0.8429    | 
547     | 0.8423    | 
548     | 0.835     | 
549     | 0.8357    | 
550     | 0.8395    | 
551     | 0.8396    | 
552     | 0.8411    | 
553     | 0.8361    | 
554     | 0.8357    | 
555     | 0.8406    | 
556     | 0.8361    | 
557     | 0.8457    | 
558     | 0.8424    | 
559     | 0.8473    | 
560     | 0.8412    | 
561     | 0.8457    | 
562     | 0.8372    | 
563     | 0.8412    | 
564     | 0.8429    | 
565     | 0.8423    | 
566     | 0.8379    | 
567     | 0.8412    | 
568     | 0.8372    | 
569     | 0.835     | 
570     | 0.839     | 
571     | 0.8423    | 
572     | 0.8384    | 
573     | 0.8423    | 
574     | 0.839     | 
575     | 0.8357    | 
576     | 0.8361    | 
577     | 0.8445    | 
578     | 0.8373    | 
579     | 0.8428    | 
580     | 0.8439    | 
581     | 0.8373    | 
582     | 0.8361    | 
583     | 0.8429    | 
584     | 0.8423    | 
585     | 0.839     | 
586     | 0.8328    | 
587     | 0.8339    | 
588     | 0.8378    | 
589     | 0.8357    | 
590     | 0.8389    | 
591     | 0.8378    | 
592     | 0.839     | 
593     | 0.8423    | 
594     | 0.8412    | 
595     | 0.8357    | 
596     | 0.8423    | 
597     | 0.8384    | 
598     | 0.8407    | 
599     | 0.8423    | 
600     | 0.8434    | 
601     | 0.8357    | 
602     | 0.8411    | 
603     | 0.8384    | 
604     | 0.8423    | 
605     | 0.839     | 
606     | 0.8407    | 
607     | 0.8361    | 
608     | 0.8406    | 
609     | 0.8407    | 
610     | 0.8361    | 
611     | 0.8372    | 
612     | 0.8395    | 
613     | 0.8407    | 
614     | 0.8357    | 
615     | 0.8361    | 
616     | 0.8361    | 
617     | 0.8357    | 
618     | 0.8423    | 
619     | 0.8395    | 
620     | 0.8372    | 
621     | 0.835     | 
622     | 0.8357    | 
623     | 0.8457    | 
624     | 0.8423    | 
625     | 0.8384    | 
626     | 0.8423    | 
627     | 0.8379    | 
628     | 0.8412    | 
629     | 0.8372    | 
630     | 0.835     | 
631     | 0.8357    | 
632     | 0.8396    | 
633     | 0.8372    | 
634     | 0.8384    | 
635     | 0.8423    | 
636     | 0.8407    | 
637     | 0.839     | 
638     | 0.8412    | 
639     | 0.8423    | 
640     | 0.8429    | 
641     | 0.8462    | 
642     | 0.8423    | 
643     | 0.839     | 
644     | 0.8407    | 
645     | 0.8361    | 
646     | 0.8406    | 
647     | 0.8396    | 
648     | 0.8361    | 
649     | 0.8372    | 
650     | 0.8462    | 
651     | 0.8407    | 
652     | 0.8372    | 
653     | 0.8412    | 
654     | 0.8357    | 
655     | 0.8357    | 
656     | 0.839     | 
657     | 0.8423    | 
658     | 0.8434    | 
659     | 0.8423    | 
660     | 0.8384    | 
661     | 0.8407    | 
662     | 0.8372    | 
663     | 0.835     | 
664     | 0.8357    | 
665     | 0.8395    | 
666     | 0.8396    | 
667     | 0.8396    | 
668     | 0.8443    | 
669     | 0.8346    | 
670     | 0.8361    | 
671     | 0.835     | 
672     | 0.8361    | 
673     | 0.8396    | 
674     | 0.8396    | 
675     | 0.8406    | 
676     | 0.84      | 
677     | 0.8457    | 
678     | 0.8493    | 
679     | 0.8407    | 
680     | 0.8412    | 
681     | 0.8411    | 
682     | 0.8429    | 
683     | 0.8465    | 
684     | 0.8357    | 
685     | 0.839     | 
686     | 0.8418    | 
687     | 0.8473    | 
688     | 0.8462    | 
689     | 0.8423    | 
690     | 0.8495    | 
691     | 0.8457    | 
692     | 0.8473    | 
693     | 0.8462    | 
694     | 0.8424    | 
695     | 0.8389    | 
696     | 0.8384    | 
697     | 0.8491    | 
698     | 0.8462    | 
699     | 0.8428    | 
700     | 0.8389    | 
701     | 0.8361    | 
702     | 0.8439    | 
703     | 0.8378    | 
704     | 0.8424    | 
705     | 0.8439    | 
706     | 0.8378    | 
707     | 0.8424    | 
708     | 0.8409    | 
709     | 0.8323    | 
710     | 0.8428    | 
711     | 0.8439    | 
712     | 0.8373    | 
713     | 0.8435    | 
714     | 0.8389    | 
715     | 0.8361    | 
716     | 0.8378    | 
717     | 0.84      | 
718     | 0.8389    | 
719     | 0.8328    | 
720     | 0.8396    | 
721     | 0.8389    | 
722     | 0.8328    | 
723     | 0.8312    | 
724     | 0.8389    | 
725     | 0.8316    | 
726     | 0.8439    | 
727     | 0.8428    | 
728     | 0.8424    | 
729     | 0.8389    | 
730     | 0.8378    | 
731     | 0.8457    | 
732     | 0.8462    | 
733     | 0.8373    | 
734     | 0.8468    | 
735     | 0.8439    | 
736     | 0.8378    | 
737     | 0.8439    | 
738     | 0.8362    | 
739     | 0.8362    | 
740     | 0.8412    | 
741     | 0.8378    | 
742     | 0.8389    | 
743     | 0.835     | 
744     | 0.8378    | 
745     | 0.8384    | 
746     | 0.8457    | 
747     | 0.8462    | 
748     | 0.8373    | 
749     | 0.8384    | 
750     | 0.8378    | 
751     | 0.8362    | 
752     | 0.8401    | 
753     | 0.8328    | 
754     | 0.8473    | 
755     | 0.8367    | 
756     | 0.839     | 
757     | 0.8339    | 
758     | 0.8428    | 
759     | 0.8424    | 
760     | 0.8409    | 
761     | 0.8362    | 
762     | 0.8373    | 
763     | 0.8384    | 
764     | 0.8411    | 
765     | 0.8378    | 
766     | 0.8389    | 
767     | 0.84      | 
768     | 0.8389    | 
769     | 0.835     | 
770     | 0.8362    | 
771     | 0.8378    | 
772     | 0.8368    | 
773     | 0.8439    | 
774     | 0.8378    | 
775     | 0.8424    | 
776     | 0.8439    | 
777     | 0.8428    | 
778     | 0.8373    | 
779     | 0.8435    | 
780     | 0.8389    | 
781     | 0.8361    | 
782     | 0.8389    | 
783     | 0.8361    | 
784     | 0.8389    | 
785     | 0.8361    | 
786     | 0.8373    | 
787     | 0.8396    | 
788     | 0.8462    | 
789     | 0.8428    | 
790     | 0.8389    | 
791     | 0.8361    | 
792     | 0.8389    | 
793     | 0.8328    | 
794     | 0.8424    | 
795     | 0.8389    | 
796     | 0.8378    | 
797     | 0.8457    | 
798     | 0.8435    | 
799     | 0.8389    | 
800     | 0.8378    | 
801     | 0.8473    | 
802     | 0.8378    | 
803     | 0.8424    | 
804     | 0.8409    | 
805     | 0.8373    | 
806     | 0.8384    | 
807     | 0.8378    | 
808     | 0.8367    | 
809     | 0.8378    | 
810     | 0.8328    | 
811     | 0.8372    | 
812     | 0.8367    | 
813     | 0.8362    | 
814     | 0.8426    | 
815     | 0.8373    | 
816     | 0.8411    | 
817     | 0.8378    | 
818     | 0.8373    | 
819     | 0.8407    | 
820     | 0.8389    | 
821     | 0.8328    | 
822     | 0.8327    | 
823     | 0.8428    | 
824     | 0.8373    | 
825     | 0.8392    | 
826     | 0.8373    | 
827     | 0.8316    | 
828     | 0.8327    | 
829     | 0.8378    | 
830     | 0.8378    | 
831     | 0.8367    | 
832     | 0.8389    | 
833     | 0.8316    | 
834     | 0.8339    | 
835     | 0.8367    | 
836     | 0.8373    | 
837     | 0.8373    | 
838     | 0.8384    | 
839     | 0.8378    | 
840     | 0.8362    | 
841     | 0.8362    | 
842     | 0.8361    | 
843     | 0.8406    | 
844     | 0.8378    | 
845     | 0.8373    | 
846     | 0.8323    | 
847     | 0.8462    | 
848     | 0.8362    | 
849     | 0.8348    | 
850     | 0.8373    | 
851     | 0.84      | 
852     | 0.8389    | 
853     | 0.8396    | 
854     | 0.8409    | 
855     | 0.8362    | 
856     | 0.8367    | 
857     | 0.8378    | 
858     | 0.84      | 
859     | 0.8439    | 
860     | 0.8378    | 
861     | 0.8439    | 
862     | 0.8378    | 
863     | 0.8323    | 
864     | 0.8424    | 
865     | 0.8389    | 
866     | 0.8361    | 
867     | 0.8362    | 
868     | 0.8389    | 
869     | 0.835     | 
870     | 0.8389    | 
871     | 0.8361    | 
872     | 0.8373    | 
873     | 0.8424    | 
874     | 0.8435    | 
875     | 0.8439    | 
876     | 0.8378    | 
877     | 0.8439    | 
878     | 0.8378    | 
879     | 0.8373    | 
880     | 0.8457    | 
881     | 0.8462    | 
882     | 0.8428    | 
883     | 0.8373    | 
884     | 0.8473    | 
885     | 0.8435    | 
886     | 0.8439    | 
887     | 0.8378    | 
888     | 0.8424    | 
889     | 0.8439    | 
890     | 0.8378    | 
891     | 0.8424    | 
892     | 0.8462    | 
893     | 0.8378    | 
894     | 0.8362    | 
895     | 0.8327    | 
896     | 0.8384    | 
897     | 0.8457    | 
898     | 0.8462    | 
899     | 0.8378    | 
900     | 0.8473    | 
901     | 0.8373    | 
902     | 0.8435    | 
903     | 0.8389    | 
904     | 0.8361    | 
905     | 0.8378    | 
906     | 0.8428    | 
907     | 0.8373    | 
908     | 0.8362    | 
909     | 0.8361    | 
910     | 0.8373    | 
911     | 0.8473    | 
912     | 0.8384    | 
913     | 0.8373    | 
914     | 0.8407    | 
915     | 0.8339    | 
916     | 0.8328    | 
917     | 0.8473    | 
918     | 0.8367    | 
919     | 0.8327    | 
920     | 0.8328    | 
921     | 0.8457    | 
922     | 0.8462    | 
923     | 0.8378    | 
924     | 0.8378    | 
925     | 0.84      | 
926     | 0.8424    | 
927     | 0.8409    | 
928     | 0.8373    | 
929     | 0.8473    | 
930     | 0.8378    | 
931     | 0.8357    | 
932     | 0.8412    | 
933     | 0.8328    | 
934     | 0.8378    | 
935     | 0.8367    | 
936     | 0.8327    | 
937     | 0.8367    | 
938     | 0.8327    | 
939     | 0.835     | 
940     | 0.8373    | 
941     | 0.8424    | 
942     | 0.8462    | 
943     | 0.8378    | 
944     | 0.8473    | 
945     | 0.8378    | 
946     | 0.8373    | 
947     | 0.8396    | 
948     | 0.8462    | 
949     | 0.8378    | 
950     | 0.8439    | 
951     | 0.8378    | 
952     | 0.8424    | 
953     | 0.8389    | 
954     | 0.8378    | 
955     | 0.8362    | 
956     | 0.8373    | 
957     | 0.8384    | 
958     | 0.8327    | 
959     | 0.8362    | 
960     | 0.8398    | 
961     | 0.8323    | 
962     | 0.8395    | 
963     | 0.8378    | 
964     | 0.8406    | 
965     | 0.8328    | 
966     | 0.8373    | 
967     | 0.8406    | 
968     | 0.8378    | 
969     | 0.8424    | 
970     | 0.8459    | 
971     | 0.8373    | 
972     | 0.8384    | 
973     | 0.8361    | 
974     | 0.8367    | 
975     | 0.8439    | 
976     | 0.8378    | 
977     | 0.8362    | 
978     | 0.8327    | 
979     | 0.8395    | 
980     | 0.8327    | 
981     | 0.8378    | 
982     | 0.8396    | 
983     | 0.8439    | 
984     | 0.8435    | 
985     | 0.8373    | 
986     | 0.8409    | 
987     | 0.8357    | 
988     | 0.8334    | 
989     | 0.8389    | 
990     | 0.835     | 
991     | 0.8372    | 
992     | 0.8316    | 
993     | 0.8457    | 
994     | 0.8439    | 
995     | 0.8428    | 
996     | 0.8373    | 
997     | 0.8428    | 
998     | 0.8389    | 
999     | 0.8361    | 
1000    | 0.8439    | 
---------------------------------
Finished sucessfully.
MAP on training data: 0.8439
---------------------------------
MAP on test data: 0.5502
