#iter   | MAP-T     | MAP-V     | 
---------------------------------
238     | 0.9748    | 
239     | 0.9748    | 
240     | 0.9748    | 
241     | 0.9787    | 
242     | 0.9787    | 
243     | 0.9787    | 
244     | 0.9787    | 
245     | 0.9787    | 
246     | 0.9787    | 
247     | 0.9787    | 
248     | 0.9787    | 
249     | 0.9787    | 
250     | 0.9787    | 
251     | 0.9787    | 
252     | 0.9787    | 
253     | 0.9787    | 
254     | 0.9787    | 
255     | 0.9787    | 
256     | 0.9787    | 
257     | 0.9787    | 
258     | 0.9787    | 
259     | 0.9787    | 
260     | 0.9787    | 
261     | 0.9787    | 
262     | 0.9787    | 
263     | 0.9787    | 
264     | 0.9787    | 
265     | 0.9787    | 
266     | 0.9787    | 
267     | 0.9787    | 
268     | 0.9787    | 
269     | 0.9787    | 
270     | 0.9787    | 
271     | 0.9787    | 
272     | 0.9787    | 
273     | 0.9787    | 
274     | 0.9787    | 
275     | 0.9787    | 
276     | 0.9787    | 
277     | 0.9787    | 
278     | 0.9787    | 
279     | 0.9787    | 
280     | 0.9787    | 
281     | 0.9787    | 
282     | 0.9855    | 
283     | 0.9855    | 
284     | 0.9855    | 
285     | 0.9855    | 
286     | 0.9855    | 
287     | 0.9855    | 
288     | 0.9855    | 
289     | 0.9855    | 
290     | 0.9855    | 
291     | 0.9855    | 
292     | 0.9855    | 
293     | 0.9855    | 
294     | 0.9855    | 
295     | 0.9855    | 
296     | 0.9855    | 
297     | 0.9855    | 
298     | 0.9855    | 
299     | 0.9855    | 
300     | 0.9855    | 
301     | 0.9855    | 
302     | 0.9855    | 
303     | 0.9855    | 
304     | 0.9855    | 
305     | 0.9855    | 
306     | 0.9855    | 
307     | 0.9855    | 
308     | 0.9866    | 
309     | 0.9866    | 
310     | 0.9866    | 
311     | 0.9866    | 
312     | 0.9866    | 
313     | 0.9866    | 
314     | 0.9866    | 
315     | 0.9866    | 
316     | 0.9866    | 
317     | 0.9866    | 
318     | 0.9866    | 
319     | 0.9866    | 
320     | 0.9866    | 
321     | 0.9866    | 
322     | 0.9866    | 
323     | 0.9868    | 
324     | 0.9868    | 
325     | 0.9868    | 
326     | 0.9868    | 
327     | 0.9868    | 
328     | 0.9868    | 
329     | 0.9868    | 
330     | 0.9868    | 
331     | 0.9868    | 
332     | 0.9868    | 
333     | 0.9868    | 
334     | 0.9868    | 
335     | 0.9868    | 
336     | 0.9868    | 
337     | 0.9868    | 
338     | 0.9868    | 
339     | 0.9868    | 
340     | 0.9868    | 
341     | 0.9868    | 
342     | 0.9868    | 
343     | 0.9868    | 
344     | 0.9868    | 
345     | 0.9868    | 
346     | 0.9868    | 
347     | 0.9868    | 
348     | 0.9868    | 
349     | 0.9868    | 
350     | 0.9868    | 
351     | 0.9868    | 
352     | 0.9868    | 
353     | 0.9868    | 
354     | 0.9868    | 
355     | 0.9871    | 
356     | 0.9871    | 
357     | 0.9871    | 
358     | 0.9871    | 
359     | 0.9871    | 
360     | 0.9871    | 
361     | 0.9871    | 
362     | 0.9871    | 
363     | 0.9871    | 
364     | 0.9871    | 
365     | 0.9871    | 
366     | 0.9871    | 
367     | 0.9871    | 
368     | 0.9871    | 
369     | 0.9871    | 
370     | 0.9871    | 
371     | 0.9871    | 
372     | 0.9871    | 
373     | 0.9871    | 
374     | 0.9871    | 
375     | 0.9883    | 
376     | 0.9883    | 
377     | 0.9883    | 
378     | 0.9883    | 
379     | 0.9883    | 
380     | 0.9883    | 
381     | 0.9883    | 
382     | 0.9883    | 
383     | 0.9883    | 
384     | 0.9883    | 
385     | 0.9883    | 
386     | 0.9883    | 
387     | 0.9883    | 
388     | 0.9883    | 
389     | 0.9883    | 
390     | 0.9883    | 
391     | 0.9883    | 
392     | 0.9883    | 
393     | 0.9883    | 
394     | 0.9883    | 
395     | 0.9883    | 
396     | 0.9883    | 
397     | 0.9883    | 
398     | 0.9883    | 
399     | 0.9883    | 
400     | 0.9883    | 
401     | 0.9883    | 
402     | 0.9883    | 
403     | 0.9883    | 
404     | 0.9883    | 
405     | 0.9883    | 
406     | 0.9883    | 
407     | 0.9883    | 
408     | 0.9883    | 
409     | 0.9883    | 
410     | 0.9883    | 
411     | 0.9883    | 
412     | 0.9883    | 
413     | 0.9883    | 
414     | 0.9883    | 
415     | 0.9883    | 
416     | 0.9883    | 
417     | 0.9883    | 
418     | 0.9883    | 
419     | 0.9883    | 
420     | 0.9883    | 
421     | 0.9883    | 
422     | 0.9883    | 
423     | 0.9883    | 
424     | 0.9883    | 
425     | 0.9883    | 
426     | 0.9883    | 
427     | 0.9883    | 
428     | 0.9883    | 
429     | 0.9883    | 
430     | 0.9883    | 
431     | 0.9883    | 
432     | 0.9883    | 
433     | 0.9883    | 
434     | 0.9883    | 
435     | 0.9883    | 
436     | 0.9883    | 
437     | 0.9883    | 
438     | 0.9883    | 
439     | 0.9883    | 
440     | 0.9883    | 
441     | 0.9883    | 
442     | 0.9883    | 
443     | 0.9883    | 
444     | 0.9883    | 
445     | 0.9883    | 
446     | 0.9883    | 
447     | 0.9883    | 
448     | 0.9883    | 
449     | 0.9883    | 
450     | 0.9883    | 
451     | 0.9883    | 
452     | 0.9883    | 
453     | 0.9883    | 
454     | 0.9883    | 
455     | 0.9883    | 
456     | 0.9883    | 
457     | 0.9883    | 
458     | 0.9883    | 
459     | 0.9883    | 
460     | 0.9883    | 
461     | 0.9883    | 
462     | 0.9883    | 
463     | 0.9883    | 
464     | 0.9883    | 
465     | 0.9883    | 
466     | 0.9883    | 
467     | 0.9883    | 
468     | 0.9883    | 
469     | 0.9883    | 
470     | 0.9883    | 
471     | 0.9883    | 
472     | 0.9883    | 
473     | 0.9883    | 
474     | 0.9883    | 
475     | 0.9883    | 
476     | 0.9883    | 
477     | 0.9883    | 
478     | 0.9883    | 
479     | 0.9883    | 
480     | 0.9883    | 
481     | 0.9883    | 
482     | 0.9883    | 
483     | 0.9883    | 
484     | 0.9883    | 
485     | 0.9883    | 
486     | 0.9883    | 
487     | 0.9883    | 
488     | 0.9883    | 
489     | 0.9883    | 
490     | 0.9883    | 
491     | 0.9883    | 
492     | 0.9883    | 
493     | 0.9883    | 
494     | 0.9883    | 
495     | 0.9883    | 
496     | 0.9883    | 
497     | 0.9883    | 
498     | 0.9883    | 
499     | 0.9883    | 
500     | 0.9883    | 
501     | 0.9883    | 
502     | 0.9883    | 
503     | 0.9883    | 
504     | 0.9883    | 
505     | 0.9883    | 
506     | 0.9883    | 
507     | 0.9883    | 
508     | 0.9883    | 
509     | 0.9883    | 
510     | 0.9883    | 
511     | 0.9883    | 
512     | 0.9883    | 
513     | 0.9883    | 
514     | 0.9883    | 
515     | 0.9883    | 
516     | 0.9883    | 
517     | 0.9883    | 
518     | 0.9883    | 
519     | 0.9883    | 
520     | 0.9883    | 
521     | 0.9883    | 
522     | 0.9883    | 
523     | 0.9883    | 
524     | 0.9883    | 
525     | 0.9883    | 
526     | 0.9883    | 
527     | 0.9883    | 
528     | 0.9883    | 
529     | 0.9883    | 
530     | 0.9883    | 
531     | 0.9883    | 
532     | 0.9883    | 
533     | 0.9883    | 
534     | 0.9883    | 
535     | 0.9883    | 
536     | 0.9883    | 
537     | 0.9883    | 
538     | 0.9883    | 
539     | 0.9883    | 
540     | 0.9883    | 
541     | 0.9883    | 
542     | 0.9883    | 
543     | 0.9883    | 
544     | 0.9883    | 
545     | 0.9883    | 
546     | 0.9883    | 
547     | 0.9883    | 
548     | 0.9883    | 
549     | 0.9883    | 
550     | 0.9883    | 
551     | 0.9883    | 
552     | 0.9883    | 
553     | 0.9883    | 
554     | 0.9883    | 
555     | 0.9883    | 
556     | 0.9883    | 
557     | 0.9883    | 
558     | 0.9883    | 
559     | 0.9883    | 
560     | 0.9883    | 
561     | 0.9883    | 
562     | 0.9883    | 
563     | 0.9883    | 
564     | 0.9883    | 
565     | 0.9883    | 
566     | 0.9883    | 
567     | 0.9883    | 
568     | 0.9883    | 
569     | 0.9883    | 
570     | 0.9883    | 
571     | 0.9883    | 
572     | 0.9883    | 
573     | 0.9883    | 
574     | 0.9883    | 
575     | 0.9883    | 
576     | 0.9883    | 
577     | 0.9883    | 
578     | 0.9883    | 
579     | 0.9883    | 
580     | 0.9883    | 
581     | 0.9883    | 
582     | 0.9883    | 
583     | 0.9883    | 
584     | 0.9883    | 
585     | 0.9883    | 
586     | 0.9883    | 
587     | 0.9883    | 
588     | 0.9883    | 
589     | 0.9883    | 
590     | 0.9883    | 
591     | 0.9883    | 
592     | 0.9883    | 
593     | 0.9883    | 
594     | 0.9883    | 
595     | 0.9883    | 
596     | 0.9883    | 
597     | 0.9883    | 
598     | 0.9883    | 
599     | 0.9883    | 
600     | 0.9883    | 
601     | 0.9883    | 
602     | 0.9883    | 
603     | 0.9883    | 
604     | 0.9883    | 
605     | 0.9883    | 
606     | 0.9883    | 
607     | 0.9883    | 
608     | 0.9883    | 
609     | 0.9883    | 
610     | 0.9883    | 
611     | 0.9883    | 
612     | 0.9883    | 
613     | 0.9883    | 
614     | 0.9883    | 
615     | 0.9883    | 
616     | 0.9883    | 
617     | 0.9883    | 
618     | 0.9883    | 
619     | 0.9883    | 
620     | 0.9883    | 
621     | 0.9883    | 
622     | 0.9883    | 
623     | 0.9883    | 
624     | 0.9883    | 
625     | 0.9883    | 
626     | 0.9883    | 
627     | 0.9883    | 
628     | 0.9883    | 
629     | 0.9883    | 
630     | 0.9883    | 
631     | 0.9883    | 
632     | 0.9883    | 
633     | 0.9883    | 
634     | 0.9883    | 
635     | 0.9883    | 
636     | 0.9883    | 
637     | 0.9883    | 
638     | 0.9883    | 
639     | 0.9883    | 
640     | 0.9883    | 
641     | 0.9883    | 
642     | 0.9883    | 
643     | 0.9883    | 
644     | 0.9883    | 
645     | 0.9883    | 
646     | 0.9883    | 
647     | 0.9883    | 
648     | 0.9883    | 
649     | 0.9883    | 
650     | 0.9883    | 
651     | 0.9883    | 
652     | 0.9883    | 
653     | 0.9883    | 
654     | 0.9883    | 
655     | 0.9883    | 
656     | 0.9883    | 
657     | 0.9883    | 
658     | 0.9883    | 
659     | 0.9883    | 
660     | 0.9883    | 
661     | 0.9883    | 
662     | 0.9883    | 
663     | 0.9883    | 
664     | 0.9883    | 
665     | 0.9883    | 
666     | 0.9883    | 
667     | 0.9883    | 
668     | 0.9883    | 
669     | 0.9883    | 
670     | 0.9883    | 
671     | 0.9883    | 
672     | 0.9883    | 
673     | 0.9883    | 
674     | 0.9883    | 
675     | 0.9883    | 
676     | 0.9883    | 
677     | 0.9883    | 
678     | 0.9883    | 
679     | 0.9883    | 
680     | 0.9883    | 
681     | 0.9883    | 
682     | 0.9883    | 
683     | 0.9883    | 
684     | 0.9883    | 
685     | 0.9883    | 
686     | 0.9883    | 
687     | 0.9883    | 
688     | 0.9883    | 
689     | 0.9883    | 
690     | 0.9883    | 
691     | 0.9883    | 
692     | 0.9883    | 
693     | 0.9883    | 
694     | 0.9883    | 
695     | 0.9883    | 
696     | 0.9883    | 
697     | 0.9883    | 
698     | 0.9883    | 
699     | 0.9883    | 
700     | 0.9883    | 
701     | 0.9883    | 
702     | 0.9883    | 
703     | 0.9883    | 
704     | 0.9883    | 
705     | 0.9883    | 
706     | 0.9883    | 
707     | 0.9883    | 
708     | 0.9883    | 
709     | 0.9883    | 
710     | 0.9883    | 
711     | 0.9883    | 
712     | 0.9883    | 
713     | 0.9883    | 
714     | 0.9883    | 
715     | 0.9883    | 
716     | 0.9883    | 
717     | 0.9883    | 
718     | 0.9883    | 
719     | 0.9883    | 
720     | 0.9883    | 
721     | 0.9883    | 
722     | 0.9883    | 
723     | 0.9883    | 
724     | 0.9883    | 
725     | 0.9883    | 
726     | 0.9883    | 
727     | 0.9883    | 
728     | 0.9883    | 
729     | 0.9883    | 
730     | 0.9883    | 
731     | 0.9883    | 
732     | 0.9883    | 
733     | 0.9883    | 
734     | 0.9883    | 
735     | 0.9883    | 
736     | 0.9883    | 
737     | 0.9883    | 
738     | 0.9883    | 
739     | 0.9883    | 
740     | 0.9883    | 
741     | 0.9883    | 
742     | 0.9883    | 
743     | 0.9883    | 
744     | 0.9883    | 
745     | 0.9883    | 
746     | 0.9883    | 
747     | 0.9883    | 
748     | 0.9883    | 
749     | 0.9883    | 
750     | 0.9883    | 
751     | 0.9883    | 
752     | 0.9883    | 
753     | 0.9883    | 
754     | 0.9883    | 
755     | 0.9883    | 
756     | 0.9883    | 
757     | 0.9883    | 
758     | 0.9883    | 
759     | 0.9883    | 
760     | 0.9883    | 
761     | 0.9883    | 
762     | 0.9883    | 
763     | 0.9883    | 
764     | 0.9883    | 
765     | 0.9883    | 
766     | 0.9883    | 
767     | 0.9883    | 
768     | 0.9883    | 
769     | 0.9883    | 
770     | 0.9883    | 
771     | 0.9883    | 
772     | 0.9883    | 
773     | 0.9883    | 
774     | 0.9883    | 
775     | 0.9883    | 
776     | 0.9883    | 
777     | 0.9883    | 
778     | 0.9883    | 
779     | 0.9883    | 
780     | 0.9883    | 
781     | 0.9883    | 
782     | 0.9883    | 
783     | 0.9883    | 
784     | 0.9883    | 
785     | 0.9883    | 
786     | 0.9883    | 
787     | 0.9883    | 
788     | 0.9883    | 
789     | 0.9883    | 
790     | 0.9883    | 
791     | 0.9888    | 
792     | 0.9888    | 
793     | 0.9888    | 
794     | 0.9888    | 
795     | 0.9888    | 
796     | 0.9888    | 
797     | 0.9888    | 
798     | 0.9888    | 
799     | 0.9888    | 
800     | 0.9888    | 
801     | 0.9888    | 
802     | 0.9888    | 
803     | 0.9888    | 
804     | 0.9888    | 
805     | 0.9888    | 
806     | 0.9888    | 
807     | 0.9888    | 
808     | 0.9888    | 
809     | 0.9888    | 
810     | 0.9888    | 
811     | 0.9888    | 
812     | 0.9888    | 
813     | 0.9888    | 
814     | 0.9888    | 
815     | 0.9888    | 
816     | 0.9888    | 
817     | 0.9888    | 
818     | 0.9888    | 
819     | 0.9888    | 
820     | 0.9888    | 
821     | 0.9888    | 
822     | 0.9888    | 
823     | 0.9888    | 
824     | 0.9888    | 
825     | 0.9888    | 
826     | 0.9888    | 
827     | 0.9888    | 
828     | 0.9888    | 
829     | 0.9888    | 
830     | 0.9888    | 
831     | 0.9888    | 
832     | 0.9888    | 
833     | 0.9888    | 
834     | 0.9888    | 
835     | 0.9888    | 
836     | 0.9888    | 
837     | 0.9888    | 
838     | 0.9888    | 
839     | 0.9888    | 
840     | 0.9888    | 
841     | 0.9888    | 
842     | 0.9888    | 
843     | 0.9888    | 
844     | 0.9888    | 
845     | 0.9888    | 
846     | 0.9888    | 
847     | 0.9888    | 
848     | 0.9888    | 
849     | 0.9888    | 
850     | 0.9888    | 
851     | 0.9888    | 
852     | 0.9888    | 
853     | 0.9888    | 
854     | 0.9888    | 
855     | 0.9888    | 
856     | 0.9888    | 
857     | 0.9888    | 
858     | 0.9888    | 
859     | 0.9888    | 
860     | 0.9888    | 
861     | 0.9888    | 
862     | 0.9888    | 
863     | 0.9888    | 
864     | 0.9888    | 
865     | 0.9888    | 
866     | 0.9888    | 
867     | 0.9888    | 
868     | 0.9888    | 
869     | 0.9888    | 
870     | 0.9888    | 
871     | 0.9888    | 
872     | 0.9888    | 
873     | 0.9888    | 
874     | 0.9888    | 
875     | 0.9888    | 
876     | 0.9888    | 
877     | 0.9888    | 
878     | 0.9888    | 
879     | 0.9888    | 
880     | 0.9888    | 
881     | 0.9888    | 
882     | 0.9888    | 
883     | 0.9888    | 
884     | 0.9888    | 
885     | 0.9888    | 
886     | 0.9888    | 
887     | 0.9888    | 
888     | 0.9888    | 
889     | 0.9888    | 
890     | 0.9888    | 
891     | 0.9888    | 
892     | 0.9888    | 
893     | 0.9888    | 
894     | 0.9888    | 
895     | 0.9888    | 
896     | 0.9888    | 
897     | 0.9888    | 
898     | 0.9888    | 
899     | 0.9888    | 
900     | 0.9888    | 
901     | 0.9888    | 
902     | 0.9888    | 
903     | 0.9888    | 
904     | 0.9888    | 
905     | 0.9888    | 
906     | 0.9888    | 
907     | 0.9888    | 
908     | 0.9888    | 
909     | 0.9888    | 
910     | 0.9888    | 
911     | 0.9888    | 
912     | 0.9888    | 
913     | 0.9888    | 
914     | 0.9888    | 
915     | 0.9888    | 
916     | 0.9888    | 
917     | 0.9888    | 
918     | 0.9888    | 
919     | 0.9888    | 
920     | 0.9888    | 
921     | 0.9888    | 
922     | 0.9888    | 
923     | 0.9888    | 
924     | 0.9888    | 
925     | 0.9888    | 
926     | 0.9888    | 
927     | 0.9888    | 
928     | 0.9888    | 
929     | 0.9888    | 
930     | 0.9888    | 
931     | 0.9888    | 
932     | 0.9888    | 
933     | 0.9888    | 
934     | 0.9888    | 
935     | 0.9888    | 
936     | 0.9888    | 
937     | 0.9888    | 
938     | 0.9888    | 
939     | 0.9888    | 
940     | 0.9888    | 
941     | 0.9888    | 
942     | 0.9888    | 
943     | 0.9888    | 
944     | 0.9888    | 
945     | 0.9888    | 
946     | 0.9888    | 
947     | 0.9888    | 
948     | 0.9888    | 
949     | 0.9888    | 
950     | 0.9888    | 
951     | 0.9888    | 
952     | 0.9888    | 
953     | 0.9888    | 
954     | 0.9888    | 
955     | 0.9888    | 
956     | 0.9888    | 
957     | 0.9888    | 
958     | 0.9888    | 
959     | 0.9888    | 
960     | 0.9888    | 
961     | 0.9888    | 
962     | 0.9888    | 
963     | 0.9888    | 
964     | 0.9888    | 
965     | 0.9888    | 
966     | 0.9888    | 
967     | 0.9888    | 
968     | 0.9888    | 
969     | 0.9888    | 
970     | 0.9888    | 
971     | 0.9888    | 
972     | 0.9888    | 
973     | 0.9888    | 
974     | 0.9888    | 
975     | 0.9888    | 
976     | 0.9888    | 
977     | 0.9888    | 
978     | 0.9888    | 
979     | 0.9888    | 
980     | 0.9888    | 
981     | 0.9888    | 
982     | 0.9888    | 
983     | 0.9888    | 
984     | 0.9888    | 
985     | 0.9888    | 
986     | 0.9888    | 
987     | 0.9888    | 
988     | 0.9888    | 
989     | 0.9888    | 
990     | 0.9888    | 
991     | 0.9888    | 
992     | 0.9888    | 
993     | 0.9888    | 
994     | 0.9888    | 
995     | 0.9888    | 
996     | 0.9888    | 
997     | 0.9888    | 
998     | 0.9888    | 
999     | 0.9888    | 
1000    | 0.9888    | 
---------------------------------
Finished sucessfully.
MAP on training data: 0.9888
---------------------------------
MAP on test data: 0.6147
