#iter   | MAP-T     | MAP-V     | 
---------------------------------
281     | 0.8058    | 
282     | 0.8086    | 
283     | 0.8086    | 
284     | 0.8058    | 
285     | 0.8086    | 
286     | 0.8086    | 
287     | 0.8097    | 
288     | 0.8047    | 
289     | 0.8158    | 
290     | 0.8058    | 
291     | 0.8058    | 
292     | 0.8058    | 
293     | 0.8058    | 
294     | 0.8058    | 
295     | 0.8086    | 
296     | 0.8086    | 
297     | 0.8086    | 
298     | 0.8091    | 
299     | 0.8063    | 
300     | 0.8052    | 
301     | 0.8058    | 
302     | 0.8019    | 
303     | 0.803     | 
304     | 0.8058    | 
305     | 0.8058    | 
306     | 0.803     | 
307     | 0.803     | 
308     | 0.803     | 
309     | 0.803     | 
310     | 0.803     | 
311     | 0.8058    | 
312     | 0.803     | 
313     | 0.803     | 
314     | 0.8019    | 
315     | 0.8019    | 
316     | 0.803     | 
317     | 0.803     | 
318     | 0.8019    | 
319     | 0.8019    | 
320     | 0.803     | 
321     | 0.8041    | 
322     | 0.8019    | 
323     | 0.803     | 
324     | 0.803     | 
325     | 0.803     | 
326     | 0.803     | 
327     | 0.803     | 
328     | 0.8058    | 
329     | 0.803     | 
330     | 0.8019    | 
331     | 0.803     | 
332     | 0.803     | 
333     | 0.803     | 
334     | 0.8066    | 
335     | 0.8066    | 
336     | 0.8066    | 
337     | 0.8066    | 
338     | 0.8066    | 
339     | 0.8055    | 
340     | 0.8066    | 
341     | 0.8066    | 
342     | 0.8066    | 
343     | 0.8055    | 
344     | 0.8055    | 
345     | 0.8044    | 
346     | 0.8055    | 
347     | 0.8055    | 
348     | 0.8053    | 
349     | 0.8049    | 
350     | 0.805     | 
351     | 0.8075    | 
352     | 0.8039    | 
353     | 0.8045    | 
354     | 0.8045    | 
355     | 0.8045    | 
356     | 0.8045    | 
357     | 0.8047    | 
358     | 0.8047    | 
359     | 0.8038    | 
360     | 0.8047    | 
361     | 0.8047    | 
362     | 0.8047    | 
363     | 0.8058    | 
364     | 0.8058    | 
365     | 0.8047    | 
366     | 0.8058    | 
367     | 0.8058    | 
368     | 0.806     | 
369     | 0.8064    | 
370     | 0.803     | 
371     | 0.803     | 
372     | 0.806     | 
373     | 0.8019    | 
374     | 0.8033    | 
375     | 0.806     | 
376     | 0.803     | 
377     | 0.803     | 
378     | 0.8067    | 
379     | 0.8066    | 
380     | 0.8066    | 
381     | 0.8055    | 
382     | 0.8066    | 
383     | 0.8066    | 
384     | 0.8064    | 
385     | 0.8064    | 
386     | 0.8064    | 
387     | 0.807     | 
388     | 0.807     | 
389     | 0.8059    | 
390     | 0.807     | 
391     | 0.807     | 
392     | 0.8059    | 
393     | 0.8059    | 
394     | 0.8059    | 
395     | 0.8048    | 
396     | 0.8059    | 
397     | 0.8059    | 
398     | 0.8059    | 
399     | 0.8059    | 
400     | 0.8059    | 
401     | 0.8048    | 
402     | 0.8059    | 
403     | 0.8059    | 
404     | 0.8059    | 
405     | 0.8059    | 
406     | 0.8048    | 
407     | 0.8059    | 
408     | 0.8059    | 
409     | 0.8059    | 
410     | 0.8059    | 
411     | 0.8059    | 
412     | 0.8048    | 
413     | 0.8059    | 
414     | 0.8059    | 
415     | 0.8059    | 
416     | 0.8059    | 
417     | 0.8062    | 
418     | 0.8059    | 
419     | 0.8048    | 
420     | 0.8059    | 
421     | 0.8059    | 
422     | 0.8059    | 
423     | 0.8059    | 
424     | 0.8059    | 
425     | 0.8059    | 
426     | 0.8048    | 
427     | 0.8059    | 
428     | 0.8059    | 
429     | 0.8059    | 
430     | 0.8059    | 
431     | 0.8062    | 
432     | 0.8062    | 
433     | 0.8059    | 
434     | 0.8048    | 
435     | 0.8059    | 
436     | 0.8053    | 
437     | 0.8053    | 
438     | 0.8053    | 
439     | 0.8048    | 
440     | 0.8053    | 
441     | 0.8053    | 
442     | 0.8053    | 
443     | 0.8076    | 
444     | 0.807     | 
445     | 0.8076    | 
446     | 0.8076    | 
447     | 0.8085    | 
448     | 0.8085    | 
449     | 0.8081    | 
450     | 0.8081    | 
451     | 0.807     | 
452     | 0.8081    | 
453     | 0.8081    | 
454     | 0.8085    | 
455     | 0.8081    | 
456     | 0.8081    | 
457     | 0.8073    | 
458     | 0.8085    | 
459     | 0.8085    | 
460     | 0.8081    | 
461     | 0.8081    | 
462     | 0.8073    | 
463     | 0.8085    | 
464     | 0.8076    | 
465     | 0.8081    | 
466     | 0.8081    | 
467     | 0.807     | 
468     | 0.8094    | 
469     | 0.8122    | 
470     | 0.8094    | 
471     | 0.8094    | 
472     | 0.8125    | 
473     | 0.8101    | 
474     | 0.8085    | 
475     | 0.8081    | 
476     | 0.8081    | 
477     | 0.8109    | 
478     | 0.8085    | 
479     | 0.8101    | 
480     | 0.8085    | 
481     | 0.8124    | 
482     | 0.8112    | 
483     | 0.8109    | 
484     | 0.8109    | 
485     | 0.8104    | 
486     | 0.8122    | 
487     | 0.8083    | 
488     | 0.8081    | 
489     | 0.8125    | 
490     | 0.8097    | 
491     | 0.8111    | 
492     | 0.8081    | 
493     | 0.8081    | 
494     | 0.8081    | 
495     | 0.8076    | 
496     | 0.8076    | 
497     | 0.8083    | 
498     | 0.8077    | 
499     | 0.8087    | 
500     | 0.8081    | 
501     | 0.8073    | 
502     | 0.8081    | 
503     | 0.8081    | 
504     | 0.8086    | 
505     | 0.8097    | 
506     | 0.8064    | 
507     | 0.8041    | 
508     | 0.8086    | 
509     | 0.8122    | 
510     | 0.8111    | 
511     | 0.8125    | 
512     | 0.8114    | 
513     | 0.8125    | 
514     | 0.8114    | 
515     | 0.8114    | 
516     | 0.8109    | 
517     | 0.8122    | 
518     | 0.8094    | 
519     | 0.8085    | 
520     | 0.8086    | 
521     | 0.8075    | 
522     | 0.8159    | 
523     | 0.8115    | 
524     | 0.8116    | 
525     | 0.8116    | 
526     | 0.8143    | 
527     | 0.8143    | 
528     | 0.8153    | 
529     | 0.814     | 
530     | 0.8137    | 
531     | 0.8143    | 
532     | 0.8143    | 
533     | 0.8105    | 
534     | 0.8098    | 
535     | 0.8131    | 
536     | 0.8146    | 
537     | 0.8143    | 
538     | 0.8148    | 
539     | 0.8152    | 
540     | 0.8148    | 
541     | 0.815     | 
542     | 0.8144    | 
543     | 0.8116    | 
544     | 0.8122    | 
545     | 0.8122    | 
546     | 0.8109    | 
547     | 0.8115    | 
548     | 0.8115    | 
549     | 0.8109    | 
550     | 0.8081    | 
551     | 0.807     | 
552     | 0.8116    | 
553     | 0.8154    | 
554     | 0.8148    | 
555     | 0.815     | 
556     | 0.8128    | 
557     | 0.8122    | 
558     | 0.8189    | 
559     | 0.8116    | 
560     | 0.8111    | 
561     | 0.8128    | 
562     | 0.8122    | 
563     | 0.8125    | 
564     | 0.8128    | 
565     | 0.8128    | 
566     | 0.8118    | 
567     | 0.8128    | 
568     | 0.8116    | 
569     | 0.8131    | 
570     | 0.8128    | 
571     | 0.8104    | 
572     | 0.8116    | 
573     | 0.8083    | 
574     | 0.8195    | 
575     | 0.8115    | 
576     | 0.8128    | 
577     | 0.8155    | 
578     | 0.8131    | 
579     | 0.8118    | 
580     | 0.8128    | 
581     | 0.8128    | 
582     | 0.812     | 
583     | 0.8081    | 
584     | 0.8083    | 
585     | 0.8115    | 
586     | 0.8155    | 
587     | 0.8128    | 
588     | 0.8116    | 
589     | 0.8128    | 
590     | 0.8118    | 
591     | 0.8128    | 
592     | 0.8072    | 
593     | 0.82      | 
594     | 0.812     | 
595     | 0.8115    | 
596     | 0.812     | 
597     | 0.812     | 
598     | 0.8128    | 
599     | 0.8131    | 
600     | 0.8131    | 
601     | 0.8128    | 
602     | 0.8131    | 
603     | 0.8118    | 
604     | 0.8105    | 
605     | 0.8155    | 
606     | 0.8128    | 
607     | 0.8131    | 
608     | 0.8118    | 
609     | 0.8131    | 
610     | 0.8131    | 
611     | 0.8131    | 
612     | 0.8131    | 
613     | 0.812     | 
614     | 0.8131    | 
615     | 0.8131    | 
616     | 0.812     | 
617     | 0.812     | 
618     | 0.8131    | 
619     | 0.8097    | 
620     | 0.8073    | 
621     | 0.8131    | 
622     | 0.812     | 
623     | 0.8131    | 
624     | 0.812     | 
625     | 0.8131    | 
626     | 0.8128    | 
627     | 0.8139    | 
628     | 0.8128    | 
629     | 0.8116    | 
630     | 0.8167    | 
631     | 0.8116    | 
632     | 0.8131    | 
633     | 0.8131    | 
634     | 0.8086    | 
635     | 0.817     | 
636     | 0.812     | 
637     | 0.8131    | 
638     | 0.8131    | 
639     | 0.8131    | 
640     | 0.812     | 
641     | 0.8131    | 
642     | 0.8164    | 
643     | 0.8153    | 
644     | 0.8153    | 
645     | 0.8131    | 
646     | 0.8116    | 
647     | 0.812     | 
648     | 0.815     | 
649     | 0.8153    | 
650     | 0.8128    | 
651     | 0.8164    | 
652     | 0.82      | 
653     | 0.8153    | 
654     | 0.8164    | 
655     | 0.8164    | 
656     | 0.8131    | 
657     | 0.812     | 
658     | 0.8204    | 
659     | 0.8153    | 
660     | 0.8164    | 
661     | 0.8164    | 
662     | 0.8161    | 
663     | 0.8161    | 
664     | 0.8172    | 
665     | 0.8172    | 
666     | 0.8164    | 
667     | 0.8176    | 
668     | 0.8248    | 
669     | 0.8176    | 
670     | 0.8172    | 
671     | 0.8176    | 
672     | 0.8176    | 
673     | 0.8176    | 
674     | 0.8176    | 
675     | 0.8176    | 
676     | 0.8172    | 
677     | 0.8176    | 
678     | 0.8176    | 
679     | 0.8176    | 
680     | 0.8176    | 
681     | 0.8172    | 
682     | 0.8172    | 
683     | 0.8172    | 
684     | 0.8172    | 
685     | 0.8176    | 
686     | 0.8176    | 
687     | 0.8176    | 
688     | 0.8139    | 
689     | 0.812     | 
690     | 0.8164    | 
691     | 0.8164    | 
692     | 0.8164    | 
693     | 0.8164    | 
694     | 0.8164    | 
695     | 0.8164    | 
696     | 0.8161    | 
697     | 0.8153    | 
698     | 0.8161    | 
699     | 0.815     | 
700     | 0.8161    | 
701     | 0.8164    | 
702     | 0.8161    | 
703     | 0.8153    | 
704     | 0.8164    | 
705     | 0.8116    | 
706     | 0.8237    | 
707     | 0.8153    | 
708     | 0.8164    | 
709     | 0.8164    | 
710     | 0.8164    | 
711     | 0.8164    | 
712     | 0.8164    | 
713     | 0.8153    | 
714     | 0.8164    | 
715     | 0.8164    | 
716     | 0.8131    | 
717     | 0.8131    | 
718     | 0.812     | 
719     | 0.8164    | 
720     | 0.8153    | 
721     | 0.8164    | 
722     | 0.8164    | 
723     | 0.8164    | 
724     | 0.8176    | 
725     | 0.8176    | 
726     | 0.8176    | 
727     | 0.8176    | 
728     | 0.8176    | 
729     | 0.8176    | 
730     | 0.8176    | 
731     | 0.8176    | 
732     | 0.8176    | 
733     | 0.8176    | 
734     | 0.8172    | 
735     | 0.8176    | 
736     | 0.8172    | 
737     | 0.8172    | 
738     | 0.8172    | 
739     | 0.8172    | 
740     | 0.8176    | 
741     | 0.8139    | 
742     | 0.8131    | 
743     | 0.8245    | 
744     | 0.8172    | 
745     | 0.8176    | 
746     | 0.8176    | 
747     | 0.8176    | 
748     | 0.8176    | 
749     | 0.8176    | 
750     | 0.8176    | 
751     | 0.8172    | 
752     | 0.8172    | 
753     | 0.8172    | 
754     | 0.8172    | 
755     | 0.8172    | 
756     | 0.8176    | 
757     | 0.8176    | 
758     | 0.8176    | 
759     | 0.8176    | 
760     | 0.8176    | 
761     | 0.8176    | 
762     | 0.8176    | 
763     | 0.8176    | 
764     | 0.8176    | 
765     | 0.8176    | 
766     | 0.8176    | 
767     | 0.8176    | 
768     | 0.8176    | 
769     | 0.8176    | 
770     | 0.8176    | 
771     | 0.8176    | 
772     | 0.8176    | 
773     | 0.8176    | 
774     | 0.8176    | 
775     | 0.8176    | 
776     | 0.8176    | 
777     | 0.8176    | 
778     | 0.8176    | 
779     | 0.8176    | 
780     | 0.8176    | 
781     | 0.8176    | 
782     | 0.8164    | 
783     | 0.8176    | 
784     | 0.8176    | 
785     | 0.8176    | 
786     | 0.8172    | 
787     | 0.8176    | 
788     | 0.8176    | 
789     | 0.8176    | 
790     | 0.8141    | 
791     | 0.8142    | 
792     | 0.8128    | 
793     | 0.8211    | 
794     | 0.8211    | 
795     | 0.8139    | 
796     | 0.8142    | 
797     | 0.8211    | 
798     | 0.8139    | 
799     | 0.8139    | 
800     | 0.8211    | 
801     | 0.8172    | 
802     | 0.8176    | 
803     | 0.8144    | 
804     | 0.8142    | 
805     | 0.8211    | 
806     | 0.8142    | 
807     | 0.8139    | 
808     | 0.8215    | 
809     | 0.8142    | 
810     | 0.8139    | 
811     | 0.8215    | 
812     | 0.8142    | 
813     | 0.8111    | 
814     | 0.8142    | 
815     | 0.8215    | 
816     | 0.8142    | 
817     | 0.8139    | 
818     | 0.8107    | 
819     | 0.8211    | 
820     | 0.8172    | 
821     | 0.8141    | 
822     | 0.8139    | 
823     | 0.8142    | 
824     | 0.8202    | 
825     | 0.8142    | 
826     | 0.8172    | 
827     | 0.8141    | 
828     | 0.8139    | 
829     | 0.8139    | 
830     | 0.82      | 
831     | 0.8139    | 
832     | 0.8139    | 
833     | 0.8139    | 
834     | 0.818     | 
835     | 0.8142    | 
836     | 0.8142    | 
837     | 0.8215    | 
838     | 0.8111    | 
839     | 0.8142    | 
840     | 0.8215    | 
841     | 0.8176    | 
842     | 0.8144    | 
843     | 0.8176    | 
844     | 0.8144    | 
845     | 0.8172    | 
846     | 0.8144    | 
847     | 0.8172    | 
848     | 0.8141    | 
849     | 0.8172    | 
850     | 0.8172    | 
851     | 0.8139    | 
852     | 0.8211    | 
853     | 0.8176    | 
854     | 0.8144    | 
855     | 0.8139    | 
856     | 0.8142    | 
857     | 0.8211    | 
858     | 0.8109    | 
859     | 0.8142    | 
860     | 0.818     | 
861     | 0.8109    | 
862     | 0.8109    | 
863     | 0.8183    | 
864     | 0.8109    | 
865     | 0.8109    | 
866     | 0.818     | 
867     | 0.8109    | 
868     | 0.8105    | 
869     | 0.8077    | 
870     | 0.8119    | 
871     | 0.8077    | 
872     | 0.8077    | 
873     | 0.8077    | 
874     | 0.8153    | 
875     | 0.8049    | 
876     | 0.8081    | 
877     | 0.8122    | 
878     | 0.8081    | 
879     | 0.8081    | 
880     | 0.8122    | 
881     | 0.8081    | 
882     | 0.8081    | 
883     | 0.8122    | 
884     | 0.8081    | 
885     | 0.8081    | 
886     | 0.8081    | 
887     | 0.8153    | 
888     | 0.8049    | 
889     | 0.8081    | 
890     | 0.8122    | 
891     | 0.8081    | 
892     | 0.8049    | 
893     | 0.8049    | 
894     | 0.8153    | 
895     | 0.8081    | 
896     | 0.8049    | 
897     | 0.8153    | 
898     | 0.8081    | 
899     | 0.8049    | 
900     | 0.8081    | 
901     | 0.8153    | 
902     | 0.8081    | 
903     | 0.8049    | 
904     | 0.8081    | 
905     | 0.8153    | 
906     | 0.8081    | 
907     | 0.8049    | 
908     | 0.8049    | 
909     | 0.8176    | 
910     | 0.8081    | 
911     | 0.8049    | 
912     | 0.8109    | 
913     | 0.8081    | 
914     | 0.8049    | 
915     | 0.8153    | 
916     | 0.8049    | 
917     | 0.8081    | 
918     | 0.8049    | 
919     | 0.8153    | 
920     | 0.8049    | 
921     | 0.8081    | 
922     | 0.8049    | 
923     | 0.8153    | 
924     | 0.8081    | 
925     | 0.8049    | 
926     | 0.8049    | 
927     | 0.8176    | 
928     | 0.8049    | 
929     | 0.8049    | 
930     | 0.8077    | 
931     | 0.8049    | 
932     | 0.8081    | 
933     | 0.8153    | 
934     | 0.8081    | 
935     | 0.8049    | 
936     | 0.8081    | 
937     | 0.8153    | 
938     | 0.8081    | 
939     | 0.8081    | 
940     | 0.8049    | 
941     | 0.8176    | 
942     | 0.8046    | 
943     | 0.8081    | 
944     | 0.8105    | 
945     | 0.8046    | 
946     | 0.8046    | 
947     | 0.8153    | 
948     | 0.8049    | 
949     | 0.8081    | 
950     | 0.8081    | 
951     | 0.8122    | 
952     | 0.8081    | 
953     | 0.8081    | 
954     | 0.8049    | 
955     | 0.8122    | 
956     | 0.8081    | 
957     | 0.8081    | 
958     | 0.8049    | 
959     | 0.8144    | 
960     | 0.8081    | 
961     | 0.8081    | 
962     | 0.8109    | 
963     | 0.8081    | 
964     | 0.8049    | 
965     | 0.8119    | 
966     | 0.8077    | 
967     | 0.8049    | 
968     | 0.8081    | 
969     | 0.8122    | 
970     | 0.8081    | 
971     | 0.8049    | 
972     | 0.8081    | 
973     | 0.8122    | 
974     | 0.8081    | 
975     | 0.8081    | 
976     | 0.8049    | 
977     | 0.8176    | 
978     | 0.8081    | 
979     | 0.8049    | 
980     | 0.8111    | 
981     | 0.8081    | 
982     | 0.8081    | 
983     | 0.8049    | 
984     | 0.8049    | 
985     | 0.8153    | 
986     | 0.8049    | 
987     | 0.8081    | 
988     | 0.8049    | 
989     | 0.8153    | 
990     | 0.8049    | 
991     | 0.8049    | 
992     | 0.8049    | 
993     | 0.8176    | 
994     | 0.8049    | 
995     | 0.8049    | 
996     | 0.8077    | 
997     | 0.8081    | 
998     | 0.8081    | 
999     | 0.8153    | 
1000    | 0.8081    | 
---------------------------------
Finished sucessfully.
MAP on training data: 0.8081
---------------------------------
MAP on test data: 0.3555
