#iter   | MAP-T     | MAP-V     | 
---------------------------------
358     | 0.7769    | 
359     | 0.7769    | 
360     | 0.7758    | 
361     | 0.7769    | 
362     | 0.7769    | 
363     | 0.7758    | 
364     | 0.7713    | 
365     | 0.7769    | 
366     | 0.7724    | 
367     | 0.7747    | 
368     | 0.7769    | 
369     | 0.7758    | 
370     | 0.7769    | 
371     | 0.7769    | 
372     | 0.7769    | 
373     | 0.7758    | 
374     | 0.7735    | 
375     | 0.7769    | 
376     | 0.7758    | 
377     | 0.7769    | 
378     | 0.7769    | 
379     | 0.7736    | 
380     | 0.7769    | 
381     | 0.7769    | 
382     | 0.7758    | 
383     | 0.7752    | 
384     | 0.7769    | 
385     | 0.7747    | 
386     | 0.773     | 
387     | 0.7758    | 
388     | 0.7724    | 
389     | 0.7759    | 
390     | 0.777     | 
391     | 0.7736    | 
392     | 0.777     | 
393     | 0.7759    | 
394     | 0.777     | 
395     | 0.777     | 
396     | 0.7759    | 
397     | 0.777     | 
398     | 0.777     | 
399     | 0.777     | 
400     | 0.7736    | 
401     | 0.777     | 
402     | 0.777     | 
403     | 0.7753    | 
404     | 0.7736    | 
405     | 0.7759    | 
406     | 0.7747    | 
407     | 0.777     | 
408     | 0.777     | 
409     | 0.7759    | 
410     | 0.777     | 
411     | 0.777     | 
412     | 0.7759    | 
413     | 0.777     | 
414     | 0.777     | 
415     | 0.7747    | 
416     | 0.7759    | 
417     | 0.7759    | 
418     | 0.7736    | 
419     | 0.7714    | 
420     | 0.7714    | 
421     | 0.7725    | 
422     | 0.7714    | 
423     | 0.7725    | 
424     | 0.7708    | 
425     | 0.7703    | 
426     | 0.7725    | 
427     | 0.7703    | 
428     | 0.7725    | 
429     | 0.7736    | 
430     | 0.7747    | 
431     | 0.7736    | 
432     | 0.7747    | 
433     | 0.7736    | 
434     | 0.777     | 
435     | 0.777     | 
436     | 0.7747    | 
437     | 0.777     | 
438     | 0.7759    | 
439     | 0.7759    | 
440     | 0.777     | 
441     | 0.777     | 
442     | 0.7759    | 
443     | 0.777     | 
444     | 0.777     | 
445     | 0.7691    | 
446     | 0.7736    | 
447     | 0.7747    | 
448     | 0.777     | 
449     | 0.777     | 
450     | 0.7714    | 
451     | 0.7725    | 
452     | 0.7719    | 
453     | 0.7747    | 
454     | 0.7725    | 
455     | 0.7759    | 
456     | 0.7736    | 
457     | 0.777     | 
458     | 0.777     | 
459     | 0.777     | 
460     | 0.7736    | 
461     | 0.7714    | 
462     | 0.7747    | 
463     | 0.7747    | 
464     | 0.777     | 
465     | 0.7759    | 
466     | 0.7759    | 
467     | 0.7759    | 
468     | 0.777     | 
469     | 0.7736    | 
470     | 0.7725    | 
471     | 0.7747    | 
472     | 0.7725    | 
473     | 0.7725    | 
474     | 0.7736    | 
475     | 0.7759    | 
476     | 0.7725    | 
477     | 0.7714    | 
478     | 0.7759    | 
479     | 0.7736    | 
480     | 0.777     | 
481     | 0.7759    | 
482     | 0.7736    | 
483     | 0.7759    | 
484     | 0.7747    | 
485     | 0.7759    | 
486     | 0.7759    | 
487     | 0.7747    | 
488     | 0.7759    | 
489     | 0.7747    | 
490     | 0.777     | 
491     | 0.777     | 
492     | 0.777     | 
493     | 0.7747    | 
494     | 0.7736    | 
495     | 0.7759    | 
496     | 0.7759    | 
497     | 0.7747    | 
498     | 0.777     | 
499     | 0.7736    | 
500     | 0.7736    | 
501     | 0.777     | 
502     | 0.7725    | 
503     | 0.7759    | 
504     | 0.7759    | 
505     | 0.7736    | 
506     | 0.7747    | 
507     | 0.7747    | 
508     | 0.7725    | 
509     | 0.7747    | 
510     | 0.7736    | 
511     | 0.7759    | 
512     | 0.7747    | 
513     | 0.7747    | 
514     | 0.777     | 
515     | 0.777     | 
516     | 0.7736    | 
517     | 0.7747    | 
518     | 0.777     | 
519     | 0.7747    | 
520     | 0.777     | 
521     | 0.7759    | 
522     | 0.777     | 
523     | 0.7759    | 
524     | 0.7759    | 
525     | 0.7736    | 
526     | 0.7736    | 
527     | 0.777     | 
528     | 0.7749    | 
529     | 0.7738    | 
530     | 0.776     | 
531     | 0.7749    | 
532     | 0.7738    | 
533     | 0.7749    | 
534     | 0.7738    | 
535     | 0.776     | 
536     | 0.776     | 
537     | 0.7738    | 
538     | 0.7749    | 
539     | 0.776     | 
540     | 0.7738    | 
541     | 0.776     | 
542     | 0.7749    | 
543     | 0.7738    | 
544     | 0.7749    | 
545     | 0.776     | 
546     | 0.7749    | 
547     | 0.7715    | 
548     | 0.7726    | 
549     | 0.7726    | 
550     | 0.7749    | 
551     | 0.7749    | 
552     | 0.7726    | 
553     | 0.776     | 
554     | 0.7726    | 
555     | 0.776     | 
556     | 0.7726    | 
557     | 0.7704    | 
558     | 0.776     | 
559     | 0.776     | 
560     | 0.7749    | 
561     | 0.7771    | 
562     | 0.776     | 
563     | 0.776     | 
564     | 0.776     | 
565     | 0.776     | 
566     | 0.7726    | 
567     | 0.7704    | 
568     | 0.7738    | 
569     | 0.7738    | 
570     | 0.7738    | 
571     | 0.7738    | 
572     | 0.776     | 
573     | 0.776     | 
574     | 0.7749    | 
575     | 0.7738    | 
576     | 0.7749    | 
577     | 0.7749    | 
578     | 0.7749    | 
579     | 0.7771    | 
580     | 0.7771    | 
581     | 0.7771    | 
582     | 0.7749    | 
583     | 0.7771    | 
584     | 0.776     | 
585     | 0.776     | 
586     | 0.7771    | 
587     | 0.7749    | 
588     | 0.776     | 
589     | 0.776     | 
590     | 0.7726    | 
591     | 0.7738    | 
592     | 0.776     | 
593     | 0.776     | 
594     | 0.7749    | 
595     | 0.7738    | 
596     | 0.7749    | 
597     | 0.7771    | 
598     | 0.7749    | 
599     | 0.7749    | 
600     | 0.776     | 
601     | 0.7771    | 
602     | 0.7726    | 
603     | 0.7749    | 
604     | 0.7749    | 
605     | 0.776     | 
606     | 0.7749    | 
607     | 0.7749    | 
608     | 0.7738    | 
609     | 0.7738    | 
610     | 0.776     | 
611     | 0.7771    | 
612     | 0.7749    | 
613     | 0.7771    | 
614     | 0.7738    | 
615     | 0.7715    | 
616     | 0.7772    | 
617     | 0.7727    | 
618     | 0.7761    | 
619     | 0.7761    | 
620     | 0.7749    | 
621     | 0.7761    | 
622     | 0.7772    | 
623     | 0.7716    | 
624     | 0.7738    | 
625     | 0.7749    | 
626     | 0.7772    | 
627     | 0.7761    | 
628     | 0.7738    | 
629     | 0.7738    | 
630     | 0.7772    | 
631     | 0.7749    | 
632     | 0.7749    | 
633     | 0.7761    | 
634     | 0.7727    | 
635     | 0.7772    | 
636     | 0.7761    | 
637     | 0.7772    | 
638     | 0.7738    | 
639     | 0.7772    | 
640     | 0.7749    | 
641     | 0.7749    | 
642     | 0.7761    | 
643     | 0.7772    | 
644     | 0.7727    | 
645     | 0.7772    | 
646     | 0.7749    | 
647     | 0.7772    | 
648     | 0.7761    | 
649     | 0.7772    | 
650     | 0.7738    | 
651     | 0.7749    | 
652     | 0.7761    | 
653     | 0.7761    | 
654     | 0.7761    | 
655     | 0.7761    | 
656     | 0.7761    | 
657     | 0.7727    | 
658     | 0.7738    | 
659     | 0.7761    | 
660     | 0.7761    | 
661     | 0.7749    | 
662     | 0.7749    | 
663     | 0.7761    | 
664     | 0.7749    | 
665     | 0.7772    | 
666     | 0.7772    | 
667     | 0.7716    | 
668     | 0.7772    | 
669     | 0.7761    | 
670     | 0.7772    | 
671     | 0.7761    | 
672     | 0.7761    | 
673     | 0.7761    | 
674     | 0.7761    | 
675     | 0.7761    | 
676     | 0.7749    | 
677     | 0.7716    | 
678     | 0.7772    | 
679     | 0.7749    | 
680     | 0.7772    | 
681     | 0.7727    | 
682     | 0.7761    | 
683     | 0.7761    | 
684     | 0.7772    | 
685     | 0.7738    | 
686     | 0.7749    | 
687     | 0.7772    | 
688     | 0.7772    | 
689     | 0.7727    | 
690     | 0.7772    | 
691     | 0.7749    | 
692     | 0.7761    | 
693     | 0.7761    | 
694     | 0.7772    | 
695     | 0.7761    | 
696     | 0.7738    | 
697     | 0.7749    | 
698     | 0.7772    | 
699     | 0.7738    | 
700     | 0.7749    | 
701     | 0.7772    | 
702     | 0.7761    | 
703     | 0.7727    | 
704     | 0.7772    | 
705     | 0.7772    | 
706     | 0.7716    | 
707     | 0.7772    | 
708     | 0.7772    | 
709     | 0.7727    | 
710     | 0.7749    | 
711     | 0.7772    | 
712     | 0.7727    | 
713     | 0.7761    | 
714     | 0.7727    | 
715     | 0.7761    | 
716     | 0.7772    | 
717     | 0.7749    | 
718     | 0.7738    | 
719     | 0.7749    | 
720     | 0.7738    | 
721     | 0.7749    | 
722     | 0.7772    | 
723     | 0.7727    | 
724     | 0.7772    | 
725     | 0.7749    | 
726     | 0.7738    | 
727     | 0.7772    | 
728     | 0.7727    | 
729     | 0.7772    | 
730     | 0.7761    | 
731     | 0.7749    | 
732     | 0.7772    | 
733     | 0.7738    | 
734     | 0.7772    | 
735     | 0.7749    | 
736     | 0.7772    | 
737     | 0.7738    | 
738     | 0.7761    | 
739     | 0.7738    | 
740     | 0.7749    | 
741     | 0.7749    | 
742     | 0.7772    | 
743     | 0.7761    | 
744     | 0.7772    | 
745     | 0.7749    | 
746     | 0.7761    | 
747     | 0.7749    | 
748     | 0.7749    | 
749     | 0.7772    | 
750     | 0.7761    | 
751     | 0.7738    | 
752     | 0.7761    | 
753     | 0.7749    | 
754     | 0.7749    | 
755     | 0.7749    | 
756     | 0.7772    | 
757     | 0.7761    | 
758     | 0.7749    | 
759     | 0.7738    | 
760     | 0.7772    | 
761     | 0.7772    | 
762     | 0.7727    | 
763     | 0.7772    | 
764     | 0.7761    | 
765     | 0.7738    | 
766     | 0.7761    | 
767     | 0.7761    | 
768     | 0.7716    | 
769     | 0.7772    | 
770     | 0.7761    | 
771     | 0.7738    | 
772     | 0.7749    | 
773     | 0.7772    | 
774     | 0.7772    | 
775     | 0.7738    | 
776     | 0.7749    | 
777     | 0.7772    | 
778     | 0.7738    | 
779     | 0.7749    | 
780     | 0.7772    | 
781     | 0.7772    | 
782     | 0.7716    | 
783     | 0.7772    | 
784     | 0.7761    | 
785     | 0.7749    | 
786     | 0.7772    | 
787     | 0.7772    | 
788     | 0.7738    | 
789     | 0.7772    | 
790     | 0.7749    | 
791     | 0.7738    | 
792     | 0.7772    | 
793     | 0.7772    | 
794     | 0.7738    | 
795     | 0.7749    | 
796     | 0.7772    | 
797     | 0.7749    | 
798     | 0.7738    | 
799     | 0.7772    | 
800     | 0.7772    | 
801     | 0.7738    | 
802     | 0.7772    | 
803     | 0.7772    | 
804     | 0.7749    | 
805     | 0.7761    | 
806     | 0.7749    | 
807     | 0.7749    | 
808     | 0.7761    | 
809     | 0.7772    | 
810     | 0.7749    | 
811     | 0.7749    | 
812     | 0.7761    | 
813     | 0.7749    | 
814     | 0.7772    | 
815     | 0.7738    | 
816     | 0.7749    | 
817     | 0.7772    | 
818     | 0.7761    | 
819     | 0.7749    | 
820     | 0.7772    | 
821     | 0.7749    | 
822     | 0.7738    | 
823     | 0.7772    | 
824     | 0.7749    | 
825     | 0.7738    | 
826     | 0.7772    | 
827     | 0.7772    | 
828     | 0.7727    | 
829     | 0.7761    | 
830     | 0.7772    | 
831     | 0.7749    | 
832     | 0.7738    | 
833     | 0.7772    | 
834     | 0.7749    | 
835     | 0.7761    | 
836     | 0.7772    | 
837     | 0.7749    | 
838     | 0.7772    | 
839     | 0.7716    | 
840     | 0.7738    | 
841     | 0.7749    | 
842     | 0.7772    | 
843     | 0.7761    | 
844     | 0.7761    | 
845     | 0.7738    | 
846     | 0.7749    | 
847     | 0.7772    | 
848     | 0.7749    | 
849     | 0.7761    | 
850     | 0.7749    | 
851     | 0.7749    | 
852     | 0.7761    | 
853     | 0.7772    | 
854     | 0.7749    | 
855     | 0.7738    | 
856     | 0.7772    | 
857     | 0.7761    | 
858     | 0.7749    | 
859     | 0.7772    | 
860     | 0.7749    | 
861     | 0.7761    | 
862     | 0.7761    | 
863     | 0.7738    | 
864     | 0.7772    | 
865     | 0.7738    | 
866     | 0.7749    | 
867     | 0.7772    | 
868     | 0.7761    | 
869     | 0.7749    | 
870     | 0.7749    | 
871     | 0.7772    | 
872     | 0.7738    | 
873     | 0.7772    | 
874     | 0.7772    | 
875     | 0.7727    | 
876     | 0.7761    | 
877     | 0.7772    | 
878     | 0.7749    | 
879     | 0.7738    | 
880     | 0.7749    | 
881     | 0.7772    | 
882     | 0.7761    | 
883     | 0.7727    | 
884     | 0.7772    | 
885     | 0.7761    | 
886     | 0.7761    | 
887     | 0.7738    | 
888     | 0.7749    | 
889     | 0.7761    | 
890     | 0.7761    | 
891     | 0.7761    | 
892     | 0.7727    | 
893     | 0.7727    | 
894     | 0.7772    | 
895     | 0.7749    | 
896     | 0.7761    | 
897     | 0.7761    | 
898     | 0.7761    | 
899     | 0.7761    | 
900     | 0.7727    | 
901     | 0.7738    | 
902     | 0.7749    | 
903     | 0.7761    | 
904     | 0.7761    | 
905     | 0.7761    | 
906     | 0.7693    | 
907     | 0.7772    | 
908     | 0.7738    | 
909     | 0.7738    | 
910     | 0.7772    | 
911     | 0.7738    | 
912     | 0.7738    | 
913     | 0.7761    | 
914     | 0.7749    | 
915     | 0.7738    | 
916     | 0.7772    | 
917     | 0.7749    | 
918     | 0.7761    | 
919     | 0.7772    | 
920     | 0.7727    | 
921     | 0.7761    | 
922     | 0.7772    | 
923     | 0.7761    | 
924     | 0.7749    | 
925     | 0.7749    | 
926     | 0.7761    | 
927     | 0.7749    | 
928     | 0.7772    | 
929     | 0.7738    | 
930     | 0.7749    | 
931     | 0.7761    | 
932     | 0.7772    | 
933     | 0.7749    | 
934     | 0.7772    | 
935     | 0.7716    | 
936     | 0.7772    | 
937     | 0.7772    | 
938     | 0.7738    | 
939     | 0.7772    | 
940     | 0.7749    | 
941     | 0.7738    | 
942     | 0.7772    | 
943     | 0.7749    | 
944     | 0.7738    | 
945     | 0.7772    | 
946     | 0.7772    | 
947     | 0.7716    | 
948     | 0.7772    | 
949     | 0.7772    | 
950     | 0.7738    | 
951     | 0.7772    | 
952     | 0.7772    | 
953     | 0.7716    | 
954     | 0.7772    | 
955     | 0.7772    | 
956     | 0.7738    | 
957     | 0.7772    | 
958     | 0.7772    | 
959     | 0.7716    | 
960     | 0.7772    | 
961     | 0.7772    | 
962     | 0.7738    | 
963     | 0.7772    | 
964     | 0.7772    | 
965     | 0.7716    | 
966     | 0.7772    | 
967     | 0.7772    | 
968     | 0.7738    | 
969     | 0.7772    | 
970     | 0.7772    | 
971     | 0.7738    | 
972     | 0.7749    | 
973     | 0.7772    | 
974     | 0.7738    | 
975     | 0.7749    | 
976     | 0.7772    | 
977     | 0.7738    | 
978     | 0.7772    | 
979     | 0.7749    | 
980     | 0.7738    | 
981     | 0.7772    | 
982     | 0.7772    | 
983     | 0.7716    | 
984     | 0.7772    | 
985     | 0.7772    | 
986     | 0.7738    | 
987     | 0.7772    | 
988     | 0.7772    | 
989     | 0.7749    | 
990     | 0.7761    | 
991     | 0.7749    | 
992     | 0.7749    | 
993     | 0.7761    | 
994     | 0.7772    | 
995     | 0.7727    | 
996     | 0.7761    | 
997     | 0.7772    | 
998     | 0.7749    | 
999     | 0.7772    | 
1000    | 0.7716    | 
---------------------------------
Finished sucessfully.
MAP on training data: 0.7716
---------------------------------
MAP on test data: 0.2656
