#iter   | MAP-T     | MAP-V     | 
---------------------------------
314     | 0.8201    | 
315     | 0.8193    | 
316     | 0.8201    | 
317     | 0.8193    | 
318     | 0.8201    | 
319     | 0.8193    | 
320     | 0.8201    | 
321     | 0.8193    | 
322     | 0.8201    | 
323     | 0.8193    | 
324     | 0.8201    | 
325     | 0.8193    | 
326     | 0.8201    | 
327     | 0.8193    | 
328     | 0.8201    | 
329     | 0.8193    | 
330     | 0.8201    | 
331     | 0.8193    | 
332     | 0.8201    | 
333     | 0.8193    | 
334     | 0.8201    | 
335     | 0.8193    | 
336     | 0.8201    | 
337     | 0.8193    | 
338     | 0.8201    | 
339     | 0.8193    | 
340     | 0.8201    | 
341     | 0.8193    | 
342     | 0.8201    | 
343     | 0.8193    | 
344     | 0.8201    | 
345     | 0.8193    | 
346     | 0.8203    | 
347     | 0.8193    | 
348     | 0.8203    | 
349     | 0.8193    | 
350     | 0.8203    | 
351     | 0.8193    | 
352     | 0.8203    | 
353     | 0.8193    | 
354     | 0.8203    | 
355     | 0.8193    | 
356     | 0.8203    | 
357     | 0.8193    | 
358     | 0.8203    | 
359     | 0.8195    | 
360     | 0.8203    | 
361     | 0.8195    | 
362     | 0.8203    | 
363     | 0.8195    | 
364     | 0.8195    | 
365     | 0.8203    | 
366     | 0.8195    | 
367     | 0.8203    | 
368     | 0.8195    | 
369     | 0.8203    | 
370     | 0.8195    | 
371     | 0.8203    | 
372     | 0.8195    | 
373     | 0.8203    | 
374     | 0.8195    | 
375     | 0.8203    | 
376     | 0.8195    | 
377     | 0.8203    | 
378     | 0.8195    | 
379     | 0.8203    | 
380     | 0.8195    | 
381     | 0.8203    | 
382     | 0.8195    | 
383     | 0.8203    | 
384     | 0.8195    | 
385     | 0.8195    | 
386     | 0.8203    | 
387     | 0.8195    | 
388     | 0.8203    | 
389     | 0.8195    | 
390     | 0.8203    | 
391     | 0.8195    | 
392     | 0.8203    | 
393     | 0.8195    | 
394     | 0.8203    | 
395     | 0.8195    | 
396     | 0.8203    | 
397     | 0.8195    | 
398     | 0.8203    | 
399     | 0.8195    | 
400     | 0.8195    | 
401     | 0.8203    | 
402     | 0.8195    | 
403     | 0.8195    | 
404     | 0.8203    | 
405     | 0.8195    | 
406     | 0.8195    | 
407     | 0.8203    | 
408     | 0.8195    | 
409     | 0.8203    | 
410     | 0.8195    | 
411     | 0.8203    | 
412     | 0.8195    | 
413     | 0.8203    | 
414     | 0.8195    | 
415     | 0.8203    | 
416     | 0.8195    | 
417     | 0.8203    | 
418     | 0.8195    | 
419     | 0.8195    | 
420     | 0.8203    | 
421     | 0.8195    | 
422     | 0.8203    | 
423     | 0.8195    | 
424     | 0.8203    | 
425     | 0.8195    | 
426     | 0.8203    | 
427     | 0.8195    | 
428     | 0.8203    | 
429     | 0.8195    | 
430     | 0.8203    | 
431     | 0.8195    | 
432     | 0.8203    | 
433     | 0.8195    | 
434     | 0.8195    | 
435     | 0.8203    | 
436     | 0.8195    | 
437     | 0.8195    | 
438     | 0.8203    | 
439     | 0.8195    | 
440     | 0.8195    | 
441     | 0.8203    | 
442     | 0.8195    | 
443     | 0.8195    | 
444     | 0.8203    | 
445     | 0.8195    | 
446     | 0.8195    | 
447     | 0.8203    | 
448     | 0.8195    | 
449     | 0.8195    | 
450     | 0.8203    | 
451     | 0.8195    | 
452     | 0.8203    | 
453     | 0.8195    | 
454     | 0.8195    | 
455     | 0.8203    | 
456     | 0.8195    | 
457     | 0.8195    | 
458     | 0.8203    | 
459     | 0.8195    | 
460     | 0.8195    | 
461     | 0.8203    | 
462     | 0.8195    | 
463     | 0.8195    | 
464     | 0.8203    | 
465     | 0.8195    | 
466     | 0.8195    | 
467     | 0.8203    | 
468     | 0.8195    | 
469     | 0.8195    | 
470     | 0.8203    | 
471     | 0.8195    | 
472     | 0.8195    | 
473     | 0.8203    | 
474     | 0.8195    | 
475     | 0.8203    | 
476     | 0.8177    | 
477     | 0.8184    | 
478     | 0.8195    | 
479     | 0.8195    | 
480     | 0.8203    | 
481     | 0.8195    | 
482     | 0.8203    | 
483     | 0.8195    | 
484     | 0.8203    | 
485     | 0.8195    | 
486     | 0.8203    | 
487     | 0.8195    | 
488     | 0.8203    | 
489     | 0.8195    | 
490     | 0.8203    | 
491     | 0.8195    | 
492     | 0.8203    | 
493     | 0.8195    | 
494     | 0.8203    | 
495     | 0.8195    | 
496     | 0.8203    | 
497     | 0.8195    | 
498     | 0.8203    | 
499     | 0.8195    | 
500     | 0.8203    | 
501     | 0.8195    | 
502     | 0.8203    | 
503     | 0.8195    | 
504     | 0.8203    | 
505     | 0.8195    | 
506     | 0.8203    | 
507     | 0.8195    | 
508     | 0.8203    | 
509     | 0.8195    | 
510     | 0.8203    | 
511     | 0.8195    | 
512     | 0.8195    | 
513     | 0.8203    | 
514     | 0.8195    | 
515     | 0.8203    | 
516     | 0.8195    | 
517     | 0.8203    | 
518     | 0.8195    | 
519     | 0.8203    | 
520     | 0.8195    | 
521     | 0.8203    | 
522     | 0.8195    | 
523     | 0.8203    | 
524     | 0.8195    | 
525     | 0.8203    | 
526     | 0.8195    | 
527     | 0.8195    | 
528     | 0.8203    | 
529     | 0.8195    | 
530     | 0.8195    | 
531     | 0.8203    | 
532     | 0.8195    | 
533     | 0.8203    | 
534     | 0.8195    | 
535     | 0.8203    | 
536     | 0.8177    | 
537     | 0.8195    | 
538     | 0.8203    | 
539     | 0.8195    | 
540     | 0.8203    | 
541     | 0.8195    | 
542     | 0.8203    | 
543     | 0.8195    | 
544     | 0.8195    | 
545     | 0.8203    | 
546     | 0.8195    | 
547     | 0.8203    | 
548     | 0.8195    | 
549     | 0.8203    | 
550     | 0.8195    | 
551     | 0.8203    | 
552     | 0.8195    | 
553     | 0.8195    | 
554     | 0.8203    | 
555     | 0.8195    | 
556     | 0.8195    | 
557     | 0.8203    | 
558     | 0.8195    | 
559     | 0.8203    | 
560     | 0.8195    | 
561     | 0.8195    | 
562     | 0.8203    | 
563     | 0.8195    | 
564     | 0.8203    | 
565     | 0.8195    | 
566     | 0.8195    | 
567     | 0.8203    | 
568     | 0.8195    | 
569     | 0.8195    | 
570     | 0.8203    | 
571     | 0.8195    | 
572     | 0.8203    | 
573     | 0.8195    | 
574     | 0.8195    | 
575     | 0.8203    | 
576     | 0.8195    | 
577     | 0.8203    | 
578     | 0.8177    | 
579     | 0.8177    | 
580     | 0.8203    | 
581     | 0.8195    | 
582     | 0.8203    | 
583     | 0.8195    | 
584     | 0.8203    | 
585     | 0.8195    | 
586     | 0.8203    | 
587     | 0.8195    | 
588     | 0.8203    | 
589     | 0.8195    | 
590     | 0.8195    | 
591     | 0.8203    | 
592     | 0.8195    | 
593     | 0.8203    | 
594     | 0.8195    | 
595     | 0.8203    | 
596     | 0.8195    | 
597     | 0.8203    | 
598     | 0.8195    | 
599     | 0.8195    | 
600     | 0.8203    | 
601     | 0.8195    | 
602     | 0.8203    | 
603     | 0.8195    | 
604     | 0.8195    | 
605     | 0.8203    | 
606     | 0.8195    | 
607     | 0.8203    | 
608     | 0.8195    | 
609     | 0.8203    | 
610     | 0.8195    | 
611     | 0.8203    | 
612     | 0.8195    | 
613     | 0.8203    | 
614     | 0.8195    | 
615     | 0.8195    | 
616     | 0.8203    | 
617     | 0.8195    | 
618     | 0.8195    | 
619     | 0.8203    | 
620     | 0.8195    | 
621     | 0.8203    | 
622     | 0.8195    | 
623     | 0.8203    | 
624     | 0.8195    | 
625     | 0.8203    | 
626     | 0.8195    | 
627     | 0.8195    | 
628     | 0.8203    | 
629     | 0.8195    | 
630     | 0.8203    | 
631     | 0.8195    | 
632     | 0.8195    | 
633     | 0.8203    | 
634     | 0.8195    | 
635     | 0.8195    | 
636     | 0.8203    | 
637     | 0.8195    | 
638     | 0.8203    | 
639     | 0.8195    | 
640     | 0.8195    | 
641     | 0.8203    | 
642     | 0.8195    | 
643     | 0.8195    | 
644     | 0.8203    | 
645     | 0.8195    | 
646     | 0.8203    | 
647     | 0.8177    | 
648     | 0.8203    | 
649     | 0.8195    | 
650     | 0.8203    | 
651     | 0.8195    | 
652     | 0.8195    | 
653     | 0.8203    | 
654     | 0.8195    | 
655     | 0.8203    | 
656     | 0.8195    | 
657     | 0.8203    | 
658     | 0.8195    | 
659     | 0.8195    | 
660     | 0.8203    | 
661     | 0.8195    | 
662     | 0.8203    | 
663     | 0.8195    | 
664     | 0.8203    | 
665     | 0.8195    | 
666     | 0.8203    | 
667     | 0.8195    | 
668     | 0.8203    | 
669     | 0.8195    | 
670     | 0.8195    | 
671     | 0.8203    | 
672     | 0.8195    | 
673     | 0.8203    | 
674     | 0.8195    | 
675     | 0.8203    | 
676     | 0.8195    | 
677     | 0.8195    | 
678     | 0.8203    | 
679     | 0.8195    | 
680     | 0.8195    | 
681     | 0.8203    | 
682     | 0.8195    | 
683     | 0.8195    | 
684     | 0.8203    | 
685     | 0.8195    | 
686     | 0.8203    | 
687     | 0.8195    | 
688     | 0.8195    | 
689     | 0.8203    | 
690     | 0.8195    | 
691     | 0.8203    | 
692     | 0.8195    | 
693     | 0.8203    | 
694     | 0.8195    | 
695     | 0.8203    | 
696     | 0.8195    | 
697     | 0.8195    | 
698     | 0.8203    | 
699     | 0.8195    | 
700     | 0.8203    | 
701     | 0.8195    | 
702     | 0.8203    | 
703     | 0.8195    | 
704     | 0.8195    | 
705     | 0.8203    | 
706     | 0.8195    | 
707     | 0.8195    | 
708     | 0.8203    | 
709     | 0.8203    | 
710     | 0.8195    | 
711     | 0.8195    | 
712     | 0.8203    | 
713     | 0.8195    | 
714     | 0.8203    | 
715     | 0.8195    | 
716     | 0.8203    | 
717     | 0.8195    | 
718     | 0.8195    | 
719     | 0.8203    | 
720     | 0.8195    | 
721     | 0.8195    | 
722     | 0.8203    | 
723     | 0.8195    | 
724     | 0.8203    | 
725     | 0.8195    | 
726     | 0.8203    | 
727     | 0.8195    | 
728     | 0.8195    | 
729     | 0.8203    | 
730     | 0.8195    | 
731     | 0.8195    | 
732     | 0.8203    | 
733     | 0.8195    | 
734     | 0.8203    | 
735     | 0.8195    | 
736     | 0.8203    | 
737     | 0.8195    | 
738     | 0.8195    | 
739     | 0.8203    | 
740     | 0.8195    | 
741     | 0.8203    | 
742     | 0.8195    | 
743     | 0.8203    | 
744     | 0.8195    | 
745     | 0.8195    | 
746     | 0.8203    | 
747     | 0.8195    | 
748     | 0.8203    | 
749     | 0.8195    | 
750     | 0.8203    | 
751     | 0.8195    | 
752     | 0.8195    | 
753     | 0.8203    | 
754     | 0.8195    | 
755     | 0.8203    | 
756     | 0.8195    | 
757     | 0.8203    | 
758     | 0.8195    | 
759     | 0.8203    | 
760     | 0.8195    | 
761     | 0.8195    | 
762     | 0.8203    | 
763     | 0.8195    | 
764     | 0.8203    | 
765     | 0.8195    | 
766     | 0.8203    | 
767     | 0.8195    | 
768     | 0.8195    | 
769     | 0.8203    | 
770     | 0.8195    | 
771     | 0.8203    | 
772     | 0.8195    | 
773     | 0.8203    | 
774     | 0.8195    | 
775     | 0.8195    | 
776     | 0.8203    | 
777     | 0.8195    | 
778     | 0.8195    | 
779     | 0.8203    | 
780     | 0.8195    | 
781     | 0.8203    | 
782     | 0.8195    | 
783     | 0.8203    | 
784     | 0.8195    | 
785     | 0.8195    | 
786     | 0.8203    | 
787     | 0.8195    | 
788     | 0.8203    | 
789     | 0.8195    | 
790     | 0.8203    | 
791     | 0.8195    | 
792     | 0.8195    | 
793     | 0.8203    | 
794     | 0.8195    | 
795     | 0.8203    | 
796     | 0.8195    | 
797     | 0.8203    | 
798     | 0.8195    | 
799     | 0.8203    | 
800     | 0.8195    | 
801     | 0.8195    | 
802     | 0.8203    | 
803     | 0.8195    | 
804     | 0.8203    | 
805     | 0.8195    | 
806     | 0.8203    | 
807     | 0.8195    | 
808     | 0.8195    | 
809     | 0.817     | 
810     | 0.8195    | 
811     | 0.8203    | 
812     | 0.8195    | 
813     | 0.8195    | 
814     | 0.8203    | 
815     | 0.8195    | 
816     | 0.8203    | 
817     | 0.8195    | 
818     | 0.8203    | 
819     | 0.8195    | 
820     | 0.8195    | 
821     | 0.8203    | 
822     | 0.8195    | 
823     | 0.8195    | 
824     | 0.8203    | 
825     | 0.8195    | 
826     | 0.8203    | 
827     | 0.8195    | 
828     | 0.8203    | 
829     | 0.8195    | 
830     | 0.8195    | 
831     | 0.8203    | 
832     | 0.8195    | 
833     | 0.8203    | 
834     | 0.8195    | 
835     | 0.8203    | 
836     | 0.8195    | 
837     | 0.8203    | 
838     | 0.8195    | 
839     | 0.8195    | 
840     | 0.8203    | 
841     | 0.8195    | 
842     | 0.8203    | 
843     | 0.8195    | 
844     | 0.8203    | 
845     | 0.8195    | 
846     | 0.8203    | 
847     | 0.8195    | 
848     | 0.8195    | 
849     | 0.8203    | 
850     | 0.8195    | 
851     | 0.8203    | 
852     | 0.8195    | 
853     | 0.8195    | 
854     | 0.817     | 
855     | 0.8162    | 
856     | 0.8203    | 
857     | 0.8195    | 
858     | 0.8195    | 
859     | 0.817     | 
860     | 0.8195    | 
861     | 0.8203    | 
862     | 0.8195    | 
863     | 0.8195    | 
864     | 0.8203    | 
865     | 0.8195    | 
866     | 0.8203    | 
867     | 0.8195    | 
868     | 0.8203    | 
869     | 0.8195    | 
870     | 0.8203    | 
871     | 0.8195    | 
872     | 0.8203    | 
873     | 0.8195    | 
874     | 0.8203    | 
875     | 0.8195    | 
876     | 0.8195    | 
877     | 0.8203    | 
878     | 0.8195    | 
879     | 0.8203    | 
880     | 0.8195    | 
881     | 0.8203    | 
882     | 0.8195    | 
883     | 0.8203    | 
884     | 0.8195    | 
885     | 0.8203    | 
886     | 0.8195    | 
887     | 0.8195    | 
888     | 0.817     | 
889     | 0.8162    | 
890     | 0.8195    | 
891     | 0.8203    | 
892     | 0.8195    | 
893     | 0.8203    | 
894     | 0.8195    | 
895     | 0.8203    | 
896     | 0.8195    | 
897     | 0.8195    | 
898     | 0.8203    | 
899     | 0.8195    | 
900     | 0.8195    | 
901     | 0.8203    | 
902     | 0.8195    | 
903     | 0.8195    | 
904     | 0.817     | 
905     | 0.8162    | 
906     | 0.8203    | 
907     | 0.8195    | 
908     | 0.8195    | 
909     | 0.8203    | 
910     | 0.8195    | 
911     | 0.8203    | 
912     | 0.8195    | 
913     | 0.8203    | 
914     | 0.8195    | 
915     | 0.8195    | 
916     | 0.8203    | 
917     | 0.8195    | 
918     | 0.8195    | 
919     | 0.8203    | 
920     | 0.8195    | 
921     | 0.8203    | 
922     | 0.8195    | 
923     | 0.8195    | 
924     | 0.8203    | 
925     | 0.8195    | 
926     | 0.8203    | 
927     | 0.8195    | 
928     | 0.8203    | 
929     | 0.8195    | 
930     | 0.8195    | 
931     | 0.817     | 
932     | 0.8195    | 
933     | 0.8195    | 
934     | 0.817     | 
935     | 0.8195    | 
936     | 0.8203    | 
937     | 0.8195    | 
938     | 0.8195    | 
939     | 0.8203    | 
940     | 0.8195    | 
941     | 0.8203    | 
942     | 0.8195    | 
943     | 0.8203    | 
944     | 0.8195    | 
945     | 0.8195    | 
946     | 0.8203    | 
947     | 0.8195    | 
948     | 0.8203    | 
949     | 0.8195    | 
950     | 0.8203    | 
951     | 0.8195    | 
952     | 0.8203    | 
953     | 0.8195    | 
954     | 0.8195    | 
955     | 0.8203    | 
956     | 0.8195    | 
957     | 0.8203    | 
958     | 0.8195    | 
959     | 0.8203    | 
960     | 0.8195    | 
961     | 0.8195    | 
962     | 0.8203    | 
963     | 0.8195    | 
964     | 0.8203    | 
965     | 0.8195    | 
966     | 0.8195    | 
967     | 0.8203    | 
968     | 0.8195    | 
969     | 0.8203    | 
970     | 0.8195    | 
971     | 0.8203    | 
972     | 0.8195    | 
973     | 0.8195    | 
974     | 0.8203    | 
975     | 0.8195    | 
976     | 0.8203    | 
977     | 0.8195    | 
978     | 0.8195    | 
979     | 0.8203    | 
980     | 0.8195    | 
981     | 0.8203    | 
982     | 0.8195    | 
983     | 0.8203    | 
984     | 0.8195    | 
985     | 0.8195    | 
986     | 0.8203    | 
987     | 0.8195    | 
988     | 0.8203    | 
989     | 0.8195    | 
990     | 0.8203    | 
991     | 0.8195    | 
992     | 0.8195    | 
993     | 0.8203    | 
994     | 0.8195    | 
995     | 0.8203    | 
996     | 0.8195    | 
997     | 0.8203    | 
998     | 0.8195    | 
999     | 0.8203    | 
1000    | 0.8195    | 
---------------------------------
Finished sucessfully.
MAP on training data: 0.8195
---------------------------------
MAP on test data: 0.5414
