#iter   | MAP-T     | MAP-V     | 
---------------------------------
97      | 0.7116    | 
98      | 0.7116    | 
99      | 0.7133    | 
100     | 0.7145    | 
101     | 0.7169    | 
102     | 0.7172    | 
103     | 0.7172    | 
104     | 0.7172    | 
105     | 0.7176    | 
106     | 0.7178    | 
107     | 0.7179    | 
108     | 0.7187    | 
109     | 0.7189    | 
110     | 0.7185    | 
111     | 0.7185    | 
112     | 0.7186    | 
113     | 0.7185    | 
114     | 0.7186    | 
115     | 0.7186    | 
116     | 0.7186    | 
117     | 0.7191    | 
118     | 0.7159    | 
119     | 0.7153    | 
120     | 0.7157    | 
121     | 0.7154    | 
122     | 0.7167    | 
123     | 0.7171    | 
124     | 0.7167    | 
125     | 0.7175    | 
126     | 0.7176    | 
127     | 0.7176    | 
128     | 0.7221    | 
129     | 0.7221    | 
130     | 0.7229    | 
131     | 0.7229    | 
132     | 0.7227    | 
133     | 0.7229    | 
134     | 0.7229    | 
135     | 0.7233    | 
136     | 0.7231    | 
137     | 0.7225    | 
138     | 0.7226    | 
139     | 0.7228    | 
140     | 0.7229    | 
141     | 0.7232    | 
142     | 0.7232    | 
143     | 0.7232    | 
144     | 0.7232    | 
145     | 0.7226    | 
146     | 0.7227    | 
147     | 0.7231    | 
148     | 0.7233    | 
149     | 0.7219    | 
150     | 0.7233    | 
151     | 0.7217    | 
152     | 0.7233    | 
153     | 0.7233    | 
154     | 0.7242    | 
155     | 0.724     | 
156     | 0.7224    | 
157     | 0.7232    | 
158     | 0.7224    | 
159     | 0.7238    | 
160     | 0.7238    | 
161     | 0.7241    | 
162     | 0.7219    | 
163     | 0.7247    | 
164     | 0.7251    | 
165     | 0.7249    | 
166     | 0.7239    | 
167     | 0.7251    | 
168     | 0.7237    | 
169     | 0.7251    | 
170     | 0.7251    | 
171     | 0.7235    | 
172     | 0.7253    | 
173     | 0.7237    | 
174     | 0.7248    | 
175     | 0.7233    | 
176     | 0.7247    | 
177     | 0.7225    | 
178     | 0.7224    | 
179     | 0.7242    | 
180     | 0.7222    | 
181     | 0.7242    | 
182     | 0.7221    | 
183     | 0.7222    | 
184     | 0.7239    | 
185     | 0.7219    | 
186     | 0.7225    | 
187     | 0.7232    | 
188     | 0.7219    | 
189     | 0.7238    | 
190     | 0.7221    | 
191     | 0.7237    | 
192     | 0.7218    | 
193     | 0.72      | 
194     | 0.7216    | 
195     | 0.7269    | 
196     | 0.7273    | 
197     | 0.7292    | 
198     | 0.7224    | 
199     | 0.7258    | 
200     | 0.7269    | 
201     | 0.7271    | 
202     | 0.727     | 
203     | 0.7273    | 
204     | 0.7258    | 
205     | 0.7253    | 
206     | 0.7275    | 
207     | 0.7253    | 
208     | 0.7252    | 
209     | 0.728     | 
210     | 0.7267    | 
211     | 0.7274    | 
212     | 0.728     | 
213     | 0.7268    | 
214     | 0.7281    | 
215     | 0.7281    | 
216     | 0.7268    | 
217     | 0.7281    | 
218     | 0.727     | 
219     | 0.7284    | 
220     | 0.7288    | 
221     | 0.7287    | 
222     | 0.727     | 
223     | 0.7317    | 
224     | 0.7296    | 
225     | 0.7266    | 
226     | 0.7288    | 
227     | 0.7285    | 
228     | 0.727     | 
229     | 0.7264    | 
230     | 0.7278    | 
231     | 0.7278    | 
232     | 0.7293    | 
233     | 0.7291    | 
234     | 0.7286    | 
235     | 0.729     | 
236     | 0.7266    | 
237     | 0.7261    | 
238     | 0.7271    | 
239     | 0.7269    | 
240     | 0.7328    | 
241     | 0.7321    | 
242     | 0.7293    | 
243     | 0.7286    | 
244     | 0.7281    | 
245     | 0.7318    | 
246     | 0.729     | 
247     | 0.7282    | 
248     | 0.7267    | 
249     | 0.7272    | 
250     | 0.7267    | 
251     | 0.7254    | 
252     | 0.7272    | 
253     | 0.7263    | 
254     | 0.7248    | 
255     | 0.7257    | 
256     | 0.7266    | 
257     | 0.7256    | 
258     | 0.7302    | 
259     | 0.7292    | 
260     | 0.728     | 
261     | 0.7286    | 
262     | 0.7272    | 
263     | 0.7281    | 
264     | 0.7335    | 
265     | 0.7305    | 
266     | 0.7307    | 
267     | 0.7326    | 
268     | 0.7303    | 
269     | 0.7283    | 
270     | 0.7287    | 
271     | 0.7287    | 
272     | 0.7293    | 
273     | 0.7273    | 
274     | 0.7294    | 
275     | 0.7326    | 
276     | 0.7304    | 
277     | 0.7242    | 
278     | 0.7264    | 
279     | 0.7273    | 
280     | 0.727     | 
281     | 0.7275    | 
282     | 0.7273    | 
283     | 0.7298    | 
284     | 0.7277    | 
285     | 0.7262    | 
286     | 0.7291    | 
287     | 0.7274    | 
288     | 0.7271    | 
289     | 0.728     | 
290     | 0.7293    | 
291     | 0.7344    | 
292     | 0.732     | 
293     | 0.7298    | 
294     | 0.7303    | 
295     | 0.7298    | 
296     | 0.7262    | 
297     | 0.7237    | 
298     | 0.7276    | 
299     | 0.7252    | 
300     | 0.7287    | 
301     | 0.7267    | 
302     | 0.7284    | 
303     | 0.7268    | 
304     | 0.726     | 
305     | 0.7279    | 
306     | 0.7246    | 
307     | 0.729     | 
308     | 0.7321    | 
309     | 0.7298    | 
310     | 0.7321    | 
311     | 0.7306    | 
312     | 0.7327    | 
313     | 0.7316    | 
314     | 0.7337    | 
315     | 0.7316    | 
316     | 0.7263    | 
317     | 0.729     | 
318     | 0.7261    | 
319     | 0.7277    | 
320     | 0.7299    | 
321     | 0.7267    | 
322     | 0.7288    | 
323     | 0.7292    | 
324     | 0.7283    | 
325     | 0.7265    | 
326     | 0.7264    | 
327     | 0.7294    | 
328     | 0.7296    | 
329     | 0.7296    | 
330     | 0.7263    | 
331     | 0.7302    | 
332     | 0.7301    | 
333     | 0.7339    | 
334     | 0.7329    | 
335     | 0.7324    | 
336     | 0.7317    | 
337     | 0.7337    | 
338     | 0.7289    | 
339     | 0.7277    | 
340     | 0.7271    | 
341     | 0.7288    | 
342     | 0.7252    | 
343     | 0.728     | 
344     | 0.7269    | 
345     | 0.7266    | 
346     | 0.7252    | 
347     | 0.7282    | 
348     | 0.7272    | 
349     | 0.7268    | 
350     | 0.7285    | 
351     | 0.727     | 
352     | 0.7281    | 
353     | 0.7268    | 
354     | 0.7281    | 
355     | 0.727     | 
356     | 0.7292    | 
357     | 0.729     | 
358     | 0.731     | 
359     | 0.7274    | 
360     | 0.7284    | 
361     | 0.7274    | 
362     | 0.7259    | 
363     | 0.7271    | 
364     | 0.7263    | 
365     | 0.7286    | 
366     | 0.7335    | 
367     | 0.7293    | 
368     | 0.7285    | 
369     | 0.729     | 
370     | 0.7272    | 
371     | 0.7262    | 
372     | 0.728     | 
373     | 0.7241    | 
374     | 0.7281    | 
375     | 0.7257    | 
376     | 0.7258    | 
377     | 0.7278    | 
378     | 0.7277    | 
379     | 0.7257    | 
380     | 0.7255    | 
381     | 0.7274    | 
382     | 0.726     | 
383     | 0.7274    | 
384     | 0.7263    | 
385     | 0.7278    | 
386     | 0.7264    | 
387     | 0.7278    | 
388     | 0.7258    | 
389     | 0.7278    | 
390     | 0.7281    | 
391     | 0.7261    | 
392     | 0.7264    | 
393     | 0.7278    | 
394     | 0.7264    | 
395     | 0.7278    | 
396     | 0.7258    | 
397     | 0.7286    | 
398     | 0.7275    | 
399     | 0.7288    | 
400     | 0.7261    | 
401     | 0.7267    | 
402     | 0.7286    | 
403     | 0.7288    | 
404     | 0.7268    | 
405     | 0.7283    | 
406     | 0.7289    | 
407     | 0.7257    | 
408     | 0.7286    | 
409     | 0.7266    | 
410     | 0.7275    | 
411     | 0.726     | 
412     | 0.728     | 
413     | 0.7254    | 
414     | 0.7262    | 
415     | 0.7255    | 
416     | 0.7282    | 
417     | 0.7258    | 
418     | 0.7263    | 
419     | 0.7281    | 
420     | 0.7266    | 
421     | 0.7277    | 
422     | 0.7275    | 
423     | 0.7297    | 
424     | 0.727     | 
425     | 0.7275    | 
426     | 0.7284    | 
427     | 0.7255    | 
428     | 0.7275    | 
429     | 0.7264    | 
430     | 0.7277    | 
431     | 0.7281    | 
432     | 0.7262    | 
433     | 0.7259    | 
434     | 0.7278    | 
435     | 0.7267    | 
436     | 0.7275    | 
437     | 0.7264    | 
438     | 0.7277    | 
439     | 0.7264    | 
440     | 0.7278    | 
441     | 0.7281    | 
442     | 0.7261    | 
443     | 0.7284    | 
444     | 0.7308    | 
445     | 0.7327    | 
446     | 0.731     | 
447     | 0.733     | 
448     | 0.7285    | 
449     | 0.7272    | 
450     | 0.7267    | 
451     | 0.7272    | 
452     | 0.7264    | 
453     | 0.7276    | 
454     | 0.7262    | 
455     | 0.7279    | 
456     | 0.7261    | 
457     | 0.7284    | 
458     | 0.7265    | 
459     | 0.7286    | 
460     | 0.7265    | 
461     | 0.7284    | 
462     | 0.7267    | 
463     | 0.7278    | 
464     | 0.7266    | 
465     | 0.7281    | 
466     | 0.7267    | 
467     | 0.7242    | 
468     | 0.7286    | 
469     | 0.7273    | 
470     | 0.7278    | 
471     | 0.7276    | 
472     | 0.7281    | 
473     | 0.7272    | 
474     | 0.7279    | 
475     | 0.7288    | 
476     | 0.7339    | 
477     | 0.7311    | 
478     | 0.7313    | 
479     | 0.7311    | 
480     | 0.727     | 
481     | 0.7293    | 
482     | 0.7293    | 
483     | 0.7292    | 
484     | 0.7293    | 
485     | 0.7281    | 
486     | 0.7325    | 
487     | 0.7304    | 
488     | 0.7317    | 
489     | 0.7307    | 
490     | 0.7306    | 
491     | 0.733     | 
492     | 0.7285    | 
493     | 0.7327    | 
494     | 0.7313    | 
495     | 0.7302    | 
496     | 0.7304    | 
497     | 0.7302    | 
498     | 0.7259    | 
499     | 0.7243    | 
500     | 0.7276    | 
501     | 0.729     | 
502     | 0.7275    | 
503     | 0.7267    | 
504     | 0.7287    | 
505     | 0.7274    | 
506     | 0.7293    | 
507     | 0.7284    | 
508     | 0.727     | 
509     | 0.7292    | 
510     | 0.7285    | 
511     | 0.7281    | 
512     | 0.7262    | 
513     | 0.728     | 
514     | 0.7276    | 
515     | 0.7284    | 
516     | 0.7269    | 
517     | 0.7292    | 
518     | 0.7285    | 
519     | 0.7263    | 
520     | 0.7278    | 
521     | 0.7264    | 
522     | 0.7279    | 
523     | 0.7261    | 
524     | 0.7267    | 
525     | 0.7281    | 
526     | 0.7263    | 
527     | 0.7276    | 
528     | 0.7265    | 
529     | 0.7279    | 
530     | 0.7282    | 
531     | 0.727     | 
532     | 0.7285    | 
533     | 0.7267    | 
534     | 0.726     | 
535     | 0.7263    | 
536     | 0.7278    | 
537     | 0.7267    | 
538     | 0.7285    | 
539     | 0.7267    | 
540     | 0.7282    | 
541     | 0.7287    | 
542     | 0.7265    | 
543     | 0.7285    | 
544     | 0.7267    | 
545     | 0.7282    | 
546     | 0.727     | 
547     | 0.7285    | 
548     | 0.7259    | 
549     | 0.7264    | 
550     | 0.7268    | 
551     | 0.7276    | 
552     | 0.7273    | 
553     | 0.726     | 
554     | 0.7277    | 
555     | 0.7265    | 
556     | 0.728     | 
557     | 0.7262    | 
558     | 0.7282    | 
559     | 0.7267    | 
560     | 0.7276    | 
561     | 0.7261    | 
562     | 0.7277    | 
563     | 0.7276    | 
564     | 0.7261    | 
565     | 0.7276    | 
566     | 0.7259    | 
567     | 0.7273    | 
568     | 0.726     | 
569     | 0.7282    | 
570     | 0.726     | 
571     | 0.7282    | 
572     | 0.7274    | 
573     | 0.7259    | 
574     | 0.7282    | 
575     | 0.7269    | 
576     | 0.7277    | 
577     | 0.7261    | 
578     | 0.7277    | 
579     | 0.726     | 
580     | 0.7264    | 
581     | 0.7257    | 
582     | 0.7277    | 
583     | 0.726     | 
584     | 0.7282    | 
585     | 0.7262    | 
586     | 0.7282    | 
587     | 0.7277    | 
588     | 0.726     | 
589     | 0.7282    | 
590     | 0.7261    | 
591     | 0.7285    | 
592     | 0.7274    | 
593     | 0.7294    | 
594     | 0.7274    | 
595     | 0.7286    | 
596     | 0.7256    | 
597     | 0.7285    | 
598     | 0.7274    | 
599     | 0.7282    | 
600     | 0.7285    | 
601     | 0.729     | 
602     | 0.7293    | 
603     | 0.7273    | 
604     | 0.7293    | 
605     | 0.7267    | 
606     | 0.7287    | 
607     | 0.7266    | 
608     | 0.729     | 
609     | 0.7258    | 
610     | 0.7284    | 
611     | 0.728     | 
612     | 0.726     | 
613     | 0.7281    | 
614     | 0.7254    | 
615     | 0.7263    | 
616     | 0.7257    | 
617     | 0.7276    | 
618     | 0.7265    | 
619     | 0.7272    | 
620     | 0.7258    | 
621     | 0.7279    | 
622     | 0.7267    | 
623     | 0.7276    | 
624     | 0.7263    | 
625     | 0.726     | 
626     | 0.7278    | 
627     | 0.7258    | 
628     | 0.7277    | 
629     | 0.7258    | 
630     | 0.7277    | 
631     | 0.7265    | 
632     | 0.7288    | 
633     | 0.7278    | 
634     | 0.7263    | 
635     | 0.7281    | 
636     | 0.7259    | 
637     | 0.7279    | 
638     | 0.7265    | 
639     | 0.7276    | 
640     | 0.7262    | 
641     | 0.7277    | 
642     | 0.7275    | 
643     | 0.7267    | 
644     | 0.7272    | 
645     | 0.7255    | 
646     | 0.7276    | 
647     | 0.7246    | 
648     | 0.7263    | 
649     | 0.7258    | 
650     | 0.7275    | 
651     | 0.7281    | 
652     | 0.7262    | 
653     | 0.7277    | 
654     | 0.7266    | 
655     | 0.7259    | 
656     | 0.7278    | 
657     | 0.7263    | 
658     | 0.7278    | 
659     | 0.7255    | 
660     | 0.7276    | 
661     | 0.7246    | 
662     | 0.7275    | 
663     | 0.7278    | 
664     | 0.7263    | 
665     | 0.7277    | 
666     | 0.7264    | 
667     | 0.7279    | 
668     | 0.7264    | 
669     | 0.7278    | 
670     | 0.7284    | 
671     | 0.7258    | 
672     | 0.7259    | 
673     | 0.7262    | 
674     | 0.7276    | 
675     | 0.7264    | 
676     | 0.7279    | 
677     | 0.7281    | 
678     | 0.7262    | 
679     | 0.728     | 
680     | 0.7249    | 
681     | 0.7259    | 
682     | 0.7263    | 
683     | 0.7274    | 
684     | 0.7258    | 
685     | 0.7285    | 
686     | 0.7283    | 
687     | 0.7264    | 
688     | 0.7284    | 
689     | 0.7302    | 
690     | 0.7321    | 
691     | 0.7309    | 
692     | 0.7309    | 
693     | 0.7264    | 
694     | 0.7328    | 
695     | 0.7314    | 
696     | 0.7299    | 
697     | 0.7308    | 
698     | 0.728     | 
699     | 0.7259    | 
700     | 0.7275    | 
701     | 0.7258    | 
702     | 0.7272    | 
703     | 0.7275    | 
704     | 0.7255    | 
705     | 0.7275    | 
706     | 0.726     | 
707     | 0.7275    | 
708     | 0.7255    | 
709     | 0.7276    | 
710     | 0.728     | 
711     | 0.7267    | 
712     | 0.728     | 
713     | 0.7267    | 
714     | 0.7275    | 
715     | 0.726     | 
716     | 0.7284    | 
717     | 0.7264    | 
718     | 0.7287    | 
719     | 0.7267    | 
720     | 0.73      | 
721     | 0.7324    | 
722     | 0.731     | 
723     | 0.7331    | 
724     | 0.7268    | 
725     | 0.7284    | 
726     | 0.7268    | 
727     | 0.7303    | 
728     | 0.7267    | 
729     | 0.726     | 
730     | 0.7258    | 
731     | 0.7278    | 
732     | 0.7259    | 
733     | 0.7276    | 
734     | 0.7262    | 
735     | 0.7284    | 
736     | 0.7268    | 
737     | 0.7328    | 
738     | 0.7314    | 
739     | 0.73      | 
740     | 0.7309    | 
741     | 0.7284    | 
742     | 0.7266    | 
743     | 0.7285    | 
744     | 0.7303    | 
745     | 0.7258    | 
746     | 0.7273    | 
747     | 0.7259    | 
748     | 0.7273    | 
749     | 0.7278    | 
750     | 0.7257    | 
751     | 0.7284    | 
752     | 0.7261    | 
753     | 0.7285    | 
754     | 0.7256    | 
755     | 0.7276    | 
756     | 0.7265    | 
757     | 0.7264    | 
758     | 0.7263    | 
759     | 0.7259    | 
760     | 0.7281    | 
761     | 0.7264    | 
762     | 0.7281    | 
763     | 0.7256    | 
764     | 0.7277    | 
765     | 0.7281    | 
766     | 0.7256    | 
767     | 0.7276    | 
768     | 0.7265    | 
769     | 0.7273    | 
770     | 0.7259    | 
771     | 0.7276    | 
772     | 0.7256    | 
773     | 0.7276    | 
774     | 0.7281    | 
775     | 0.7255    | 
776     | 0.7259    | 
777     | 0.7237    | 
778     | 0.727     | 
779     | 0.7282    | 
780     | 0.7263    | 
781     | 0.7281    | 
782     | 0.7258    | 
783     | 0.7276    | 
784     | 0.7264    | 
785     | 0.7279    | 
786     | 0.7282    | 
787     | 0.7262    | 
788     | 0.728     | 
789     | 0.726     | 
790     | 0.7282    | 
791     | 0.7262    | 
792     | 0.7282    | 
793     | 0.7279    | 
794     | 0.7267    | 
795     | 0.7276    | 
796     | 0.7264    | 
797     | 0.7278    | 
798     | 0.7268    | 
799     | 0.7273    | 
800     | 0.7259    | 
801     | 0.7263    | 
802     | 0.7275    | 
803     | 0.7262    | 
804     | 0.7272    | 
805     | 0.7258    | 
806     | 0.7275    | 
807     | 0.7262    | 
808     | 0.7274    | 
809     | 0.7268    | 
810     | 0.7276    | 
811     | 0.7268    | 
812     | 0.7276    | 
813     | 0.7285    | 
814     | 0.7255    | 
815     | 0.7276    | 
816     | 0.7254    | 
817     | 0.727     | 
818     | 0.7258    | 
819     | 0.7281    | 
820     | 0.7275    | 
821     | 0.7259    | 
822     | 0.7279    | 
823     | 0.7263    | 
824     | 0.7281    | 
825     | 0.7259    | 
826     | 0.7279    | 
827     | 0.7281    | 
828     | 0.726     | 
829     | 0.7279    | 
830     | 0.7265    | 
831     | 0.7275    | 
832     | 0.7259    | 
833     | 0.7285    | 
834     | 0.7255    | 
835     | 0.7276    | 
836     | 0.7285    | 
837     | 0.7256    | 
838     | 0.7276    | 
839     | 0.726     | 
840     | 0.7279    | 
841     | 0.7268    | 
842     | 0.7276    | 
843     | 0.726     | 
844     | 0.7263    | 
845     | 0.7276    | 
846     | 0.7264    | 
847     | 0.7279    | 
848     | 0.7265    | 
849     | 0.7275    | 
850     | 0.7285    | 
851     | 0.7259    | 
852     | 0.7267    | 
853     | 0.7243    | 
854     | 0.7279    | 
855     | 0.7265    | 
856     | 0.7275    | 
857     | 0.7262    | 
858     | 0.7277    | 
859     | 0.7275    | 
860     | 0.7246    | 
861     | 0.7284    | 
862     | 0.7266    | 
863     | 0.7284    | 
864     | 0.7269    | 
865     | 0.7277    | 
866     | 0.7286    | 
867     | 0.7258    | 
868     | 0.7274    | 
869     | 0.7267    | 
870     | 0.726     | 
871     | 0.7276    | 
872     | 0.7269    | 
873     | 0.7277    | 
874     | 0.7244    | 
875     | 0.7279    | 
876     | 0.7269    | 
877     | 0.7277    | 
878     | 0.7266    | 
879     | 0.7279    | 
880     | 0.7269    | 
881     | 0.728     | 
882     | 0.7262    | 
883     | 0.7277    | 
884     | 0.7261    | 
885     | 0.7289    | 
886     | 0.7278    | 
887     | 0.7285    | 
888     | 0.7275    | 
889     | 0.728     | 
890     | 0.7279    | 
891     | 0.7268    | 
892     | 0.7264    | 
893     | 0.7269    | 
894     | 0.7277    | 
895     | 0.7266    | 
896     | 0.7279    | 
897     | 0.7269    | 
898     | 0.7279    | 
899     | 0.726     | 
900     | 0.7271    | 
901     | 0.726     | 
902     | 0.7286    | 
903     | 0.7277    | 
904     | 0.7266    | 
905     | 0.7279    | 
906     | 0.7266    | 
907     | 0.7279    | 
908     | 0.7269    | 
909     | 0.7277    | 
910     | 0.7244    | 
911     | 0.728     | 
912     | 0.726     | 
913     | 0.7277    | 
914     | 0.7264    | 
915     | 0.7282    | 
916     | 0.726     | 
917     | 0.7286    | 
918     | 0.7277    | 
919     | 0.7251    | 
920     | 0.7261    | 
921     | 0.7264    | 
922     | 0.7282    | 
923     | 0.726     | 
924     | 0.7277    | 
925     | 0.7266    | 
926     | 0.728     | 
927     | 0.7261    | 
928     | 0.728     | 
929     | 0.7265    | 
930     | 0.728     | 
931     | 0.7279    | 
932     | 0.726     | 
933     | 0.7261    | 
934     | 0.7264    | 
935     | 0.7277    | 
936     | 0.7266    | 
937     | 0.7279    | 
938     | 0.7269    | 
939     | 0.7274    | 
940     | 0.726     | 
941     | 0.7264    | 
942     | 0.726     | 
943     | 0.7277    | 
944     | 0.7283    | 
945     | 0.7264    | 
946     | 0.7282    | 
947     | 0.7262    | 
948     | 0.7283    | 
949     | 0.7264    | 
950     | 0.7274    | 
951     | 0.726     | 
952     | 0.7264    | 
953     | 0.7264    | 
954     | 0.7279    | 
955     | 0.7268    | 
956     | 0.7261    | 
957     | 0.7262    | 
958     | 0.728     | 
959     | 0.7279    | 
960     | 0.726     | 
961     | 0.7279    | 
962     | 0.7266    | 
963     | 0.7279    | 
964     | 0.7269    | 
965     | 0.7279    | 
966     | 0.726     | 
967     | 0.7265    | 
968     | 0.7269    | 
969     | 0.7277    | 
970     | 0.7261    | 
971     | 0.728     | 
972     | 0.7269    | 
973     | 0.7277    | 
974     | 0.7269    | 
975     | 0.7274    | 
976     | 0.726     | 
977     | 0.7264    | 
978     | 0.726     | 
979     | 0.7277    | 
980     | 0.7286    | 
981     | 0.7257    | 
982     | 0.7277    | 
983     | 0.7269    | 
984     | 0.7274    | 
985     | 0.726     | 
986     | 0.7283    | 
987     | 0.7262    | 
988     | 0.7286    | 
989     | 0.726     | 
990     | 0.7283    | 
991     | 0.7279    | 
992     | 0.7269    | 
993     | 0.7277    | 
994     | 0.7244    | 
995     | 0.7279    | 
996     | 0.7269    | 
997     | 0.7274    | 
998     | 0.726     | 
999     | 0.7276    | 
1000    | 0.7269    | 
---------------------------------
Finished sucessfully.
MAP on training data: 0.7269
---------------------------------
MAP on test data: 0.5781
