399     | 0.8888    | 
400     | 0.8888    | 
401     | 0.8888    | 
402     | 0.8888    | 
403     | 0.8888    | 
404     | 0.8888    | 
405     | 0.8888    | 
406     | 0.8888    | 
407     | 0.8888    | 
408     | 0.8888    | 
409     | 0.8888    | 
410     | 0.8888    | 
411     | 0.8888    | 
412     | 0.8888    | 
413     | 0.8888    | 
414     | 0.8888    | 
415     | 0.8888    | 
416     | 0.8888    | 
417     | 0.8888    | 
418     | 0.8888    | 
419     | 0.8888    | 
420     | 0.8888    | 
421     | 0.8888    | 
422     | 0.8888    | 
423     | 0.8888    | 
424     | 0.8888    | 
425     | 0.8888    | 
426     | 0.8888    | 
427     | 0.8888    | 
428     | 0.8888    | 
429     | 0.8888    | 
430     | 0.8888    | 
431     | 0.8888    | 
432     | 0.8888    | 
433     | 0.8888    | 
434     | 0.8888    | 
435     | 0.8888    | 
436     | 0.8888    | 
437     | 0.8888    | 
438     | 0.8888    | 
439     | 0.8888    | 
440     | 0.8888    | 
441     | 0.8888    | 
442     | 0.8888    | 
443     | 0.8888    | 
444     | 0.8888    | 
445     | 0.8888    | 
446     | 0.8888    | 
447     | 0.8888    | 
448     | 0.8888    | 
449     | 0.8888    | 
450     | 0.8888    | 
451     | 0.8888    | 
452     | 0.8888    | 
453     | 0.8888    | 
454     | 0.8888    | 
455     | 0.8888    | 
456     | 0.8888    | 
457     | 0.8888    | 
458     | 0.8888    | 
459     | 0.8888    | 
460     | 0.8888    | 
461     | 0.8888    | 
462     | 0.8888    | 
463     | 0.8888    | 
464     | 0.8888    | 
465     | 0.8888    | 
466     | 0.8888    | 
467     | 0.8888    | 
468     | 0.8888    | 
469     | 0.8888    | 
470     | 0.8888    | 
471     | 0.8888    | 
472     | 0.8888    | 
473     | 0.8888    | 
474     | 0.8888    | 
475     | 0.8888    | 
476     | 0.8888    | 
477     | 0.8888    | 
478     | 0.8888    | 
479     | 0.8888    | 
480     | 0.8888    | 
481     | 0.8888    | 
482     | 0.8888    | 
483     | 0.8888    | 
484     | 0.8888    | 
485     | 0.8888    | 
486     | 0.8888    | 
487     | 0.8888    | 
488     | 0.8888    | 
489     | 0.8888    | 
490     | 0.8888    | 
491     | 0.8888    | 
492     | 0.8888    | 
493     | 0.8888    | 
494     | 0.8888    | 
495     | 0.8888    | 
496     | 0.8888    | 
497     | 0.8888    | 
498     | 0.8888    | 
499     | 0.8888    | 
500     | 0.8888    | 
501     | 0.8888    | 
502     | 0.8888    | 
503     | 0.8888    | 
504     | 0.8888    | 
505     | 0.8888    | 
506     | 0.8888    | 
507     | 0.8888    | 
508     | 0.8888    | 
509     | 0.8888    | 
510     | 0.8888    | 
511     | 0.8888    | 
512     | 0.8888    | 
513     | 0.8888    | 
514     | 0.8888    | 
515     | 0.8888    | 
516     | 0.8888    | 
517     | 0.8888    | 
518     | 0.8888    | 
519     | 0.8888    | 
520     | 0.8888    | 
521     | 0.8888    | 
522     | 0.8888    | 
523     | 0.8888    | 
524     | 0.8888    | 
525     | 0.8888    | 
526     | 0.8888    | 
527     | 0.8888    | 
528     | 0.8888    | 
529     | 0.8888    | 
530     | 0.8888    | 
531     | 0.8888    | 
532     | 0.8888    | 
533     | 0.8888    | 
534     | 0.8888    | 
535     | 0.8888    | 
536     | 0.8888    | 
537     | 0.8888    | 
538     | 0.8888    | 
539     | 0.8888    | 
540     | 0.8888    | 
541     | 0.8888    | 
542     | 0.8888    | 
543     | 0.8888    | 
544     | 0.8888    | 
545     | 0.8888    | 
546     | 0.8888    | 
547     | 0.8888    | 
548     | 0.8888    | 
549     | 0.8888    | 
550     | 0.8888    | 
551     | 0.8888    | 
552     | 0.8888    | 
553     | 0.8888    | 
554     | 0.8888    | 
555     | 0.8888    | 
556     | 0.8888    | 
557     | 0.8888    | 
558     | 0.8888    | 
559     | 0.8888    | 
560     | 0.8888    | 
561     | 0.8888    | 
562     | 0.8888    | 
563     | 0.8888    | 
564     | 0.8888    | 
565     | 0.8888    | 
566     | 0.8921    | 
567     | 0.8921    | 
568     | 0.8921    | 
569     | 0.8921    | 
570     | 0.8888    | 
571     | 0.8888    | 
572     | 0.8888    | 
573     | 0.8888    | 
574     | 0.8888    | 
575     | 0.8888    | 
576     | 0.8888    | 
577     | 0.8888    | 
578     | 0.8888    | 
579     | 0.8888    | 
580     | 0.8888    | 
581     | 0.8888    | 
582     | 0.8888    | 
583     | 0.8888    | 
584     | 0.8888    | 
585     | 0.8888    | 
586     | 0.8888    | 
587     | 0.8888    | 
588     | 0.8888    | 
589     | 0.8888    | 
590     | 0.8888    | 
591     | 0.8888    | 
592     | 0.8888    | 
593     | 0.8888    | 
594     | 0.8888    | 
595     | 0.8888    | 
596     | 0.8921    | 
597     | 0.8921    | 
598     | 0.8921    | 
599     | 0.8921    | 
600     | 0.8921    | 
601     | 0.8921    | 
602     | 0.8921    | 
603     | 0.8921    | 
604     | 0.8921    | 
605     | 0.8921    | 
606     | 0.8921    | 
607     | 0.8921    | 
608     | 0.8921    | 
609     | 0.8921    | 
610     | 0.8921    | 
611     | 0.8921    | 
612     | 0.8921    | 
613     | 0.8921    | 
614     | 0.8921    | 
615     | 0.8921    | 
616     | 0.8921    | 
617     | 0.8921    | 
618     | 0.8921    | 
619     | 0.8921    | 
620     | 0.8921    | 
621     | 0.8921    | 
622     | 0.8921    | 
623     | 0.8921    | 
624     | 0.8921    | 
625     | 0.8921    | 
626     | 0.8921    | 
627     | 0.8921    | 
628     | 0.8955    | 
629     | 0.8955    | 
630     | 0.8955    | 
631     | 0.8921    | 
632     | 0.8921    | 
633     | 0.8921    | 
634     | 0.8921    | 
635     | 0.8921    | 
636     | 0.8921    | 
637     | 0.8955    | 
638     | 0.8955    | 
639     | 0.8955    | 
640     | 0.8955    | 
641     | 0.8955    | 
642     | 0.8988    | 
643     | 0.8988    | 
644     | 0.8988    | 
645     | 0.8988    | 
646     | 0.8988    | 
647     | 0.8955    | 
648     | 0.8955    | 
649     | 0.8955    | 
650     | 0.8955    | 
651     | 0.8955    | 
652     | 0.8955    | 
653     | 0.8955    | 
654     | 0.8955    | 
655     | 0.8955    | 
656     | 0.896     | 
657     | 0.8955    | 
658     | 0.8955    | 
659     | 0.8955    | 
660     | 0.8955    | 
661     | 0.8955    | 
662     | 0.8955    | 
663     | 0.8955    | 
664     | 0.896     | 
665     | 0.8955    | 
666     | 0.896     | 
667     | 0.896     | 
668     | 0.8955    | 
669     | 0.896     | 
670     | 0.8955    | 
671     | 0.896     | 
672     | 0.896     | 
673     | 0.896     | 
674     | 0.896     | 
675     | 0.896     | 
676     | 0.896     | 
677     | 0.896     | 
678     | 0.896     | 
679     | 0.896     | 
680     | 0.896     | 
681     | 0.896     | 
682     | 0.896     | 
683     | 0.896     | 
684     | 0.896     | 
685     | 0.896     | 
686     | 0.896     | 
687     | 0.896     | 
688     | 0.896     | 
689     | 0.896     | 
690     | 0.8994    | 
691     | 0.896     | 
692     | 0.8994    | 
693     | 0.8994    | 
694     | 0.8994    | 
695     | 0.8994    | 
696     | 0.8994    | 
697     | 0.8994    | 
698     | 0.8988    | 
699     | 0.8994    | 
700     | 0.8994    | 
701     | 0.8994    | 
702     | 0.8988    | 
703     | 0.8994    | 
704     | 0.8994    | 
705     | 0.8994    | 
706     | 0.8994    | 
707     | 0.8994    | 
708     | 0.8994    | 
709     | 0.8994    | 
710     | 0.8994    | 
711     | 0.8994    | 
712     | 0.8994    | 
713     | 0.8994    | 
714     | 0.8994    | 
715     | 0.8994    | 
716     | 0.8994    | 
717     | 0.8994    | 
718     | 0.8994    | 
719     | 0.8994    | 
720     | 0.8994    | 
721     | 0.8994    | 
722     | 0.8994    | 
723     | 0.8994    | 
724     | 0.8994    | 
725     | 0.9005    | 
726     | 0.9005    | 
727     | 0.9005    | 
728     | 0.9005    | 
729     | 0.9005    | 
730     | 0.9005    | 
731     | 0.9005    | 
732     | 0.9005    | 
733     | 0.9005    | 
734     | 0.9005    | 
735     | 0.9005    | 
736     | 0.9005    | 
737     | 0.9005    | 
738     | 0.9005    | 
739     | 0.9005    | 
740     | 0.9005    | 
741     | 0.9005    | 
742     | 0.9005    | 
743     | 0.9005    | 
744     | 0.9005    | 
745     | 0.9005    | 
746     | 0.9005    | 
747     | 0.9005    | 
748     | 0.9005    | 
749     | 0.9005    | 
750     | 0.9005    | 
751     | 0.9005    | 
752     | 0.9005    | 
753     | 0.9005    | 
754     | 0.9005    | 
755     | 0.9005    | 
756     | 0.9005    | 
757     | 0.9005    | 
758     | 0.9005    | 
759     | 0.9005    | 
760     | 0.9005    | 
761     | 0.9005    | 
762     | 0.9005    | 
763     | 0.9005    | 
764     | 0.9005    | 
765     | 0.9005    | 
766     | 0.9005    | 
767     | 0.9005    | 
768     | 0.9005    | 
769     | 0.9005    | 
770     | 0.9005    | 
771     | 0.9005    | 
772     | 0.9005    | 
773     | 0.9005    | 
774     | 0.9005    | 
775     | 0.9005    | 
776     | 0.9005    | 
777     | 0.9005    | 
778     | 0.9005    | 
779     | 0.9005    | 
780     | 0.9005    | 
781     | 0.9005    | 
782     | 0.9005    | 
783     | 0.9005    | 
784     | 0.9005    | 
785     | 0.9005    | 
786     | 0.9005    | 
787     | 0.9005    | 
788     | 0.9005    | 
789     | 0.9005    | 
790     | 0.9005    | 
791     | 0.9005    | 
792     | 0.9005    | 
793     | 0.9005    | 
794     | 0.9005    | 
795     | 0.9005    | 
796     | 0.9005    | 
797     | 0.9005    | 
798     | 0.9005    | 
799     | 0.9005    | 
800     | 0.9005    | 
801     | 0.9005    | 
802     | 0.9005    | 
803     | 0.9005    | 
804     | 0.9005    | 
805     | 0.9005    | 
806     | 0.9005    | 
807     | 0.9005    | 
808     | 0.9005    | 
809     | 0.9005    | 
810     | 0.9005    | 
811     | 0.9005    | 
812     | 0.9005    | 
813     | 0.9005    | 
814     | 0.9005    | 
815     | 0.9005    | 
816     | 0.9005    | 
817     | 0.9005    | 
818     | 0.9005    | 
819     | 0.9005    | 
820     | 0.9005    | 
821     | 0.9005    | 
822     | 0.9005    | 
823     | 0.9005    | 
824     | 0.9005    | 
825     | 0.9005    | 
826     | 0.9005    | 
827     | 0.9005    | 
828     | 0.9005    | 
829     | 0.9005    | 
830     | 0.9005    | 
831     | 0.9005    | 
832     | 0.9005    | 
833     | 0.9005    | 
834     | 0.9005    | 
835     | 0.9005    | 
836     | 0.9005    | 
837     | 0.9005    | 
838     | 0.9005    | 
839     | 0.9005    | 
840     | 0.9005    | 
841     | 0.9005    | 
842     | 0.9005    | 
843     | 0.9005    | 
844     | 0.9005    | 
845     | 0.9005    | 
846     | 0.9005    | 
847     | 0.9005    | 
848     | 0.9005    | 
849     | 0.9005    | 
850     | 0.9005    | 
851     | 0.9005    | 
852     | 0.9005    | 
853     | 0.9005    | 
854     | 0.9005    | 
855     | 0.9005    | 
856     | 0.9005    | 
857     | 0.9005    | 
858     | 0.9005    | 
859     | 0.9005    | 
860     | 0.9005    | 
861     | 0.9005    | 
862     | 0.9005    | 
863     | 0.9005    | 
864     | 0.9005    | 
865     | 0.9005    | 
866     | 0.9005    | 
867     | 0.9005    | 
868     | 0.9005    | 
869     | 0.9005    | 
870     | 0.9005    | 
871     | 0.9005    | 
872     | 0.9005    | 
873     | 0.9005    | 
874     | 0.9005    | 
875     | 0.9005    | 
876     | 0.9005    | 
877     | 0.9005    | 
878     | 0.9005    | 
879     | 0.9005    | 
880     | 0.9005    | 
881     | 0.9005    | 
882     | 0.9005    | 
883     | 0.9005    | 
884     | 0.9005    | 
885     | 0.9005    | 
886     | 0.9005    | 
887     | 0.9005    | 
888     | 0.9005    | 
889     | 0.9005    | 
890     | 0.9005    | 
891     | 0.9005    | 
892     | 0.9005    | 
893     | 0.9005    | 
894     | 0.9005    | 
895     | 0.9005    | 
896     | 0.9005    | 
897     | 0.9005    | 
898     | 0.9005    | 
899     | 0.9005    | 
900     | 0.9005    | 
901     | 0.9005    | 
902     | 0.9005    | 
903     | 0.9005    | 
904     | 0.9005    | 
905     | 0.9005    | 
906     | 0.9005    | 
907     | 0.9005    | 
908     | 0.9005    | 
909     | 0.9005    | 
910     | 0.9005    | 
911     | 0.9005    | 
912     | 0.9005    | 
913     | 0.9005    | 
914     | 0.9005    | 
915     | 0.9005    | 
916     | 0.9005    | 
917     | 0.9005    | 
918     | 0.9005    | 
919     | 0.9005    | 
920     | 0.9005    | 
921     | 0.9005    | 
922     | 0.9005    | 
923     | 0.9005    | 
924     | 0.9005    | 
925     | 0.9005    | 
926     | 0.9005    | 
927     | 0.9005    | 
928     | 0.9005    | 
929     | 0.9005    | 
930     | 0.9005    | 
931     | 0.9005    | 
932     | 0.9005    | 
933     | 0.9005    | 
934     | 0.9005    | 
935     | 0.9005    | 
936     | 0.9005    | 
937     | 0.9005    | 
938     | 0.9005    | 
939     | 0.9005    | 
940     | 0.9005    | 
941     | 0.9005    | 
942     | 0.9005    | 
943     | 0.9005    | 
944     | 0.9005    | 
945     | 0.9005    | 
946     | 0.9005    | 
947     | 0.9005    | 
948     | 0.9005    | 
949     | 0.9005    | 
950     | 0.9005    | 
951     | 0.9016    | 
952     | 0.9016    | 
953     | 0.9016    | 
954     | 0.9016    | 
955     | 0.9016    | 
956     | 0.9016    | 
957     | 0.9016    | 
958     | 0.9016    | 
959     | 0.9016    | 
960     | 0.9016    | 
961     | 0.9005    | 
962     | 0.9005    | 
963     | 0.9005    | 
964     | 0.9005    | 
965     | 0.9005    | 
966     | 0.9005    | 
967     | 0.9005    | 
968     | 0.9005    | 
969     | 0.9005    | 
970     | 0.9005    | 
971     | 0.9005    | 
972     | 0.9005    | 
973     | 0.9005    | 
974     | 0.9005    | 
975     | 0.9016    | 
976     | 0.9016    | 
977     | 0.9016    | 
978     | 0.9016    | 
979     | 0.9016    | 
980     | 0.9016    | 
981     | 0.9016    | 
982     | 0.9016    | 
983     | 0.9016    | 
984     | 0.9016    | 
985     | 0.9016    | 
986     | 0.9016    | 
987     | 0.9016    | 
988     | 0.9016    | 
989     | 0.9016    | 
990     | 0.9016    | 
991     | 0.9016    | 
992     | 0.9016    | 
993     | 0.9016    | 
994     | 0.9016    | 
995     | 0.9016    | 
996     | 0.9016    | 
997     | 0.9016    | 
998     | 0.9016    | 
999     | 0.9016    | 
1000    | 0.9016    | 
---------------------------------
Finished sucessfully.
RR@5 on training data: 0.9016
---------------------------------
RR@5 on test data: 0.5852
