
[+] General Parameters:
Training data:	/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/ldodds.com/foldsPOP/train_ots
Test data:	/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/ldodds.com/foldsPOP/test_ots
Feature vector representation: Dense.
Ranking method:	MART
Feature description file:	Unspecified. All features will be used.
Train metric:	MAP
Test metric:	MAP
Feature normalization: No

[+] MART's Parameters:
No. of trees: 1000
No. of leaves: 10
No. of threshold candidates: 256
Learning rate: 0.1
Stop early: 100 rounds without performance gain on validation data


Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/ldodds.com/foldsPOP/train_ots]: 0... 
Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/ldodds.com/foldsPOP/train_ots]: 0... 
Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/ldodds.com/foldsPOP/train_ots]: 0... 
Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/ldodds.com/foldsPOP/train_ots]: 0... 
Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/ldodds.com/foldsPOP/train_ots]: 0... 
Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/ldodds.com/foldsPOP/train_ots]... [Done.]            
(149 ranked lists, 44700 entries read)

Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/ldodds.com/foldsPOP/test_ots]: 0... 
Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/ldodds.com/foldsPOP/test_ots]: 0... 
Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/ldodds.com/foldsPOP/test_ots]: 0... 
Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/ldodds.com/foldsPOP/test_ots]: 0... 
Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/ldodds.com/foldsPOP/test_ots]... [Done.]            
(105 ranked lists, 31500 entries read)
Initializing... [Done]
---------------------------------
Training starts...
---------------------------------
#iter   | MAP-T     | MAP-V     | 
---------------------------------
1       | 0.674     | 
2       | 0.7059    | 
3       | 0.7298    | 
4       | 0.7301    | 
5       | 0.7278    | 
6       | 0.7478    | 
7       | 0.7468    | 
8       | 0.7406    | 
9       | 0.7438    | 
10      | 0.754     | 
11      | 0.7629    | 
12      | 0.7618    | 
13      | 0.7656    | 
14      | 0.765     | 
15      | 0.7654    | 
16      | 0.7738    | 
17      | 0.7744    | 
18      | 0.7743    | 
19      | 0.7741    | 
20      | 0.7739    | 
21      | 0.7749    | 
22      | 0.7759    | 
23      | 0.7756    | 
24      | 0.7765    | 
25      | 0.7801    | 
26      | 0.7802    | 
27      | 0.7803    | 
28      | 0.7803    | 
29      | 0.7852    | 
30      | 0.7852    | 
31      | 0.7851    | 
32      | 0.7892    | 
33      | 0.7892    | 
34      | 0.7898    | 
35      | 0.7898    | 
36      | 0.7899    | 
37      | 0.7901    | 
38      | 0.79      | 
39      | 0.7901    | 
40      | 0.802     | 
41      | 0.802     | 
42      | 0.802     | 
43      | 0.8021    | 
44      | 0.8015    | 
45      | 0.8015    | 
46      | 0.8021    | 
47      | 0.8013    | 
48      | 0.8019    | 
49      | 0.8008    | 
50      | 0.8008    | 
51      | 0.8013    | 
52      | 0.8009    | 
53      | 0.8008    | 
54      | 0.8008    | 
55      | 0.8015    | 
56      | 0.8015    | 
57      | 0.8016    | 
58      | 0.8017    | 
59      | 0.8017    | 
60      | 0.8018    | 
61      | 0.8018    | 
62      | 0.8012    | 
63      | 0.8018    | 
64      | 0.8018    | 
65      | 0.8018    | 
66      | 0.8018    | 
67      | 0.8018    | 
68      | 0.8018    | 
69      | 0.8021    | 
70      | 0.8021    | 
71      | 0.8027    | 
72      | 0.8028    | 
73      | 0.8026    | 
74      | 0.8038    | 
75      | 0.8038    | 
76      | 0.8038    | 
77      | 0.8048    | 
78      | 0.8055    | 
79      | 0.8055    | 
80      | 0.8055    | 
81      | 0.8055    | 
82      | 0.8058    | 
83      | 0.8058    | 
84      | 0.8058    | 
85      | 0.8058    | 
86      | 0.8059    | 
87      | 0.8062    | 
88      | 0.8061    | 
89      | 0.806     | 
90      | 0.806     | 
