97      | 0.9288    | 
98      | 0.9295    | 
99      | 0.9352    | 
100     | 0.9318    | 
101     | 0.9252    | 
102     | 0.9319    | 
103     | 0.9263    | 
104     | 0.942     | 
105     | 0.9285    | 
106     | 0.942     | 
107     | 0.942     | 
108     | 0.9422    | 
109     | 0.9358    | 
110     | 0.9358    | 
111     | 0.9469    | 
112     | 0.9404    | 
113     | 0.9475    | 
114     | 0.9475    | 
115     | 0.9409    | 
116     | 0.9477    | 
117     | 0.9498    | 
118     | 0.9501    | 
119     | 0.9423    | 
120     | 0.9457    | 
121     | 0.9457    | 
122     | 0.9457    | 
123     | 0.9525    | 
124     | 0.9457    | 
125     | 0.9525    | 
126     | 0.9457    | 
127     | 0.9525    | 
128     | 0.9525    | 
129     | 0.9457    | 
130     | 0.9525    | 
131     | 0.9525    | 
132     | 0.9636    | 
133     | 0.9637    | 
134     | 0.9637    | 
135     | 0.9672    | 
136     | 0.9706    | 
137     | 0.9706    | 
138     | 0.9639    | 
139     | 0.9706    | 
140     | 0.9639    | 
141     | 0.9712    | 
142     | 0.9712    | 
143     | 0.9712    | 
144     | 0.9645    | 
145     | 0.9713    | 
146     | 0.9712    | 
147     | 0.9711    | 
148     | 0.9712    | 
149     | 0.9713    | 
150     | 0.9716    | 
151     | 0.9716    | 
152     | 0.9716    | 
153     | 0.9716    | 
154     | 0.9716    | 
155     | 0.9649    | 
156     | 0.9716    | 
157     | 0.9649    | 
158     | 0.9716    | 
159     | 0.9716    | 
160     | 0.9649    | 
161     | 0.9716    | 
162     | 0.9655    | 
163     | 0.9722    | 
164     | 0.9655    | 
165     | 0.9722    | 
166     | 0.9655    | 
167     | 0.9722    | 
168     | 0.9655    | 
169     | 0.9722    | 
170     | 0.9655    | 
171     | 0.9722    | 
172     | 0.9655    | 
173     | 0.9733    | 
174     | 0.9733    | 
175     | 0.9737    | 
176     | 0.9703    | 
177     | 0.9633    | 
178     | 0.9666    | 
179     | 0.9733    | 
180     | 0.9666    | 
181     | 0.9733    | 
182     | 0.9733    | 
183     | 0.9633    | 
184     | 0.9666    | 
185     | 0.9733    | 
186     | 0.9633    | 
187     | 0.9666    | 
188     | 0.97      | 
189     | 0.9633    | 
190     | 0.9633    | 
191     | 0.9733    | 
192     | 0.9633    | 
193     | 0.97      | 
194     | 0.9633    | 
195     | 0.9733    | 
196     | 0.97      | 
197     | 0.9633    | 
198     | 0.9733    | 
199     | 0.9733    | 
200     | 0.9633    | 
201     | 0.9733    | 
202     | 0.9733    | 
203     | 0.9633    | 
204     | 0.9734    | 
205     | 0.9701    | 
206     | 0.9633    | 
207     | 0.9733    | 
208     | 0.9703    | 
209     | 0.9636    | 
210     | 0.9738    | 
211     | 0.9738    | 
212     | 0.9704    | 
213     | 0.9637    | 
214     | 0.9738    | 
215     | 0.9738    | 
216     | 0.9704    | 
217     | 0.9738    | 
218     | 0.9671    | 
219     | 0.9704    | 
220     | 0.9704    | 
221     | 0.9704    | 
222     | 0.9704    | 
223     | 0.9671    | 
224     | 0.9738    | 
225     | 0.9738    | 
226     | 0.9738    | 
227     | 0.9704    | 
228     | 0.9674    | 
229     | 0.9674    | 
230     | 0.9741    | 
231     | 0.9674    | 
232     | 0.968     | 
233     | 0.968     | 
234     | 0.9713    | 
235     | 0.978     | 
236     | 0.968     | 
237     | 0.9724    | 
238     | 0.9691    | 
239     | 0.9724    | 
240     | 0.9724    | 
241     | 0.9691    | 
242     | 0.9724    | 
243     | 0.9691    | 
244     | 0.9691    | 
245     | 0.9691    | 
246     | 0.9758    | 
247     | 0.9724    | 
248     | 0.9724    | 
249     | 0.9724    | 
250     | 0.9758    | 
251     | 0.9758    | 
252     | 0.9758    | 
253     | 0.9758    | 
254     | 0.9797    | 
255     | 0.9797    | 
256     | 0.9724    | 
257     | 0.9758    | 
258     | 0.9724    | 
259     | 0.9758    | 
260     | 0.9797    | 
261     | 0.9758    | 
262     | 0.9758    | 
263     | 0.9797    | 
264     | 0.9797    | 
265     | 0.9797    | 
266     | 0.9797    | 
267     | 0.9797    | 
268     | 0.9797    | 
269     | 0.9758    | 
270     | 0.9797    | 
271     | 0.9797    | 
272     | 0.9797    | 
273     | 0.9758    | 
274     | 0.9797    | 
275     | 0.9797    | 
276     | 0.9797    | 
277     | 0.9797    | 
278     | 0.9797    | 
279     | 0.9797    | 
280     | 0.9797    | 
281     | 0.9797    | 
282     | 0.9797    | 
283     | 0.9797    | 
284     | 0.9797    | 
285     | 0.9797    | 
286     | 0.9797    | 
287     | 0.9797    | 
288     | 0.9797    | 
289     | 0.9797    | 
290     | 0.9797    | 
291     | 0.9797    | 
292     | 0.9797    | 
293     | 0.9797    | 
294     | 0.9797    | 
295     | 0.9797    | 
296     | 0.9797    | 
297     | 0.9797    | 
298     | 0.9797    | 
299     | 0.9797    | 
300     | 0.9797    | 
301     | 0.9797    | 
302     | 0.9797    | 
303     | 0.9797    | 
304     | 0.9797    | 
305     | 0.9797    | 
306     | 0.9797    | 
307     | 0.9797    | 
308     | 0.9797    | 
309     | 0.9797    | 
310     | 0.9797    | 
311     | 0.9797    | 
312     | 0.9797    | 
313     | 0.9831    | 
314     | 0.9797    | 
315     | 0.9797    | 
316     | 0.9797    | 
317     | 0.9797    | 
318     | 0.9797    | 
319     | 0.9797    | 
320     | 0.9831    | 
321     | 0.9797    | 
322     | 0.9797    | 
323     | 0.9799    | 
324     | 0.9831    | 
325     | 0.9797    | 
326     | 0.9797    | 
327     | 0.9797    | 
328     | 0.9797    | 
329     | 0.9797    | 
330     | 0.9832    | 
331     | 0.9797    | 
332     | 0.9799    | 
333     | 0.9797    | 
334     | 0.9797    | 
335     | 0.9799    | 
336     | 0.9832    | 
337     | 0.9797    | 
338     | 0.9797    | 
339     | 0.9797    | 
340     | 0.9797    | 
341     | 0.9799    | 
342     | 0.9832    | 
343     | 0.9797    | 
344     | 0.9797    | 
345     | 0.9799    | 
346     | 0.9831    | 
347     | 0.9797    | 
348     | 0.9799    | 
349     | 0.9799    | 
350     | 0.9799    | 
351     | 0.9831    | 
352     | 0.9797    | 
353     | 0.9797    | 
354     | 0.9797    | 
355     | 0.9797    | 
356     | 0.9799    | 
357     | 0.9832    | 
358     | 0.9797    | 
359     | 0.9799    | 
360     | 0.9799    | 
361     | 0.9831    | 
362     | 0.9797    | 
363     | 0.9799    | 
364     | 0.9799    | 
365     | 0.9799    | 
366     | 0.9832    | 
367     | 0.9799    | 
368     | 0.9797    | 
369     | 0.9799    | 
370     | 0.9797    | 
371     | 0.9831    | 
372     | 0.9799    | 
373     | 0.9799    | 
374     | 0.9797    | 
375     | 0.9799    | 
376     | 0.9797    | 
377     | 0.9797    | 
378     | 0.9832    | 
379     | 0.9797    | 
380     | 0.9799    | 
381     | 0.9799    | 
382     | 0.9831    | 
383     | 0.9799    | 
384     | 0.9799    | 
385     | 0.9799    | 
386     | 0.9797    | 
387     | 0.9797    | 
388     | 0.9832    | 
389     | 0.9799    | 
390     | 0.9797    | 
391     | 0.9799    | 
392     | 0.9797    | 
393     | 0.9797    | 
394     | 0.9799    | 
395     | 0.9831    | 
396     | 0.9799    | 
397     | 0.9797    | 
398     | 0.9832    | 
399     | 0.9797    | 
400     | 0.9799    | 
401     | 0.9797    | 
402     | 0.9797    | 
403     | 0.9797    | 
404     | 0.9832    | 
405     | 0.9797    | 
406     | 0.9797    | 
407     | 0.9799    | 
408     | 0.9797    | 
409     | 0.9797    | 
410     | 0.9797    | 
411     | 0.9831    | 
412     | 0.9797    | 
413     | 0.9799    | 
414     | 0.9797    | 
415     | 0.9797    | 
416     | 0.9831    | 
417     | 0.9797    | 
418     | 0.9797    | 
419     | 0.9797    | 
420     | 0.9797    | 
421     | 0.9797    | 
422     | 0.9831    | 
423     | 0.9797    | 
424     | 0.9797    | 
425     | 0.9797    | 
426     | 0.9831    | 
427     | 0.9797    | 
428     | 0.9797    | 
429     | 0.9797    | 
430     | 0.9799    | 
431     | 0.9831    | 
432     | 0.9797    | 
433     | 0.9799    | 
434     | 0.9797    | 
435     | 0.9799    | 
436     | 0.9832    | 
437     | 0.9797    | 
438     | 0.9799    | 
439     | 0.9797    | 
440     | 0.9799    | 
441     | 0.9832    | 
442     | 0.9797    | 
443     | 0.9799    | 
444     | 0.9797    | 
445     | 0.9797    | 
446     | 0.9832    | 
447     | 0.9797    | 
448     | 0.9799    | 
449     | 0.9797    | 
450     | 0.9797    | 
451     | 0.9831    | 
452     | 0.9797    | 
453     | 0.9797    | 
454     | 0.9799    | 
455     | 0.9832    | 
456     | 0.9797    | 
457     | 0.9799    | 
458     | 0.9797    | 
459     | 0.9797    | 
460     | 0.9831    | 
461     | 0.9797    | 
462     | 0.9797    | 
463     | 0.9799    | 
464     | 0.9797    | 
465     | 0.9831    | 
466     | 0.9799    | 
467     | 0.9797    | 
468     | 0.9799    | 
469     | 0.9797    | 
470     | 0.9831    | 
471     | 0.9797    | 
472     | 0.9797    | 
473     | 0.9797    | 
474     | 0.9831    | 
475     | 0.9797    | 
476     | 0.9797    | 
477     | 0.9799    | 
478     | 0.9831    | 
479     | 0.9797    | 
480     | 0.9799    | 
481     | 0.9797    | 
482     | 0.9831    | 
483     | 0.9797    | 
484     | 0.9797    | 
485     | 0.9797    | 
486     | 0.9831    | 
487     | 0.9797    | 
488     | 0.9799    | 
489     | 0.9797    | 
490     | 0.9797    | 
491     | 0.9832    | 
492     | 0.9797    | 
493     | 0.9797    | 
494     | 0.9799    | 
495     | 0.9797    | 
496     | 0.9832    | 
497     | 0.9797    | 
498     | 0.9797    | 
499     | 0.9799    | 
500     | 0.9797    | 
501     | 0.9799    | 
502     | 0.9831    | 
503     | 0.9797    | 
504     | 0.9797    | 
505     | 0.9831    | 
506     | 0.9797    | 
507     | 0.9799    | 
508     | 0.9797    | 
509     | 0.9799    | 
510     | 0.9831    | 
511     | 0.9797    | 
512     | 0.9799    | 
513     | 0.9797    | 
514     | 0.9799    | 
515     | 0.9831    | 
516     | 0.9797    | 
517     | 0.9799    | 
518     | 0.9797    | 
519     | 0.9831    | 
520     | 0.9797    | 
521     | 0.9797    | 
522     | 0.9799    | 
523     | 0.9831    | 
524     | 0.9799    | 
525     | 0.9797    | 
526     | 0.9799    | 
527     | 0.9831    | 
528     | 0.9797    | 
529     | 0.9799    | 
530     | 0.9797    | 
531     | 0.9799    | 
532     | 0.9831    | 
533     | 0.9797    | 
534     | 0.9797    | 
535     | 0.9799    | 
536     | 0.9831    | 
537     | 0.9797    | 
538     | 0.9799    | 
539     | 0.9797    | 
540     | 0.9832    | 
541     | 0.9797    | 
542     | 0.9799    | 
543     | 0.9797    | 
544     | 0.9799    | 
545     | 0.9832    | 
546     | 0.9797    | 
547     | 0.9799    | 
548     | 0.9797    | 
549     | 0.9799    | 
550     | 0.9831    | 
551     | 0.9799    | 
552     | 0.9797    | 
553     | 0.9799    | 
554     | 0.9832    | 
555     | 0.9797    | 
556     | 0.9799    | 
557     | 0.9797    | 
558     | 0.9799    | 
559     | 0.9831    | 
560     | 0.9799    | 
561     | 0.9799    | 
562     | 0.9797    | 
563     | 0.9799    | 
564     | 0.9831    | 
565     | 0.9799    | 
566     | 0.9797    | 
567     | 0.9799    | 
568     | 0.9832    | 
569     | 0.9797    | 
570     | 0.9799    | 
571     | 0.9797    | 
572     | 0.9799    | 
573     | 0.9832    | 
574     | 0.9797    | 
575     | 0.9799    | 
576     | 0.9797    | 
577     | 0.9832    | 
578     | 0.9797    | 
579     | 0.9799    | 
580     | 0.9797    | 
581     | 0.9832    | 
582     | 0.9799    | 
583     | 0.9797    | 
584     | 0.9799    | 
585     | 0.9797    | 
586     | 0.9832    | 
587     | 0.9799    | 
588     | 0.9797    | 
589     | 0.9799    | 
590     | 0.9831    | 
591     | 0.9799    | 
592     | 0.9799    | 
593     | 0.9797    | 
594     | 0.9832    | 
595     | 0.9797    | 
596     | 0.9799    | 
597     | 0.9799    | 
598     | 0.9831    | 
599     | 0.9799    | 
600     | 0.9797    | 
601     | 0.9799    | 
602     | 0.9832    | 
603     | 0.9797    | 
604     | 0.9799    | 
605     | 0.9797    | 
606     | 0.9832    | 
607     | 0.9799    | 
608     | 0.9797    | 
609     | 0.9799    | 
610     | 0.9831    | 
611     | 0.9799    | 
612     | 0.9799    | 
613     | 0.9797    | 
614     | 0.9832    | 
615     | 0.9797    | 
616     | 0.9799    | 
617     | 0.9799    | 
618     | 0.9831    | 
619     | 0.9799    | 
620     | 0.9797    | 
621     | 0.9799    | 
622     | 0.9831    | 
623     | 0.9799    | 
624     | 0.9799    | 
625     | 0.9797    | 
626     | 0.9832    | 
627     | 0.9797    | 
628     | 0.9799    | 
629     | 0.9797    | 
630     | 0.9832    | 
631     | 0.9799    | 
632     | 0.9797    | 
633     | 0.9799    | 
634     | 0.9797    | 
635     | 0.9832    | 
636     | 0.9799    | 
637     | 0.9797    | 
638     | 0.9799    | 
639     | 0.9831    | 
640     | 0.9799    | 
641     | 0.9799    | 
642     | 0.9797    | 
643     | 0.9799    | 
644     | 0.9831    | 
645     | 0.9799    | 
646     | 0.9799    | 
647     | 0.9797    | 
648     | 0.9832    | 
649     | 0.9797    | 
650     | 0.9799    | 
651     | 0.9799    | 
652     | 0.9797    | 
653     | 0.9832    | 
654     | 0.9797    | 
655     | 0.9797    | 
656     | 0.9799    | 
657     | 0.9797    | 
658     | 0.9832    | 
659     | 0.9797    | 
660     | 0.9799    | 
661     | 0.9797    | 
662     | 0.9832    | 
663     | 0.9797    | 
664     | 0.9799    | 
665     | 0.9799    | 
666     | 0.9797    | 
667     | 0.9832    | 
668     | 0.9797    | 
669     | 0.9799    | 
670     | 0.9797    | 
671     | 0.9799    | 
672     | 0.9831    | 
673     | 0.9799    | 
674     | 0.9799    | 
675     | 0.9799    | 
676     | 0.9797    | 
677     | 0.9797    | 
678     | 0.9832    | 
679     | 0.9797    | 
680     | 0.9799    | 
681     | 0.9797    | 
682     | 0.9799    | 
683     | 0.9831    | 
684     | 0.9799    | 
685     | 0.9797    | 
686     | 0.9799    | 
687     | 0.9831    | 
688     | 0.9799    | 
689     | 0.9797    | 
690     | 0.9799    | 
691     | 0.9797    | 
692     | 0.9832    | 
693     | 0.9797    | 
694     | 0.9799    | 
695     | 0.9797    | 
696     | 0.9799    | 
697     | 0.9831    | 
698     | 0.9799    | 
699     | 0.9797    | 
700     | 0.9799    | 
701     | 0.9832    | 
702     | 0.9797    | 
703     | 0.9799    | 
704     | 0.9797    | 
705     | 0.9799    | 
706     | 0.9831    | 
707     | 0.9799    | 
708     | 0.9797    | 
709     | 0.9799    | 
710     | 0.9831    | 
711     | 0.9799    | 
712     | 0.9797    | 
713     | 0.9799    | 
714     | 0.9797    | 
715     | 0.9832    | 
716     | 0.9797    | 
717     | 0.9799    | 
718     | 0.9797    | 
719     | 0.9832    | 
720     | 0.9797    | 
721     | 0.9799    | 
722     | 0.9799    | 
723     | 0.9831    | 
724     | 0.9799    | 
725     | 0.9797    | 
726     | 0.9799    | 
727     | 0.9797    | 
728     | 0.9799    | 
729     | 0.9831    | 
730     | 0.9799    | 
731     | 0.9797    | 
732     | 0.9799    | 
733     | 0.9831    | 
734     | 0.9799    | 
735     | 0.9797    | 
736     | 0.9799    | 
737     | 0.9797    | 
738     | 0.9832    | 
739     | 0.9797    | 
740     | 0.9799    | 
741     | 0.9797    | 
742     | 0.9832    | 
743     | 0.9797    | 
744     | 0.9799    | 
745     | 0.9799    | 
746     | 0.9831    | 
747     | 0.9799    | 
748     | 0.9797    | 
749     | 0.9799    | 
750     | 0.9797    | 
751     | 0.9832    | 
752     | 0.9797    | 
753     | 0.9799    | 
754     | 0.9797    | 
755     | 0.9832    | 
756     | 0.9797    | 
757     | 0.9799    | 
758     | 0.9797    | 
759     | 0.9832    | 
760     | 0.9797    | 
761     | 0.9799    | 
762     | 0.9799    | 
763     | 0.9831    | 
764     | 0.9799    | 
765     | 0.9797    | 
766     | 0.9799    | 
767     | 0.9797    | 
768     | 0.9832    | 
769     | 0.9797    | 
770     | 0.9799    | 
771     | 0.9797    | 
772     | 0.9832    | 
773     | 0.9797    | 
774     | 0.9799    | 
775     | 0.9797    | 
776     | 0.9832    | 
777     | 0.9797    | 
778     | 0.9799    | 
779     | 0.9799    | 
780     | 0.9831    | 
781     | 0.9799    | 
782     | 0.9797    | 
783     | 0.9799    | 
784     | 0.9797    | 
785     | 0.9832    | 
786     | 0.9797    | 
787     | 0.9799    | 
788     | 0.9797    | 
789     | 0.9832    | 
790     | 0.9797    | 
791     | 0.9799    | 
792     | 0.9797    | 
793     | 0.9832    | 
794     | 0.9799    | 
795     | 0.9797    | 
796     | 0.9799    | 
797     | 0.9831    | 
798     | 0.9799    | 
799     | 0.9797    | 
800     | 0.9799    | 
801     | 0.9797    | 
802     | 0.9832    | 
803     | 0.9797    | 
804     | 0.9799    | 
805     | 0.9797    | 
806     | 0.9832    | 
807     | 0.9797    | 
808     | 0.9799    | 
809     | 0.9799    | 
810     | 0.9831    | 
811     | 0.9799    | 
812     | 0.9797    | 
813     | 0.9799    | 
814     | 0.9831    | 
815     | 0.9799    | 
816     | 0.9797    | 
817     | 0.9799    | 
818     | 0.9797    | 
819     | 0.9832    | 
820     | 0.9797    | 
821     | 0.9799    | 
822     | 0.9797    | 
823     | 0.9832    | 
824     | 0.9797    | 
825     | 0.9799    | 
826     | 0.9799    | 
827     | 0.9831    | 
828     | 0.9799    | 
829     | 0.9797    | 
830     | 0.9799    | 
831     | 0.9831    | 
832     | 0.9799    | 
833     | 0.9797    | 
834     | 0.9799    | 
835     | 0.9797    | 
836     | 0.9832    | 
837     | 0.9797    | 
838     | 0.9799    | 
839     | 0.9797    | 
840     | 0.9832    | 
841     | 0.9799    | 
842     | 0.9797    | 
843     | 0.9799    | 
844     | 0.9831    | 
845     | 0.9799    | 
846     | 0.9797    | 
847     | 0.9799    | 
848     | 0.9831    | 
849     | 0.9799    | 
850     | 0.9797    | 
851     | 0.9799    | 
852     | 0.9797    | 
853     | 0.9832    | 
854     | 0.9797    | 
855     | 0.9799    | 
856     | 0.9799    | 
857     | 0.9831    | 
858     | 0.9799    | 
859     | 0.9797    | 
860     | 0.9799    | 
861     | 0.9831    | 
862     | 0.9799    | 
863     | 0.9797    | 
864     | 0.9799    | 
865     | 0.9831    | 
866     | 0.9799    | 
867     | 0.9797    | 
868     | 0.9799    | 
869     | 0.9797    | 
870     | 0.9832    | 
871     | 0.9797    | 
872     | 0.9799    | 
873     | 0.9799    | 
874     | 0.9831    | 
875     | 0.9799    | 
876     | 0.9797    | 
877     | 0.9799    | 
878     | 0.9831    | 
879     | 0.9799    | 
880     | 0.9797    | 
881     | 0.9799    | 
882     | 0.9831    | 
883     | 0.9799    | 
884     | 0.9799    | 
885     | 0.9797    | 
886     | 0.9832    | 
887     | 0.9797    | 
888     | 0.9799    | 
889     | 0.9797    | 
890     | 0.9832    | 
891     | 0.9797    | 
892     | 0.9799    | 
893     | 0.9797    | 
894     | 0.9832    | 
895     | 0.9797    | 
896     | 0.9799    | 
897     | 0.9799    | 
898     | 0.9831    | 
899     | 0.9799    | 
900     | 0.9797    | 
901     | 0.9799    | 
902     | 0.9831    | 
903     | 0.9799    | 
904     | 0.9797    | 
905     | 0.9799    | 
906     | 0.9797    | 
907     | 0.9832    | 
908     | 0.9797    | 
909     | 0.9799    | 
910     | 0.9799    | 
911     | 0.9831    | 
912     | 0.9799    | 
913     | 0.9797    | 
914     | 0.9799    | 
915     | 0.9831    | 
916     | 0.9799    | 
917     | 0.9797    | 
918     | 0.9799    | 
919     | 0.9831    | 
920     | 0.9799    | 
921     | 0.9799    | 
922     | 0.9797    | 
923     | 0.9832    | 
924     | 0.9797    | 
925     | 0.9799    | 
926     | 0.9797    | 
927     | 0.9832    | 
928     | 0.9797    | 
929     | 0.9799    | 
930     | 0.9797    | 
931     | 0.9832    | 
932     | 0.9797    | 
933     | 0.9799    | 
934     | 0.9799    | 
935     | 0.9831    | 
936     | 0.9799    | 
937     | 0.9797    | 
938     | 0.9799    | 
939     | 0.9831    | 
940     | 0.9799    | 
941     | 0.9797    | 
942     | 0.9799    | 
943     | 0.9797    | 
944     | 0.9832    | 
945     | 0.9797    | 
946     | 0.9799    | 
947     | 0.9799    | 
948     | 0.9831    | 
949     | 0.9799    | 
950     | 0.9797    | 
951     | 0.9799    | 
952     | 0.9831    | 
953     | 0.9799    | 
954     | 0.9797    | 
955     | 0.9799    | 
956     | 0.9831    | 
957     | 0.9799    | 
958     | 0.9799    | 
959     | 0.9797    | 
960     | 0.9832    | 
961     | 0.9797    | 
962     | 0.9799    | 
963     | 0.9797    | 
964     | 0.9832    | 
965     | 0.9797    | 
966     | 0.9799    | 
967     | 0.9797    | 
968     | 0.9832    | 
969     | 0.9797    | 
970     | 0.9799    | 
971     | 0.9799    | 
972     | 0.9831    | 
973     | 0.9799    | 
974     | 0.9797    | 
975     | 0.9799    | 
976     | 0.9831    | 
977     | 0.9799    | 
978     | 0.9797    | 
979     | 0.9799    | 
980     | 0.9831    | 
981     | 0.9799    | 
982     | 0.9799    | 
983     | 0.9797    | 
984     | 0.9832    | 
985     | 0.9797    | 
986     | 0.9799    | 
987     | 0.9797    | 
988     | 0.9832    | 
989     | 0.9797    | 
990     | 0.9799    | 
991     | 0.9797    | 
992     | 0.9832    | 
993     | 0.9797    | 
994     | 0.9799    | 
995     | 0.9799    | 
996     | 0.9831    | 
997     | 0.9799    | 
998     | 0.9797    | 
999     | 0.9799    | 
1000    | 0.9831    | 
---------------------------------
Finished sucessfully.
RR@5 on training data: 0.9831
---------------------------------
RR@5 on test data: 0.6216
