#iter   | MAP-T     | MAP-V     | 
---------------------------------
100     | 0.6833    | 
101     | 0.6834    | 
102     | 0.6836    | 
103     | 0.6836    | 
104     | 0.6836    | 
105     | 0.6837    | 
106     | 0.6837    | 
107     | 0.6837    | 
108     | 0.6837    | 
109     | 0.6837    | 
110     | 0.6837    | 
111     | 0.6837    | 
112     | 0.6837    | 
113     | 0.6863    | 
114     | 0.6863    | 
115     | 0.6863    | 
116     | 0.6863    | 
117     | 0.6837    | 
118     | 0.6861    | 
119     | 0.6863    | 
120     | 0.6863    | 
121     | 0.6863    | 
122     | 0.6864    | 
123     | 0.6864    | 
124     | 0.6864    | 
125     | 0.6875    | 
126     | 0.6876    | 
127     | 0.6876    | 
128     | 0.6876    | 
129     | 0.6876    | 
130     | 0.6876    | 
131     | 0.6877    | 
132     | 0.6878    | 
133     | 0.6879    | 
134     | 0.6874    | 
135     | 0.6875    | 
136     | 0.6876    | 
137     | 0.6876    | 
138     | 0.688     | 
139     | 0.688     | 
140     | 0.688     | 
141     | 0.688     | 
142     | 0.6881    | 
143     | 0.6882    | 
144     | 0.6883    | 
145     | 0.6883    | 
146     | 0.6883    | 
147     | 0.6887    | 
148     | 0.6887    | 
149     | 0.6887    | 
150     | 0.6887    | 
151     | 0.6887    | 
152     | 0.6887    | 
153     | 0.6887    | 
154     | 0.6887    | 
155     | 0.6887    | 
156     | 0.6887    | 
157     | 0.6887    | 
158     | 0.6932    | 
159     | 0.6932    | 
160     | 0.6932    | 
161     | 0.6932    | 
162     | 0.6932    | 
163     | 0.6932    | 
164     | 0.6932    | 
165     | 0.6932    | 
166     | 0.6941    | 
167     | 0.6941    | 
168     | 0.6942    | 
169     | 0.6942    | 
170     | 0.6942    | 
171     | 0.6942    | 
172     | 0.6942    | 
173     | 0.6942    | 
174     | 0.6942    | 
175     | 0.6943    | 
176     | 0.6967    | 
177     | 0.6967    | 
178     | 0.6967    | 
179     | 0.6968    | 
180     | 0.6969    | 
181     | 0.6969    | 
182     | 0.6969    | 
183     | 0.697     | 
184     | 0.697     | 
185     | 0.697     | 
186     | 0.697     | 
187     | 0.697     | 
188     | 0.6971    | 
189     | 0.697     | 
190     | 0.6971    | 
191     | 0.6971    | 
192     | 0.6971    | 
193     | 0.6971    | 
194     | 0.6971    | 
195     | 0.6971    | 
196     | 0.6972    | 
197     | 0.6972    | 
198     | 0.6974    | 
199     | 0.6972    | 
200     | 0.6972    | 
201     | 0.6972    | 
202     | 0.6972    | 
203     | 0.6975    | 
204     | 0.6977    | 
205     | 0.6977    | 
206     | 0.6977    | 
207     | 0.6977    | 
208     | 0.6976    | 
209     | 0.6979    | 
210     | 0.6978    | 
211     | 0.6978    | 
212     | 0.6978    | 
213     | 0.6979    | 
214     | 0.6978    | 
215     | 0.6978    | 
216     | 0.6978    | 
217     | 0.6978    | 
218     | 0.6978    | 
219     | 0.698     | 
220     | 0.6978    | 
221     | 0.6981    | 
222     | 0.6987    | 
223     | 0.6991    | 
224     | 0.6991    | 
225     | 0.6991    | 
226     | 0.6991    | 
227     | 0.6991    | 
228     | 0.6993    | 
229     | 0.6993    | 
230     | 0.6991    | 
231     | 0.6991    | 
232     | 0.6991    | 
233     | 0.6993    | 
234     | 0.6993    | 
235     | 0.6992    | 
236     | 0.6992    | 
237     | 0.6992    | 
238     | 0.6992    | 
239     | 0.6992    | 
240     | 0.6994    | 
241     | 0.6994    | 
242     | 0.6994    | 
243     | 0.6994    | 
244     | 0.6995    | 
245     | 0.6994    | 
246     | 0.6995    | 
247     | 0.6995    | 
248     | 0.6995    | 
249     | 0.6997    | 
250     | 0.6997    | 
251     | 0.6995    | 
252     | 0.6995    | 
253     | 0.6997    | 
254     | 0.6997    | 
255     | 0.6995    | 
256     | 0.6995    | 
257     | 0.6995    | 
258     | 0.6997    | 
259     | 0.6997    | 
260     | 0.6995    | 
261     | 0.6995    | 
262     | 0.6997    | 
263     | 0.6995    | 
264     | 0.6995    | 
265     | 0.6995    | 
266     | 0.6995    | 
267     | 0.6997    | 
268     | 0.6996    | 
269     | 0.6996    | 
270     | 0.6998    | 
271     | 0.6996    | 
272     | 0.6998    | 
273     | 0.6998    | 
274     | 0.6998    | 
275     | 0.7006    | 
276     | 0.7006    | 
277     | 0.7006    | 
278     | 0.7006    | 
279     | 0.7006    | 
280     | 0.7006    | 
281     | 0.7009    | 
282     | 0.7009    | 
283     | 0.7009    | 
284     | 0.7009    | 
285     | 0.7016    | 
286     | 0.7009    | 
287     | 0.7009    | 
288     | 0.7009    | 
289     | 0.7018    | 
290     | 0.7026    | 
291     | 0.7018    | 
292     | 0.7026    | 
293     | 0.7026    | 
294     | 0.7026    | 
295     | 0.7026    | 
296     | 0.7026    | 
297     | 0.7026    | 
298     | 0.7026    | 
299     | 0.7027    | 
300     | 0.7026    | 
301     | 0.7026    | 
302     | 0.7027    | 
303     | 0.7027    | 
304     | 0.7027    | 
305     | 0.7027    | 
306     | 0.7027    | 
307     | 0.7027    | 
308     | 0.7027    | 
309     | 0.7027    | 
310     | 0.7027    | 
311     | 0.7027    | 
312     | 0.7027    | 
313     | 0.7027    | 
314     | 0.7027    | 
315     | 0.7027    | 
316     | 0.7027    | 
317     | 0.7027    | 
318     | 0.7026    | 
319     | 0.7026    | 
320     | 0.7027    | 
321     | 0.7027    | 
322     | 0.7027    | 
323     | 0.7028    | 
324     | 0.7027    | 
325     | 0.7028    | 
326     | 0.7028    | 
327     | 0.7031    | 
328     | 0.7033    | 
329     | 0.7033    | 
330     | 0.7033    | 
331     | 0.7033    | 
332     | 0.7031    | 
333     | 0.7033    | 
334     | 0.7033    | 
335     | 0.7033    | 
336     | 0.7033    | 
337     | 0.7033    | 
338     | 0.7033    | 
339     | 0.7033    | 
340     | 0.7033    | 
341     | 0.7033    | 
342     | 0.7031    | 
343     | 0.7033    | 
344     | 0.7033    | 
345     | 0.7033    | 
346     | 0.7033    | 
347     | 0.7034    | 
348     | 0.7034    | 
349     | 0.7033    | 
350     | 0.7034    | 
351     | 0.7033    | 
352     | 0.7034    | 
353     | 0.7035    | 
354     | 0.7035    | 
355     | 0.7034    | 
356     | 0.7034    | 
357     | 0.7034    | 
358     | 0.7034    | 
359     | 0.7034    | 
360     | 0.7034    | 
361     | 0.711     | 
362     | 0.711     | 
363     | 0.711     | 
364     | 0.711     | 
365     | 0.711     | 
366     | 0.711     | 
367     | 0.711     | 
368     | 0.711     | 
369     | 0.711     | 
370     | 0.711     | 
371     | 0.711     | 
372     | 0.7121    | 
373     | 0.7121    | 
374     | 0.7121    | 
375     | 0.7121    | 
376     | 0.7121    | 
377     | 0.7121    | 
378     | 0.7121    | 
379     | 0.7118    | 
380     | 0.7119    | 
381     | 0.7119    | 
382     | 0.7124    | 
383     | 0.7121    | 
384     | 0.7121    | 
385     | 0.7121    | 
386     | 0.7121    | 
387     | 0.7121    | 
388     | 0.7124    | 
389     | 0.7124    | 
390     | 0.7124    | 
391     | 0.7127    | 
392     | 0.7127    | 
393     | 0.7127    | 
394     | 0.7127    | 
395     | 0.7127    | 
396     | 0.7127    | 
397     | 0.7127    | 
398     | 0.7127    | 
399     | 0.7127    | 
400     | 0.7127    | 
401     | 0.7127    | 
402     | 0.7127    | 
403     | 0.7127    | 
404     | 0.7127    | 
405     | 0.7127    | 
406     | 0.7127    | 
407     | 0.7127    | 
408     | 0.7127    | 
409     | 0.7127    | 
410     | 0.7127    | 
411     | 0.7127    | 
412     | 0.7127    | 
413     | 0.7127    | 
414     | 0.7127    | 
415     | 0.7127    | 
416     | 0.7128    | 
417     | 0.7128    | 
418     | 0.7128    | 
419     | 0.7128    | 
420     | 0.7128    | 
421     | 0.7128    | 
422     | 0.7128    | 
423     | 0.7128    | 
424     | 0.7128    | 
425     | 0.7128    | 
426     | 0.7128    | 
427     | 0.7128    | 
428     | 0.7128    | 
429     | 0.7128    | 
430     | 0.7128    | 
431     | 0.7128    | 
432     | 0.7128    | 
433     | 0.7128    | 
434     | 0.7128    | 
435     | 0.7128    | 
436     | 0.7128    | 
437     | 0.7128    | 
438     | 0.7128    | 
439     | 0.7128    | 
440     | 0.7128    | 
441     | 0.7128    | 
442     | 0.7128    | 
443     | 0.7133    | 
444     | 0.7133    | 
445     | 0.7133    | 
446     | 0.7133    | 
447     | 0.7133    | 
448     | 0.7133    | 
449     | 0.7133    | 
450     | 0.7135    | 
451     | 0.7135    | 
452     | 0.7135    | 
453     | 0.7135    | 
454     | 0.7135    | 
455     | 0.7135    | 
456     | 0.7135    | 
457     | 0.7135    | 
458     | 0.7135    | 
459     | 0.7135    | 
460     | 0.7135    | 
461     | 0.7135    | 
462     | 0.7135    | 
463     | 0.7135    | 
464     | 0.7135    | 
465     | 0.7135    | 
466     | 0.7135    | 
467     | 0.7135    | 
468     | 0.7135    | 
469     | 0.7135    | 
470     | 0.7135    | 
471     | 0.7135    | 
472     | 0.7135    | 
473     | 0.7135    | 
474     | 0.7136    | 
475     | 0.7135    | 
476     | 0.7136    | 
477     | 0.7135    | 
478     | 0.7135    | 
479     | 0.7135    | 
480     | 0.7136    | 
481     | 0.7135    | 
482     | 0.7135    | 
483     | 0.7135    | 
484     | 0.7135    | 
485     | 0.7135    | 
486     | 0.7135    | 
487     | 0.7135    | 
488     | 0.7136    | 
489     | 0.7135    | 
490     | 0.7135    | 
491     | 0.7135    | 
492     | 0.7136    | 
493     | 0.7147    | 
494     | 0.7147    | 
495     | 0.7147    | 
496     | 0.7147    | 
497     | 0.7146    | 
498     | 0.7146    | 
499     | 0.7146    | 
500     | 0.7146    | 
501     | 0.7146    | 
502     | 0.7147    | 
503     | 0.7147    | 
504     | 0.7146    | 
505     | 0.7146    | 
506     | 0.7147    | 
507     | 0.7147    | 
508     | 0.7146    | 
509     | 0.7146    | 
510     | 0.7146    | 
511     | 0.7146    | 
512     | 0.7146    | 
513     | 0.7146    | 
514     | 0.7146    | 
515     | 0.7146    | 
516     | 0.7146    | 
517     | 0.7146    | 
518     | 0.7146    | 
519     | 0.7146    | 
520     | 0.7146    | 
521     | 0.7146    | 
522     | 0.7146    | 
523     | 0.7146    | 
524     | 0.7146    | 
525     | 0.7146    | 
526     | 0.7146    | 
527     | 0.7146    | 
528     | 0.7146    | 
529     | 0.7146    | 
530     | 0.7146    | 
531     | 0.7146    | 
532     | 0.7146    | 
533     | 0.7146    | 
534     | 0.7146    | 
535     | 0.7146    | 
536     | 0.7146    | 
537     | 0.7146    | 
538     | 0.7146    | 
539     | 0.7146    | 
540     | 0.7146    | 
541     | 0.7146    | 
542     | 0.7146    | 
543     | 0.7146    | 
544     | 0.7146    | 
545     | 0.7146    | 
546     | 0.7146    | 
547     | 0.7146    | 
548     | 0.7146    | 
549     | 0.7146    | 
550     | 0.7146    | 
551     | 0.7147    | 
552     | 0.7147    | 
553     | 0.7147    | 
554     | 0.7147    | 
555     | 0.7147    | 
556     | 0.7147    | 
557     | 0.7147    | 
558     | 0.7147    | 
559     | 0.7147    | 
560     | 0.7147    | 
561     | 0.7147    | 
562     | 0.7147    | 
563     | 0.7147    | 
564     | 0.7147    | 
565     | 0.7148    | 
566     | 0.7148    | 
567     | 0.7148    | 
568     | 0.7148    | 
569     | 0.7148    | 
570     | 0.7148    | 
571     | 0.7148    | 
572     | 0.7148    | 
573     | 0.7148    | 
574     | 0.7148    | 
575     | 0.7148    | 
576     | 0.7148    | 
577     | 0.7148    | 
578     | 0.7148    | 
579     | 0.7148    | 
580     | 0.7148    | 
581     | 0.7148    | 
582     | 0.7148    | 
583     | 0.7148    | 
584     | 0.7148    | 
585     | 0.7148    | 
586     | 0.7148    | 
587     | 0.7148    | 
588     | 0.7148    | 
589     | 0.7148    | 
590     | 0.7148    | 
591     | 0.7148    | 
592     | 0.7148    | 
593     | 0.7148    | 
594     | 0.7148    | 
595     | 0.7148    | 
596     | 0.7148    | 
597     | 0.7148    | 
598     | 0.7148    | 
599     | 0.7148    | 
600     | 0.7148    | 
601     | 0.7148    | 
602     | 0.7148    | 
603     | 0.7148    | 
604     | 0.7148    | 
605     | 0.7148    | 
606     | 0.7148    | 
607     | 0.7148    | 
608     | 0.7148    | 
609     | 0.7148    | 
610     | 0.7148    | 
611     | 0.7148    | 
612     | 0.7148    | 
613     | 0.7148    | 
614     | 0.7148    | 
615     | 0.7148    | 
616     | 0.7148    | 
617     | 0.7148    | 
618     | 0.7148    | 
619     | 0.7148    | 
620     | 0.7148    | 
621     | 0.7148    | 
622     | 0.7148    | 
623     | 0.7148    | 
624     | 0.7148    | 
625     | 0.7148    | 
626     | 0.7148    | 
627     | 0.7148    | 
628     | 0.7148    | 
629     | 0.7148    | 
630     | 0.7148    | 
631     | 0.7148    | 
632     | 0.7148    | 
633     | 0.7148    | 
634     | 0.7148    | 
635     | 0.7148    | 
636     | 0.7148    | 
637     | 0.716     | 
638     | 0.716     | 
639     | 0.716     | 
640     | 0.716     | 
641     | 0.716     | 
642     | 0.716     | 
643     | 0.716     | 
644     | 0.716     | 
645     | 0.716     | 
646     | 0.716     | 
647     | 0.716     | 
648     | 0.716     | 
649     | 0.716     | 
650     | 0.716     | 
651     | 0.716     | 
652     | 0.716     | 
653     | 0.716     | 
654     | 0.7161    | 
655     | 0.7161    | 
656     | 0.7161    | 
657     | 0.7161    | 
658     | 0.7161    | 
659     | 0.7161    | 
660     | 0.7161    | 
661     | 0.7161    | 
662     | 0.7161    | 
663     | 0.7161    | 
664     | 0.7161    | 
665     | 0.7161    | 
666     | 0.7161    | 
667     | 0.7161    | 
668     | 0.7161    | 
669     | 0.7161    | 
670     | 0.7161    | 
671     | 0.7161    | 
672     | 0.7161    | 
673     | 0.7161    | 
674     | 0.7161    | 
675     | 0.7161    | 
676     | 0.7161    | 
677     | 0.7161    | 
678     | 0.7161    | 
679     | 0.7161    | 
680     | 0.7161    | 
681     | 0.7161    | 
682     | 0.7161    | 
683     | 0.7161    | 
684     | 0.7161    | 
685     | 0.7161    | 
686     | 0.7161    | 
687     | 0.7161    | 
688     | 0.7161    | 
689     | 0.7161    | 
690     | 0.7161    | 
691     | 0.7161    | 
692     | 0.7161    | 
693     | 0.7161    | 
694     | 0.7161    | 
695     | 0.7161    | 
696     | 0.7161    | 
697     | 0.7161    | 
698     | 0.7161    | 
699     | 0.7161    | 
700     | 0.7161    | 
701     | 0.7161    | 
702     | 0.7161    | 
703     | 0.7161    | 
704     | 0.7161    | 
705     | 0.7161    | 
706     | 0.7161    | 
707     | 0.7161    | 
708     | 0.7161    | 
709     | 0.7161    | 
710     | 0.7161    | 
711     | 0.7161    | 
712     | 0.7162    | 
713     | 0.7162    | 
714     | 0.7161    | 
715     | 0.7161    | 
716     | 0.7162    | 
717     | 0.7162    | 
718     | 0.7162    | 
719     | 0.7162    | 
720     | 0.7161    | 
721     | 0.7162    | 
722     | 0.7162    | 
723     | 0.7162    | 
724     | 0.7162    | 
725     | 0.7162    | 
726     | 0.7162    | 
727     | 0.7159    | 
728     | 0.7162    | 
729     | 0.7162    | 
730     | 0.7162    | 
731     | 0.7162    | 
732     | 0.7162    | 
733     | 0.7162    | 
734     | 0.7162    | 
735     | 0.7162    | 
736     | 0.7167    | 
737     | 0.7167    | 
738     | 0.7164    | 
739     | 0.7162    | 
740     | 0.7167    | 
741     | 0.7167    | 
742     | 0.7167    | 
743     | 0.7167    | 
744     | 0.7167    | 
745     | 0.7167    | 
746     | 0.7167    | 
747     | 0.7167    | 
748     | 0.7167    | 
749     | 0.7167    | 
750     | 0.7167    | 
751     | 0.7167    | 
752     | 0.7167    | 
753     | 0.7167    | 
754     | 0.7167    | 
755     | 0.7167    | 
756     | 0.7167    | 
757     | 0.7167    | 
758     | 0.7167    | 
759     | 0.7167    | 
760     | 0.7167    | 
761     | 0.7167    | 
762     | 0.7168    | 
763     | 0.7168    | 
764     | 0.7168    | 
765     | 0.7168    | 
766     | 0.7168    | 
767     | 0.7168    | 
768     | 0.7168    | 
769     | 0.7168    | 
770     | 0.7168    | 
771     | 0.7168    | 
772     | 0.7168    | 
773     | 0.7168    | 
774     | 0.7168    | 
775     | 0.7167    | 
776     | 0.7168    | 
777     | 0.7168    | 
778     | 0.7167    | 
779     | 0.7167    | 
780     | 0.7167    | 
781     | 0.7167    | 
782     | 0.7167    | 
783     | 0.7167    | 
784     | 0.7167    | 
785     | 0.7167    | 
786     | 0.7167    | 
787     | 0.7167    | 
788     | 0.7167    | 
789     | 0.7167    | 
790     | 0.7167    | 
791     | 0.7167    | 
792     | 0.7167    | 
793     | 0.7167    | 
794     | 0.7168    | 
795     | 0.7167    | 
796     | 0.7167    | 
797     | 0.7167    | 
798     | 0.7167    | 
799     | 0.7167    | 
800     | 0.7167    | 
801     | 0.7167    | 
802     | 0.7167    | 
803     | 0.7167    | 
804     | 0.7167    | 
805     | 0.7167    | 
806     | 0.7167    | 
807     | 0.7167    | 
808     | 0.7167    | 
809     | 0.7167    | 
810     | 0.7167    | 
811     | 0.7167    | 
812     | 0.7167    | 
813     | 0.7167    | 
814     | 0.7167    | 
815     | 0.7167    | 
816     | 0.7167    | 
817     | 0.7167    | 
818     | 0.7167    | 
819     | 0.7167    | 
820     | 0.7167    | 
821     | 0.7167    | 
822     | 0.7167    | 
823     | 0.7167    | 
824     | 0.7168    | 
825     | 0.7168    | 
826     | 0.7168    | 
827     | 0.7168    | 
828     | 0.7167    | 
829     | 0.7167    | 
830     | 0.7167    | 
831     | 0.7168    | 
832     | 0.7168    | 
833     | 0.7167    | 
834     | 0.7167    | 
835     | 0.7167    | 
836     | 0.7167    | 
837     | 0.7167    | 
838     | 0.7167    | 
839     | 0.7168    | 
840     | 0.7168    | 
841     | 0.7168    | 
842     | 0.7168    | 
843     | 0.7168    | 
844     | 0.7168    | 
845     | 0.7168    | 
846     | 0.7168    | 
847     | 0.7168    | 
848     | 0.7168    | 
849     | 0.7168    | 
850     | 0.7168    | 
851     | 0.7168    | 
852     | 0.7168    | 
853     | 0.7168    | 
854     | 0.7168    | 
855     | 0.7168    | 
856     | 0.7168    | 
857     | 0.7168    | 
858     | 0.7168    | 
859     | 0.7168    | 
860     | 0.7168    | 
861     | 0.7168    | 
862     | 0.7168    | 
863     | 0.7168    | 
864     | 0.7168    | 
865     | 0.7168    | 
866     | 0.7168    | 
867     | 0.7168    | 
868     | 0.7168    | 
869     | 0.7168    | 
870     | 0.7168    | 
871     | 0.7168    | 
872     | 0.7168    | 
873     | 0.7168    | 
874     | 0.7168    | 
875     | 0.7168    | 
876     | 0.7168    | 
877     | 0.7168    | 
878     | 0.7168    | 
879     | 0.7168    | 
880     | 0.7168    | 
881     | 0.7168    | 
882     | 0.7168    | 
883     | 0.7168    | 
884     | 0.7168    | 
885     | 0.7168    | 
886     | 0.7168    | 
887     | 0.7168    | 
888     | 0.7168    | 
889     | 0.7168    | 
890     | 0.7168    | 
891     | 0.7168    | 
892     | 0.7168    | 
893     | 0.7168    | 
894     | 0.7165    | 
895     | 0.7168    | 
896     | 0.7168    | 
897     | 0.7168    | 
898     | 0.7168    | 
899     | 0.7165    | 
900     | 0.7168    | 
901     | 0.7165    | 
902     | 0.7168    | 
903     | 0.7165    | 
904     | 0.7165    | 
905     | 0.7165    | 
906     | 0.7165    | 
907     | 0.7165    | 
908     | 0.7165    | 
909     | 0.7165    | 
910     | 0.7165    | 
911     | 0.7165    | 
912     | 0.7165    | 
913     | 0.7165    | 
914     | 0.7168    | 
915     | 0.7169    | 
916     | 0.7168    | 
917     | 0.7168    | 
918     | 0.7168    | 
919     | 0.7168    | 
920     | 0.7168    | 
921     | 0.7168    | 
922     | 0.7168    | 
923     | 0.7168    | 
924     | 0.7168    | 
925     | 0.7168    | 
926     | 0.7168    | 
927     | 0.7169    | 
928     | 0.7169    | 
929     | 0.7169    | 
930     | 0.7169    | 
931     | 0.7169    | 
932     | 0.7169    | 
933     | 0.7169    | 
934     | 0.7169    | 
935     | 0.7169    | 
936     | 0.7169    | 
937     | 0.7169    | 
938     | 0.7169    | 
939     | 0.7169    | 
940     | 0.7169    | 
941     | 0.7169    | 
942     | 0.7169    | 
943     | 0.7169    | 
944     | 0.7169    | 
945     | 0.7169    | 
946     | 0.7169    | 
947     | 0.7169    | 
948     | 0.7169    | 
949     | 0.7169    | 
950     | 0.7169    | 
951     | 0.7169    | 
952     | 0.7169    | 
953     | 0.7169    | 
954     | 0.7169    | 
955     | 0.7169    | 
956     | 0.7169    | 
957     | 0.7169    | 
958     | 0.7169    | 
959     | 0.7169    | 
960     | 0.7169    | 
961     | 0.7169    | 
962     | 0.7169    | 
963     | 0.7169    | 
964     | 0.7169    | 
965     | 0.7169    | 
966     | 0.7169    | 
967     | 0.7169    | 
968     | 0.7169    | 
969     | 0.7169    | 
970     | 0.7169    | 
971     | 0.7169    | 
972     | 0.7169    | 
973     | 0.7169    | 
974     | 0.7169    | 
975     | 0.7169    | 
976     | 0.7169    | 
977     | 0.7169    | 
978     | 0.7169    | 
979     | 0.7169    | 
980     | 0.7169    | 
981     | 0.7169    | 
982     | 0.7169    | 
983     | 0.7169    | 
984     | 0.7169    | 
985     | 0.7169    | 
986     | 0.7169    | 
987     | 0.7169    | 
988     | 0.7169    | 
989     | 0.7169    | 
990     | 0.7169    | 
991     | 0.7169    | 
992     | 0.7169    | 
993     | 0.7169    | 
994     | 0.7169    | 
995     | 0.7169    | 
996     | 0.7169    | 
997     | 0.7169    | 
998     | 0.7169    | 
999     | 0.7169    | 
1000    | 0.7169    | 
---------------------------------
Finished sucessfully.
MAP on training data: 0.7169
---------------------------------
MAP on test data: 0.5838
