
[+] General Parameters:
Training data:	/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/ldodds.com/foldsPOP/train_ps
Test data:	/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/ldodds.com/foldsPOP/test_ps
Feature vector representation: Dense.
Ranking method:	MART
Feature description file:	Unspecified. All features will be used.
Train metric:	RR@5
Test metric:	RR@5
Feature normalization: No

[+] MART's Parameters:
No. of trees: 1000
No. of leaves: 10
No. of threshold candidates: 256
Learning rate: 0.1
Stop early: 100 rounds without performance gain on validation data


Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/ldodds.com/foldsPOP/train_ps]: 0... 
Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/ldodds.com/foldsPOP/train_ps]: 0... 
Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/ldodds.com/foldsPOP/train_ps]: 0... 
Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/ldodds.com/foldsPOP/train_ps]: 0... 
Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/ldodds.com/foldsPOP/train_ps]: 0... 
Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/ldodds.com/foldsPOP/train_ps]... [Done.]            
(149 ranked lists, 44700 entries read)

Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/ldodds.com/foldsPOP/test_ps]: 0... 
Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/ldodds.com/foldsPOP/test_ps]: 0... 
Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/ldodds.com/foldsPOP/test_ps]: 0... 
Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/ldodds.com/foldsPOP/test_ps]... [Done.]            
(85 ranked lists, 25500 entries read)
Initializing... [Done]
---------------------------------
Training starts...
---------------------------------
#iter   | RR@5-T    | RR@5-V    | 
---------------------------------
1       | 0.4715    | 
2       | 0.4869    | 
3       | 0.4846    | 
4       | 0.519     | 
5       | 0.514     | 
6       | 0.514     | 
7       | 0.5293    | 
8       | 0.5305    | 
9       | 0.5383    | 
10      | 0.5376    | 
11      | 0.5573    | 
12      | 0.5857    | 
13      | 0.5978    | 
14      | 0.5916    | 
15      | 0.5939    | 
16      | 0.5972    | 
17      | 0.6046    | 
18      | 0.6045    | 
19      | 0.6049    | 
20      | 0.615     | 
21      | 0.6237    | 
22      | 0.6517    | 
23      | 0.6577    | 
24      | 0.6627    | 
25      | 0.6622    | 
26      | 0.6637    | 
27      | 0.6604    | 
28      | 0.6613    | 
29      | 0.668     | 
30      | 0.6648    | 
31      | 0.6671    | 
32      | 0.6722    | 
33      | 0.677     | 
34      | 0.6784    | 
35      | 0.6801    | 
36      | 0.6808    | 
37      | 0.678     | 
38      | 0.6795    | 
39      | 0.6729    | 
40      | 0.6733    | 
41      | 0.671     | 
42      | 0.6753    | 
43      | 0.6757    | 
44      | 0.6787    | 
45      | 0.6794    | 
46      | 0.6831    | 
47      | 0.6831    | 
48      | 0.6831    | 
49      | 0.6826    | 
50      | 0.6823    | 
51      | 0.69      | 
52      | 0.6899    | 
53      | 0.6902    | 
54      | 0.6903    | 
55      | 0.6903    | 
56      | 0.6903    | 
57      | 0.6898    | 
58      | 0.6896    | 
59      | 0.6967    | 
60      | 0.6966    | 
61      | 0.6966    | 
62      | 0.6955    | 
63      | 0.6945    | 
64      | 0.6946    | 
65      | 0.6948    | 
66      | 0.6946    | 
67      | 0.6947    | 
68      | 0.6945    | 
69      | 0.6984    | 
70      | 0.6984    | 
71      | 0.7004    | 
72      | 0.7027    | 
73      | 0.7027    | 
74      | 0.7026    | 
75      | 0.7026    | 
76      | 0.7027    | 
77      | 0.7036    | 
78      | 0.7064    | 
79      | 0.7071    | 
80      | 0.7077    | 
81      | 0.7077    | 
82      | 0.7077    | 
83      | 0.7077    | 
84      | 0.7077    | 
85      | 0.7077    | 
86      | 0.7077    | 
87      | 0.7079    | 
88      | 0.7079    | 
89      | 0.708     | 
90      | 0.7091    | 
91      | 0.7102    | 
92      | 0.7108    | 
93      | 0.7108    | 
94      | 0.7102    | 
95      | 0.7105    | 
96      | 0.7068    | 
97      | 0.7105    | 
98      | 0.7079    | 
99      | 0.7081    | 
100     | 0.7093    | 
101     | 0.7143    | 
102     | 0.7188    | 
103     | 0.7185    | 
104     | 0.7189    | 
105     | 0.7189    | 
106     | 0.7185    | 
107     | 0.7171    | 
108     | 0.7171    | 
109     | 0.7174    | 
110     | 0.7171    | 
111     | 0.7204    | 
112     | 0.7207    | 
113     | 0.7209    | 
114     | 0.7207    | 
115     | 0.7204    | 
116     | 0.7204    | 
117     | 0.7204    | 
118     | 0.7216    | 
119     | 0.7216    | 
120     | 0.7216    | 
121     | 0.7216    | 
122     | 0.7219    | 
123     | 0.7223    | 
124     | 0.7223    | 
125     | 0.7223    | 
126     | 0.7245    | 
127     | 0.7251    | 
128     | 0.7251    | 
129     | 0.7251    | 
130     | 0.7251    | 
131     | 0.7251    | 
132     | 0.7251    | 
133     | 0.7251    | 
134     | 0.7262    | 
135     | 0.7262    | 
136     | 0.7262    | 
137     | 0.7262    | 
138     | 0.7262    | 
139     | 0.726     | 
140     | 0.726     | 
141     | 0.726     | 
142     | 0.726     | 
143     | 0.726     | 
144     | 0.726     | 
145     | 0.726     | 
146     | 0.726     | 
147     | 0.726     | 
148     | 0.726     | 
149     | 0.726     | 
150     | 0.726     | 
151     | 0.7294    | 
152     | 0.7294    | 
153     | 0.7294    | 
154     | 0.7288    | 
155     | 0.7294    | 
156     | 0.7294    | 
157     | 0.7294    | 
158     | 0.7288    | 
159     | 0.7288    | 
160     | 0.7277    | 
161     | 0.7299    | 
162     | 0.7305    | 
163     | 0.7305    | 
164     | 0.7305    | 
165     | 0.7305    | 
166     | 0.7305    | 
167     | 0.7305    | 
168     | 0.7305    | 
169     | 0.7305    | 
170     | 0.7305    | 
171     | 0.7294    | 
172     | 0.7294    | 
173     | 0.7294    | 
174     | 0.7294    | 
175     | 0.7294    | 
176     | 0.7294    | 
177     | 0.7294    | 
178     | 0.7294    | 
179     | 0.7294    | 
180     | 0.7294    | 
181     | 0.7329    | 
182     | 0.7328    | 
183     | 0.7328    | 
184     | 0.7328    | 
185     | 0.7329    | 
186     | 0.7329    | 
187     | 0.7329    | 
188     | 0.7329    | 
189     | 0.7329    | 
190     | 0.733     | 
191     | 0.7329    | 
192     | 0.733     | 
193     | 0.7335    | 
194     | 0.733     | 
195     | 0.7329    | 
196     | 0.733     | 
197     | 0.733     | 
198     | 0.733     | 
199     | 0.733     | 
200     | 0.733     | 
201     | 0.733     | 
202     | 0.733     | 
203     | 0.733     | 
204     | 0.733     | 
205     | 0.733     | 
206     | 0.7329    | 
207     | 0.7329    | 
208     | 0.733     | 
209     | 0.7329    | 
210     | 0.7329    | 
211     | 0.7341    | 
212     | 0.7341    | 
213     | 0.7352    | 
214     | 0.7352    | 
215     | 0.7352    | 
216     | 0.7352    | 
217     | 0.7352    | 
218     | 0.7352    | 
219     | 0.7352    | 
220     | 0.7352    | 
221     | 0.7352    | 
222     | 0.7352    | 
223     | 0.7352    | 
224     | 0.7352    | 
225     | 0.7352    | 
226     | 0.7369    | 
227     | 0.7369    | 
228     | 0.7369    | 
229     | 0.7369    | 
230     | 0.7369    | 
231     | 0.7369    | 
232     | 0.7369    | 
233     | 0.7369    | 
234     | 0.7369    | 
235     | 0.7369    | 
236     | 0.7369    | 
237     | 0.7369    | 
238     | 0.7369    | 
239     | 0.7369    | 
240     | 0.7369    | 
241     | 0.7369    | 
242     | 0.7369    | 
243     | 0.7369    | 
244     | 0.7369    | 
245     | 0.7369    | 
246     | 0.7382    | 
247     | 0.7382    | 
248     | 0.7382    | 
249     | 0.7382    | 
250     | 0.7382    | 
251     | 0.7382    | 
252     | 0.7382    | 
253     | 0.7382    | 
254     | 0.737     | 
255     | 0.737     | 
256     | 0.737     | 
257     | 0.7382    | 
258     | 0.7382    | 
259     | 0.7382    | 
260     | 0.7382    | 
261     | 0.7382    | 
262     | 0.7382    | 
263     | 0.7382    | 
264     | 0.7382    | 
265     | 0.7382    | 
266     | 0.7382    | 
267     | 0.7382    | 
268     | 0.7382    | 
269     | 0.7382    | 
270     | 0.7382    | 
271     | 0.7382    | 
272     | 0.7382    | 
273     | 0.7382    | 
274     | 0.7382    | 
275     | 0.7382    | 
276     | 0.7382    | 
277     | 0.7382    | 
278     | 0.7383    | 
279     | 0.7383    | 
280     | 0.7383    | 
281     | 0.7383    | 
282     | 0.7383    | 
283     | 0.7383    | 
284     | 0.7383    | 
285     | 0.7383    | 
286     | 0.7383    | 
287     | 0.7383    | 
288     | 0.7383    | 
289     | 0.7383    | 
290     | 0.7383    | 
291     | 0.7383    | 
292     | 0.7383    | 
293     | 0.7378    | 
294     | 0.7378    | 
295     | 0.7378    | 
296     | 0.7415    | 
297     | 0.7426    | 
298     | 0.7426    | 
299     | 0.7426    | 
300     | 0.7426    | 
301     | 0.7426    | 
302     | 0.7398    | 
303     | 0.7398    | 
304     | 0.7398    | 
305     | 0.7398    | 
306     | 0.7398    | 
307     | 0.7398    | 
308     | 0.7398    | 
309     | 0.7398    | 
310     | 0.7426    | 
311     | 0.7426    | 
312     | 0.7426    | 
313     | 0.7426    | 
314     | 0.7398    | 
315     | 0.7426    | 
316     | 0.7427    | 
317     | 0.7427    | 
318     | 0.7402    | 
319     | 0.7402    | 
320     | 0.7402    | 
321     | 0.7402    | 
322     | 0.7402    | 
323     | 0.7402    | 
324     | 0.7403    | 
325     | 0.7403    | 
326     | 0.7403    | 
327     | 0.7403    | 
328     | 0.7403    | 
329     | 0.7403    | 
330     | 0.7403    | 
331     | 0.7403    | 
332     | 0.7403    | 
333     | 0.7403    | 
334     | 0.7402    | 
335     | 0.7402    | 
336     | 0.7402    | 
337     | 0.7402    | 
338     | 0.7402    | 
339     | 0.7403    | 
340     | 0.7403    | 
341     | 0.7403    | 
342     | 0.7403    | 
343     | 0.7402    | 
344     | 0.7402    | 
345     | 0.7403    | 
346     | 0.7403    | 
347     | 0.7403    | 
348     | 0.7403    | 
349     | 0.7403    | 
350     | 0.7403    | 
351     | 0.7403    | 
352     | 0.7403    | 
353     | 0.7405    | 
354     | 0.7404    | 
355     | 0.7404    | 
356     | 0.7404    | 
357     | 0.7404    | 
358     | 0.7404    | 
359     | 0.7404    | 
360     | 0.7404    | 
361     | 0.7404    | 
362     | 0.7404    | 
363     | 0.7404    | 
364     | 0.7405    | 
365     | 0.7405    | 
366     | 0.7405    | 
367     | 0.7405    | 
368     | 0.7405    | 
369     | 0.7405    | 
370     | 0.7405    | 
371     | 0.7405    | 
372     | 0.7405    | 
373     | 0.7405    | 
374     | 0.7405    | 
375     | 0.7406    | 
376     | 0.7406    | 
377     | 0.7399    | 
378     | 0.7399    | 
379     | 0.7399    | 
380     | 0.7399    | 
381     | 0.7399    | 
382     | 0.7399    | 
383     | 0.74      | 
384     | 0.74      | 
385     | 0.74      | 
386     | 0.74      | 
387     | 0.74      | 
388     | 0.74      | 
389     | 0.74      | 
390     | 0.74      | 
391     | 0.74      | 
392     | 0.74      | 
393     | 0.74      | 
394     | 0.74      | 
395     | 0.74      | 
396     | 0.74      | 
397     | 0.74      | 
398     | 0.74      | 
399     | 0.74      | 
400     | 0.74      | 
401     | 0.74      | 
402     | 0.74      | 
403     | 0.74      | 
404     | 0.74      | 
405     | 0.74      | 
406     | 0.74      | 
407     | 0.74      | 
408     | 0.74      | 
409     | 0.74      | 
410     | 0.74      | 
411     | 0.7389    | 
412     | 0.7399    | 
413     | 0.7399    | 
414     | 0.7399    | 
415     | 0.7399    | 
416     | 0.7399    | 
417     | 0.7399    | 
418     | 0.74      | 
419     | 0.74      | 
420     | 0.74      | 
421     | 0.74      | 
422     | 0.74      | 
423     | 0.74      | 
424     | 0.74      | 
425     | 0.7402    | 
426     | 0.7402    | 
427     | 0.7402    | 
428     | 0.7402    | 
429     | 0.7403    | 
430     | 0.7403    | 
431     | 0.7403    | 
432     | 0.7403    | 
433     | 0.7404    | 
434     | 0.7404    | 
435     | 0.7404    | 
436     | 0.7404    | 
437     | 0.7404    | 
438     | 0.7404    | 
439     | 0.7404    | 
440     | 0.7404    | 
441     | 0.7404    | 
442     | 0.7404    | 
443     | 0.7404    | 
444     | 0.7404    | 
445     | 0.7404    | 
446     | 0.7404    | 
447     | 0.7404    | 
448     | 0.7393    | 
449     | 0.7393    | 
450     | 0.7393    | 
451     | 0.7382    | 
452     | 0.7393    | 
453     | 0.7393    | 
454     | 0.7393    | 
455     | 0.7393    | 
456     | 0.7393    | 
457     | 0.7393    | 
458     | 0.7393    | 
459     | 0.7393    | 
460     | 0.7394    | 
461     | 0.7394    | 
462     | 0.7394    | 
463     | 0.7394    | 
464     | 0.7394    | 
465     | 0.7394    | 
466     | 0.7394    | 
467     | 0.7383    | 
468     | 0.7383    | 
469     | 0.7383    | 
470     | 0.7383    | 
471     | 0.7383    | 
472     | 0.7382    | 
473     | 0.7382    | 
474     | 0.7382    | 
475     | 0.7383    | 
476     | 0.7383    | 
477     | 0.7385    | 
478     | 0.7385    | 
479     | 0.7385    | 
480     | 0.7385    | 
481     | 0.7385    | 
482     | 0.7385    | 
483     | 0.7396    | 
484     | 0.7396    | 
485     | 0.7396    | 
486     | 0.7396    | 
487     | 0.7396    | 
488     | 0.7396    | 
489     | 0.7396    | 
490     | 0.7396    | 
491     | 0.7396    | 
492     | 0.7396    | 
493     | 0.7396    | 
494     | 0.7396    | 
495     | 0.7396    | 
496     | 0.7396    | 
497     | 0.7396    | 
498     | 0.7396    | 
499     | 0.7396    | 
500     | 0.7396    | 
501     | 0.7396    | 
502     | 0.7396    | 
503     | 0.7396    | 
504     | 0.7396    | 
505     | 0.7396    | 
506     | 0.7396    | 
507     | 0.7396    | 
508     | 0.7396    | 
509     | 0.7385    | 
510     | 0.7396    | 
511     | 0.7396    | 
512     | 0.7385    | 
513     | 0.7386    | 
514     | 0.7386    | 
515     | 0.7386    | 
516     | 0.7386    | 
517     | 0.7386    | 
518     | 0.7386    | 
519     | 0.7386    | 
520     | 0.7397    | 
521     | 0.7386    | 
522     | 0.7386    | 
523     | 0.7386    | 
524     | 0.7386    | 
525     | 0.7386    | 
526     | 0.7386    | 
527     | 0.7386    | 
528     | 0.7386    | 
529     | 0.7386    | 
530     | 0.7386    | 
531     | 0.7386    | 
532     | 0.7386    | 
533     | 0.7386    | 
534     | 0.7386    | 
535     | 0.7386    | 
536     | 0.7386    | 
537     | 0.7386    | 
538     | 0.7386    | 
539     | 0.7386    | 
540     | 0.7386    | 
541     | 0.7386    | 
542     | 0.7386    | 
543     | 0.7386    | 
544     | 0.7386    | 
545     | 0.7386    | 
546     | 0.7386    | 
547     | 0.7386    | 
548     | 0.7386    | 
549     | 0.7386    | 
550     | 0.7386    | 
