
[+] General Parameters:
Training data:	/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/ldodds.com/foldsSAME/train_ps
Test data:	/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/ldodds.com/foldsSAME/test_ps
Feature vector representation: Dense.
Ranking method:	LambdaMART
Feature description file:	Unspecified. All features will be used.
Train metric:	RR@5
Test metric:	RR@5
Feature normalization: No

[+] LambdaMART's Parameters:
No. of trees: 1000
No. of leaves: 10
No. of threshold candidates: 256
Learning rate: 0.1
Stop early: 100 rounds without performance gain on validation data


Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/ldodds.com/foldsSAME/train_ps]: 0... 
Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/ldodds.com/foldsSAME/train_ps]: 0... 
Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/ldodds.com/foldsSAME/train_ps]: 0... 
Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/ldodds.com/foldsSAME/train_ps]: 0... 
Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/ldodds.com/foldsSAME/train_ps]: 0... 
Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/ldodds.com/foldsSAME/train_ps]... [Done.]            
(149 ranked lists, 44700 entries read)

Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/ldodds.com/foldsSAME/test_ps]: 0... 
Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/ldodds.com/foldsSAME/test_ps]: 0... 
Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/ldodds.com/foldsSAME/test_ps]: 0... 
Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/ldodds.com/foldsSAME/test_ps]... [Done.]            
(85 ranked lists, 25500 entries read)
Initializing... [Done]
---------------------------------
Training starts...
---------------------------------
#iter   | RR@5-T    | RR@5-V    | 
---------------------------------
1       | 0.1297    | 
2       | 0.4464    | 
3       | 0.4946    | 
4       | 0.5143    | 
5       | 0.5459    | 
6       | 0.5587    | 
7       | 0.5603    | 
8       | 0.5668    | 
9       | 0.5747    | 
10      | 0.5808    | 
11      | 0.5853    | 
12      | 0.5872    | 
13      | 0.5875    | 
14      | 0.587     | 
15      | 0.5875    | 
16      | 0.5875    | 
17      | 0.5863    | 
18      | 0.5857    | 
19      | 0.5858    | 
20      | 0.5833    | 
21      | 0.5842    | 
22      | 0.5856    | 
23      | 0.5889    | 
24      | 0.591     | 
25      | 0.591     | 
26      | 0.5939    | 
27      | 0.5975    | 
28      | 0.6072    | 
29      | 0.6114    | 
30      | 0.6131    | 
31      | 0.6134    | 
32      | 0.6145    | 
33      | 0.6144    | 
34      | 0.6287    | 
35      | 0.6432    | 
36      | 0.6514    | 
37      | 0.6579    | 
38      | 0.6593    | 
39      | 0.6655    | 
40      | 0.666     | 
41      | 0.6679    | 
42      | 0.665     | 
43      | 0.6711    | 
44      | 0.6732    | 
45      | 0.6817    | 
46      | 0.6833    | 
47      | 0.6871    | 
48      | 0.6856    | 
49      | 0.6857    | 
50      | 0.686     | 
51      | 0.6869    | 
52      | 0.6988    | 
53      | 0.699     | 
54      | 0.7101    | 
55      | 0.7114    | 
56      | 0.712     | 
57      | 0.7107    | 
58      | 0.7166    | 
59      | 0.7216    | 
60      | 0.7233    | 
61      | 0.7245    | 
62      | 0.7278    | 
63      | 0.7313    | 
64      | 0.7374    | 
65      | 0.7416    | 
66      | 0.7421    | 
67      | 0.7494    | 
68      | 0.7494    | 
69      | 0.7494    | 
70      | 0.7494    | 
71      | 0.7494    | 
72      | 0.7501    | 
73      | 0.7501    | 
74      | 0.7512    | 
75      | 0.7564    | 
76      | 0.7553    | 
77      | 0.7553    | 
78      | 0.7553    | 
79      | 0.7553    | 
80      | 0.7553    | 
81      | 0.7564    | 
82      | 0.7564    | 
83      | 0.7564    | 
84      | 0.7575    | 
85      | 0.7615    | 
86      | 0.7615    | 
87      | 0.7614    | 
88      | 0.7614    | 
89      | 0.7614    | 
90      | 0.7649    | 
91      | 0.7649    | 
92      | 0.7658    | 
93      | 0.7803    | 
94      | 0.7803    | 
95      | 0.7725    | 
96      | 0.7809    | 
97      | 0.7898    | 
98      | 0.7938    | 
99      | 0.7938    | 
100     | 0.7872    | 
101     | 0.7838    | 
102     | 0.785     | 
103     | 0.7838    | 
104     | 0.7805    | 
105     | 0.7838    | 
106     | 0.785     | 
107     | 0.785     | 
108     | 0.7855    | 
109     | 0.7922    | 
110     | 0.7911    | 
111     | 0.7878    | 
112     | 0.7855    | 
113     | 0.7861    | 
114     | 0.7866    | 
115     | 0.7872    | 
116     | 0.7794    | 
117     | 0.7866    | 
118     | 0.7861    | 
119     | 0.785     | 
120     | 0.7794    | 
121     | 0.7866    | 
122     | 0.7861    | 
123     | 0.7844    | 
124     | 0.7844    | 
125     | 0.7816    | 
126     | 0.7878    | 
127     | 0.7889    | 
128     | 0.7833    | 
129     | 0.7766    | 
130     | 0.7869    | 
131     | 0.7833    | 
132     | 0.779     | 
133     | 0.788     | 
134     | 0.7835    | 
135     | 0.7768    | 
136     | 0.7768    | 
137     | 0.7897    | 
138     | 0.7891    | 
139     | 0.7891    | 
140     | 0.7891    | 
141     | 0.7891    | 
142     | 0.7891    | 
143     | 0.7897    | 
144     | 0.7945    | 
145     | 0.7945    | 
146     | 0.7945    | 
147     | 0.7945    | 
148     | 0.7945    | 
149     | 0.7945    | 
150     | 0.7945    | 
151     | 0.7941    | 
152     | 0.7941    | 
153     | 0.7874    | 
154     | 0.7874    | 
155     | 0.7941    | 
156     | 0.7941    | 
157     | 0.7941    | 
158     | 0.7945    | 
159     | 0.7945    | 
160     | 0.7945    | 
161     | 0.7945    | 
162     | 0.7941    | 
163     | 0.7941    | 
164     | 0.7874    | 
165     | 0.7908    | 
166     | 0.7911    | 
167     | 0.7911    | 
168     | 0.7911    | 
169     | 0.7917    | 
170     | 0.7917    | 
171     | 0.7911    | 
172     | 0.7917    | 
173     | 0.7911    | 
174     | 0.7911    | 
175     | 0.7917    | 
176     | 0.7911    | 
177     | 0.7984    | 
178     | 0.7978    | 
179     | 0.7878    | 
180     | 0.7978    | 
181     | 0.7978    | 
182     | 0.7878    | 
183     | 0.7984    | 
184     | 0.7967    | 
185     | 0.7967    | 
186     | 0.7967    | 
187     | 0.7967    | 
188     | 0.7967    | 
189     | 0.7967    | 
190     | 0.7967    | 
191     | 0.8023    | 
192     | 0.7922    | 
193     | 0.8023    | 
194     | 0.8023    | 
195     | 0.8012    | 
196     | 0.8012    | 
197     | 0.8001    | 
198     | 0.7922    | 
199     | 0.8012    | 
200     | 0.8012    | 
201     | 0.8012    | 
202     | 0.8023    | 
203     | 0.8001    | 
204     | 0.7922    | 
205     | 0.8012    | 
206     | 0.8023    | 
207     | 0.8023    | 
208     | 0.8023    | 
209     | 0.8023    | 
210     | 0.7922    | 
211     | 0.8034    | 
212     | 0.8001    | 
213     | 0.7989    | 
214     | 0.8023    | 
215     | 0.7978    | 
216     | 0.7978    | 
217     | 0.8012    | 
218     | 0.7989    | 
219     | 0.7989    | 
220     | 0.7989    | 
221     | 0.7989    | 
222     | 0.7989    | 
223     | 0.7989    | 
224     | 0.7989    | 
225     | 0.7989    | 
226     | 0.7989    | 
227     | 0.7989    | 
228     | 0.7989    | 
229     | 0.7989    | 
230     | 0.7989    | 
231     | 0.7989    | 
232     | 0.7989    | 
233     | 0.7978    | 
234     | 0.7989    | 
235     | 0.7989    | 
236     | 0.7989    | 
237     | 0.7989    | 
238     | 0.7989    | 
239     | 0.7989    | 
240     | 0.7978    | 
241     | 0.8012    | 
242     | 0.8023    | 
243     | 0.8012    | 
244     | 0.8023    | 
245     | 0.7989    | 
246     | 0.8001    | 
247     | 0.8023    | 
248     | 0.7989    | 
249     | 0.8023    | 
250     | 0.8023    | 
251     | 0.8023    | 
252     | 0.8057    | 
253     | 0.8023    | 
254     | 0.8023    | 
255     | 0.8068    | 
256     | 0.8068    | 
257     | 0.8068    | 
258     | 0.8068    | 
259     | 0.8068    | 
260     | 0.8101    | 
261     | 0.8101    | 
262     | 0.8101    | 
263     | 0.8101    | 
264     | 0.8101    | 
265     | 0.8101    | 
266     | 0.8101    | 
267     | 0.8101    | 
268     | 0.8101    | 
269     | 0.8079    | 
270     | 0.8079    | 
271     | 0.8079    | 
272     | 0.8045    | 
273     | 0.8045    | 
274     | 0.8045    | 
275     | 0.8045    | 
276     | 0.8057    | 
277     | 0.8045    | 
278     | 0.8057    | 
279     | 0.8057    | 
280     | 0.8057    | 
281     | 0.8057    | 
282     | 0.8057    | 
283     | 0.8057    | 
284     | 0.8057    | 
285     | 0.8057    | 
286     | 0.8057    | 
287     | 0.8057    | 
288     | 0.8045    | 
289     | 0.8045    | 
290     | 0.8045    | 
291     | 0.8045    | 
292     | 0.8045    | 
293     | 0.8045    | 
294     | 0.8045    | 
295     | 0.8045    | 
296     | 0.8045    | 
297     | 0.8045    | 
298     | 0.8045    | 
299     | 0.8045    | 
300     | 0.8045    | 
301     | 0.8045    | 
302     | 0.8045    | 
303     | 0.8045    | 
304     | 0.8045    | 
305     | 0.8045    | 
306     | 0.8045    | 
307     | 0.8045    | 
308     | 0.8045    | 
309     | 0.8045    | 
310     | 0.8045    | 
311     | 0.8045    | 
312     | 0.8045    | 
313     | 0.8045    | 
314     | 0.8045    | 
315     | 0.8045    | 
316     | 0.8045    | 
317     | 0.8045    | 
318     | 0.8045    | 
319     | 0.8045    | 
320     | 0.8045    | 
321     | 0.8043    | 
322     | 0.8043    | 
323     | 0.8043    | 
324     | 0.8043    | 
325     | 0.8082    | 
326     | 0.8085    | 
327     | 0.8082    | 
328     | 0.8082    | 
329     | 0.8082    | 
330     | 0.8093    | 
331     | 0.8096    | 
332     | 0.8096    | 
333     | 0.8096    | 
334     | 0.8096    | 
335     | 0.8096    | 
336     | 0.8096    | 
337     | 0.8096    | 
338     | 0.8096    | 
339     | 0.8096    | 
340     | 0.8096    | 
341     | 0.8096    | 
342     | 0.8096    | 
343     | 0.8096    | 
344     | 0.8096    | 
345     | 0.8093    | 
346     | 0.8096    | 
347     | 0.8096    | 
348     | 0.8096    | 
349     | 0.8096    | 
350     | 0.8096    | 
351     | 0.8135    | 
352     | 0.8133    | 
353     | 0.8133    | 
354     | 0.8133    | 
355     | 0.8133    | 
356     | 0.8135    | 
357     | 0.8133    | 
358     | 0.8133    | 
359     | 0.8133    | 
360     | 0.8133    | 
361     | 0.8135    | 
362     | 0.8133    | 
363     | 0.8133    | 
364     | 0.8133    | 
365     | 0.8133    | 
366     | 0.8133    | 
367     | 0.8135    | 
368     | 0.8133    | 
369     | 0.8135    | 
370     | 0.8133    | 
371     | 0.8133    | 
372     | 0.8133    | 
373     | 0.8135    | 
374     | 0.8135    | 
375     | 0.814     | 
376     | 0.8138    | 
377     | 0.8138    | 
378     | 0.8138    | 
379     | 0.8138    | 
380     | 0.8138    | 
381     | 0.8133    | 
382     | 0.8133    | 
383     | 0.8133    | 
384     | 0.8133    | 
385     | 0.8133    | 
386     | 0.8135    | 
387     | 0.8135    | 
388     | 0.8133    | 
389     | 0.8133    | 
390     | 0.8134    | 
391     | 0.8133    | 
392     | 0.8135    | 
393     | 0.8133    | 
394     | 0.8144    | 
395     | 0.8134    | 
396     | 0.8134    | 
397     | 0.8134    | 
398     | 0.8133    | 
399     | 0.8133    | 
400     | 0.8133    | 
401     | 0.8133    | 
402     | 0.8133    | 
403     | 0.8135    | 
404     | 0.8133    | 
405     | 0.8134    | 
406     | 0.8133    | 
407     | 0.8135    | 
408     | 0.8133    | 
409     | 0.8145    | 
410     | 0.8134    | 
411     | 0.8145    | 
412     | 0.8151    | 
413     | 0.8138    | 
414     | 0.814     | 
415     | 0.8134    | 
416     | 0.8134    | 
417     | 0.8133    | 
418     | 0.8153    | 
419     | 0.8134    | 
420     | 0.8134    | 
421     | 0.8134    | 
422     | 0.8153    | 
423     | 0.8135    | 
424     | 0.814     | 
425     | 0.8133    | 
426     | 0.8133    | 
427     | 0.8153    | 
428     | 0.8133    | 
429     | 0.8145    | 
430     | 0.8133    | 
431     | 0.8133    | 
432     | 0.8136    | 
433     | 0.8145    | 
434     | 0.8099    | 
435     | 0.8133    | 
436     | 0.8145    | 
437     | 0.8145    | 
438     | 0.8145    | 
439     | 0.8145    | 
440     | 0.8148    | 
441     | 0.8136    | 
442     | 0.8148    | 
443     | 0.8136    | 
444     | 0.8134    | 
445     | 0.8145    | 
446     | 0.8134    | 
447     | 0.8136    | 
448     | 0.8148    | 
449     | 0.8148    | 
450     | 0.8148    | 
451     | 0.8134    | 
452     | 0.8145    | 
453     | 0.8145    | 
454     | 0.8133    | 
455     | 0.8145    | 
456     | 0.8148    | 
457     | 0.8145    | 
458     | 0.819     | 
459     | 0.8157    | 
460     | 0.8148    | 
461     | 0.8145    | 
462     | 0.8145    | 
463     | 0.8179    | 
464     | 0.8179    | 
465     | 0.8168    | 
466     | 0.8177    | 
467     | 0.819     | 
468     | 0.8196    | 
469     | 0.8185    | 
470     | 0.8177    | 
471     | 0.8187    | 
472     | 0.8217    | 
473     | 0.8198    | 
474     | 0.8179    | 
475     | 0.8213    | 
476     | 0.8213    | 
477     | 0.8218    | 
478     | 0.8218    | 
479     | 0.8229    | 
480     | 0.8229    | 
481     | 0.822     | 
482     | 0.8213    | 
483     | 0.8229    | 
484     | 0.8229    | 
485     | 0.8229    | 
486     | 0.8229    | 
487     | 0.822     | 
488     | 0.8218    | 
489     | 0.8218    | 
490     | 0.8218    | 
491     | 0.8218    | 
492     | 0.8232    | 
493     | 0.8218    | 
494     | 0.8232    | 
495     | 0.822     | 
496     | 0.8209    | 
497     | 0.8207    | 
498     | 0.8209    | 
499     | 0.8218    | 
500     | 0.8209    | 
501     | 0.8218    | 
502     | 0.8185    | 
503     | 0.8176    | 
504     | 0.8173    | 
505     | 0.8173    | 
506     | 0.8173    | 
507     | 0.8173    | 
508     | 0.8164    | 
509     | 0.8173    | 
510     | 0.8162    | 
511     | 0.8173    | 
512     | 0.8173    | 
513     | 0.8173    | 
514     | 0.8173    | 
515     | 0.8173    | 
516     | 0.8164    | 
517     | 0.8176    | 
518     | 0.8173    | 
519     | 0.8185    | 
520     | 0.8176    | 
521     | 0.8173    | 
522     | 0.8173    | 
523     | 0.8176    | 
524     | 0.8185    | 
525     | 0.8164    | 
526     | 0.8185    | 
527     | 0.8187    | 
528     | 0.8173    | 
529     | 0.8173    | 
530     | 0.8185    | 
531     | 0.8185    | 
532     | 0.8173    | 
533     | 0.8162    | 
534     | 0.8187    | 
535     | 0.8185    | 
536     | 0.8185    | 
537     | 0.8176    | 
538     | 0.8173    | 
539     | 0.8176    | 
540     | 0.8187    | 
541     | 0.8173    | 
542     | 0.8185    | 
543     | 0.8173    | 
544     | 0.8173    | 
545     | 0.8173    | 
546     | 0.8173    | 
547     | 0.8176    | 
548     | 0.8185    | 
549     | 0.8162    | 
550     | 0.8187    | 
551     | 0.8173    | 
552     | 0.8185    | 
553     | 0.8185    | 
554     | 0.8173    | 
555     | 0.8185    | 
556     | 0.8173    | 
557     | 0.8176    | 
558     | 0.8185    | 
559     | 0.8173    | 
560     | 0.8173    | 
561     | 0.8153    | 
562     | 0.8142    | 
563     | 0.8173    | 
564     | 0.8142    | 
565     | 0.8176    | 
566     | 0.8187    | 
567     | 0.8173    | 
568     | 0.8155    | 
569     | 0.8198    | 
570     | 0.8196    | 
571     | 0.8196    | 
572     | 0.8196    | 
573     | 0.8196    | 
574     | 0.8196    | 
575     | 0.8196    | 
576     | 0.8198    | 
577     | 0.8196    | 
578     | 0.8185    | 
579     | 0.8164    | 
580     | 0.8164    | 
581     | 0.8185    | 
582     | 0.8153    | 
583     | 0.814     | 
584     | 0.8122    | 
585     | 0.8153    | 
586     | 0.8151    | 
587     | 0.8109    | 
588     | 0.8153    | 
589     | 0.8153    | 
590     | 0.812     | 
591     | 0.8151    | 
592     | 0.8122    | 
593     | 0.8151    | 
594     | 0.8151    | 
595     | 0.8151    | 
596     | 0.8109    | 
597     | 0.814     | 
598     | 0.814     | 
599     | 0.8109    | 
600     | 0.8142    | 
601     | 0.8151    | 
602     | 0.8109    | 
603     | 0.8131    | 
604     | 0.8122    | 
605     | 0.8151    | 
606     | 0.8151    | 
607     | 0.8151    | 
608     | 0.8151    | 
609     | 0.8151    | 
610     | 0.812     | 
611     | 0.814     | 
612     | 0.8109    | 
613     | 0.8129    | 
614     | 0.8109    | 
615     | 0.8142    | 
616     | 0.8153    | 
617     | 0.8109    | 
618     | 0.8142    | 
619     | 0.8122    | 
620     | 0.8153    | 
621     | 0.8151    | 
622     | 0.812     | 
623     | 0.8109    | 
624     | 0.814     | 
625     | 0.8153    | 
626     | 0.8109    | 
627     | 0.814     | 
628     | 0.8109    | 
629     | 0.8142    | 
630     | 0.8109    | 
631     | 0.8153    | 
632     | 0.8109    | 
633     | 0.8131    | 
634     | 0.812     | 
635     | 0.8109    | 
636     | 0.8131    | 
637     | 0.8111    | 
638     | 0.812     | 
639     | 0.8151    | 
640     | 0.8109    | 
641     | 0.8142    | 
642     | 0.8111    | 
643     | 0.8153    | 
644     | 0.812     | 
645     | 0.814     | 
646     | 0.812     | 
647     | 0.812     | 
648     | 0.8129    | 
649     | 0.8109    | 
650     | 0.8109    | 
651     | 0.8136    | 
652     | 0.8116    | 
653     | 0.8151    | 
654     | 0.8109    | 
655     | 0.8134    | 
656     | 0.8103    | 
657     | 0.8134    | 
658     | 0.8168    | 
659     | 0.8136    | 
660     | 0.8168    | 
661     | 0.8136    | 
662     | 0.8168    | 
663     | 0.8142    | 
664     | 0.8168    | 
665     | 0.8148    | 
666     | 0.8142    | 
667     | 0.8176    | 
668     | 0.8142    | 
669     | 0.8153    | 
670     | 0.8176    | 
671     | 0.8142    | 
672     | 0.8142    | 
673     | 0.8176    | 
674     | 0.8153    | 
675     | 0.8153    | 
676     | 0.8187    | 
677     | 0.8153    | 
678     | 0.8187    | 
679     | 0.8153    | 
680     | 0.8155    | 
681     | 0.8185    | 
682     | 0.8151    | 
683     | 0.812     | 
684     | 0.812     | 
685     | 0.812     | 
686     | 0.8151    | 
687     | 0.812     | 
688     | 0.8109    | 
689     | 0.8151    | 
690     | 0.8151    | 
691     | 0.812     | 
692     | 0.8151    | 
693     | 0.812     | 
694     | 0.8129    | 
695     | 0.8111    | 
696     | 0.8129    | 
697     | 0.8153    | 
698     | 0.8109    | 
699     | 0.8131    | 
700     | 0.8157    | 
701     | 0.8142    | 
702     | 0.8131    | 
703     | 0.8176    | 
704     | 0.8142    | 
705     | 0.8131    | 
706     | 0.8162    | 
707     | 0.8142    | 
708     | 0.8173    | 
709     | 0.8142    | 
710     | 0.8142    | 
711     | 0.8114    | 
712     | 0.8173    | 
713     | 0.8173    | 
714     | 0.8153    | 
715     | 0.8153    | 
716     | 0.8153    | 
717     | 0.8142    | 
718     | 0.8142    | 
719     | 0.8144    | 
720     | 0.8173    | 
721     | 0.8173    | 
722     | 0.8173    | 
723     | 0.8109    | 
724     | 0.8109    | 
725     | 0.814     | 
726     | 0.812     | 
727     | 0.8109    | 
728     | 0.8109    | 
729     | 0.8109    | 
730     | 0.8081    | 
731     | 0.814     | 
732     | 0.814     | 
733     | 0.814     | 
734     | 0.8109    | 
735     | 0.814     | 
736     | 0.8109    | 
737     | 0.8112    | 
738     | 0.8109    | 
739     | 0.8112    | 
740     | 0.8111    | 
741     | 0.814     | 
742     | 0.8109    | 
743     | 0.814     | 
744     | 0.8109    | 
745     | 0.814     | 
746     | 0.8109    | 
747     | 0.814     | 
748     | 0.814     | 
749     | 0.8109    | 
750     | 0.8081    | 
751     | 0.8109    | 
752     | 0.8077    | 
753     | 0.8077    | 
754     | 0.8109    | 
755     | 0.8077    | 
756     | 0.814     | 
757     | 0.8109    | 
758     | 0.8109    | 
759     | 0.8109    | 
760     | 0.814     | 
761     | 0.8109    | 
762     | 0.8109    | 
763     | 0.814     | 
764     | 0.8109    | 
765     | 0.8109    | 
766     | 0.8109    | 
767     | 0.8077    | 
768     | 0.8109    | 
769     | 0.8077    | 
770     | 0.8077    | 
771     | 0.8077    | 
772     | 0.8142    | 
773     | 0.8109    | 
774     | 0.8077    | 
775     | 0.814     | 
776     | 0.814     | 
777     | 0.8109    | 
778     | 0.8109    | 
779     | 0.8077    | 
780     | 0.8142    | 
781     | 0.8077    | 
782     | 0.8111    | 
783     | 0.8109    | 
784     | 0.8109    | 
785     | 0.8077    | 
786     | 0.8173    | 
787     | 0.8109    | 
788     | 0.8111    | 
789     | 0.814     | 
790     | 0.8109    | 
791     | 0.8077    | 
792     | 0.8109    | 
793     | 0.8077    | 
794     | 0.8142    | 
795     | 0.8109    | 
796     | 0.8103    | 
797     | 0.8072    | 
798     | 0.8168    | 
799     | 0.8092    | 
800     | 0.8103    | 
801     | 0.8092    | 
802     | 0.8103    | 
803     | 0.8094    | 
804     | 0.8092    | 
805     | 0.806     | 
806     | 0.8125    | 
807     | 0.8125    | 
808     | 0.8125    | 
809     | 0.8159    | 
810     | 0.8125    | 
811     | 0.8128    | 
812     | 0.8125    | 
813     | 0.8157    | 
814     | 0.8125    | 
815     | 0.8159    | 
816     | 0.8131    | 
817     | 0.8159    | 
818     | 0.8131    | 
819     | 0.81      | 
820     | 0.8164    | 
821     | 0.8131    | 
822     | 0.8157    | 
823     | 0.8131    | 
824     | 0.8201    | 
825     | 0.8125    | 
826     | 0.8125    | 
827     | 0.8136    | 
828     | 0.8136    | 
829     | 0.8136    | 
830     | 0.817     | 
831     | 0.8142    | 
832     | 0.8142    | 
833     | 0.8176    | 
834     | 0.8136    | 
835     | 0.8176    | 
836     | 0.8142    | 
837     | 0.8142    | 
838     | 0.8142    | 
839     | 0.8136    | 
840     | 0.8105    | 
841     | 0.8176    | 
842     | 0.8077    | 
843     | 0.8142    | 
844     | 0.8077    | 
845     | 0.8111    | 
846     | 0.8109    | 
847     | 0.8109    | 
848     | 0.8097    | 
849     | 0.8125    | 
850     | 0.8097    | 
851     | 0.81      | 
852     | 0.8176    | 
853     | 0.8111    | 
854     | 0.8144    | 
