#iter   | MAP-T     | MAP-V     | 
---------------------------------
184     | 0.7341    | 
185     | 0.7341    | 
186     | 0.7342    | 
187     | 0.7342    | 
188     | 0.7342    | 
189     | 0.7342    | 
190     | 0.7342    | 
191     | 0.7342    | 
192     | 0.7342    | 
193     | 0.7347    | 
194     | 0.7342    | 
195     | 0.7342    | 
196     | 0.7342    | 
197     | 0.7342    | 
198     | 0.7342    | 
199     | 0.7342    | 
200     | 0.7342    | 
201     | 0.7342    | 
202     | 0.7342    | 
203     | 0.7342    | 
204     | 0.7342    | 
205     | 0.7342    | 
206     | 0.7342    | 
207     | 0.7342    | 
208     | 0.7342    | 
209     | 0.7342    | 
210     | 0.7342    | 
211     | 0.7353    | 
212     | 0.7353    | 
213     | 0.7368    | 
214     | 0.7368    | 
215     | 0.7368    | 
216     | 0.7368    | 
217     | 0.7368    | 
218     | 0.7368    | 
219     | 0.7367    | 
220     | 0.7367    | 
221     | 0.7368    | 
222     | 0.7368    | 
223     | 0.7367    | 
224     | 0.7367    | 
225     | 0.7368    | 
226     | 0.7384    | 
227     | 0.7384    | 
228     | 0.7384    | 
229     | 0.7384    | 
230     | 0.7384    | 
231     | 0.7384    | 
232     | 0.7384    | 
233     | 0.7384    | 
234     | 0.7384    | 
235     | 0.7384    | 
236     | 0.7384    | 
237     | 0.7385    | 
238     | 0.7385    | 
239     | 0.7384    | 
240     | 0.7384    | 
241     | 0.7384    | 
242     | 0.7384    | 
243     | 0.7384    | 
244     | 0.7384    | 
245     | 0.7384    | 
246     | 0.7397    | 
247     | 0.7397    | 
248     | 0.7397    | 
249     | 0.7397    | 
250     | 0.7397    | 
251     | 0.7397    | 
252     | 0.7397    | 
253     | 0.7397    | 
254     | 0.7386    | 
255     | 0.7386    | 
256     | 0.7386    | 
257     | 0.7397    | 
258     | 0.7397    | 
259     | 0.7397    | 
260     | 0.7397    | 
261     | 0.7397    | 
262     | 0.7397    | 
263     | 0.7397    | 
264     | 0.7397    | 
265     | 0.7397    | 
266     | 0.7397    | 
267     | 0.7397    | 
268     | 0.7397    | 
269     | 0.7397    | 
270     | 0.7398    | 
271     | 0.7398    | 
272     | 0.7398    | 
273     | 0.7398    | 
274     | 0.7398    | 
275     | 0.7398    | 
276     | 0.7398    | 
277     | 0.7398    | 
278     | 0.7399    | 
279     | 0.7398    | 
280     | 0.7398    | 
281     | 0.7398    | 
282     | 0.7398    | 
283     | 0.7398    | 
284     | 0.7398    | 
285     | 0.7398    | 
286     | 0.7398    | 
287     | 0.7398    | 
288     | 0.7398    | 
289     | 0.7398    | 
290     | 0.7398    | 
291     | 0.7398    | 
292     | 0.7398    | 
293     | 0.7393    | 
294     | 0.7393    | 
295     | 0.7393    | 
296     | 0.7423    | 
297     | 0.7434    | 
298     | 0.7434    | 
299     | 0.7434    | 
300     | 0.7434    | 
301     | 0.7434    | 
302     | 0.7406    | 
303     | 0.7406    | 
304     | 0.7406    | 
305     | 0.7406    | 
306     | 0.7406    | 
307     | 0.7406    | 
308     | 0.7406    | 
309     | 0.7406    | 
310     | 0.7434    | 
311     | 0.7434    | 
312     | 0.7434    | 
313     | 0.7434    | 
314     | 0.7406    | 
315     | 0.7434    | 
316     | 0.7435    | 
317     | 0.7435    | 
318     | 0.7405    | 
319     | 0.7405    | 
320     | 0.7405    | 
321     | 0.7405    | 
322     | 0.7405    | 
323     | 0.7405    | 
324     | 0.7405    | 
325     | 0.7405    | 
326     | 0.7405    | 
327     | 0.7405    | 
328     | 0.7405    | 
329     | 0.7405    | 
330     | 0.7405    | 
331     | 0.7405    | 
332     | 0.7405    | 
333     | 0.7405    | 
334     | 0.7405    | 
335     | 0.7405    | 
336     | 0.7405    | 
337     | 0.7405    | 
338     | 0.7405    | 
339     | 0.7405    | 
340     | 0.7405    | 
341     | 0.7405    | 
342     | 0.7405    | 
343     | 0.7405    | 
344     | 0.7405    | 
345     | 0.7406    | 
346     | 0.7406    | 
347     | 0.7406    | 
348     | 0.7406    | 
349     | 0.7406    | 
350     | 0.7406    | 
351     | 0.7406    | 
352     | 0.7406    | 
353     | 0.7391    | 
354     | 0.739     | 
355     | 0.739     | 
356     | 0.739     | 
357     | 0.739     | 
358     | 0.739     | 
359     | 0.739     | 
360     | 0.739     | 
361     | 0.739     | 
362     | 0.739     | 
363     | 0.739     | 
364     | 0.7391    | 
365     | 0.7391    | 
366     | 0.7391    | 
367     | 0.7391    | 
368     | 0.7408    | 
369     | 0.7408    | 
370     | 0.7408    | 
371     | 0.7408    | 
372     | 0.7408    | 
373     | 0.7408    | 
374     | 0.7408    | 
375     | 0.7392    | 
376     | 0.7392    | 
377     | 0.7385    | 
378     | 0.7385    | 
379     | 0.7385    | 
380     | 0.7385    | 
381     | 0.7385    | 
382     | 0.7386    | 
383     | 0.7386    | 
384     | 0.7386    | 
385     | 0.7386    | 
386     | 0.7386    | 
387     | 0.7386    | 
388     | 0.7386    | 
389     | 0.7386    | 
390     | 0.7386    | 
391     | 0.7386    | 
392     | 0.7386    | 
393     | 0.7386    | 
394     | 0.7386    | 
395     | 0.7386    | 
396     | 0.7386    | 
397     | 0.7386    | 
398     | 0.7386    | 
399     | 0.7386    | 
400     | 0.7386    | 
401     | 0.7386    | 
402     | 0.7386    | 
403     | 0.7386    | 
404     | 0.7386    | 
405     | 0.7386    | 
406     | 0.7386    | 
407     | 0.7386    | 
408     | 0.7386    | 
409     | 0.7386    | 
410     | 0.7386    | 
411     | 0.7375    | 
412     | 0.7385    | 
413     | 0.7385    | 
414     | 0.7385    | 
415     | 0.7385    | 
416     | 0.7385    | 
417     | 0.7385    | 
418     | 0.7386    | 
419     | 0.7386    | 
420     | 0.7386    | 
421     | 0.7386    | 
422     | 0.7386    | 
423     | 0.7386    | 
424     | 0.7386    | 
425     | 0.7388    | 
426     | 0.7388    | 
427     | 0.7388    | 
428     | 0.7388    | 
429     | 0.7389    | 
430     | 0.7389    | 
431     | 0.7389    | 
432     | 0.7389    | 
433     | 0.739     | 
434     | 0.739     | 
435     | 0.739     | 
436     | 0.739     | 
437     | 0.739     | 
438     | 0.739     | 
439     | 0.739     | 
440     | 0.739     | 
441     | 0.739     | 
442     | 0.739     | 
443     | 0.739     | 
444     | 0.739     | 
445     | 0.739     | 
446     | 0.739     | 
447     | 0.739     | 
448     | 0.7379    | 
449     | 0.7379    | 
450     | 0.7379    | 
451     | 0.7368    | 
452     | 0.7379    | 
453     | 0.7379    | 
454     | 0.7379    | 
455     | 0.7379    | 
456     | 0.7379    | 
457     | 0.7379    | 
458     | 0.7379    | 
459     | 0.7379    | 
460     | 0.738     | 
461     | 0.738     | 
462     | 0.738     | 
463     | 0.738     | 
464     | 0.738     | 
465     | 0.738     | 
466     | 0.738     | 
467     | 0.7369    | 
468     | 0.7369    | 
469     | 0.7369    | 
470     | 0.7369    | 
471     | 0.7369    | 
472     | 0.7368    | 
473     | 0.7368    | 
474     | 0.7368    | 
475     | 0.7369    | 
476     | 0.7369    | 
477     | 0.7371    | 
478     | 0.7371    | 
479     | 0.7371    | 
480     | 0.7371    | 
481     | 0.7371    | 
482     | 0.7371    | 
483     | 0.7382    | 
484     | 0.7382    | 
485     | 0.7382    | 
486     | 0.7382    | 
487     | 0.7382    | 
488     | 0.7382    | 
489     | 0.7382    | 
490     | 0.7382    | 
491     | 0.7382    | 
492     | 0.7382    | 
493     | 0.7382    | 
494     | 0.7382    | 
495     | 0.7382    | 
496     | 0.7382    | 
497     | 0.7382    | 
498     | 0.7382    | 
499     | 0.7382    | 
500     | 0.7382    | 
501     | 0.7382    | 
502     | 0.7382    | 
503     | 0.7382    | 
504     | 0.7382    | 
505     | 0.7382    | 
506     | 0.7382    | 
507     | 0.7382    | 
508     | 0.7382    | 
509     | 0.7371    | 
510     | 0.7382    | 
511     | 0.7382    | 
512     | 0.7371    | 
513     | 0.7372    | 
514     | 0.7372    | 
515     | 0.7372    | 
516     | 0.7372    | 
517     | 0.7372    | 
518     | 0.7372    | 
519     | 0.7372    | 
520     | 0.7383    | 
521     | 0.7372    | 
522     | 0.7372    | 
523     | 0.7372    | 
524     | 0.7372    | 
525     | 0.7372    | 
526     | 0.7372    | 
527     | 0.7372    | 
528     | 0.7372    | 
529     | 0.7372    | 
530     | 0.7372    | 
531     | 0.7372    | 
532     | 0.7372    | 
533     | 0.7372    | 
534     | 0.7372    | 
535     | 0.7372    | 
536     | 0.7372    | 
537     | 0.7372    | 
538     | 0.7372    | 
539     | 0.7372    | 
540     | 0.7372    | 
541     | 0.7372    | 
542     | 0.7372    | 
543     | 0.7372    | 
544     | 0.7372    | 
545     | 0.7372    | 
546     | 0.7372    | 
547     | 0.7372    | 
548     | 0.7372    | 
549     | 0.7372    | 
550     | 0.7372    | 
551     | 0.7372    | 
552     | 0.7372    | 
553     | 0.7372    | 
554     | 0.7372    | 
555     | 0.7372    | 
556     | 0.7372    | 
557     | 0.7372    | 
558     | 0.7372    | 
559     | 0.7372    | 
560     | 0.7372    | 
561     | 0.7372    | 
562     | 0.7372    | 
563     | 0.7372    | 
564     | 0.7372    | 
565     | 0.7372    | 
566     | 0.7372    | 
567     | 0.7372    | 
568     | 0.7372    | 
569     | 0.7372    | 
570     | 0.7372    | 
571     | 0.7372    | 
572     | 0.7372    | 
573     | 0.7372    | 
574     | 0.7372    | 
575     | 0.7372    | 
576     | 0.7372    | 
577     | 0.7372    | 
578     | 0.7372    | 
579     | 0.7372    | 
580     | 0.7372    | 
581     | 0.7372    | 
582     | 0.7372    | 
583     | 0.7372    | 
584     | 0.7372    | 
585     | 0.7479    | 
586     | 0.7479    | 
587     | 0.7479    | 
588     | 0.7479    | 
589     | 0.7479    | 
590     | 0.7479    | 
591     | 0.7479    | 
592     | 0.7479    | 
593     | 0.748     | 
594     | 0.748     | 
595     | 0.748     | 
596     | 0.748     | 
597     | 0.748     | 
598     | 0.748     | 
599     | 0.748     | 
600     | 0.748     | 
601     | 0.748     | 
602     | 0.748     | 
603     | 0.748     | 
604     | 0.748     | 
605     | 0.748     | 
606     | 0.748     | 
607     | 0.748     | 
608     | 0.748     | 
609     | 0.748     | 
610     | 0.748     | 
611     | 0.748     | 
612     | 0.748     | 
613     | 0.748     | 
614     | 0.748     | 
615     | 0.748     | 
616     | 0.748     | 
617     | 0.748     | 
618     | 0.748     | 
619     | 0.748     | 
620     | 0.748     | 
621     | 0.748     | 
622     | 0.748     | 
623     | 0.748     | 
624     | 0.748     | 
625     | 0.748     | 
626     | 0.748     | 
627     | 0.748     | 
628     | 0.748     | 
629     | 0.748     | 
630     | 0.748     | 
631     | 0.748     | 
632     | 0.748     | 
633     | 0.748     | 
634     | 0.748     | 
635     | 0.748     | 
636     | 0.748     | 
637     | 0.748     | 
638     | 0.748     | 
639     | 0.748     | 
640     | 0.748     | 
641     | 0.748     | 
642     | 0.748     | 
643     | 0.748     | 
644     | 0.748     | 
645     | 0.748     | 
646     | 0.748     | 
647     | 0.748     | 
648     | 0.748     | 
649     | 0.748     | 
650     | 0.748     | 
651     | 0.7547    | 
652     | 0.7549    | 
653     | 0.7549    | 
654     | 0.7547    | 
655     | 0.755     | 
656     | 0.755     | 
657     | 0.755     | 
658     | 0.755     | 
659     | 0.755     | 
660     | 0.755     | 
661     | 0.755     | 
662     | 0.755     | 
663     | 0.755     | 
664     | 0.755     | 
665     | 0.7551    | 
666     | 0.7551    | 
667     | 0.7551    | 
668     | 0.7551    | 
669     | 0.7551    | 
670     | 0.7551    | 
671     | 0.7551    | 
672     | 0.7551    | 
673     | 0.7551    | 
674     | 0.7551    | 
675     | 0.7551    | 
676     | 0.7551    | 
677     | 0.7551    | 
678     | 0.7551    | 
679     | 0.7551    | 
680     | 0.7551    | 
681     | 0.7551    | 
682     | 0.7551    | 
683     | 0.7551    | 
684     | 0.7551    | 
685     | 0.7551    | 
686     | 0.7551    | 
687     | 0.7551    | 
688     | 0.7551    | 
689     | 0.7551    | 
690     | 0.7551    | 
691     | 0.7551    | 
692     | 0.7551    | 
693     | 0.7551    | 
694     | 0.7551    | 
695     | 0.7551    | 
696     | 0.7551    | 
697     | 0.7551    | 
698     | 0.7551    | 
699     | 0.7551    | 
700     | 0.7551    | 
701     | 0.7551    | 
702     | 0.7551    | 
703     | 0.7551    | 
704     | 0.7551    | 
705     | 0.7551    | 
706     | 0.7551    | 
707     | 0.7551    | 
708     | 0.7551    | 
709     | 0.7551    | 
710     | 0.7551    | 
711     | 0.7551    | 
712     | 0.7551    | 
713     | 0.7551    | 
714     | 0.7551    | 
715     | 0.7551    | 
716     | 0.7551    | 
717     | 0.7551    | 
718     | 0.7551    | 
719     | 0.7551    | 
720     | 0.7551    | 
721     | 0.7551    | 
722     | 0.7551    | 
723     | 0.7551    | 
724     | 0.7551    | 
725     | 0.7551    | 
726     | 0.7551    | 
727     | 0.7551    | 
728     | 0.7551    | 
729     | 0.7551    | 
730     | 0.7551    | 
731     | 0.7551    | 
732     | 0.7551    | 
733     | 0.7551    | 
734     | 0.7551    | 
735     | 0.7551    | 
736     | 0.7551    | 
737     | 0.7551    | 
738     | 0.7551    | 
739     | 0.7551    | 
740     | 0.7551    | 
741     | 0.7551    | 
742     | 0.7551    | 
743     | 0.7551    | 
744     | 0.7551    | 
745     | 0.7551    | 
746     | 0.7551    | 
747     | 0.7551    | 
748     | 0.7551    | 
749     | 0.7551    | 
750     | 0.7551    | 
751     | 0.7551    | 
752     | 0.7551    | 
753     | 0.7551    | 
754     | 0.7551    | 
755     | 0.7551    | 
756     | 0.7551    | 
757     | 0.7551    | 
758     | 0.7551    | 
759     | 0.7551    | 
760     | 0.7551    | 
761     | 0.7551    | 
762     | 0.7551    | 
763     | 0.7551    | 
764     | 0.7551    | 
765     | 0.7551    | 
766     | 0.7551    | 
767     | 0.7551    | 
768     | 0.7551    | 
769     | 0.7551    | 
770     | 0.7551    | 
771     | 0.7551    | 
772     | 0.7551    | 
773     | 0.7551    | 
774     | 0.7551    | 
775     | 0.7551    | 
776     | 0.7551    | 
777     | 0.7551    | 
778     | 0.7551    | 
779     | 0.7551    | 
780     | 0.7551    | 
781     | 0.7551    | 
782     | 0.7551    | 
783     | 0.7551    | 
784     | 0.7551    | 
785     | 0.7551    | 
786     | 0.7551    | 
787     | 0.7551    | 
788     | 0.7551    | 
789     | 0.7551    | 
790     | 0.7551    | 
791     | 0.7551    | 
792     | 0.7551    | 
793     | 0.7551    | 
794     | 0.7551    | 
795     | 0.7551    | 
796     | 0.7551    | 
797     | 0.7551    | 
798     | 0.7551    | 
799     | 0.7551    | 
800     | 0.7551    | 
801     | 0.7551    | 
802     | 0.7551    | 
803     | 0.7551    | 
804     | 0.7584    | 
805     | 0.7584    | 
806     | 0.7584    | 
807     | 0.7584    | 
808     | 0.7584    | 
809     | 0.7584    | 
810     | 0.7584    | 
811     | 0.7584    | 
812     | 0.7588    | 
813     | 0.7588    | 
814     | 0.7588    | 
815     | 0.7588    | 
816     | 0.7584    | 
817     | 0.7585    | 
818     | 0.7585    | 
819     | 0.7585    | 
820     | 0.7585    | 
821     | 0.7588    | 
822     | 0.7588    | 
823     | 0.7588    | 
824     | 0.7588    | 
825     | 0.7588    | 
826     | 0.7588    | 
827     | 0.7588    | 
828     | 0.7588    | 
829     | 0.7588    | 
830     | 0.7588    | 
831     | 0.7588    | 
832     | 0.7588    | 
833     | 0.7588    | 
834     | 0.7588    | 
835     | 0.7588    | 
836     | 0.7588    | 
837     | 0.7588    | 
838     | 0.7588    | 
839     | 0.7588    | 
840     | 0.7588    | 
841     | 0.7588    | 
842     | 0.7588    | 
843     | 0.7588    | 
844     | 0.7588    | 
845     | 0.7588    | 
846     | 0.7588    | 
847     | 0.7588    | 
848     | 0.7588    | 
849     | 0.7588    | 
850     | 0.7588    | 
851     | 0.7588    | 
852     | 0.7588    | 
853     | 0.7588    | 
854     | 0.7588    | 
855     | 0.7588    | 
856     | 0.7588    | 
857     | 0.7588    | 
858     | 0.7588    | 
859     | 0.7588    | 
860     | 0.7588    | 
861     | 0.7588    | 
862     | 0.7588    | 
863     | 0.7588    | 
864     | 0.7588    | 
865     | 0.7588    | 
866     | 0.7588    | 
867     | 0.7588    | 
868     | 0.7588    | 
869     | 0.7588    | 
870     | 0.7588    | 
871     | 0.7588    | 
872     | 0.7588    | 
873     | 0.7588    | 
874     | 0.7588    | 
875     | 0.7588    | 
876     | 0.7588    | 
877     | 0.7588    | 
878     | 0.7588    | 
879     | 0.7536    | 
880     | 0.7536    | 
881     | 0.7536    | 
882     | 0.7536    | 
883     | 0.7536    | 
884     | 0.7536    | 
885     | 0.7536    | 
886     | 0.7536    | 
887     | 0.7536    | 
888     | 0.7536    | 
889     | 0.7536    | 
890     | 0.7536    | 
891     | 0.7536    | 
892     | 0.7536    | 
893     | 0.7536    | 
894     | 0.7536    | 
895     | 0.7536    | 
896     | 0.7536    | 
897     | 0.7536    | 
898     | 0.7536    | 
899     | 0.7536    | 
900     | 0.7536    | 
901     | 0.7536    | 
902     | 0.7536    | 
903     | 0.7536    | 
904     | 0.7536    | 
905     | 0.7536    | 
906     | 0.7536    | 
907     | 0.7536    | 
908     | 0.7536    | 
909     | 0.7536    | 
910     | 0.7536    | 
911     | 0.7536    | 
912     | 0.7536    | 
913     | 0.7536    | 
914     | 0.7536    | 
915     | 0.7536    | 
916     | 0.7536    | 
917     | 0.7536    | 
918     | 0.7536    | 
919     | 0.7536    | 
920     | 0.7536    | 
921     | 0.7536    | 
922     | 0.7536    | 
923     | 0.7536    | 
924     | 0.7536    | 
925     | 0.7536    | 
926     | 0.7536    | 
927     | 0.7536    | 
928     | 0.7536    | 
929     | 0.7536    | 
930     | 0.7536    | 
931     | 0.7536    | 
932     | 0.7536    | 
933     | 0.7536    | 
934     | 0.7536    | 
935     | 0.7536    | 
936     | 0.7536    | 
937     | 0.7536    | 
938     | 0.7536    | 
939     | 0.7536    | 
940     | 0.7536    | 
941     | 0.7536    | 
942     | 0.7536    | 
943     | 0.7536    | 
944     | 0.7536    | 
945     | 0.7536    | 
946     | 0.7536    | 
947     | 0.7536    | 
948     | 0.7536    | 
949     | 0.7536    | 
950     | 0.7536    | 
951     | 0.7536    | 
952     | 0.7536    | 
953     | 0.7536    | 
954     | 0.7536    | 
955     | 0.7536    | 
956     | 0.7536    | 
957     | 0.7536    | 
958     | 0.7536    | 
959     | 0.7536    | 
960     | 0.7536    | 
961     | 0.7536    | 
962     | 0.7536    | 
963     | 0.7536    | 
964     | 0.7536    | 
965     | 0.7536    | 
966     | 0.7536    | 
967     | 0.7536    | 
968     | 0.7536    | 
969     | 0.7536    | 
970     | 0.7536    | 
971     | 0.7536    | 
972     | 0.7536    | 
973     | 0.7536    | 
974     | 0.7536    | 
975     | 0.7536    | 
976     | 0.7536    | 
977     | 0.7536    | 
978     | 0.7536    | 
979     | 0.7536    | 
980     | 0.7536    | 
981     | 0.7536    | 
982     | 0.7536    | 
983     | 0.7536    | 
984     | 0.7536    | 
985     | 0.7536    | 
986     | 0.7536    | 
987     | 0.7536    | 
988     | 0.7536    | 
989     | 0.7536    | 
990     | 0.7536    | 
991     | 0.7536    | 
992     | 0.7536    | 
993     | 0.7536    | 
994     | 0.7536    | 
995     | 0.7536    | 
996     | 0.7536    | 
997     | 0.7536    | 
998     | 0.7536    | 
999     | 0.7536    | 
1000    | 0.7536    | 
---------------------------------
Finished sucessfully.
MAP on training data: 0.7536
---------------------------------
MAP on test data: 0.2965
