141     | 0.8118    | 
142     | 0.8118    | 
143     | 0.8118    | 
144     | 0.8118    | 
145     | 0.8118    | 
146     | 0.8118    | 
147     | 0.8118    | 
148     | 0.8118    | 
149     | 0.812     | 
150     | 0.812     | 
151     | 0.812     | 
152     | 0.812     | 
153     | 0.812     | 
154     | 0.8118    | 
155     | 0.812     | 
156     | 0.812     | 
157     | 0.8118    | 
158     | 0.812     | 
159     | 0.812     | 
160     | 0.8163    | 
161     | 0.8164    | 
162     | 0.8164    | 
163     | 0.8163    | 
164     | 0.8163    | 
165     | 0.8164    | 
166     | 0.8164    | 
167     | 0.8164    | 
168     | 0.8164    | 
169     | 0.8165    | 
170     | 0.8166    | 
171     | 0.8166    | 
172     | 0.8166    | 
173     | 0.8166    | 
174     | 0.8166    | 
175     | 0.8166    | 
176     | 0.8166    | 
177     | 0.8165    | 
178     | 0.8168    | 
179     | 0.8168    | 
180     | 0.8168    | 
181     | 0.8168    | 
182     | 0.8168    | 
183     | 0.8168    | 
184     | 0.8168    | 
185     | 0.8168    | 
186     | 0.8169    | 
187     | 0.8168    | 
188     | 0.8168    | 
189     | 0.8168    | 
190     | 0.8168    | 
191     | 0.812     | 
192     | 0.812     | 
193     | 0.812     | 
194     | 0.8122    | 
195     | 0.8122    | 
196     | 0.8122    | 
197     | 0.8122    | 
198     | 0.8126    | 
199     | 0.8126    | 
200     | 0.8126    | 
201     | 0.8126    | 
202     | 0.8126    | 
203     | 0.8126    | 
204     | 0.8126    | 
205     | 0.8126    | 
206     | 0.8126    | 
207     | 0.8126    | 
208     | 0.8129    | 
209     | 0.8129    | 
210     | 0.8129    | 
211     | 0.8129    | 
212     | 0.8126    | 
213     | 0.8126    | 
214     | 0.8126    | 
215     | 0.8126    | 
216     | 0.8126    | 
217     | 0.8129    | 
218     | 0.8129    | 
219     | 0.8126    | 
220     | 0.8126    | 
221     | 0.8126    | 
222     | 0.8126    | 
223     | 0.8127    | 
224     | 0.8127    | 
225     | 0.8127    | 
226     | 0.8127    | 
227     | 0.8127    | 
228     | 0.8127    | 
229     | 0.8127    | 
230     | 0.8127    | 
231     | 0.8127    | 
232     | 0.8127    | 
233     | 0.8127    | 
234     | 0.8127    | 
235     | 0.8127    | 
236     | 0.8127    | 
237     | 0.8127    | 
238     | 0.8127    | 
239     | 0.8127    | 
240     | 0.8127    | 
241     | 0.8127    | 
242     | 0.8127    | 
243     | 0.8129    | 
244     | 0.8129    | 
245     | 0.8129    | 
246     | 0.8129    | 
247     | 0.8129    | 
248     | 0.8129    | 
249     | 0.8129    | 
250     | 0.8129    | 
251     | 0.8132    | 
252     | 0.8132    | 
253     | 0.8132    | 
254     | 0.8132    | 
255     | 0.8132    | 
256     | 0.8132    | 
257     | 0.8138    | 
258     | 0.8138    | 
259     | 0.8138    | 
260     | 0.8138    | 
261     | 0.8138    | 
262     | 0.8138    | 
263     | 0.8138    | 
264     | 0.8138    | 
265     | 0.8138    | 
266     | 0.8138    | 
267     | 0.8138    | 
268     | 0.8138    | 
269     | 0.8138    | 
270     | 0.8138    | 
271     | 0.8138    | 
272     | 0.8138    | 
273     | 0.8138    | 
274     | 0.8138    | 
275     | 0.8138    | 
276     | 0.8138    | 
277     | 0.8138    | 
278     | 0.8138    | 
279     | 0.8138    | 
280     | 0.8138    | 
281     | 0.8138    | 
282     | 0.8138    | 
283     | 0.8138    | 
284     | 0.8138    | 
285     | 0.8138    | 
286     | 0.8138    | 
287     | 0.8138    | 
288     | 0.8138    | 
289     | 0.8138    | 
290     | 0.8138    | 
291     | 0.8138    | 
292     | 0.8138    | 
293     | 0.8138    | 
294     | 0.8138    | 
295     | 0.8138    | 
296     | 0.8138    | 
297     | 0.8138    | 
298     | 0.8138    | 
299     | 0.8138    | 
300     | 0.8138    | 
301     | 0.8138    | 
302     | 0.8138    | 
303     | 0.8138    | 
304     | 0.8138    | 
305     | 0.8138    | 
306     | 0.8138    | 
307     | 0.8138    | 
308     | 0.8138    | 
309     | 0.8138    | 
310     | 0.8138    | 
311     | 0.8138    | 
312     | 0.8138    | 
313     | 0.8138    | 
314     | 0.8138    | 
315     | 0.8138    | 
316     | 0.8138    | 
317     | 0.8138    | 
318     | 0.8138    | 
319     | 0.8138    | 
320     | 0.8138    | 
321     | 0.8138    | 
322     | 0.8138    | 
323     | 0.8138    | 
324     | 0.813     | 
325     | 0.813     | 
326     | 0.8155    | 
327     | 0.8155    | 
328     | 0.8155    | 
329     | 0.8155    | 
330     | 0.8155    | 
331     | 0.8155    | 
332     | 0.8155    | 
333     | 0.8155    | 
334     | 0.8155    | 
335     | 0.8155    | 
336     | 0.8155    | 
337     | 0.8155    | 
338     | 0.8155    | 
339     | 0.8155    | 
340     | 0.8155    | 
341     | 0.8155    | 
342     | 0.8155    | 
343     | 0.8155    | 
344     | 0.8155    | 
345     | 0.8155    | 
346     | 0.8155    | 
347     | 0.8155    | 
348     | 0.8155    | 
349     | 0.8155    | 
350     | 0.8155    | 
351     | 0.8155    | 
352     | 0.8155    | 
353     | 0.8155    | 
354     | 0.8155    | 
355     | 0.8155    | 
356     | 0.8155    | 
357     | 0.8155    | 
358     | 0.8155    | 
359     | 0.8155    | 
360     | 0.8155    | 
361     | 0.8155    | 
362     | 0.8155    | 
363     | 0.8155    | 
364     | 0.8155    | 
365     | 0.8155    | 
366     | 0.8155    | 
367     | 0.8155    | 
368     | 0.8155    | 
369     | 0.8155    | 
370     | 0.8155    | 
371     | 0.8155    | 
372     | 0.8163    | 
373     | 0.8155    | 
374     | 0.8155    | 
375     | 0.8163    | 
376     | 0.8163    | 
377     | 0.8163    | 
378     | 0.8163    | 
379     | 0.8163    | 
380     | 0.8164    | 
381     | 0.8164    | 
382     | 0.8164    | 
383     | 0.8164    | 
384     | 0.8164    | 
385     | 0.8164    | 
386     | 0.8156    | 
387     | 0.8156    | 
388     | 0.8156    | 
389     | 0.8156    | 
390     | 0.8156    | 
391     | 0.8156    | 
392     | 0.8156    | 
393     | 0.8156    | 
394     | 0.8164    | 
395     | 0.8164    | 
396     | 0.8164    | 
397     | 0.8156    | 
398     | 0.8156    | 
399     | 0.8164    | 
400     | 0.8164    | 
401     | 0.8164    | 
402     | 0.8164    | 
403     | 0.8164    | 
404     | 0.8156    | 
405     | 0.8156    | 
406     | 0.8156    | 
407     | 0.819     | 
408     | 0.819     | 
409     | 0.819     | 
410     | 0.819     | 
411     | 0.819     | 
412     | 0.819     | 
413     | 0.819     | 
414     | 0.819     | 
415     | 0.819     | 
416     | 0.819     | 
417     | 0.819     | 
418     | 0.819     | 
419     | 0.819     | 
420     | 0.819     | 
421     | 0.819     | 
422     | 0.819     | 
423     | 0.819     | 
424     | 0.819     | 
425     | 0.819     | 
426     | 0.819     | 
427     | 0.819     | 
428     | 0.819     | 
429     | 0.819     | 
430     | 0.819     | 
431     | 0.819     | 
432     | 0.819     | 
433     | 0.819     | 
434     | 0.819     | 
435     | 0.819     | 
436     | 0.819     | 
437     | 0.819     | 
438     | 0.819     | 
439     | 0.819     | 
440     | 0.819     | 
441     | 0.819     | 
442     | 0.819     | 
443     | 0.819     | 
444     | 0.819     | 
445     | 0.819     | 
446     | 0.819     | 
447     | 0.819     | 
448     | 0.819     | 
449     | 0.819     | 
450     | 0.819     | 
451     | 0.819     | 
452     | 0.819     | 
453     | 0.819     | 
454     | 0.819     | 
455     | 0.819     | 
456     | 0.819     | 
457     | 0.819     | 
458     | 0.819     | 
459     | 0.819     | 
460     | 0.819     | 
461     | 0.819     | 
462     | 0.819     | 
463     | 0.819     | 
464     | 0.819     | 
465     | 0.819     | 
466     | 0.819     | 
467     | 0.819     | 
468     | 0.819     | 
469     | 0.819     | 
470     | 0.819     | 
471     | 0.819     | 
472     | 0.819     | 
473     | 0.819     | 
474     | 0.819     | 
475     | 0.819     | 
476     | 0.819     | 
477     | 0.819     | 
478     | 0.819     | 
479     | 0.819     | 
480     | 0.819     | 
481     | 0.819     | 
482     | 0.819     | 
483     | 0.819     | 
484     | 0.819     | 
485     | 0.819     | 
486     | 0.819     | 
487     | 0.819     | 
488     | 0.819     | 
489     | 0.819     | 
490     | 0.819     | 
491     | 0.819     | 
492     | 0.819     | 
493     | 0.819     | 
494     | 0.819     | 
495     | 0.819     | 
496     | 0.819     | 
497     | 0.819     | 
498     | 0.819     | 
499     | 0.819     | 
500     | 0.819     | 
501     | 0.819     | 
502     | 0.819     | 
503     | 0.819     | 
504     | 0.819     | 
505     | 0.819     | 
506     | 0.819     | 
507     | 0.819     | 
508     | 0.819     | 
509     | 0.819     | 
510     | 0.819     | 
511     | 0.819     | 
512     | 0.819     | 
513     | 0.819     | 
514     | 0.819     | 
515     | 0.819     | 
516     | 0.819     | 
517     | 0.819     | 
518     | 0.819     | 
519     | 0.819     | 
520     | 0.819     | 
521     | 0.819     | 
522     | 0.819     | 
523     | 0.819     | 
524     | 0.819     | 
525     | 0.819     | 
526     | 0.819     | 
527     | 0.819     | 
528     | 0.819     | 
529     | 0.819     | 
530     | 0.819     | 
531     | 0.819     | 
532     | 0.819     | 
533     | 0.819     | 
534     | 0.819     | 
535     | 0.819     | 
536     | 0.819     | 
537     | 0.819     | 
538     | 0.819     | 
539     | 0.819     | 
540     | 0.819     | 
541     | 0.819     | 
542     | 0.819     | 
543     | 0.819     | 
544     | 0.819     | 
545     | 0.819     | 
546     | 0.819     | 
547     | 0.819     | 
548     | 0.819     | 
549     | 0.819     | 
550     | 0.819     | 
551     | 0.819     | 
552     | 0.819     | 
553     | 0.819     | 
554     | 0.819     | 
555     | 0.819     | 
556     | 0.819     | 
557     | 0.819     | 
558     | 0.819     | 
559     | 0.819     | 
560     | 0.819     | 
561     | 0.819     | 
562     | 0.819     | 
563     | 0.819     | 
564     | 0.819     | 
565     | 0.819     | 
566     | 0.819     | 
567     | 0.819     | 
568     | 0.819     | 
569     | 0.819     | 
570     | 0.819     | 
571     | 0.819     | 
572     | 0.819     | 
573     | 0.819     | 
574     | 0.819     | 
575     | 0.819     | 
576     | 0.819     | 
577     | 0.819     | 
578     | 0.819     | 
579     | 0.819     | 
580     | 0.819     | 
581     | 0.819     | 
582     | 0.819     | 
583     | 0.819     | 
584     | 0.819     | 
585     | 0.819     | 
586     | 0.819     | 
587     | 0.819     | 
588     | 0.819     | 
589     | 0.819     | 
590     | 0.819     | 
591     | 0.819     | 
592     | 0.819     | 
593     | 0.819     | 
594     | 0.819     | 
595     | 0.819     | 
596     | 0.819     | 
597     | 0.819     | 
598     | 0.819     | 
599     | 0.819     | 
600     | 0.819     | 
601     | 0.819     | 
602     | 0.819     | 
603     | 0.819     | 
604     | 0.819     | 
605     | 0.819     | 
606     | 0.819     | 
607     | 0.819     | 
608     | 0.819     | 
609     | 0.819     | 
610     | 0.819     | 
611     | 0.819     | 
612     | 0.819     | 
613     | 0.819     | 
614     | 0.819     | 
615     | 0.819     | 
616     | 0.819     | 
617     | 0.819     | 
618     | 0.819     | 
619     | 0.819     | 
620     | 0.819     | 
621     | 0.819     | 
622     | 0.819     | 
623     | 0.819     | 
624     | 0.819     | 
625     | 0.819     | 
626     | 0.819     | 
627     | 0.819     | 
628     | 0.819     | 
629     | 0.819     | 
630     | 0.819     | 
631     | 0.819     | 
632     | 0.819     | 
633     | 0.819     | 
634     | 0.819     | 
635     | 0.819     | 
636     | 0.819     | 
637     | 0.819     | 
638     | 0.819     | 
639     | 0.819     | 
640     | 0.819     | 
641     | 0.819     | 
642     | 0.819     | 
643     | 0.819     | 
644     | 0.819     | 
645     | 0.819     | 
646     | 0.819     | 
647     | 0.819     | 
648     | 0.819     | 
649     | 0.819     | 
650     | 0.819     | 
651     | 0.819     | 
652     | 0.819     | 
653     | 0.819     | 
654     | 0.819     | 
655     | 0.819     | 
656     | 0.819     | 
657     | 0.819     | 
658     | 0.819     | 
659     | 0.819     | 
660     | 0.819     | 
661     | 0.819     | 
662     | 0.819     | 
663     | 0.819     | 
664     | 0.819     | 
665     | 0.819     | 
666     | 0.819     | 
667     | 0.819     | 
668     | 0.819     | 
669     | 0.819     | 
670     | 0.819     | 
671     | 0.819     | 
672     | 0.819     | 
673     | 0.819     | 
674     | 0.819     | 
675     | 0.819     | 
676     | 0.819     | 
677     | 0.819     | 
678     | 0.819     | 
679     | 0.819     | 
680     | 0.819     | 
681     | 0.819     | 
682     | 0.819     | 
683     | 0.819     | 
684     | 0.819     | 
685     | 0.819     | 
686     | 0.819     | 
687     | 0.819     | 
688     | 0.819     | 
689     | 0.819     | 
690     | 0.819     | 
691     | 0.819     | 
692     | 0.819     | 
693     | 0.819     | 
694     | 0.819     | 
695     | 0.819     | 
696     | 0.819     | 
697     | 0.819     | 
698     | 0.819     | 
699     | 0.819     | 
700     | 0.819     | 
701     | 0.819     | 
702     | 0.819     | 
703     | 0.819     | 
704     | 0.819     | 
705     | 0.819     | 
706     | 0.819     | 
707     | 0.819     | 
708     | 0.819     | 
709     | 0.819     | 
710     | 0.819     | 
711     | 0.819     | 
712     | 0.819     | 
713     | 0.819     | 
714     | 0.819     | 
715     | 0.819     | 
716     | 0.819     | 
717     | 0.819     | 
718     | 0.819     | 
719     | 0.819     | 
720     | 0.819     | 
721     | 0.819     | 
722     | 0.819     | 
723     | 0.819     | 
724     | 0.819     | 
725     | 0.819     | 
726     | 0.819     | 
727     | 0.819     | 
728     | 0.819     | 
729     | 0.819     | 
730     | 0.819     | 
731     | 0.819     | 
732     | 0.819     | 
733     | 0.819     | 
734     | 0.819     | 
735     | 0.819     | 
736     | 0.819     | 
737     | 0.819     | 
738     | 0.819     | 
739     | 0.819     | 
740     | 0.819     | 
741     | 0.819     | 
742     | 0.819     | 
743     | 0.819     | 
744     | 0.819     | 
745     | 0.819     | 
746     | 0.819     | 
747     | 0.819     | 
748     | 0.819     | 
749     | 0.819     | 
750     | 0.819     | 
751     | 0.819     | 
752     | 0.819     | 
753     | 0.819     | 
754     | 0.819     | 
755     | 0.819     | 
756     | 0.819     | 
757     | 0.819     | 
758     | 0.819     | 
759     | 0.819     | 
760     | 0.819     | 
761     | 0.819     | 
762     | 0.819     | 
763     | 0.819     | 
764     | 0.819     | 
765     | 0.819     | 
766     | 0.819     | 
767     | 0.819     | 
768     | 0.819     | 
769     | 0.819     | 
770     | 0.819     | 
771     | 0.819     | 
772     | 0.819     | 
773     | 0.819     | 
774     | 0.819     | 
775     | 0.819     | 
776     | 0.819     | 
777     | 0.819     | 
778     | 0.819     | 
779     | 0.819     | 
780     | 0.819     | 
781     | 0.819     | 
782     | 0.819     | 
783     | 0.819     | 
784     | 0.819     | 
785     | 0.819     | 
786     | 0.819     | 
787     | 0.819     | 
788     | 0.819     | 
789     | 0.819     | 
790     | 0.819     | 
791     | 0.819     | 
792     | 0.819     | 
793     | 0.819     | 
794     | 0.819     | 
795     | 0.819     | 
796     | 0.819     | 
797     | 0.819     | 
798     | 0.819     | 
799     | 0.819     | 
800     | 0.819     | 
801     | 0.819     | 
802     | 0.819     | 
803     | 0.819     | 
804     | 0.819     | 
805     | 0.819     | 
806     | 0.819     | 
807     | 0.819     | 
808     | 0.819     | 
809     | 0.819     | 
810     | 0.819     | 
811     | 0.819     | 
812     | 0.819     | 
813     | 0.819     | 
814     | 0.819     | 
815     | 0.819     | 
816     | 0.8209    | 
817     | 0.8209    | 
818     | 0.8209    | 
819     | 0.8209    | 
820     | 0.8209    | 
821     | 0.8209    | 
822     | 0.8209    | 
823     | 0.8209    | 
824     | 0.8209    | 
825     | 0.8209    | 
826     | 0.8209    | 
827     | 0.8209    | 
828     | 0.8209    | 
829     | 0.8209    | 
830     | 0.8209    | 
831     | 0.8209    | 
832     | 0.8209    | 
833     | 0.8209    | 
834     | 0.8209    | 
835     | 0.8209    | 
836     | 0.8209    | 
837     | 0.8209    | 
838     | 0.8209    | 
839     | 0.8209    | 
840     | 0.8209    | 
841     | 0.8209    | 
842     | 0.8209    | 
843     | 0.8209    | 
844     | 0.821     | 
845     | 0.8209    | 
846     | 0.8209    | 
847     | 0.8209    | 
848     | 0.8209    | 
849     | 0.8209    | 
850     | 0.821     | 
851     | 0.821     | 
852     | 0.821     | 
853     | 0.821     | 
854     | 0.821     | 
855     | 0.821     | 
856     | 0.821     | 
857     | 0.821     | 
858     | 0.821     | 
859     | 0.821     | 
860     | 0.821     | 
861     | 0.821     | 
862     | 0.821     | 
863     | 0.821     | 
864     | 0.821     | 
865     | 0.821     | 
866     | 0.821     | 
867     | 0.821     | 
868     | 0.821     | 
869     | 0.821     | 
870     | 0.821     | 
871     | 0.821     | 
872     | 0.821     | 
873     | 0.821     | 
874     | 0.821     | 
875     | 0.821     | 
876     | 0.821     | 
877     | 0.821     | 
878     | 0.821     | 
879     | 0.821     | 
880     | 0.821     | 
881     | 0.821     | 
882     | 0.821     | 
883     | 0.821     | 
884     | 0.821     | 
885     | 0.821     | 
886     | 0.821     | 
887     | 0.821     | 
888     | 0.821     | 
889     | 0.821     | 
890     | 0.821     | 
891     | 0.821     | 
892     | 0.821     | 
893     | 0.821     | 
894     | 0.821     | 
895     | 0.821     | 
896     | 0.821     | 
897     | 0.821     | 
898     | 0.821     | 
899     | 0.821     | 
900     | 0.821     | 
901     | 0.821     | 
902     | 0.821     | 
903     | 0.821     | 
904     | 0.821     | 
905     | 0.821     | 
906     | 0.821     | 
907     | 0.821     | 
908     | 0.821     | 
909     | 0.821     | 
910     | 0.821     | 
911     | 0.821     | 
912     | 0.821     | 
913     | 0.821     | 
914     | 0.821     | 
915     | 0.821     | 
916     | 0.821     | 
917     | 0.821     | 
918     | 0.821     | 
919     | 0.821     | 
920     | 0.821     | 
921     | 0.821     | 
922     | 0.821     | 
923     | 0.821     | 
924     | 0.821     | 
925     | 0.821     | 
926     | 0.821     | 
927     | 0.821     | 
928     | 0.821     | 
929     | 0.821     | 
930     | 0.821     | 
931     | 0.821     | 
932     | 0.821     | 
933     | 0.821     | 
934     | 0.821     | 
935     | 0.821     | 
936     | 0.821     | 
937     | 0.821     | 
938     | 0.821     | 
939     | 0.821     | 
940     | 0.821     | 
941     | 0.821     | 
942     | 0.821     | 
943     | 0.821     | 
944     | 0.821     | 
945     | 0.821     | 
946     | 0.8186    | 
947     | 0.8186    | 
948     | 0.8186    | 
949     | 0.8186    | 
950     | 0.8186    | 
951     | 0.8186    | 
952     | 0.8186    | 
953     | 0.8186    | 
954     | 0.8194    | 
955     | 0.8186    | 
956     | 0.8194    | 
957     | 0.8194    | 
958     | 0.8194    | 
959     | 0.8194    | 
960     | 0.8194    | 
961     | 0.8194    | 
962     | 0.8194    | 
963     | 0.8194    | 
964     | 0.8194    | 
965     | 0.8194    | 
966     | 0.8194    | 
967     | 0.8194    | 
968     | 0.8194    | 
969     | 0.8194    | 
970     | 0.8194    | 
971     | 0.8194    | 
972     | 0.8194    | 
973     | 0.8194    | 
974     | 0.8194    | 
975     | 0.8194    | 
976     | 0.8194    | 
977     | 0.8194    | 
978     | 0.8194    | 
979     | 0.8194    | 
980     | 0.8194    | 
981     | 0.8194    | 
982     | 0.8194    | 
983     | 0.8194    | 
984     | 0.8194    | 
985     | 0.8194    | 
986     | 0.8194    | 
987     | 0.8194    | 
988     | 0.8194    | 
989     | 0.8194    | 
990     | 0.8194    | 
991     | 0.8194    | 
992     | 0.8194    | 
993     | 0.8194    | 
994     | 0.8194    | 
995     | 0.8194    | 
996     | 0.8194    | 
997     | 0.8194    | 
998     | 0.8194    | 
999     | 0.8194    | 
1000    | 0.8194    | 
---------------------------------
Finished sucessfully.
RR@5 on training data: 0.8194
---------------------------------
RR@5 on test data: 0.5057
