
[+] General Parameters:
Training data:	/data1/wschaible/dyldo/DyLDO_l2r/EvalData/L2R_Evaluation/fundacionctic.org/foldsPOP/train_ots
Test data:	/data1/wschaible/dyldo/DyLDO_l2r/EvalData/L2R_Evaluation/fundacionctic.org/foldsPOP/test_ots
Feature vector representation: Dense.
Ranking method:	LambdaMART
Feature description file:	Unspecified. All features will be used.
Train metric:	MAP
Test metric:	MAP
Feature normalization: No

[+] LambdaMART's Parameters:
No. of trees: 1000
No. of leaves: 10
No. of threshold candidates: 256
Learning rate: 0.1
Stop early: 100 rounds without performance gain on validation data


Reading feature file [/data1/wschaible/dyldo/DyLDO_l2r/EvalData/L2R_Evaluation/fundacionctic.org/foldsPOP/train_ots]: 0... 
Reading feature file [/data1/wschaible/dyldo/DyLDO_l2r/EvalData/L2R_Evaluation/fundacionctic.org/foldsPOP/train_ots]... [Done.]            
(21 ranked lists, 6300 entries read)

Reading feature file [/data1/wschaible/dyldo/DyLDO_l2r/EvalData/L2R_Evaluation/fundacionctic.org/foldsPOP/test_ots]: 0... 
Reading feature file [/data1/wschaible/dyldo/DyLDO_l2r/EvalData/L2R_Evaluation/fundacionctic.org/foldsPOP/test_ots]... [Done.]            
(10 ranked lists, 3000 entries read)
Initializing... [Done]
---------------------------------
Training starts...
---------------------------------
#iter   | MAP-T     | MAP-V     | 
---------------------------------
1       | 0.8344    | 
2       | 0.8344    | 
3       | 0.8344    | 
4       | 0.8344    | 
5       | 0.8344    | 
6       | 0.8344    | 
7       | 0.8344    | 
8       | 0.8344    | 
9       | 0.8344    | 
10      | 0.8344    | 
11      | 0.8344    | 
12      | 0.8344    | 
13      | 0.8344    | 
14      | 0.8344    | 
15      | 0.8344    | 
16      | 0.8373    | 
17      | 0.8389    | 
18      | 0.8468    | 
19      | 0.8521    | 
20      | 0.8561    | 
21      | 0.8561    | 
22      | 0.8561    | 
23      | 0.8561    | 
24      | 0.8561    | 
25      | 0.8561    | 
26      | 0.8561    | 
27      | 0.8561    | 
28      | 0.8561    | 
29      | 0.8561    | 
30      | 0.9037    | 
31      | 0.9037    | 
32      | 0.9037    | 
33      | 0.9037    | 
34      | 0.9037    | 
35      | 0.9037    | 
36      | 0.9037    | 
37      | 0.9037    | 
38      | 0.8878    | 
39      | 0.8878    | 
40      | 0.8878    | 
41      | 0.8878    | 
42      | 0.8878    | 
43      | 0.8878    | 
44      | 0.8878    | 
45      | 0.8878    | 
46      | 0.8878    | 
47      | 0.8878    | 
48      | 0.8878    | 
49      | 0.8878    | 
50      | 0.8878    | 
51      | 0.8878    | 
52      | 0.8905    | 
53      | 0.8905    | 
54      | 0.8825    | 
55      | 0.8905    | 
56      | 0.8905    | 
57      | 0.8905    | 
