
[+] General Parameters:
Training data:	/data1/wschaible/dyldo/DyLDO_l2r/EvalData/L2R_Evaluation/fundacionctic.org/foldsPOP/train_sts
Test data:	/data1/wschaible/dyldo/DyLDO_l2r/EvalData/L2R_Evaluation/fundacionctic.org/foldsPOP/test_sts
Feature vector representation: Dense.
Ranking method:	MART
Feature description file:	Unspecified. All features will be used.
Train metric:	MAP
Test metric:	MAP
Feature normalization: No

[+] MART's Parameters:
No. of trees: 1000
No. of leaves: 10
No. of threshold candidates: 256
Learning rate: 0.1
Stop early: 100 rounds without performance gain on validation data


Reading feature file [/data1/wschaible/dyldo/DyLDO_l2r/EvalData/L2R_Evaluation/fundacionctic.org/foldsPOP/train_sts]: 0... 
Reading feature file [/data1/wschaible/dyldo/DyLDO_l2r/EvalData/L2R_Evaluation/fundacionctic.org/foldsPOP/train_sts]... [Done.]            
(24 ranked lists, 7200 entries read)

Reading feature file [/data1/wschaible/dyldo/DyLDO_l2r/EvalData/L2R_Evaluation/fundacionctic.org/foldsPOP/test_sts]: 0... 
Reading feature file [/data1/wschaible/dyldo/DyLDO_l2r/EvalData/L2R_Evaluation/fundacionctic.org/foldsPOP/test_sts]... [Done.]            
(9 ranked lists, 2700 entries read)
Initializing... [Done]
---------------------------------
Training starts...
---------------------------------
#iter   | MAP-T     | MAP-V     | 
---------------------------------
227     | 0.6831    | 
228     | 0.6831    | 
229     | 0.6831    | 
230     | 0.6831    | 
231     | 0.6831    | 
232     | 0.6831    | 
233     | 0.6831    | 
234     | 0.6831    | 
235     | 0.6831    | 
236     | 0.6831    | 
237     | 0.6831    | 
238     | 0.6831    | 
239     | 0.6831    | 
240     | 0.6831    | 
241     | 0.6831    | 
242     | 0.6831    | 
243     | 0.6831    | 
244     | 0.6831    | 
245     | 0.6831    | 
246     | 0.6831    | 
247     | 0.6831    | 
248     | 0.6831    | 
249     | 0.6831    | 
250     | 0.6831    | 
251     | 0.6831    | 
252     | 0.6831    | 
253     | 0.6831    | 
254     | 0.6831    | 
255     | 0.6831    | 
256     | 0.6831    | 
257     | 0.6831    | 
258     | 0.6831    | 
259     | 0.6831    | 
260     | 0.6831    | 
261     | 0.6831    | 
262     | 0.6831    | 
263     | 0.6831    | 
264     | 0.6831    | 
265     | 0.6831    | 
266     | 0.6831    | 
267     | 0.6831    | 
268     | 0.6831    | 
269     | 0.6831    | 
270     | 0.6831    | 
271     | 0.6831    | 
272     | 0.6831    | 
273     | 0.6831    | 
274     | 0.6831    | 
275     | 0.6831    | 
276     | 0.6831    | 
277     | 0.6831    | 
278     | 0.6831    | 
279     | 0.6831    | 
280     | 0.6831    | 
281     | 0.6831    | 
282     | 0.6831    | 
283     | 0.6831    | 
284     | 0.6831    | 
285     | 0.6831    | 
286     | 0.6831    | 
287     | 0.6831    | 
288     | 0.6831    | 
289     | 0.6831    | 
290     | 0.6831    | 
291     | 0.6831    | 
292     | 0.6831    | 
293     | 0.6831    | 
294     | 0.6831    | 
295     | 0.6831    | 
296     | 0.6831    | 
297     | 0.6831    | 
298     | 0.6831    | 
299     | 0.6831    | 
300     | 0.6831    | 
301     | 0.6831    | 
302     | 0.6831    | 
303     | 0.6831    | 
304     | 0.6831    | 
305     | 0.6831    | 
306     | 0.6831    | 
307     | 0.6831    | 
308     | 0.6831    | 
309     | 0.6831    | 
310     | 0.6831    | 
311     | 0.6831    | 
312     | 0.6831    | 
313     | 0.6831    | 
314     | 0.6831    | 
315     | 0.6831    | 
316     | 0.6831    | 
317     | 0.6831    | 
318     | 0.6831    | 
319     | 0.6831    | 
320     | 0.6831    | 
321     | 0.6831    | 
322     | 0.6831    | 
323     | 0.6831    | 
324     | 0.6831    | 
325     | 0.6831    | 
326     | 0.6831    | 
327     | 0.6831    | 
328     | 0.6831    | 
329     | 0.6831    | 
330     | 0.6831    | 
331     | 0.6831    | 
332     | 0.6831    | 
333     | 0.6831    | 
334     | 0.6831    | 
335     | 0.6831    | 
336     | 0.6831    | 
337     | 0.6831    | 
338     | 0.6831    | 
339     | 0.6831    | 
340     | 0.6831    | 
341     | 0.6831    | 
342     | 0.6831    | 
343     | 0.6831    | 
344     | 0.6831    | 
345     | 0.6831    | 
346     | 0.6831    | 
347     | 0.6831    | 
348     | 0.6831    | 
349     | 0.6831    | 
350     | 0.6831    | 
351     | 0.6831    | 
352     | 0.6831    | 
353     | 0.6831    | 
354     | 0.6831    | 
355     | 0.6831    | 
356     | 0.6831    | 
357     | 0.6831    | 
358     | 0.6831    | 
359     | 0.6831    | 
360     | 0.6831    | 
361     | 0.6831    | 
362     | 0.6831    | 
363     | 0.6831    | 
364     | 0.6831    | 
365     | 0.6831    | 
366     | 0.6831    | 
367     | 0.6831    | 
368     | 0.6831    | 
369     | 0.6831    | 
370     | 0.6831    | 
371     | 0.6831    | 
372     | 0.6831    | 
373     | 0.6831    | 
374     | 0.6831    | 
375     | 0.6831    | 
376     | 0.6831    | 
377     | 0.6831    | 
378     | 0.6831    | 
379     | 0.6831    | 
380     | 0.6831    | 
381     | 0.6831    | 
382     | 0.6831    | 
383     | 0.6831    | 
384     | 0.6831    | 
385     | 0.6831    | 
386     | 0.6831    | 
387     | 0.6831    | 
388     | 0.6831    | 
389     | 0.6831    | 
390     | 0.6831    | 
391     | 0.6831    | 
392     | 0.6831    | 
393     | 0.6831    | 
394     | 0.6831    | 
395     | 0.6831    | 
396     | 0.6831    | 
397     | 0.6831    | 
398     | 0.6831    | 
399     | 0.6831    | 
400     | 0.6831    | 
401     | 0.6831    | 
402     | 0.6831    | 
403     | 0.6831    | 
404     | 0.6831    | 
405     | 0.6831    | 
406     | 0.6831    | 
407     | 0.6831    | 
408     | 0.6831    | 
409     | 0.6831    | 
410     | 0.6831    | 
411     | 0.6831    | 
412     | 0.6831    | 
413     | 0.6831    | 
414     | 0.6831    | 
415     | 0.6831    | 
416     | 0.6831    | 
417     | 0.6831    | 
418     | 0.6831    | 
419     | 0.6831    | 
420     | 0.6831    | 
421     | 0.6831    | 
422     | 0.6831    | 
423     | 0.6831    | 
424     | 0.6831    | 
425     | 0.6831    | 
426     | 0.6831    | 
427     | 0.6831    | 
428     | 0.6831    | 
429     | 0.6831    | 
430     | 0.6831    | 
431     | 0.6831    | 
432     | 0.6831    | 
433     | 0.6831    | 
434     | 0.6831    | 
435     | 0.6831    | 
436     | 0.6831    | 
437     | 0.6831    | 
438     | 0.6831    | 
439     | 0.6831    | 
440     | 0.6831    | 
441     | 0.6831    | 
442     | 0.6831    | 
443     | 0.6831    | 
444     | 0.6831    | 
445     | 0.6831    | 
446     | 0.6831    | 
447     | 0.6831    | 
448     | 0.6831    | 
449     | 0.6831    | 
450     | 0.6831    | 
451     | 0.6831    | 
452     | 0.6831    | 
453     | 0.6831    | 
454     | 0.6831    | 
455     | 0.6831    | 
456     | 0.6831    | 
457     | 0.6831    | 
458     | 0.6831    | 
459     | 0.6831    | 
460     | 0.6831    | 
461     | 0.6831    | 
462     | 0.6831    | 
463     | 0.6831    | 
464     | 0.6831    | 
465     | 0.6831    | 
466     | 0.6831    | 
467     | 0.6831    | 
468     | 0.6831    | 
469     | 0.6831    | 
470     | 0.6831    | 
471     | 0.6831    | 
472     | 0.6831    | 
473     | 0.6831    | 
474     | 0.6831    | 
475     | 0.6831    | 
476     | 0.6831    | 
477     | 0.6831    | 
478     | 0.6831    | 
479     | 0.6831    | 
480     | 0.6831    | 
481     | 0.6831    | 
482     | 0.6831    | 
483     | 0.6831    | 
484     | 0.6831    | 
485     | 0.6831    | 
486     | 0.6831    | 
487     | 0.6831    | 
488     | 0.6831    | 
489     | 0.6831    | 
490     | 0.6831    | 
491     | 0.6831    | 
492     | 0.6831    | 
493     | 0.6831    | 
494     | 0.6831    | 
495     | 0.6831    | 
496     | 0.6831    | 
497     | 0.6831    | 
498     | 0.6831    | 
499     | 0.6831    | 
500     | 0.6831    | 
501     | 0.6831    | 
502     | 0.6831    | 
503     | 0.6831    | 
504     | 0.6831    | 
505     | 0.6831    | 
506     | 0.6831    | 
507     | 0.6831    | 
508     | 0.6831    | 
509     | 0.6831    | 
510     | 0.6831    | 
511     | 0.6831    | 
512     | 0.6831    | 
513     | 0.6831    | 
514     | 0.6831    | 
515     | 0.6831    | 
516     | 0.6831    | 
517     | 0.6831    | 
518     | 0.6831    | 
519     | 0.6831    | 
520     | 0.6831    | 
521     | 0.6831    | 
522     | 0.6831    | 
523     | 0.6831    | 
524     | 0.6831    | 
525     | 0.6831    | 
526     | 0.6831    | 
527     | 0.6831    | 
528     | 0.6831    | 
529     | 0.6831    | 
530     | 0.6831    | 
531     | 0.6831    | 
532     | 0.6831    | 
533     | 0.6831    | 
534     | 0.6831    | 
535     | 0.6831    | 
536     | 0.6831    | 
537     | 0.6831    | 
538     | 0.6831    | 
539     | 0.6831    | 
540     | 0.6831    | 
541     | 0.6831    | 
542     | 0.6831    | 
543     | 0.6831    | 
544     | 0.6831    | 
545     | 0.6831    | 
546     | 0.6831    | 
547     | 0.6831    | 
548     | 0.6831    | 
549     | 0.6831    | 
550     | 0.6831    | 
551     | 0.6831    | 
552     | 0.6831    | 
553     | 0.6831    | 
554     | 0.6831    | 
555     | 0.6831    | 
556     | 0.6831    | 
557     | 0.6831    | 
558     | 0.6831    | 
559     | 0.6831    | 
560     | 0.6831    | 
561     | 0.6831    | 
562     | 0.6831    | 
563     | 0.6831    | 
564     | 0.6831    | 
565     | 0.6831    | 
566     | 0.6831    | 
567     | 0.6831    | 
568     | 0.6831    | 
569     | 0.6831    | 
570     | 0.6831    | 
571     | 0.6831    | 
572     | 0.6831    | 
573     | 0.6831    | 
574     | 0.6831    | 
575     | 0.6831    | 
576     | 0.6831    | 
577     | 0.6831    | 
578     | 0.6831    | 
579     | 0.6831    | 
580     | 0.6831    | 
581     | 0.6831    | 
582     | 0.6831    | 
583     | 0.6831    | 
584     | 0.6831    | 
585     | 0.6831    | 
586     | 0.6831    | 
587     | 0.6831    | 
588     | 0.6831    | 
589     | 0.6831    | 
590     | 0.6831    | 
591     | 0.6831    | 
592     | 0.6831    | 
593     | 0.6831    | 
594     | 0.6831    | 
595     | 0.6831    | 
596     | 0.6831    | 
597     | 0.6831    | 
598     | 0.6831    | 
599     | 0.6831    | 
600     | 0.6831    | 
601     | 0.6831    | 
602     | 0.6831    | 
603     | 0.6831    | 
604     | 0.6831    | 
605     | 0.6831    | 
606     | 0.6831    | 
607     | 0.6831    | 
608     | 0.6831    | 
609     | 0.6831    | 
610     | 0.6831    | 
611     | 0.6831    | 
612     | 0.6831    | 
613     | 0.6831    | 
614     | 0.6831    | 
615     | 0.6831    | 
616     | 0.6831    | 
617     | 0.6831    | 
618     | 0.6831    | 
619     | 0.6831    | 
620     | 0.6831    | 
621     | 0.6831    | 
622     | 0.6831    | 
623     | 0.6831    | 
624     | 0.6831    | 
625     | 0.6831    | 
626     | 0.6831    | 
627     | 0.6831    | 
628     | 0.6831    | 
629     | 0.6831    | 
630     | 0.6831    | 
631     | 0.6831    | 
632     | 0.6831    | 
633     | 0.6831    | 
634     | 0.6831    | 
635     | 0.6831    | 
636     | 0.6831    | 
637     | 0.6831    | 
638     | 0.6831    | 
639     | 0.6831    | 
640     | 0.6831    | 
641     | 0.6831    | 
642     | 0.6831    | 
643     | 0.6831    | 
644     | 0.6831    | 
645     | 0.6831    | 
646     | 0.6831    | 
647     | 0.6831    | 
648     | 0.6831    | 
649     | 0.6831    | 
650     | 0.6831    | 
651     | 0.6831    | 
652     | 0.6831    | 
653     | 0.6831    | 
654     | 0.6831    | 
655     | 0.6831    | 
656     | 0.6831    | 
657     | 0.6831    | 
658     | 0.6831    | 
659     | 0.6831    | 
660     | 0.6831    | 
661     | 0.6831    | 
662     | 0.6831    | 
663     | 0.6831    | 
664     | 0.6831    | 
665     | 0.6831    | 
666     | 0.6831    | 
667     | 0.6831    | 
668     | 0.6831    | 
669     | 0.6831    | 
670     | 0.6831    | 
671     | 0.6831    | 
672     | 0.6831    | 
673     | 0.6831    | 
674     | 0.6831    | 
675     | 0.6831    | 
676     | 0.6831    | 
677     | 0.6831    | 
678     | 0.6831    | 
679     | 0.6831    | 
680     | 0.6831    | 
681     | 0.6831    | 
682     | 0.6831    | 
683     | 0.6831    | 
684     | 0.6831    | 
685     | 0.6831    | 
686     | 0.6831    | 
687     | 0.6831    | 
688     | 0.6831    | 
689     | 0.6831    | 
690     | 0.6831    | 
691     | 0.6831    | 
692     | 0.6831    | 
693     | 0.6831    | 
694     | 0.6831    | 
695     | 0.6831    | 
696     | 0.6831    | 
697     | 0.6831    | 
698     | 0.6831    | 
699     | 0.6831    | 
700     | 0.6831    | 
701     | 0.6831    | 
702     | 0.6831    | 
703     | 0.6831    | 
704     | 0.6831    | 
705     | 0.6831    | 
706     | 0.6831    | 
707     | 0.6831    | 
708     | 0.6831    | 
709     | 0.6831    | 
710     | 0.6831    | 
711     | 0.6831    | 
712     | 0.6831    | 
713     | 0.6831    | 
714     | 0.6831    | 
715     | 0.6831    | 
716     | 0.6831    | 
717     | 0.6831    | 
718     | 0.6831    | 
719     | 0.6831    | 
720     | 0.6831    | 
721     | 0.6831    | 
722     | 0.6831    | 
723     | 0.6831    | 
724     | 0.6831    | 
725     | 0.6831    | 
726     | 0.6831    | 
727     | 0.6831    | 
728     | 0.6831    | 
729     | 0.6831    | 
730     | 0.6831    | 
731     | 0.6831    | 
732     | 0.6831    | 
733     | 0.6831    | 
734     | 0.6831    | 
735     | 0.6831    | 
736     | 0.6831    | 
737     | 0.6831    | 
738     | 0.6831    | 
739     | 0.6831    | 
740     | 0.6831    | 
741     | 0.6831    | 
742     | 0.6831    | 
743     | 0.6831    | 
744     | 0.6831    | 
745     | 0.6831    | 
746     | 0.6831    | 
747     | 0.6831    | 
748     | 0.6831    | 
749     | 0.6831    | 
750     | 0.6831    | 
751     | 0.6831    | 
752     | 0.6831    | 
753     | 0.6831    | 
754     | 0.6831    | 
755     | 0.6831    | 
756     | 0.6831    | 
757     | 0.6831    | 
758     | 0.6831    | 
759     | 0.6831    | 
760     | 0.6831    | 
761     | 0.6831    | 
762     | 0.6831    | 
763     | 0.6831    | 
764     | 0.6831    | 
765     | 0.6831    | 
766     | 0.6831    | 
767     | 0.6831    | 
768     | 0.6831    | 
769     | 0.6831    | 
770     | 0.6831    | 
771     | 0.6831    | 
772     | 0.6831    | 
773     | 0.6831    | 
774     | 0.6831    | 
775     | 0.6831    | 
776     | 0.6831    | 
777     | 0.6831    | 
778     | 0.6831    | 
779     | 0.6831    | 
780     | 0.6831    | 
781     | 0.6831    | 
782     | 0.6831    | 
783     | 0.6831    | 
784     | 0.6831    | 
785     | 0.6831    | 
786     | 0.6831    | 
787     | 0.6831    | 
788     | 0.6831    | 
789     | 0.6831    | 
790     | 0.6831    | 
791     | 0.6831    | 
792     | 0.6831    | 
793     | 0.6831    | 
794     | 0.6831    | 
795     | 0.6831    | 
796     | 0.6831    | 
797     | 0.6831    | 
798     | 0.6831    | 
799     | 0.6831    | 
800     | 0.6831    | 
801     | 0.6831    | 
802     | 0.6831    | 
803     | 0.6831    | 
804     | 0.6831    | 
805     | 0.6831    | 
806     | 0.6831    | 
807     | 0.6831    | 
808     | 0.6831    | 
809     | 0.6831    | 
810     | 0.6831    | 
811     | 0.6831    | 
812     | 0.6831    | 
813     | 0.6831    | 
814     | 0.6831    | 
815     | 0.6831    | 
816     | 0.6831    | 
817     | 0.6831    | 
818     | 0.6831    | 
819     | 0.6831    | 
820     | 0.6831    | 
821     | 0.6831    | 
822     | 0.6831    | 
823     | 0.6831    | 
824     | 0.6831    | 
825     | 0.6831    | 
826     | 0.6831    | 
827     | 0.6831    | 
828     | 0.6831    | 
829     | 0.6831    | 
830     | 0.6831    | 
831     | 0.6831    | 
832     | 0.6831    | 
833     | 0.6831    | 
834     | 0.6831    | 
835     | 0.6831    | 
836     | 0.6831    | 
837     | 0.6831    | 
838     | 0.6831    | 
839     | 0.6831    | 
840     | 0.6831    | 
841     | 0.6831    | 
842     | 0.6831    | 
843     | 0.6831    | 
844     | 0.6831    | 
845     | 0.6831    | 
846     | 0.6831    | 
847     | 0.6831    | 
848     | 0.6831    | 
849     | 0.6831    | 
850     | 0.6831    | 
851     | 0.6831    | 
852     | 0.6831    | 
853     | 0.6831    | 
854     | 0.6831    | 
855     | 0.6831    | 
856     | 0.6831    | 
857     | 0.6831    | 
858     | 0.6831    | 
859     | 0.6831    | 
860     | 0.6831    | 
861     | 0.6831    | 
862     | 0.6831    | 
863     | 0.6831    | 
864     | 0.6831    | 
865     | 0.6831    | 
866     | 0.6831    | 
867     | 0.6831    | 
868     | 0.6831    | 
869     | 0.6831    | 
870     | 0.6831    | 
871     | 0.6831    | 
872     | 0.6831    | 
873     | 0.6831    | 
874     | 0.6831    | 
875     | 0.6831    | 
876     | 0.6831    | 
877     | 0.6831    | 
878     | 0.6831    | 
879     | 0.6831    | 
880     | 0.6831    | 
881     | 0.6831    | 
882     | 0.6831    | 
883     | 0.6831    | 
884     | 0.6831    | 
885     | 0.6831    | 
886     | 0.6831    | 
887     | 0.6831    | 
888     | 0.6831    | 
889     | 0.6831    | 
890     | 0.6831    | 
891     | 0.6831    | 
892     | 0.6831    | 
893     | 0.6831    | 
894     | 0.6831    | 
895     | 0.6831    | 
896     | 0.6831    | 
897     | 0.6831    | 
898     | 0.6831    | 
899     | 0.6831    | 
900     | 0.6831    | 
901     | 0.6831    | 
902     | 0.6831    | 
903     | 0.6831    | 
904     | 0.6831    | 
905     | 0.6831    | 
906     | 0.6831    | 
907     | 0.6831    | 
908     | 0.6831    | 
909     | 0.6831    | 
910     | 0.6831    | 
911     | 0.6831    | 
912     | 0.6831    | 
913     | 0.6831    | 
914     | 0.6831    | 
915     | 0.6831    | 
916     | 0.6831    | 
917     | 0.6831    | 
918     | 0.6831    | 
919     | 0.6831    | 
920     | 0.6831    | 
921     | 0.6831    | 
922     | 0.6831    | 
923     | 0.6831    | 
924     | 0.6831    | 
925     | 0.6831    | 
926     | 0.6831    | 
927     | 0.6831    | 
928     | 0.6831    | 
929     | 0.6831    | 
930     | 0.6831    | 
931     | 0.6831    | 
932     | 0.6831    | 
933     | 0.6831    | 
934     | 0.6831    | 
935     | 0.6831    | 
936     | 0.6831    | 
937     | 0.6831    | 
938     | 0.6831    | 
939     | 0.6831    | 
940     | 0.6831    | 
941     | 0.6831    | 
942     | 0.6831    | 
943     | 0.6831    | 
944     | 0.6831    | 
945     | 0.6831    | 
946     | 0.6831    | 
947     | 0.6831    | 
948     | 0.6831    | 
949     | 0.6831    | 
950     | 0.6831    | 
951     | 0.6831    | 
952     | 0.6831    | 
953     | 0.6831    | 
954     | 0.6831    | 
955     | 0.6831    | 
956     | 0.6831    | 
957     | 0.6831    | 
958     | 0.6831    | 
959     | 0.6831    | 
960     | 0.6831    | 
961     | 0.6831    | 
962     | 0.6831    | 
963     | 0.6831    | 
964     | 0.6831    | 
965     | 0.6831    | 
966     | 0.6831    | 
967     | 0.6831    | 
968     | 0.6831    | 
969     | 0.6831    | 
970     | 0.6831    | 
971     | 0.6831    | 
972     | 0.6831    | 
973     | 0.6831    | 
974     | 0.6831    | 
975     | 0.6831    | 
976     | 0.6831    | 
977     | 0.6831    | 
978     | 0.6831    | 
979     | 0.6831    | 
980     | 0.6831    | 
981     | 0.6831    | 
982     | 0.6831    | 
983     | 0.6831    | 
984     | 0.6831    | 
985     | 0.6831    | 
986     | 0.6831    | 
987     | 0.6831    | 
988     | 0.6831    | 
989     | 0.6831    | 
990     | 0.6831    | 
991     | 0.6831    | 
992     | 0.6831    | 
993     | 0.6831    | 
994     | 0.6831    | 
995     | 0.6831    | 
996     | 0.6831    | 
997     | 0.6831    | 
998     | 0.6831    | 
999     | 0.6831    | 
1000    | 0.6831    | 
---------------------------------
Finished sucessfully.
MAP on training data: 0.6831
---------------------------------
MAP on test data: 1.0
