
[+] General Parameters:
Training data:	/data1/wschaible/dyldo/DyLDO_l2r/EvalData/L2R_Evaluation/fundacionctic.org/foldsSLP/train_sts
Test data:	/data1/wschaible/dyldo/DyLDO_l2r/EvalData/L2R_Evaluation/fundacionctic.org/foldsSLP/test_sts
Feature vector representation: Dense.
Ranking method:	LambdaMART
Feature description file:	Unspecified. All features will be used.
Train metric:	MAP
Test metric:	MAP
Feature normalization: No

[+] LambdaMART's Parameters:
No. of trees: 1000
No. of leaves: 10
No. of threshold candidates: 256
Learning rate: 0.1
Stop early: 100 rounds without performance gain on validation data


Reading feature file [/data1/wschaible/dyldo/DyLDO_l2r/EvalData/L2R_Evaluation/fundacionctic.org/foldsSLP/train_sts]: 0... 
Reading feature file [/data1/wschaible/dyldo/DyLDO_l2r/EvalData/L2R_Evaluation/fundacionctic.org/foldsSLP/train_sts]... [Done.]            
(24 ranked lists, 7200 entries read)

Reading feature file [/data1/wschaible/dyldo/DyLDO_l2r/EvalData/L2R_Evaluation/fundacionctic.org/foldsSLP/test_sts]: 0... 
Reading feature file [/data1/wschaible/dyldo/DyLDO_l2r/EvalData/L2R_Evaluation/fundacionctic.org/foldsSLP/test_sts]... [Done.]            
(9 ranked lists, 2700 entries read)
Initializing... [Done]
---------------------------------
Training starts...
---------------------------------
#iter   | MAP-T     | MAP-V     | 
---------------------------------
242     | 0.749     | 
243     | 0.749     | 
244     | 0.749     | 
245     | 0.749     | 
246     | 0.749     | 
247     | 0.749     | 
248     | 0.749     | 
249     | 0.749     | 
250     | 0.749     | 
251     | 0.749     | 
252     | 0.749     | 
253     | 0.749     | 
254     | 0.749     | 
255     | 0.749     | 
256     | 0.749     | 
257     | 0.749     | 
258     | 0.749     | 
259     | 0.749     | 
260     | 0.749     | 
261     | 0.749     | 
262     | 0.749     | 
263     | 0.749     | 
264     | 0.749     | 
265     | 0.749     | 
266     | 0.749     | 
267     | 0.749     | 
268     | 0.749     | 
269     | 0.749     | 
270     | 0.749     | 
271     | 0.749     | 
272     | 0.749     | 
273     | 0.749     | 
274     | 0.749     | 
275     | 0.749     | 
276     | 0.749     | 
277     | 0.749     | 
278     | 0.749     | 
279     | 0.749     | 
280     | 0.749     | 
281     | 0.749     | 
282     | 0.749     | 
283     | 0.749     | 
284     | 0.749     | 
285     | 0.749     | 
286     | 0.749     | 
287     | 0.749     | 
288     | 0.749     | 
289     | 0.749     | 
290     | 0.749     | 
291     | 0.749     | 
292     | 0.749     | 
293     | 0.749     | 
294     | 0.749     | 
295     | 0.749     | 
296     | 0.749     | 
297     | 0.749     | 
298     | 0.749     | 
299     | 0.749     | 
300     | 0.749     | 
301     | 0.749     | 
302     | 0.749     | 
303     | 0.749     | 
304     | 0.749     | 
305     | 0.749     | 
306     | 0.749     | 
307     | 0.749     | 
308     | 0.749     | 
309     | 0.749     | 
310     | 0.749     | 
311     | 0.749     | 
312     | 0.749     | 
313     | 0.749     | 
314     | 0.749     | 
315     | 0.749     | 
316     | 0.749     | 
317     | 0.749     | 
318     | 0.749     | 
319     | 0.749     | 
320     | 0.749     | 
321     | 0.749     | 
322     | 0.749     | 
323     | 0.749     | 
324     | 0.749     | 
325     | 0.749     | 
326     | 0.749     | 
327     | 0.749     | 
328     | 0.749     | 
329     | 0.749     | 
330     | 0.749     | 
331     | 0.749     | 
332     | 0.749     | 
333     | 0.749     | 
334     | 0.749     | 
335     | 0.749     | 
336     | 0.749     | 
337     | 0.749     | 
338     | 0.749     | 
339     | 0.749     | 
340     | 0.749     | 
341     | 0.749     | 
342     | 0.749     | 
343     | 0.749     | 
344     | 0.749     | 
345     | 0.749     | 
346     | 0.749     | 
347     | 0.749     | 
348     | 0.749     | 
349     | 0.749     | 
350     | 0.749     | 
351     | 0.749     | 
352     | 0.749     | 
353     | 0.749     | 
354     | 0.749     | 
355     | 0.749     | 
356     | 0.749     | 
357     | 0.749     | 
358     | 0.749     | 
359     | 0.749     | 
360     | 0.749     | 
361     | 0.749     | 
362     | 0.749     | 
363     | 0.749     | 
364     | 0.749     | 
365     | 0.749     | 
366     | 0.749     | 
367     | 0.749     | 
368     | 0.749     | 
369     | 0.749     | 
370     | 0.749     | 
371     | 0.749     | 
372     | 0.749     | 
373     | 0.749     | 
374     | 0.749     | 
375     | 0.749     | 
376     | 0.749     | 
377     | 0.749     | 
378     | 0.749     | 
379     | 0.749     | 
380     | 0.749     | 
381     | 0.749     | 
382     | 0.749     | 
383     | 0.749     | 
384     | 0.749     | 
385     | 0.749     | 
386     | 0.749     | 
387     | 0.749     | 
388     | 0.749     | 
389     | 0.749     | 
390     | 0.749     | 
391     | 0.749     | 
392     | 0.749     | 
393     | 0.749     | 
394     | 0.749     | 
395     | 0.749     | 
396     | 0.749     | 
397     | 0.749     | 
398     | 0.749     | 
399     | 0.749     | 
400     | 0.749     | 
401     | 0.749     | 
402     | 0.749     | 
403     | 0.749     | 
404     | 0.749     | 
405     | 0.749     | 
406     | 0.749     | 
407     | 0.749     | 
408     | 0.749     | 
409     | 0.749     | 
410     | 0.749     | 
411     | 0.749     | 
412     | 0.749     | 
413     | 0.749     | 
414     | 0.749     | 
415     | 0.749     | 
416     | 0.749     | 
417     | 0.749     | 
418     | 0.749     | 
419     | 0.749     | 
420     | 0.749     | 
421     | 0.749     | 
422     | 0.749     | 
423     | 0.749     | 
424     | 0.749     | 
425     | 0.749     | 
426     | 0.749     | 
427     | 0.749     | 
428     | 0.749     | 
429     | 0.749     | 
430     | 0.749     | 
431     | 0.749     | 
432     | 0.749     | 
433     | 0.749     | 
434     | 0.749     | 
435     | 0.749     | 
436     | 0.749     | 
437     | 0.749     | 
438     | 0.749     | 
439     | 0.749     | 
440     | 0.749     | 
441     | 0.749     | 
442     | 0.749     | 
443     | 0.749     | 
444     | 0.749     | 
445     | 0.749     | 
446     | 0.749     | 
447     | 0.749     | 
448     | 0.749     | 
449     | 0.749     | 
450     | 0.749     | 
451     | 0.749     | 
452     | 0.749     | 
453     | 0.749     | 
454     | 0.749     | 
455     | 0.749     | 
456     | 0.749     | 
457     | 0.749     | 
458     | 0.749     | 
459     | 0.749     | 
460     | 0.749     | 
461     | 0.749     | 
462     | 0.749     | 
463     | 0.749     | 
464     | 0.749     | 
465     | 0.749     | 
466     | 0.749     | 
467     | 0.749     | 
468     | 0.749     | 
469     | 0.749     | 
470     | 0.749     | 
471     | 0.749     | 
472     | 0.749     | 
473     | 0.749     | 
474     | 0.749     | 
475     | 0.749     | 
476     | 0.749     | 
477     | 0.749     | 
478     | 0.749     | 
479     | 0.749     | 
480     | 0.749     | 
481     | 0.749     | 
482     | 0.749     | 
483     | 0.749     | 
484     | 0.749     | 
485     | 0.749     | 
486     | 0.749     | 
487     | 0.749     | 
488     | 0.749     | 
489     | 0.749     | 
490     | 0.749     | 
491     | 0.749     | 
492     | 0.749     | 
493     | 0.749     | 
494     | 0.749     | 
495     | 0.749     | 
496     | 0.749     | 
497     | 0.749     | 
498     | 0.749     | 
499     | 0.749     | 
500     | 0.749     | 
501     | 0.749     | 
502     | 0.749     | 
503     | 0.749     | 
504     | 0.749     | 
505     | 0.749     | 
506     | 0.749     | 
507     | 0.749     | 
508     | 0.749     | 
509     | 0.749     | 
510     | 0.749     | 
511     | 0.749     | 
512     | 0.749     | 
513     | 0.749     | 
514     | 0.749     | 
515     | 0.749     | 
516     | 0.749     | 
517     | 0.749     | 
518     | 0.749     | 
519     | 0.749     | 
520     | 0.749     | 
521     | 0.749     | 
522     | 0.749     | 
523     | 0.749     | 
524     | 0.749     | 
525     | 0.749     | 
526     | 0.749     | 
527     | 0.749     | 
528     | 0.749     | 
529     | 0.749     | 
530     | 0.749     | 
531     | 0.749     | 
532     | 0.749     | 
533     | 0.749     | 
534     | 0.749     | 
535     | 0.749     | 
536     | 0.749     | 
537     | 0.749     | 
538     | 0.749     | 
539     | 0.749     | 
540     | 0.749     | 
541     | 0.749     | 
542     | 0.749     | 
543     | 0.749     | 
544     | 0.749     | 
545     | 0.749     | 
546     | 0.749     | 
547     | 0.749     | 
548     | 0.749     | 
549     | 0.749     | 
550     | 0.749     | 
551     | 0.749     | 
552     | 0.749     | 
553     | 0.749     | 
554     | 0.749     | 
555     | 0.749     | 
556     | 0.749     | 
557     | 0.749     | 
558     | 0.749     | 
559     | 0.749     | 
560     | 0.749     | 
561     | 0.749     | 
562     | 0.749     | 
563     | 0.749     | 
564     | 0.749     | 
565     | 0.749     | 
566     | 0.749     | 
567     | 0.749     | 
568     | 0.749     | 
569     | 0.749     | 
570     | 0.749     | 
571     | 0.749     | 
572     | 0.749     | 
573     | 0.749     | 
574     | 0.749     | 
575     | 0.749     | 
576     | 0.749     | 
577     | 0.749     | 
578     | 0.749     | 
579     | 0.749     | 
580     | 0.749     | 
581     | 0.749     | 
582     | 0.749     | 
583     | 0.749     | 
584     | 0.749     | 
585     | 0.749     | 
586     | 0.749     | 
587     | 0.749     | 
588     | 0.749     | 
589     | 0.749     | 
590     | 0.749     | 
591     | 0.749     | 
592     | 0.749     | 
593     | 0.749     | 
594     | 0.749     | 
595     | 0.749     | 
596     | 0.749     | 
597     | 0.749     | 
598     | 0.749     | 
599     | 0.749     | 
600     | 0.749     | 
601     | 0.749     | 
602     | 0.749     | 
603     | 0.749     | 
604     | 0.749     | 
605     | 0.749     | 
606     | 0.749     | 
607     | 0.749     | 
608     | 0.749     | 
609     | 0.749     | 
610     | 0.749     | 
611     | 0.749     | 
612     | 0.749     | 
613     | 0.749     | 
614     | 0.749     | 
615     | 0.749     | 
616     | 0.749     | 
617     | 0.749     | 
618     | 0.749     | 
619     | 0.749     | 
620     | 0.749     | 
621     | 0.749     | 
622     | 0.749     | 
623     | 0.749     | 
624     | 0.749     | 
625     | 0.749     | 
626     | 0.749     | 
627     | 0.749     | 
628     | 0.749     | 
629     | 0.749     | 
630     | 0.749     | 
631     | 0.749     | 
632     | 0.749     | 
633     | 0.749     | 
634     | 0.749     | 
635     | 0.749     | 
636     | 0.749     | 
637     | 0.749     | 
638     | 0.749     | 
639     | 0.749     | 
640     | 0.749     | 
641     | 0.749     | 
642     | 0.749     | 
643     | 0.749     | 
644     | 0.749     | 
645     | 0.749     | 
646     | 0.749     | 
647     | 0.749     | 
648     | 0.749     | 
649     | 0.749     | 
650     | 0.749     | 
651     | 0.749     | 
652     | 0.749     | 
653     | 0.749     | 
654     | 0.749     | 
655     | 0.749     | 
656     | 0.749     | 
657     | 0.749     | 
658     | 0.749     | 
659     | 0.749     | 
660     | 0.749     | 
661     | 0.749     | 
662     | 0.749     | 
663     | 0.749     | 
664     | 0.749     | 
665     | 0.749     | 
666     | 0.749     | 
667     | 0.749     | 
668     | 0.749     | 
669     | 0.749     | 
670     | 0.749     | 
671     | 0.749     | 
672     | 0.749     | 
673     | 0.749     | 
674     | 0.749     | 
675     | 0.749     | 
676     | 0.749     | 
677     | 0.749     | 
678     | 0.749     | 
679     | 0.749     | 
680     | 0.749     | 
681     | 0.749     | 
682     | 0.749     | 
683     | 0.749     | 
684     | 0.749     | 
685     | 0.749     | 
686     | 0.749     | 
687     | 0.749     | 
688     | 0.749     | 
689     | 0.749     | 
690     | 0.749     | 
691     | 0.749     | 
692     | 0.749     | 
693     | 0.749     | 
694     | 0.749     | 
695     | 0.749     | 
696     | 0.749     | 
697     | 0.749     | 
698     | 0.749     | 
699     | 0.749     | 
700     | 0.749     | 
701     | 0.749     | 
702     | 0.749     | 
703     | 0.749     | 
704     | 0.749     | 
705     | 0.749     | 
706     | 0.749     | 
707     | 0.749     | 
708     | 0.749     | 
709     | 0.749     | 
710     | 0.749     | 
711     | 0.749     | 
712     | 0.749     | 
713     | 0.749     | 
714     | 0.749     | 
715     | 0.749     | 
716     | 0.749     | 
717     | 0.749     | 
718     | 0.749     | 
719     | 0.749     | 
720     | 0.749     | 
721     | 0.749     | 
722     | 0.749     | 
723     | 0.749     | 
724     | 0.749     | 
725     | 0.749     | 
726     | 0.749     | 
727     | 0.749     | 
728     | 0.749     | 
729     | 0.749     | 
730     | 0.749     | 
731     | 0.749     | 
732     | 0.749     | 
733     | 0.749     | 
734     | 0.749     | 
735     | 0.749     | 
736     | 0.749     | 
737     | 0.749     | 
738     | 0.749     | 
739     | 0.749     | 
740     | 0.749     | 
741     | 0.749     | 
742     | 0.749     | 
743     | 0.749     | 
744     | 0.749     | 
745     | 0.749     | 
746     | 0.749     | 
747     | 0.749     | 
748     | 0.749     | 
749     | 0.749     | 
750     | 0.749     | 
751     | 0.749     | 
752     | 0.749     | 
753     | 0.749     | 
754     | 0.749     | 
755     | 0.749     | 
756     | 0.749     | 
757     | 0.749     | 
758     | 0.749     | 
759     | 0.749     | 
760     | 0.749     | 
761     | 0.749     | 
762     | 0.749     | 
763     | 0.749     | 
764     | 0.749     | 
765     | 0.749     | 
766     | 0.749     | 
767     | 0.749     | 
768     | 0.749     | 
769     | 0.749     | 
770     | 0.749     | 
771     | 0.749     | 
772     | 0.749     | 
773     | 0.749     | 
774     | 0.749     | 
775     | 0.749     | 
776     | 0.749     | 
777     | 0.749     | 
778     | 0.749     | 
779     | 0.749     | 
780     | 0.749     | 
781     | 0.749     | 
782     | 0.749     | 
783     | 0.749     | 
784     | 0.749     | 
785     | 0.749     | 
786     | 0.749     | 
787     | 0.749     | 
788     | 0.749     | 
789     | 0.749     | 
790     | 0.749     | 
791     | 0.749     | 
792     | 0.749     | 
793     | 0.749     | 
794     | 0.749     | 
795     | 0.749     | 
796     | 0.749     | 
797     | 0.749     | 
798     | 0.749     | 
799     | 0.749     | 
800     | 0.749     | 
801     | 0.749     | 
802     | 0.749     | 
803     | 0.749     | 
804     | 0.749     | 
805     | 0.749     | 
806     | 0.749     | 
807     | 0.749     | 
808     | 0.749     | 
809     | 0.749     | 
810     | 0.749     | 
811     | 0.749     | 
812     | 0.749     | 
813     | 0.749     | 
814     | 0.749     | 
815     | 0.749     | 
816     | 0.749     | 
817     | 0.749     | 
818     | 0.749     | 
819     | 0.749     | 
820     | 0.749     | 
821     | 0.749     | 
822     | 0.749     | 
823     | 0.749     | 
824     | 0.749     | 
825     | 0.749     | 
826     | 0.749     | 
827     | 0.749     | 
828     | 0.749     | 
829     | 0.749     | 
830     | 0.749     | 
831     | 0.749     | 
832     | 0.749     | 
833     | 0.749     | 
834     | 0.749     | 
835     | 0.749     | 
836     | 0.749     | 
837     | 0.749     | 
838     | 0.749     | 
839     | 0.749     | 
840     | 0.749     | 
841     | 0.749     | 
842     | 0.749     | 
843     | 0.749     | 
844     | 0.749     | 
845     | 0.749     | 
846     | 0.749     | 
847     | 0.749     | 
848     | 0.749     | 
849     | 0.749     | 
850     | 0.749     | 
851     | 0.749     | 
852     | 0.749     | 
853     | 0.749     | 
854     | 0.749     | 
855     | 0.749     | 
856     | 0.749     | 
857     | 0.749     | 
858     | 0.749     | 
859     | 0.749     | 
860     | 0.749     | 
861     | 0.749     | 
862     | 0.749     | 
863     | 0.749     | 
864     | 0.749     | 
865     | 0.749     | 
866     | 0.749     | 
867     | 0.749     | 
868     | 0.749     | 
869     | 0.749     | 
870     | 0.749     | 
871     | 0.749     | 
872     | 0.749     | 
873     | 0.749     | 
874     | 0.749     | 
875     | 0.749     | 
876     | 0.749     | 
877     | 0.749     | 
878     | 0.749     | 
879     | 0.749     | 
880     | 0.749     | 
881     | 0.749     | 
882     | 0.749     | 
883     | 0.749     | 
884     | 0.749     | 
885     | 0.749     | 
886     | 0.749     | 
887     | 0.749     | 
888     | 0.749     | 
889     | 0.749     | 
890     | 0.749     | 
891     | 0.749     | 
892     | 0.749     | 
893     | 0.749     | 
894     | 0.749     | 
895     | 0.749     | 
896     | 0.749     | 
897     | 0.749     | 
898     | 0.749     | 
899     | 0.749     | 
900     | 0.749     | 
901     | 0.749     | 
902     | 0.749     | 
903     | 0.749     | 
904     | 0.749     | 
905     | 0.749     | 
906     | 0.749     | 
907     | 0.749     | 
908     | 0.749     | 
909     | 0.749     | 
910     | 0.749     | 
911     | 0.749     | 
912     | 0.749     | 
913     | 0.749     | 
914     | 0.749     | 
915     | 0.749     | 
916     | 0.749     | 
917     | 0.749     | 
918     | 0.749     | 
919     | 0.749     | 
920     | 0.749     | 
921     | 0.749     | 
922     | 0.749     | 
923     | 0.749     | 
924     | 0.749     | 
925     | 0.749     | 
926     | 0.749     | 
927     | 0.749     | 
928     | 0.749     | 
929     | 0.749     | 
930     | 0.749     | 
931     | 0.749     | 
932     | 0.749     | 
933     | 0.749     | 
934     | 0.749     | 
935     | 0.749     | 
936     | 0.749     | 
937     | 0.749     | 
938     | 0.749     | 
939     | 0.749     | 
940     | 0.749     | 
941     | 0.749     | 
942     | 0.749     | 
943     | 0.749     | 
944     | 0.749     | 
945     | 0.749     | 
946     | 0.749     | 
947     | 0.749     | 
948     | 0.749     | 
949     | 0.749     | 
950     | 0.749     | 
951     | 0.749     | 
952     | 0.749     | 
953     | 0.749     | 
954     | 0.749     | 
955     | 0.749     | 
956     | 0.749     | 
957     | 0.749     | 
958     | 0.749     | 
959     | 0.749     | 
960     | 0.749     | 
961     | 0.749     | 
962     | 0.749     | 
963     | 0.749     | 
964     | 0.749     | 
965     | 0.749     | 
966     | 0.749     | 
967     | 0.749     | 
968     | 0.749     | 
969     | 0.749     | 
970     | 0.749     | 
971     | 0.749     | 
972     | 0.749     | 
973     | 0.749     | 
974     | 0.749     | 
975     | 0.749     | 
976     | 0.749     | 
977     | 0.749     | 
978     | 0.749     | 
979     | 0.749     | 
980     | 0.749     | 
981     | 0.749     | 
982     | 0.749     | 
983     | 0.749     | 
984     | 0.749     | 
985     | 0.749     | 
986     | 0.749     | 
987     | 0.749     | 
988     | 0.749     | 
989     | 0.749     | 
990     | 0.749     | 
991     | 0.749     | 
992     | 0.749     | 
993     | 0.749     | 
994     | 0.749     | 
995     | 0.749     | 
996     | 0.749     | 
997     | 0.749     | 
998     | 0.749     | 
999     | 0.749     | 
1000    | 0.749     | 
---------------------------------
Finished sucessfully.
MAP on training data: 0.749
---------------------------------
MAP on test data: 1.0
