
[+] General Parameters:
Training data:	/data1/wschaible/dyldo/DyLDO_l2r/EvalData/L2R_Evaluation/fundacionctic.org/foldsSAME/train_sts
Test data:	/data1/wschaible/dyldo/DyLDO_l2r/EvalData/L2R_Evaluation/fundacionctic.org/foldsSAME/test_sts
Feature vector representation: Dense.
Ranking method:	LambdaMART
Feature description file:	Unspecified. All features will be used.
Train metric:	MAP
Test metric:	MAP
Feature normalization: No

[+] LambdaMART's Parameters:
No. of trees: 1000
No. of leaves: 10
No. of threshold candidates: 256
Learning rate: 0.1
Stop early: 100 rounds without performance gain on validation data


Reading feature file [/data1/wschaible/dyldo/DyLDO_l2r/EvalData/L2R_Evaluation/fundacionctic.org/foldsSAME/train_sts]: 0... 
Reading feature file [/data1/wschaible/dyldo/DyLDO_l2r/EvalData/L2R_Evaluation/fundacionctic.org/foldsSAME/train_sts]... [Done.]            
(24 ranked lists, 7200 entries read)

Reading feature file [/data1/wschaible/dyldo/DyLDO_l2r/EvalData/L2R_Evaluation/fundacionctic.org/foldsSAME/test_sts]: 0... 
Reading feature file [/data1/wschaible/dyldo/DyLDO_l2r/EvalData/L2R_Evaluation/fundacionctic.org/foldsSAME/test_sts]... [Done.]            
(9 ranked lists, 2700 entries read)
Initializing... [Done]
---------------------------------
Training starts...
---------------------------------
#iter   | MAP-T     | MAP-V     | 
---------------------------------
1       | 0.6657    | 
2       | 0.6831    | 
3       | 0.6831    | 
4       | 0.6831    | 
5       | 0.6831    | 
6       | 0.6831    | 
7       | 0.6831    | 
8       | 0.6831    | 
9       | 0.6831    | 
10      | 0.6831    | 
11      | 0.6831    | 
12      | 0.6831    | 
13      | 0.6831    | 
14      | 0.6831    | 
15      | 0.6831    | 
16      | 0.6831    | 
17      | 0.6831    | 
18      | 0.6831    | 
19      | 0.6831    | 
20      | 0.6831    | 
21      | 0.6831    | 
22      | 0.6831    | 
23      | 0.6831    | 
24      | 0.6831    | 
25      | 0.6831    | 
26      | 0.6831    | 
27      | 0.6831    | 
28      | 0.6831    | 
29      | 0.6831    | 
30      | 0.6831    | 
31      | 0.6831    | 
32      | 0.6831    | 
33      | 0.6831    | 
34      | 0.6831    | 
35      | 0.6831    | 
36      | 0.6831    | 
37      | 0.6866    | 
38      | 0.6866    | 
39      | 0.6866    | 
40      | 0.6866    | 
41      | 0.6866    | 
42      | 0.6866    | 
43      | 0.6866    | 
44      | 0.6866    | 
45      | 0.6866    | 
46      | 0.6935    | 
47      | 0.6935    | 
48      | 0.6935    | 
49      | 0.6935    | 
50      | 0.6935    | 
51      | 0.6935    | 
52      | 0.6935    | 
53      | 0.6935    | 
54      | 0.6935    | 
55      | 0.6935    | 
56      | 0.6935    | 
57      | 0.6935    | 
58      | 0.6935    | 
59      | 0.6935    | 
60      | 0.6935    | 
61      | 0.6935    | 
62      | 0.6935    | 
63      | 0.6935    | 
64      | 0.6935    | 
65      | 0.6935    | 
66      | 0.6935    | 
67      | 0.6935    | 
68      | 0.6935    | 
69      | 0.6935    | 
70      | 0.6935    | 
71      | 0.6935    | 
72      | 0.6935    | 
73      | 0.6935    | 
74      | 0.6935    | 
75      | 0.6935    | 
76      | 0.6935    | 
77      | 0.6935    | 
78      | 0.6935    | 
79      | 0.6935    | 
80      | 0.6935    | 
81      | 0.6935    | 
82      | 0.6935    | 
83      | 0.6935    | 
84      | 0.6935    | 
85      | 0.6935    | 
86      | 0.6935    | 
87      | 0.6935    | 
88      | 0.6935    | 
89      | 0.6935    | 
90      | 0.6935    | 
91      | 0.6935    | 
92      | 0.6935    | 
93      | 0.6935    | 
94      | 0.6935    | 
95      | 0.6935    | 
96      | 0.6935    | 
97      | 0.6935    | 
98      | 0.6935    | 
99      | 0.6935    | 
100     | 0.6935    | 
101     | 0.6935    | 
102     | 0.6935    | 
