
[+] General Parameters:
Training data:	/data1/wschaible/dyldo/DyLDO_l2r/EvalData/L2R_Evaluation/kasei.us/foldsPOP/train_ps
Test data:	/data1/wschaible/dyldo/DyLDO_l2r/EvalData/L2R_Evaluation/kasei.us/foldsPOP/test_ps
Feature vector representation: Dense.
Ranking method:	MART
Feature description file:	Unspecified. All features will be used.
Train metric:	MAP
Test metric:	MAP
Feature normalization: No

[+] MART's Parameters:
No. of trees: 1000
No. of leaves: 10
No. of threshold candidates: 256
Learning rate: 0.1
Stop early: 100 rounds without performance gain on validation data


Reading feature file [/data1/wschaible/dyldo/DyLDO_l2r/EvalData/L2R_Evaluation/kasei.us/foldsPOP/train_ps]: 0... 
Reading feature file [/data1/wschaible/dyldo/DyLDO_l2r/EvalData/L2R_Evaluation/kasei.us/foldsPOP/train_ps]... [Done.]            
(25 ranked lists, 7500 entries read)

Reading feature file [/data1/wschaible/dyldo/DyLDO_l2r/EvalData/L2R_Evaluation/kasei.us/foldsPOP/test_ps]: 0... 
Reading feature file [/data1/wschaible/dyldo/DyLDO_l2r/EvalData/L2R_Evaluation/kasei.us/foldsPOP/test_ps]... [Done.]            
(16 ranked lists, 4800 entries read)
Initializing... [Done]
---------------------------------
Training starts...
---------------------------------
#iter   | MAP-T     | MAP-V     | 
---------------------------------
426     | 0.9333    | 
427     | 0.9333    | 
428     | 0.9333    | 
429     | 0.9333    | 
430     | 0.9333    | 
431     | 0.9333    | 
432     | 0.9333    | 
433     | 0.9333    | 
434     | 0.9333    | 
435     | 0.9333    | 
436     | 0.9333    | 
437     | 0.9333    | 
438     | 0.9333    | 
439     | 0.9333    | 
440     | 0.9533    | 
441     | 0.9533    | 
442     | 0.9533    | 
443     | 0.9333    | 
444     | 0.9333    | 
445     | 0.9333    | 
446     | 0.9333    | 
447     | 0.9333    | 
448     | 0.9333    | 
449     | 0.9333    | 
450     | 0.9333    | 
451     | 0.9333    | 
452     | 0.9333    | 
453     | 0.9333    | 
454     | 0.9333    | 
455     | 0.9533    | 
456     | 0.9333    | 
457     | 0.9333    | 
458     | 0.9333    | 
459     | 0.9333    | 
460     | 0.9333    | 
461     | 0.9333    | 
462     | 0.9333    | 
463     | 0.9333    | 
464     | 0.9333    | 
465     | 0.9333    | 
466     | 0.9333    | 
467     | 0.9333    | 
468     | 0.9333    | 
469     | 0.9333    | 
470     | 0.9333    | 
471     | 0.9333    | 
472     | 0.9333    | 
473     | 0.9333    | 
474     | 0.9333    | 
475     | 0.9533    | 
476     | 0.9533    | 
477     | 0.9533    | 
478     | 0.9533    | 
479     | 0.9533    | 
480     | 0.9533    | 
481     | 0.9533    | 
482     | 0.9533    | 
483     | 0.9533    | 
484     | 0.9533    | 
485     | 0.9533    | 
486     | 0.9533    | 
487     | 0.9533    | 
488     | 0.9533    | 
489     | 0.9533    | 
490     | 0.9533    | 
491     | 0.9533    | 
492     | 0.9533    | 
493     | 0.9533    | 
494     | 0.9533    | 
495     | 0.9533    | 
496     | 0.9533    | 
497     | 0.9533    | 
498     | 0.9533    | 
499     | 0.9533    | 
500     | 0.9533    | 
501     | 0.9533    | 
502     | 0.9533    | 
503     | 0.9533    | 
504     | 0.9533    | 
505     | 0.9533    | 
506     | 0.9533    | 
507     | 0.9533    | 
508     | 0.9333    | 
509     | 0.9333    | 
510     | 0.9533    | 
511     | 0.9533    | 
512     | 0.9533    | 
513     | 0.9533    | 
514     | 0.9533    | 
515     | 0.9533    | 
516     | 0.9533    | 
517     | 0.9533    | 
518     | 0.9533    | 
519     | 0.9533    | 
520     | 0.9533    | 
521     | 0.9533    | 
522     | 0.9533    | 
523     | 0.9533    | 
524     | 0.9533    | 
525     | 0.9533    | 
526     | 0.9533    | 
527     | 0.9533    | 
528     | 0.9533    | 
529     | 0.9533    | 
530     | 0.9533    | 
531     | 0.9533    | 
532     | 0.9533    | 
533     | 0.9533    | 
534     | 0.9533    | 
535     | 0.9533    | 
536     | 0.9333    | 
537     | 0.9333    | 
538     | 0.9333    | 
539     | 0.9333    | 
540     | 0.9333    | 
541     | 0.9333    | 
542     | 0.9333    | 
543     | 0.9333    | 
544     | 0.9333    | 
545     | 0.9333    | 
546     | 0.9333    | 
547     | 0.9333    | 
548     | 0.9333    | 
549     | 0.9333    | 
550     | 0.9333    | 
551     | 0.9333    | 
552     | 0.9333    | 
553     | 0.9333    | 
554     | 0.9333    | 
555     | 0.9333    | 
556     | 0.9333    | 
557     | 0.9333    | 
558     | 0.9333    | 
559     | 0.9333    | 
560     | 0.9333    | 
561     | 0.9333    | 
562     | 0.9333    | 
563     | 0.9333    | 
564     | 0.9333    | 
565     | 0.9333    | 
566     | 0.9333    | 
567     | 0.9333    | 
568     | 0.9333    | 
569     | 0.9333    | 
570     | 0.9333    | 
571     | 0.9333    | 
572     | 0.9333    | 
573     | 0.9333    | 
574     | 0.9333    | 
575     | 0.9333    | 
576     | 0.9333    | 
577     | 0.9333    | 
578     | 0.9333    | 
579     | 0.9333    | 
580     | 0.9333    | 
581     | 0.9333    | 
582     | 0.9333    | 
583     | 0.9333    | 
584     | 0.9333    | 
585     | 0.9333    | 
586     | 0.9333    | 
587     | 0.9333    | 
588     | 0.9333    | 
589     | 0.9333    | 
590     | 0.9333    | 
591     | 0.9333    | 
592     | 0.9333    | 
593     | 0.9333    | 
594     | 0.9533    | 
595     | 0.9533    | 
596     | 0.9533    | 
597     | 0.9333    | 
598     | 0.9333    | 
599     | 0.9333    | 
600     | 0.9533    | 
601     | 0.9333    | 
602     | 0.9333    | 
603     | 0.9333    | 
604     | 0.9333    | 
605     | 0.9333    | 
606     | 0.9333    | 
607     | 0.9333    | 
608     | 0.9333    | 
609     | 0.9333    | 
610     | 0.9333    | 
611     | 0.9333    | 
612     | 0.9333    | 
613     | 0.9333    | 
614     | 0.9333    | 
615     | 0.9333    | 
616     | 0.9333    | 
617     | 0.9333    | 
618     | 0.9333    | 
619     | 0.9333    | 
620     | 0.9333    | 
621     | 0.9333    | 
622     | 0.9333    | 
623     | 0.9333    | 
624     | 0.9333    | 
625     | 0.9333    | 
626     | 0.9333    | 
627     | 0.9333    | 
628     | 0.9333    | 
629     | 0.9333    | 
630     | 0.9333    | 
631     | 0.9333    | 
632     | 0.9333    | 
633     | 0.9333    | 
634     | 0.9333    | 
635     | 0.9333    | 
636     | 0.9333    | 
637     | 0.9333    | 
638     | 0.9333    | 
639     | 0.9333    | 
640     | 0.9333    | 
641     | 0.9333    | 
642     | 0.9333    | 
643     | 0.9333    | 
644     | 0.9333    | 
645     | 0.9333    | 
646     | 0.9333    | 
647     | 0.9333    | 
648     | 0.9333    | 
649     | 0.9333    | 
650     | 0.9333    | 
651     | 0.9333    | 
652     | 0.9333    | 
653     | 0.9333    | 
654     | 0.9333    | 
655     | 0.9333    | 
656     | 0.9333    | 
657     | 0.9333    | 
658     | 0.9333    | 
659     | 0.9333    | 
660     | 0.9333    | 
661     | 0.9333    | 
662     | 0.9333    | 
663     | 0.9333    | 
664     | 0.9333    | 
665     | 0.9333    | 
666     | 0.9333    | 
667     | 0.9333    | 
668     | 0.9333    | 
669     | 0.9333    | 
670     | 0.9333    | 
671     | 0.9333    | 
672     | 0.9333    | 
673     | 0.9333    | 
674     | 0.9333    | 
675     | 0.9333    | 
676     | 0.9333    | 
677     | 0.9333    | 
678     | 0.9333    | 
679     | 0.9333    | 
680     | 0.9333    | 
681     | 0.9333    | 
682     | 0.9333    | 
683     | 0.9333    | 
684     | 0.9333    | 
685     | 0.9333    | 
686     | 0.9333    | 
687     | 0.9333    | 
688     | 0.9333    | 
689     | 0.9333    | 
690     | 0.9333    | 
691     | 0.9333    | 
692     | 0.9333    | 
693     | 0.9333    | 
694     | 0.9333    | 
695     | 0.9333    | 
696     | 0.9333    | 
697     | 0.9333    | 
698     | 0.9333    | 
699     | 0.9333    | 
700     | 0.9333    | 
701     | 0.9333    | 
702     | 0.9333    | 
703     | 0.9333    | 
704     | 0.9333    | 
705     | 0.9333    | 
706     | 0.9333    | 
707     | 0.9333    | 
708     | 0.9333    | 
709     | 0.9333    | 
710     | 0.9333    | 
711     | 0.9333    | 
712     | 0.9333    | 
713     | 0.9333    | 
714     | 0.9333    | 
715     | 0.9333    | 
716     | 0.9333    | 
717     | 0.9333    | 
718     | 0.9333    | 
719     | 0.9333    | 
720     | 0.9333    | 
721     | 0.9333    | 
722     | 0.9333    | 
723     | 0.9333    | 
724     | 0.9333    | 
725     | 0.9333    | 
726     | 0.9333    | 
727     | 0.9333    | 
728     | 0.9333    | 
729     | 0.9333    | 
730     | 0.9333    | 
731     | 0.9333    | 
732     | 0.9333    | 
733     | 0.9333    | 
734     | 0.9333    | 
735     | 0.9333    | 
736     | 0.9333    | 
737     | 0.9333    | 
738     | 0.9333    | 
739     | 0.9333    | 
740     | 0.9333    | 
741     | 0.9333    | 
742     | 0.9333    | 
743     | 0.9333    | 
744     | 0.9333    | 
745     | 0.9333    | 
746     | 0.9333    | 
747     | 0.9333    | 
748     | 0.9333    | 
749     | 0.9333    | 
750     | 0.9333    | 
751     | 0.9333    | 
752     | 0.9333    | 
753     | 0.9333    | 
754     | 0.9333    | 
755     | 0.9333    | 
756     | 0.9333    | 
757     | 0.9333    | 
758     | 0.9333    | 
759     | 0.9333    | 
760     | 0.9333    | 
761     | 0.9333    | 
762     | 0.9333    | 
763     | 0.9333    | 
764     | 0.9333    | 
765     | 0.9333    | 
766     | 0.9333    | 
767     | 0.9333    | 
768     | 0.9333    | 
769     | 0.9333    | 
770     | 0.9333    | 
771     | 0.9333    | 
772     | 0.9333    | 
773     | 0.9333    | 
774     | 0.9333    | 
775     | 0.9333    | 
776     | 0.9333    | 
777     | 0.9333    | 
778     | 0.9333    | 
779     | 0.9333    | 
780     | 0.9333    | 
781     | 0.9333    | 
782     | 0.9333    | 
783     | 0.9333    | 
784     | 0.9333    | 
785     | 0.9333    | 
786     | 0.9333    | 
787     | 0.9333    | 
788     | 0.9333    | 
789     | 0.9333    | 
790     | 0.9333    | 
791     | 0.9333    | 
792     | 0.9333    | 
793     | 0.9333    | 
794     | 0.9333    | 
795     | 0.9333    | 
796     | 0.9333    | 
797     | 0.9333    | 
798     | 0.9333    | 
799     | 0.9333    | 
800     | 0.9333    | 
801     | 0.9333    | 
802     | 0.9333    | 
803     | 0.9333    | 
804     | 0.9333    | 
805     | 0.9333    | 
806     | 0.9333    | 
807     | 0.9333    | 
808     | 0.9333    | 
809     | 0.9333    | 
810     | 0.9333    | 
811     | 0.9333    | 
812     | 0.9333    | 
813     | 0.9333    | 
814     | 0.9333    | 
815     | 0.9333    | 
816     | 0.9333    | 
817     | 0.9333    | 
818     | 0.9333    | 
819     | 0.9333    | 
820     | 0.9333    | 
821     | 0.9333    | 
822     | 0.9333    | 
823     | 0.9333    | 
824     | 0.9333    | 
825     | 0.9333    | 
826     | 0.9333    | 
827     | 0.9333    | 
828     | 0.9333    | 
829     | 0.9333    | 
830     | 0.9333    | 
831     | 0.9333    | 
832     | 0.9333    | 
833     | 0.9333    | 
834     | 0.9333    | 
835     | 0.9333    | 
836     | 0.9333    | 
837     | 0.9333    | 
838     | 0.9333    | 
839     | 0.9333    | 
840     | 0.9333    | 
841     | 0.9333    | 
842     | 0.9333    | 
843     | 0.9333    | 
844     | 0.9333    | 
845     | 0.9333    | 
846     | 0.9333    | 
847     | 0.9333    | 
848     | 0.9333    | 
849     | 0.9333    | 
850     | 0.9333    | 
851     | 0.9333    | 
852     | 0.9333    | 
853     | 0.9333    | 
854     | 0.9333    | 
855     | 0.9333    | 
856     | 0.9333    | 
857     | 0.9333    | 
858     | 0.9333    | 
859     | 0.9333    | 
860     | 0.9333    | 
861     | 0.9333    | 
862     | 0.9333    | 
863     | 0.9333    | 
864     | 0.9333    | 
865     | 0.9333    | 
866     | 0.9333    | 
867     | 0.9333    | 
868     | 0.9333    | 
869     | 0.9333    | 
870     | 0.9333    | 
871     | 0.9333    | 
872     | 0.9333    | 
873     | 0.9333    | 
874     | 0.9333    | 
875     | 0.9333    | 
876     | 0.9333    | 
877     | 0.9333    | 
878     | 0.9333    | 
879     | 0.9333    | 
880     | 0.9333    | 
881     | 0.9333    | 
882     | 0.9333    | 
883     | 0.9333    | 
884     | 0.9333    | 
885     | 0.9333    | 
886     | 0.9333    | 
887     | 0.9333    | 
888     | 0.9333    | 
889     | 0.9333    | 
890     | 0.9333    | 
891     | 0.9333    | 
892     | 0.9333    | 
893     | 0.9333    | 
894     | 0.9333    | 
895     | 0.9333    | 
896     | 0.9333    | 
897     | 0.9333    | 
898     | 0.9333    | 
899     | 0.9333    | 
900     | 0.9333    | 
901     | 0.9333    | 
902     | 0.9333    | 
903     | 0.9333    | 
904     | 0.9333    | 
905     | 0.9333    | 
906     | 0.9333    | 
907     | 0.9333    | 
908     | 0.9333    | 
909     | 0.9333    | 
910     | 0.9333    | 
911     | 0.9333    | 
912     | 0.9333    | 
913     | 0.9333    | 
914     | 0.9333    | 
915     | 0.9333    | 
916     | 0.9333    | 
917     | 0.9333    | 
918     | 0.9333    | 
919     | 0.9333    | 
920     | 0.9333    | 
921     | 0.9333    | 
922     | 0.9333    | 
923     | 0.9333    | 
924     | 0.9333    | 
925     | 0.9333    | 
926     | 0.9333    | 
927     | 0.9333    | 
928     | 0.9333    | 
929     | 0.9333    | 
930     | 0.9333    | 
931     | 0.9333    | 
932     | 0.9333    | 
933     | 0.9333    | 
934     | 0.9333    | 
935     | 0.9333    | 
936     | 0.9333    | 
937     | 0.9333    | 
938     | 0.9333    | 
939     | 0.9333    | 
940     | 0.9333    | 
941     | 0.9333    | 
942     | 0.9333    | 
943     | 0.9333    | 
944     | 0.9333    | 
945     | 0.9333    | 
946     | 0.9333    | 
947     | 0.9333    | 
948     | 0.9333    | 
949     | 0.9333    | 
950     | 0.9333    | 
951     | 0.9333    | 
952     | 0.9333    | 
953     | 0.9333    | 
954     | 0.9333    | 
955     | 0.9333    | 
956     | 0.9333    | 
957     | 0.9333    | 
958     | 0.9333    | 
959     | 0.9333    | 
960     | 0.9333    | 
961     | 0.9333    | 
962     | 0.9333    | 
963     | 0.9333    | 
964     | 0.9333    | 
965     | 0.9333    | 
966     | 0.9333    | 
967     | 0.9333    | 
968     | 0.9333    | 
969     | 0.9333    | 
970     | 0.9333    | 
971     | 0.9333    | 
972     | 0.9333    | 
973     | 0.9333    | 
974     | 0.9333    | 
975     | 0.9333    | 
976     | 0.9333    | 
977     | 0.9333    | 
978     | 0.9333    | 
979     | 0.9333    | 
980     | 0.9333    | 
981     | 0.9333    | 
982     | 0.9333    | 
983     | 0.9333    | 
984     | 0.9333    | 
985     | 0.9333    | 
986     | 0.9333    | 
987     | 0.9333    | 
988     | 0.9333    | 
989     | 0.9333    | 
990     | 0.9333    | 
991     | 0.9333    | 
992     | 0.9333    | 
993     | 0.9333    | 
994     | 0.9333    | 
995     | 0.9333    | 
996     | 0.9333    | 
997     | 0.9333    | 
998     | 0.9333    | 
999     | 0.9333    | 
1000    | 0.9333    | 
---------------------------------
Finished sucessfully.
MAP on training data: 0.9333
---------------------------------
MAP on test data: 0.2449
