
[+] General Parameters:
Training data:	/data1/wschaible/dyldo/DyLDO_l2r/EvalData/L2R_Evaluation/kasei.us/foldsSAME/train_ps
Test data:	/data1/wschaible/dyldo/DyLDO_l2r/EvalData/L2R_Evaluation/kasei.us/foldsSAME/test_ps
Feature vector representation: Dense.
Ranking method:	LambdaMART
Feature description file:	Unspecified. All features will be used.
Train metric:	RR@5
Test metric:	RR@5
Feature normalization: No

[+] LambdaMART's Parameters:
No. of trees: 1000
No. of leaves: 10
No. of threshold candidates: 256
Learning rate: 0.1
Stop early: 100 rounds without performance gain on validation data


Reading feature file [/data1/wschaible/dyldo/DyLDO_l2r/EvalData/L2R_Evaluation/kasei.us/foldsSAME/train_ps]: 0... 
Reading feature file [/data1/wschaible/dyldo/DyLDO_l2r/EvalData/L2R_Evaluation/kasei.us/foldsSAME/train_ps]... [Done.]            
(25 ranked lists, 7500 entries read)

Reading feature file [/data1/wschaible/dyldo/DyLDO_l2r/EvalData/L2R_Evaluation/kasei.us/foldsSAME/test_ps]: 0... 
Reading feature file [/data1/wschaible/dyldo/DyLDO_l2r/EvalData/L2R_Evaluation/kasei.us/foldsSAME/test_ps]... [Done.]            
(16 ranked lists, 4800 entries read)
Initializing... [Done]
---------------------------------
Training starts...
---------------------------------
#iter   | RR@5-T    | RR@5-V    | 
---------------------------------
1       | 0.5902    | 
2       | 0.8902    | 
3       | 0.8702    | 
4       | 0.8902    | 
5       | 0.9102    | 
6       | 0.9102    | 
7       | 0.9102    | 
8       | 0.9102    | 
9       | 0.9102    | 
10      | 0.9102    | 
11      | 0.8902    | 
12      | 0.8902    | 
13      | 0.8902    | 
14      | 0.8935    | 
15      | 0.8935    | 
16      | 0.8902    | 
17      | 0.8902    | 
18      | 0.8935    | 
19      | 0.8935    | 
20      | 0.8935    | 
21      | 0.8902    | 
22      | 0.8902    | 
23      | 0.8935    | 
24      | 0.8935    | 
25      | 0.9033    | 
26      | 0.9033    | 
27      | 0.9033    | 
28      | 0.9233    | 
29      | 0.9233    | 
30      | 0.9233    | 
31      | 0.9233    | 
32      | 0.9233    | 
33      | 0.9233    | 
34      | 0.9233    | 
35      | 0.9233    | 
36      | 0.9233    | 
37      | 0.9267    | 
38      | 0.9267    | 
39      | 0.9267    | 
40      | 0.9267    | 
41      | 0.9267    | 
42      | 0.9333    | 
43      | 0.9333    | 
44      | 0.9333    | 
45      | 0.9333    | 
46      | 0.9333    | 
47      | 0.9333    | 
48      | 0.9333    | 
49      | 0.9333    | 
50      | 0.9533    | 
51      | 0.9533    | 
52      | 0.9333    | 
53      | 0.9333    | 
54      | 0.9333    | 
55      | 0.9333    | 
56      | 0.94      | 
57      | 0.94      | 
58      | 0.94      | 
59      | 0.94      | 
60      | 0.94      | 
61      | 0.94      | 
62      | 0.94      | 
63      | 0.94      | 
64      | 0.94      | 
65      | 0.94      | 
66      | 0.94      | 
67      | 0.94      | 
68      | 0.94      | 
69      | 0.94      | 
70      | 0.94      | 
71      | 0.94      | 
72      | 0.94      | 
73      | 0.94      | 
74      | 0.94      | 
75      | 0.94      | 
76      | 0.94      | 
77      | 0.94      | 
78      | 0.94      | 
79      | 0.94      | 
80      | 0.94      | 
81      | 0.94      | 
82      | 0.94      | 
83      | 0.94      | 
84      | 0.94      | 
85      | 0.94      | 
86      | 0.94      | 
87      | 0.94      | 
88      | 0.94      | 
89      | 0.94      | 
90      | 0.94      | 
91      | 0.94      | 
92      | 0.94      | 
93      | 0.94      | 
94      | 0.94      | 
95      | 0.94      | 
96      | 0.94      | 
97      | 0.94      | 
98      | 0.94      | 
99      | 0.94      | 
100     | 0.94      | 
101     | 0.94      | 
102     | 0.94      | 
103     | 0.94      | 
104     | 0.94      | 
105     | 0.94      | 
106     | 0.94      | 
107     | 0.94      | 
108     | 0.94      | 
109     | 0.94      | 
110     | 0.94      | 
111     | 0.94      | 
112     | 0.94      | 
113     | 0.94      | 
114     | 0.94      | 
115     | 0.94      | 
116     | 0.94      | 
117     | 0.94      | 
118     | 0.94      | 
119     | 0.94      | 
120     | 0.94      | 
121     | 0.94      | 
122     | 0.94      | 
123     | 0.94      | 
124     | 0.94      | 
125     | 0.94      | 
126     | 0.94      | 
127     | 0.94      | 
128     | 0.94      | 
129     | 0.94      | 
130     | 0.94      | 
131     | 0.94      | 
132     | 0.94      | 
133     | 0.94      | 
134     | 0.94      | 
135     | 0.94      | 
136     | 0.94      | 
137     | 0.94      | 
138     | 0.94      | 
139     | 0.94      | 
140     | 0.94      | 
141     | 0.94      | 
142     | 0.94      | 
143     | 0.94      | 
144     | 0.94      | 
145     | 0.94      | 
146     | 0.94      | 
147     | 0.94      | 
148     | 0.94      | 
149     | 0.94      | 
150     | 0.94      | 
151     | 0.94      | 
152     | 0.94      | 
153     | 0.94      | 
154     | 0.94      | 
155     | 0.94      | 
156     | 0.94      | 
157     | 0.94      | 
158     | 0.94      | 
159     | 0.94      | 
160     | 0.94      | 
161     | 0.94      | 
162     | 0.94      | 
163     | 0.94      | 
164     | 0.94      | 
165     | 0.94      | 
166     | 0.94      | 
167     | 0.94      | 
168     | 0.94      | 
169     | 0.94      | 
170     | 0.94      | 
171     | 0.94      | 
172     | 0.94      | 
173     | 0.94      | 
174     | 0.94      | 
175     | 0.94      | 
176     | 0.94      | 
177     | 0.94      | 
178     | 0.94      | 
179     | 0.94      | 
180     | 0.94      | 
181     | 0.94      | 
182     | 0.94      | 
183     | 0.94      | 
184     | 0.94      | 
185     | 0.94      | 
186     | 0.94      | 
187     | 0.94      | 
188     | 0.96      | 
189     | 0.96      | 
190     | 0.96      | 
191     | 0.96      | 
192     | 0.96      | 
193     | 0.96      | 
194     | 0.96      | 
195     | 0.96      | 
196     | 0.96      | 
197     | 0.96      | 
198     | 0.94      | 
199     | 0.94      | 
200     | 0.94      | 
201     | 0.94      | 
202     | 0.94      | 
203     | 0.94      | 
204     | 0.94      | 
205     | 0.94      | 
206     | 0.94      | 
207     | 0.94      | 
208     | 0.94      | 
209     | 0.94      | 
210     | 0.94      | 
211     | 0.94      | 
212     | 0.94      | 
213     | 0.94      | 
214     | 0.94      | 
215     | 0.94      | 
216     | 0.94      | 
217     | 0.94      | 
218     | 0.94      | 
219     | 0.94      | 
220     | 0.94      | 
221     | 0.94      | 
222     | 0.94      | 
223     | 0.94      | 
224     | 0.94      | 
225     | 0.94      | 
226     | 0.94      | 
227     | 0.94      | 
228     | 0.94      | 
229     | 0.94      | 
230     | 0.94      | 
231     | 0.94      | 
232     | 0.94      | 
233     | 0.94      | 
234     | 0.94      | 
235     | 0.94      | 
236     | 0.94      | 
237     | 0.94      | 
238     | 0.94      | 
239     | 0.94      | 
240     | 0.94      | 
241     | 0.94      | 
242     | 0.94      | 
243     | 0.94      | 
244     | 0.94      | 
245     | 0.94      | 
246     | 0.94      | 
247     | 0.94      | 
248     | 0.94      | 
249     | 0.94      | 
250     | 0.94      | 
251     | 0.94      | 
252     | 0.94      | 
253     | 0.94      | 
254     | 0.94      | 
255     | 0.94      | 
256     | 0.94      | 
257     | 0.94      | 
258     | 0.94      | 
259     | 0.94      | 
260     | 0.94      | 
261     | 0.96      | 
262     | 0.96      | 
263     | 0.96      | 
264     | 0.96      | 
265     | 0.96      | 
266     | 0.96      | 
267     | 0.96      | 
268     | 0.96      | 
269     | 0.96      | 
270     | 0.96      | 
271     | 0.96      | 
272     | 0.96      | 
273     | 0.96      | 
274     | 0.96      | 
275     | 0.96      | 
276     | 0.96      | 
277     | 0.96      | 
278     | 0.96      | 
279     | 0.96      | 
280     | 0.96      | 
281     | 0.96      | 
