182     | 0.96      | 
183     | 0.96      | 
184     | 0.96      | 
185     | 0.96      | 
186     | 0.96      | 
187     | 0.96      | 
188     | 0.96      | 
189     | 0.96      | 
190     | 0.96      | 
191     | 0.96      | 
192     | 0.96      | 
193     | 0.96      | 
194     | 0.96      | 
195     | 0.96      | 
196     | 0.96      | 
197     | 0.96      | 
198     | 0.96      | 
199     | 0.96      | 
200     | 0.96      | 
201     | 0.96      | 
202     | 0.94      | 
203     | 0.94      | 
204     | 0.94      | 
205     | 0.94      | 
206     | 0.94      | 
207     | 0.94      | 
208     | 0.94      | 
209     | 0.94      | 
210     | 0.94      | 
211     | 0.94      | 
212     | 0.94      | 
213     | 0.94      | 
214     | 0.94      | 
215     | 0.94      | 
216     | 0.94      | 
217     | 0.94      | 
218     | 0.94      | 
219     | 0.94      | 
220     | 0.94      | 
221     | 0.94      | 
222     | 0.94      | 
223     | 0.94      | 
224     | 0.94      | 
225     | 0.94      | 
226     | 0.94      | 
227     | 0.94      | 
228     | 0.94      | 
229     | 0.94      | 
230     | 0.94      | 
231     | 0.96      | 
232     | 0.96      | 
233     | 0.96      | 
234     | 0.96      | 
235     | 0.96      | 
236     | 0.96      | 
237     | 0.96      | 
238     | 0.96      | 
239     | 0.96      | 
240     | 0.96      | 
241     | 0.96      | 
242     | 0.96      | 
243     | 0.96      | 
244     | 0.96      | 
245     | 0.96      | 
246     | 0.96      | 
247     | 0.96      | 
248     | 0.96      | 
249     | 0.96      | 
250     | 0.96      | 
251     | 0.96      | 
252     | 0.96      | 
253     | 0.96      | 
254     | 0.96      | 
255     | 0.96      | 
256     | 0.96      | 
257     | 0.96      | 
258     | 0.96      | 
259     | 0.96      | 
260     | 0.96      | 
261     | 0.96      | 
262     | 0.96      | 
263     | 0.96      | 
264     | 0.96      | 
265     | 0.96      | 
266     | 0.96      | 
267     | 0.96      | 
268     | 0.96      | 
269     | 0.96      | 
270     | 0.96      | 
271     | 0.96      | 
272     | 0.96      | 
273     | 0.96      | 
274     | 0.96      | 
275     | 0.96      | 
276     | 0.96      | 
277     | 0.96      | 
278     | 0.96      | 
279     | 0.96      | 
280     | 0.96      | 
281     | 0.96      | 
282     | 0.96      | 
283     | 0.96      | 
284     | 0.96      | 
285     | 0.96      | 
286     | 0.96      | 
287     | 0.96      | 
288     | 0.96      | 
289     | 0.96      | 
290     | 0.96      | 
291     | 0.96      | 
292     | 0.96      | 
293     | 0.96      | 
294     | 0.96      | 
295     | 0.96      | 
296     | 0.96      | 
297     | 0.96      | 
298     | 0.96      | 
299     | 0.96      | 
300     | 0.96      | 
301     | 0.96      | 
302     | 0.96      | 
303     | 0.96      | 
304     | 0.96      | 
305     | 0.96      | 
306     | 0.96      | 
307     | 0.96      | 
308     | 0.96      | 
309     | 0.96      | 
310     | 0.96      | 
311     | 0.96      | 
312     | 0.96      | 
313     | 0.96      | 
314     | 0.96      | 
315     | 0.96      | 
316     | 0.96      | 
317     | 0.96      | 
318     | 0.96      | 
319     | 0.96      | 
320     | 0.96      | 
321     | 0.96      | 
322     | 0.96      | 
323     | 0.96      | 
324     | 0.96      | 
325     | 0.96      | 
326     | 0.96      | 
327     | 0.96      | 
328     | 0.96      | 
329     | 0.96      | 
330     | 0.96      | 
331     | 0.96      | 
332     | 0.96      | 
333     | 0.96      | 
334     | 0.96      | 
335     | 0.96      | 
336     | 0.96      | 
337     | 0.96      | 
338     | 0.96      | 
339     | 0.96      | 
340     | 0.96      | 
341     | 0.96      | 
342     | 0.96      | 
343     | 0.96      | 
344     | 0.96      | 
345     | 0.96      | 
346     | 0.96      | 
347     | 0.96      | 
348     | 0.96      | 
349     | 0.96      | 
350     | 0.96      | 
351     | 0.96      | 
352     | 0.96      | 
353     | 0.96      | 
354     | 0.96      | 
355     | 0.96      | 
356     | 0.96      | 
357     | 0.96      | 
358     | 0.96      | 
359     | 0.96      | 
360     | 0.96      | 
361     | 0.96      | 
362     | 0.96      | 
363     | 0.96      | 
364     | 0.96      | 
365     | 0.96      | 
366     | 0.96      | 
367     | 0.96      | 
368     | 0.96      | 
369     | 0.96      | 
370     | 0.96      | 
371     | 0.96      | 
372     | 0.96      | 
373     | 0.96      | 
374     | 0.96      | 
375     | 0.96      | 
376     | 0.96      | 
377     | 0.96      | 
378     | 0.96      | 
379     | 0.96      | 
380     | 0.96      | 
381     | 0.96      | 
382     | 0.96      | 
383     | 0.96      | 
384     | 0.96      | 
385     | 0.96      | 
386     | 0.96      | 
387     | 0.96      | 
388     | 0.96      | 
389     | 0.96      | 
390     | 0.96      | 
391     | 0.96      | 
392     | 0.96      | 
393     | 0.96      | 
394     | 0.96      | 
395     | 0.96      | 
396     | 0.96      | 
397     | 0.96      | 
398     | 0.96      | 
399     | 0.96      | 
400     | 0.96      | 
401     | 0.96      | 
402     | 0.96      | 
403     | 0.96      | 
404     | 0.96      | 
405     | 0.96      | 
406     | 0.96      | 
407     | 0.96      | 
408     | 0.96      | 
409     | 0.96      | 
410     | 0.96      | 
411     | 0.96      | 
412     | 0.96      | 
413     | 0.96      | 
414     | 0.96      | 
415     | 0.96      | 
416     | 0.96      | 
417     | 0.96      | 
418     | 0.96      | 
419     | 0.96      | 
420     | 0.96      | 
421     | 0.96      | 
422     | 0.96      | 
423     | 0.96      | 
424     | 0.96      | 
425     | 0.96      | 
426     | 0.96      | 
427     | 0.96      | 
428     | 0.96      | 
429     | 0.96      | 
430     | 0.96      | 
431     | 0.96      | 
432     | 0.96      | 
433     | 0.96      | 
434     | 0.96      | 
435     | 0.96      | 
436     | 0.96      | 
437     | 0.96      | 
438     | 0.96      | 
439     | 0.96      | 
440     | 0.96      | 
441     | 0.96      | 
442     | 0.96      | 
443     | 0.96      | 
444     | 0.96      | 
445     | 0.96      | 
446     | 0.96      | 
447     | 0.96      | 
448     | 0.96      | 
449     | 0.96      | 
450     | 0.96      | 
451     | 0.96      | 
452     | 0.96      | 
453     | 0.96      | 
454     | 0.96      | 
455     | 0.96      | 
456     | 0.96      | 
457     | 0.96      | 
458     | 0.96      | 
459     | 0.96      | 
460     | 0.96      | 
461     | 0.96      | 
462     | 0.96      | 
463     | 0.96      | 
464     | 0.96      | 
465     | 0.96      | 
466     | 0.96      | 
467     | 0.96      | 
468     | 0.96      | 
469     | 0.96      | 
470     | 0.96      | 
471     | 0.96      | 
472     | 0.96      | 
473     | 0.96      | 
474     | 0.96      | 
475     | 0.96      | 
476     | 0.96      | 
477     | 0.96      | 
478     | 0.96      | 
479     | 0.96      | 
480     | 0.96      | 
481     | 0.96      | 
482     | 0.96      | 
483     | 0.96      | 
484     | 0.96      | 
485     | 0.96      | 
486     | 0.96      | 
487     | 0.96      | 
488     | 0.96      | 
489     | 0.96      | 
490     | 0.96      | 
491     | 0.96      | 
492     | 0.96      | 
493     | 0.96      | 
494     | 0.96      | 
495     | 0.96      | 
496     | 0.96      | 
497     | 0.96      | 
498     | 0.96      | 
499     | 0.96      | 
500     | 0.96      | 
501     | 0.96      | 
502     | 0.96      | 
503     | 0.96      | 
504     | 0.96      | 
505     | 0.96      | 
506     | 0.96      | 
507     | 0.96      | 
508     | 0.96      | 
509     | 0.96      | 
510     | 0.96      | 
511     | 0.96      | 
512     | 0.96      | 
513     | 0.96      | 
514     | 0.96      | 
515     | 0.96      | 
516     | 0.96      | 
517     | 0.96      | 
518     | 0.96      | 
519     | 0.96      | 
520     | 0.96      | 
521     | 0.96      | 
522     | 0.96      | 
523     | 0.96      | 
524     | 0.96      | 
525     | 0.96      | 
526     | 0.96      | 
527     | 0.96      | 
528     | 0.96      | 
529     | 0.96      | 
530     | 0.96      | 
531     | 0.96      | 
532     | 0.96      | 
533     | 0.96      | 
534     | 0.96      | 
535     | 0.96      | 
536     | 0.96      | 
537     | 0.96      | 
538     | 0.96      | 
539     | 0.96      | 
540     | 0.96      | 
541     | 0.96      | 
542     | 0.96      | 
543     | 0.96      | 
544     | 0.96      | 
545     | 0.96      | 
546     | 0.96      | 
547     | 0.96      | 
548     | 0.96      | 
549     | 0.96      | 
550     | 0.96      | 
551     | 0.96      | 
552     | 0.96      | 
553     | 0.96      | 
554     | 0.96      | 
555     | 0.96      | 
556     | 0.96      | 
557     | 0.96      | 
558     | 0.96      | 
559     | 0.96      | 
560     | 0.96      | 
561     | 0.96      | 
562     | 0.96      | 
563     | 0.96      | 
564     | 0.96      | 
565     | 0.96      | 
566     | 0.96      | 
567     | 0.96      | 
568     | 0.96      | 
569     | 0.96      | 
570     | 0.96      | 
571     | 0.96      | 
572     | 0.96      | 
573     | 0.96      | 
574     | 0.96      | 
575     | 0.96      | 
576     | 0.96      | 
577     | 0.96      | 
578     | 0.96      | 
579     | 0.96      | 
580     | 0.96      | 
581     | 0.96      | 
582     | 0.96      | 
583     | 0.96      | 
584     | 0.96      | 
585     | 0.96      | 
586     | 0.96      | 
587     | 0.96      | 
588     | 0.96      | 
589     | 0.96      | 
590     | 0.96      | 
591     | 0.96      | 
592     | 0.96      | 
593     | 0.96      | 
594     | 0.96      | 
595     | 0.96      | 
596     | 0.96      | 
597     | 0.96      | 
598     | 0.96      | 
599     | 0.96      | 
600     | 0.96      | 
601     | 0.96      | 
602     | 0.96      | 
603     | 0.96      | 
604     | 0.96      | 
605     | 0.96      | 
606     | 0.96      | 
607     | 0.96      | 
608     | 0.96      | 
609     | 0.96      | 
610     | 0.96      | 
611     | 0.96      | 
612     | 0.96      | 
613     | 0.96      | 
614     | 0.96      | 
615     | 0.96      | 
616     | 0.96      | 
617     | 0.96      | 
618     | 0.96      | 
619     | 0.96      | 
620     | 0.96      | 
621     | 0.96      | 
622     | 0.96      | 
623     | 0.96      | 
624     | 0.96      | 
625     | 0.96      | 
626     | 0.96      | 
627     | 0.96      | 
628     | 0.96      | 
629     | 0.96      | 
630     | 0.96      | 
631     | 0.96      | 
632     | 0.96      | 
633     | 0.96      | 
634     | 0.96      | 
635     | 0.96      | 
636     | 0.96      | 
637     | 0.96      | 
638     | 0.96      | 
639     | 0.96      | 
640     | 0.96      | 
641     | 0.96      | 
642     | 0.96      | 
643     | 0.96      | 
644     | 0.96      | 
645     | 0.96      | 
646     | 0.96      | 
647     | 0.96      | 
648     | 0.96      | 
649     | 0.96      | 
650     | 0.96      | 
651     | 0.96      | 
652     | 0.96      | 
653     | 0.96      | 
654     | 0.96      | 
655     | 0.96      | 
656     | 0.96      | 
657     | 0.96      | 
658     | 0.96      | 
659     | 0.96      | 
660     | 0.96      | 
661     | 0.96      | 
662     | 0.96      | 
663     | 0.96      | 
664     | 0.96      | 
665     | 0.96      | 
666     | 0.96      | 
667     | 0.96      | 
668     | 0.96      | 
669     | 0.96      | 
670     | 0.96      | 
671     | 0.96      | 
672     | 0.96      | 
673     | 0.96      | 
674     | 0.96      | 
675     | 0.96      | 
676     | 0.96      | 
677     | 0.96      | 
678     | 0.96      | 
679     | 0.96      | 
680     | 0.96      | 
681     | 0.94      | 
682     | 0.94      | 
683     | 0.94      | 
684     | 0.94      | 
685     | 0.94      | 
686     | 0.94      | 
687     | 0.94      | 
688     | 0.94      | 
689     | 0.94      | 
690     | 0.94      | 
691     | 0.94      | 
692     | 0.94      | 
693     | 0.94      | 
694     | 0.94      | 
695     | 0.94      | 
696     | 0.94      | 
697     | 0.94      | 
698     | 0.94      | 
699     | 0.94      | 
700     | 0.94      | 
701     | 0.94      | 
702     | 0.94      | 
703     | 0.94      | 
704     | 0.94      | 
705     | 0.94      | 
706     | 0.94      | 
707     | 0.94      | 
708     | 0.94      | 
709     | 0.94      | 
710     | 0.94      | 
711     | 0.94      | 
712     | 0.94      | 
713     | 0.94      | 
714     | 0.94      | 
715     | 0.94      | 
716     | 0.94      | 
717     | 0.94      | 
718     | 0.94      | 
719     | 0.94      | 
720     | 0.94      | 
721     | 0.94      | 
722     | 0.94      | 
723     | 0.94      | 
724     | 0.94      | 
725     | 0.94      | 
726     | 0.94      | 
727     | 0.94      | 
728     | 0.94      | 
729     | 0.94      | 
730     | 0.94      | 
731     | 0.94      | 
732     | 0.94      | 
733     | 0.94      | 
734     | 0.94      | 
735     | 0.94      | 
736     | 0.94      | 
737     | 0.94      | 
738     | 0.94      | 
739     | 0.94      | 
740     | 0.94      | 
741     | 0.94      | 
742     | 0.94      | 
743     | 0.94      | 
744     | 0.94      | 
745     | 0.94      | 
746     | 0.94      | 
747     | 0.94      | 
748     | 0.94      | 
749     | 0.94      | 
750     | 0.94      | 
751     | 0.94      | 
752     | 0.94      | 
753     | 0.94      | 
754     | 0.94      | 
755     | 0.94      | 
756     | 0.94      | 
757     | 0.94      | 
758     | 0.94      | 
759     | 0.94      | 
760     | 0.94      | 
761     | 0.94      | 
762     | 0.94      | 
763     | 0.94      | 
764     | 0.94      | 
765     | 0.94      | 
766     | 0.94      | 
767     | 0.94      | 
768     | 0.94      | 
769     | 0.94      | 
770     | 0.94      | 
771     | 0.94      | 
772     | 0.94      | 
773     | 0.94      | 
774     | 0.94      | 
775     | 0.94      | 
776     | 0.94      | 
777     | 0.94      | 
778     | 0.94      | 
779     | 0.94      | 
780     | 0.94      | 
781     | 0.94      | 
782     | 0.94      | 
783     | 0.94      | 
784     | 0.94      | 
785     | 0.94      | 
786     | 0.94      | 
787     | 0.94      | 
788     | 0.94      | 
789     | 0.94      | 
790     | 0.94      | 
791     | 0.94      | 
792     | 0.94      | 
793     | 0.94      | 
794     | 0.94      | 
795     | 0.94      | 
796     | 0.94      | 
797     | 0.94      | 
798     | 0.94      | 
799     | 0.94      | 
800     | 0.94      | 
801     | 0.94      | 
802     | 0.94      | 
803     | 0.94      | 
804     | 0.94      | 
805     | 0.94      | 
806     | 0.94      | 
807     | 0.94      | 
808     | 0.94      | 
809     | 0.94      | 
810     | 0.94      | 
811     | 0.94      | 
812     | 0.94      | 
813     | 0.94      | 
814     | 0.94      | 
815     | 0.94      | 
816     | 0.94      | 
817     | 0.94      | 
818     | 0.94      | 
819     | 0.94      | 
820     | 0.94      | 
821     | 0.94      | 
822     | 0.94      | 
823     | 0.94      | 
824     | 0.94      | 
825     | 0.94      | 
826     | 0.94      | 
827     | 0.94      | 
828     | 0.94      | 
829     | 0.94      | 
830     | 0.94      | 
831     | 0.94      | 
832     | 0.94      | 
833     | 0.94      | 
834     | 0.94      | 
835     | 0.94      | 
836     | 0.94      | 
837     | 0.94      | 
838     | 0.94      | 
839     | 0.94      | 
840     | 0.94      | 
841     | 0.94      | 
842     | 0.94      | 
843     | 0.94      | 
844     | 0.94      | 
845     | 0.94      | 
846     | 0.94      | 
847     | 0.94      | 
848     | 0.94      | 
849     | 0.94      | 
850     | 0.94      | 
851     | 0.94      | 
852     | 0.94      | 
853     | 0.94      | 
854     | 0.94      | 
855     | 0.94      | 
856     | 0.94      | 
857     | 0.94      | 
858     | 0.94      | 
859     | 0.94      | 
860     | 0.94      | 
861     | 0.94      | 
862     | 0.94      | 
863     | 0.94      | 
864     | 0.94      | 
865     | 0.94      | 
866     | 0.94      | 
867     | 0.94      | 
868     | 0.94      | 
869     | 0.94      | 
870     | 0.94      | 
871     | 0.94      | 
872     | 0.94      | 
873     | 0.94      | 
874     | 0.94      | 
875     | 0.94      | 
876     | 0.94      | 
877     | 0.94      | 
878     | 0.94      | 
879     | 0.94      | 
880     | 0.94      | 
881     | 0.94      | 
882     | 0.94      | 
883     | 0.94      | 
884     | 0.94      | 
885     | 0.94      | 
886     | 0.94      | 
887     | 0.94      | 
888     | 0.94      | 
889     | 0.94      | 
890     | 0.94      | 
891     | 0.94      | 
892     | 0.94      | 
893     | 0.94      | 
894     | 0.94      | 
895     | 0.94      | 
896     | 0.94      | 
897     | 0.94      | 
898     | 0.94      | 
899     | 0.94      | 
900     | 0.94      | 
901     | 0.94      | 
902     | 0.94      | 
903     | 0.94      | 
904     | 0.94      | 
905     | 0.94      | 
906     | 0.94      | 
907     | 0.94      | 
908     | 0.94      | 
909     | 0.94      | 
910     | 0.94      | 
911     | 0.94      | 
912     | 0.94      | 
913     | 0.94      | 
914     | 0.94      | 
915     | 0.94      | 
916     | 0.94      | 
917     | 0.94      | 
918     | 0.94      | 
919     | 0.94      | 
920     | 0.94      | 
921     | 0.94      | 
922     | 0.94      | 
923     | 0.94      | 
924     | 0.94      | 
925     | 0.94      | 
926     | 0.94      | 
927     | 0.94      | 
928     | 0.94      | 
929     | 0.94      | 
930     | 0.94      | 
931     | 0.94      | 
932     | 0.94      | 
933     | 0.94      | 
934     | 0.94      | 
935     | 0.94      | 
936     | 0.94      | 
937     | 0.94      | 
938     | 0.94      | 
939     | 0.94      | 
940     | 0.94      | 
941     | 0.94      | 
942     | 0.94      | 
943     | 0.94      | 
944     | 0.94      | 
945     | 0.94      | 
946     | 0.94      | 
947     | 0.94      | 
948     | 0.94      | 
949     | 0.94      | 
950     | 0.94      | 
951     | 0.94      | 
952     | 0.94      | 
953     | 0.94      | 
954     | 0.94      | 
955     | 0.94      | 
956     | 0.94      | 
957     | 0.94      | 
958     | 0.94      | 
959     | 0.94      | 
960     | 0.94      | 
961     | 0.94      | 
962     | 0.94      | 
963     | 0.94      | 
964     | 0.94      | 
965     | 0.94      | 
966     | 0.94      | 
967     | 0.94      | 
968     | 0.94      | 
969     | 0.94      | 
970     | 0.94      | 
971     | 0.94      | 
972     | 0.94      | 
973     | 0.94      | 
974     | 0.94      | 
975     | 0.94      | 
976     | 0.94      | 
977     | 0.94      | 
978     | 0.94      | 
979     | 0.94      | 
980     | 0.94      | 
981     | 0.94      | 
982     | 0.94      | 
983     | 0.94      | 
984     | 0.94      | 
985     | 0.94      | 
986     | 0.94      | 
987     | 0.94      | 
988     | 0.94      | 
989     | 0.94      | 
990     | 0.94      | 
991     | 0.94      | 
992     | 0.94      | 
993     | 0.94      | 
994     | 0.94      | 
995     | 0.94      | 
996     | 0.94      | 
997     | 0.94      | 
998     | 0.94      | 
999     | 0.94      | 
1000    | 0.94      | 
---------------------------------
Finished sucessfully.
MAP on training data: 0.94
---------------------------------
MAP on test data: 0.249
