138     | 0.7001    | 
139     | 0.7001    | 
140     | 0.7001    | 
141     | 0.7001    | 
142     | 0.7001    | 
143     | 0.7001    | 
144     | 0.7001    | 
145     | 0.7001    | 
146     | 0.7001    | 
147     | 0.7001    | 
148     | 0.7001    | 
149     | 0.7001    | 
150     | 0.7001    | 
151     | 0.7001    | 
152     | 0.7001    | 
153     | 0.7001    | 
154     | 0.7001    | 
155     | 0.7001    | 
156     | 0.7001    | 
157     | 0.7001    | 
158     | 0.7001    | 
159     | 0.7001    | 
160     | 0.7001    | 
161     | 0.7001    | 
162     | 0.7001    | 
163     | 0.7001    | 
164     | 0.7001    | 
165     | 0.7001    | 
166     | 0.7001    | 
167     | 0.7001    | 
168     | 0.7001    | 
169     | 0.7001    | 
170     | 0.7001    | 
171     | 0.7001    | 
172     | 0.7001    | 
173     | 0.7001    | 
174     | 0.7001    | 
175     | 0.7001    | 
176     | 0.7001    | 
177     | 0.7001    | 
178     | 0.7001    | 
179     | 0.7001    | 
180     | 0.7001    | 
181     | 0.7001    | 
182     | 0.7001    | 
183     | 0.7001    | 
184     | 0.7001    | 
185     | 0.7001    | 
186     | 0.7001    | 
187     | 0.7001    | 
188     | 0.7001    | 
189     | 0.7001    | 
190     | 0.7001    | 
191     | 0.7001    | 
192     | 0.7001    | 
193     | 0.7001    | 
194     | 0.7001    | 
195     | 0.7001    | 
196     | 0.7001    | 
197     | 0.7001    | 
198     | 0.7001    | 
199     | 0.7001    | 
200     | 0.7001    | 
201     | 0.7001    | 
202     | 0.7001    | 
203     | 0.7001    | 
204     | 0.7001    | 
205     | 0.7001    | 
206     | 0.7001    | 
207     | 0.7001    | 
208     | 0.7001    | 
209     | 0.7001    | 
210     | 0.7001    | 
211     | 0.7001    | 
212     | 0.7001    | 
213     | 0.7001    | 
214     | 0.7001    | 
215     | 0.7001    | 
216     | 0.7001    | 
217     | 0.7001    | 
218     | 0.7001    | 
219     | 0.7001    | 
220     | 0.7001    | 
221     | 0.7001    | 
222     | 0.7001    | 
223     | 0.7001    | 
224     | 0.7001    | 
225     | 0.7001    | 
226     | 0.7001    | 
227     | 0.7001    | 
228     | 0.7001    | 
229     | 0.7001    | 
230     | 0.7001    | 
231     | 0.7001    | 
232     | 0.7001    | 
233     | 0.7001    | 
234     | 0.7001    | 
235     | 0.7001    | 
236     | 0.7001    | 
237     | 0.7001    | 
238     | 0.7001    | 
239     | 0.7001    | 
240     | 0.7001    | 
241     | 0.7001    | 
242     | 0.7001    | 
243     | 0.7001    | 
244     | 0.7001    | 
245     | 0.7001    | 
246     | 0.7001    | 
247     | 0.7001    | 
248     | 0.7001    | 
249     | 0.7001    | 
250     | 0.7001    | 
251     | 0.7001    | 
252     | 0.7001    | 
253     | 0.7001    | 
254     | 0.7001    | 
255     | 0.7001    | 
256     | 0.7001    | 
257     | 0.7001    | 
258     | 0.7001    | 
259     | 0.7001    | 
260     | 0.7001    | 
261     | 0.7001    | 
262     | 0.7001    | 
263     | 0.7001    | 
264     | 0.7001    | 
265     | 0.7001    | 
266     | 0.7001    | 
267     | 0.7001    | 
268     | 0.7001    | 
269     | 0.7001    | 
270     | 0.7001    | 
271     | 0.7001    | 
272     | 0.7001    | 
273     | 0.7001    | 
274     | 0.7001    | 
275     | 0.7001    | 
276     | 0.7001    | 
277     | 0.7001    | 
278     | 0.7001    | 
279     | 0.7001    | 
280     | 0.7001    | 
281     | 0.7001    | 
282     | 0.7001    | 
283     | 0.7001    | 
284     | 0.7001    | 
285     | 0.7001    | 
286     | 0.7001    | 
287     | 0.7001    | 
288     | 0.7001    | 
289     | 0.7001    | 
290     | 0.7001    | 
291     | 0.7001    | 
292     | 0.7001    | 
293     | 0.7001    | 
294     | 0.7001    | 
295     | 0.7001    | 
296     | 0.7001    | 
297     | 0.7001    | 
298     | 0.7001    | 
299     | 0.7001    | 
300     | 0.7001    | 
301     | 0.7001    | 
302     | 0.7001    | 
303     | 0.7001    | 
304     | 0.7001    | 
305     | 0.7001    | 
306     | 0.7001    | 
307     | 0.7001    | 
308     | 0.7001    | 
309     | 0.7001    | 
310     | 0.7001    | 
311     | 0.7001    | 
312     | 0.7001    | 
313     | 0.7001    | 
314     | 0.7001    | 
315     | 0.7001    | 
316     | 0.7001    | 
317     | 0.7001    | 
318     | 0.7001    | 
319     | 0.7001    | 
320     | 0.7001    | 
321     | 0.7001    | 
322     | 0.7001    | 
323     | 0.7001    | 
324     | 0.7001    | 
325     | 0.7001    | 
326     | 0.7001    | 
327     | 0.7001    | 
328     | 0.7001    | 
329     | 0.7001    | 
330     | 0.7001    | 
331     | 0.7001    | 
332     | 0.7001    | 
333     | 0.7001    | 
334     | 0.7001    | 
335     | 0.7001    | 
336     | 0.7001    | 
337     | 0.7001    | 
338     | 0.7001    | 
339     | 0.7001    | 
340     | 0.7001    | 
341     | 0.7001    | 
342     | 0.7001    | 
343     | 0.7001    | 
344     | 0.7001    | 
345     | 0.7001    | 
346     | 0.7001    | 
347     | 0.7001    | 
348     | 0.7001    | 
349     | 0.7001    | 
350     | 0.7001    | 
351     | 0.7001    | 
352     | 0.7001    | 
353     | 0.7001    | 
354     | 0.7001    | 
355     | 0.7001    | 
356     | 0.7001    | 
357     | 0.7001    | 
358     | 0.7001    | 
359     | 0.7001    | 
360     | 0.7001    | 
361     | 0.7001    | 
362     | 0.7001    | 
363     | 0.7001    | 
364     | 0.7001    | 
365     | 0.7001    | 
366     | 0.7001    | 
367     | 0.7001    | 
368     | 0.7001    | 
369     | 0.7001    | 
370     | 0.7001    | 
371     | 0.7001    | 
372     | 0.7001    | 
373     | 0.7001    | 
374     | 0.7001    | 
375     | 0.7001    | 
376     | 0.7001    | 
377     | 0.7001    | 
378     | 0.7001    | 
379     | 0.7001    | 
380     | 0.7001    | 
381     | 0.7001    | 
382     | 0.7001    | 
383     | 0.7001    | 
384     | 0.7001    | 
385     | 0.7001    | 
386     | 0.7001    | 
387     | 0.7001    | 
388     | 0.7001    | 
389     | 0.7001    | 
390     | 0.7001    | 
391     | 0.7001    | 
392     | 0.7001    | 
393     | 0.7001    | 
394     | 0.7001    | 
395     | 0.7001    | 
396     | 0.7001    | 
397     | 0.7001    | 
398     | 0.7001    | 
399     | 0.7001    | 
400     | 0.7001    | 
401     | 0.7001    | 
402     | 0.7001    | 
403     | 0.7001    | 
404     | 0.7001    | 
405     | 0.7001    | 
406     | 0.7001    | 
407     | 0.7001    | 
408     | 0.7001    | 
409     | 0.7001    | 
410     | 0.7001    | 
411     | 0.7001    | 
412     | 0.7001    | 
413     | 0.7001    | 
414     | 0.7001    | 
415     | 0.7001    | 
416     | 0.7001    | 
417     | 0.7001    | 
418     | 0.7001    | 
419     | 0.7001    | 
420     | 0.7001    | 
421     | 0.7001    | 
422     | 0.7001    | 
423     | 0.7001    | 
424     | 0.7001    | 
425     | 0.7001    | 
426     | 0.7001    | 
427     | 0.7001    | 
428     | 0.7001    | 
429     | 0.7001    | 
430     | 0.7001    | 
431     | 0.7001    | 
432     | 0.7001    | 
433     | 0.7001    | 
434     | 0.7001    | 
435     | 0.7001    | 
436     | 0.7001    | 
437     | 0.7001    | 
438     | 0.7001    | 
439     | 0.7001    | 
440     | 0.7001    | 
441     | 0.7001    | 
442     | 0.7001    | 
443     | 0.7001    | 
444     | 0.7001    | 
445     | 0.7001    | 
446     | 0.7001    | 
447     | 0.7001    | 
448     | 0.7001    | 
449     | 0.7001    | 
450     | 0.7001    | 
451     | 0.7001    | 
452     | 0.7001    | 
453     | 0.7001    | 
454     | 0.7001    | 
455     | 0.7001    | 
456     | 0.7001    | 
457     | 0.7001    | 
458     | 0.7001    | 
459     | 0.7001    | 
460     | 0.7001    | 
461     | 0.7001    | 
462     | 0.7001    | 
463     | 0.7001    | 
464     | 0.7001    | 
465     | 0.7001    | 
466     | 0.7001    | 
467     | 0.7001    | 
468     | 0.7001    | 
469     | 0.7001    | 
470     | 0.7001    | 
471     | 0.7001    | 
472     | 0.7001    | 
473     | 0.7001    | 
474     | 0.7001    | 
475     | 0.7001    | 
476     | 0.7001    | 
477     | 0.7001    | 
478     | 0.7001    | 
479     | 0.7001    | 
480     | 0.7001    | 
481     | 0.7001    | 
482     | 0.7001    | 
483     | 0.7001    | 
484     | 0.7001    | 
485     | 0.7001    | 
486     | 0.7001    | 
487     | 0.7001    | 
488     | 0.7001    | 
489     | 0.7001    | 
490     | 0.7001    | 
491     | 0.7001    | 
492     | 0.7001    | 
493     | 0.7001    | 
494     | 0.7001    | 
495     | 0.7001    | 
496     | 0.7001    | 
497     | 0.7001    | 
498     | 0.7001    | 
499     | 0.7001    | 
500     | 0.7001    | 
501     | 0.7001    | 
502     | 0.7001    | 
503     | 0.7001    | 
504     | 0.7001    | 
505     | 0.7001    | 
506     | 0.7001    | 
507     | 0.7001    | 
508     | 0.7001    | 
509     | 0.7001    | 
510     | 0.7001    | 
511     | 0.7001    | 
512     | 0.7001    | 
513     | 0.7001    | 
514     | 0.7001    | 
515     | 0.7001    | 
516     | 0.7001    | 
517     | 0.7001    | 
518     | 0.7001    | 
519     | 0.7001    | 
520     | 0.7001    | 
521     | 0.7001    | 
522     | 0.7001    | 
523     | 0.7001    | 
524     | 0.7001    | 
525     | 0.7001    | 
526     | 0.7001    | 
527     | 0.7001    | 
528     | 0.7001    | 
529     | 0.7001    | 
530     | 0.7001    | 
531     | 0.7001    | 
532     | 0.7001    | 
533     | 0.7001    | 
534     | 0.7001    | 
535     | 0.7001    | 
536     | 0.7001    | 
537     | 0.7001    | 
538     | 0.7001    | 
539     | 0.7001    | 
540     | 0.7001    | 
541     | 0.7001    | 
542     | 0.7001    | 
543     | 0.7001    | 
544     | 0.7001    | 
545     | 0.7001    | 
546     | 0.7001    | 
547     | 0.7001    | 
548     | 0.7001    | 
549     | 0.7001    | 
550     | 0.7001    | 
551     | 0.7001    | 
552     | 0.7001    | 
553     | 0.7001    | 
554     | 0.7001    | 
555     | 0.7001    | 
556     | 0.7001    | 
557     | 0.7001    | 
558     | 0.7001    | 
559     | 0.7001    | 
560     | 0.7001    | 
561     | 0.7001    | 
562     | 0.7001    | 
563     | 0.7001    | 
564     | 0.7001    | 
565     | 0.7001    | 
566     | 0.7001    | 
567     | 0.7001    | 
568     | 0.7001    | 
569     | 0.7001    | 
570     | 0.7001    | 
571     | 0.7001    | 
572     | 0.7001    | 
573     | 0.7001    | 
574     | 0.7001    | 
575     | 0.7001    | 
576     | 0.7001    | 
577     | 0.7001    | 
578     | 0.7001    | 
579     | 0.7001    | 
580     | 0.7001    | 
581     | 0.7001    | 
582     | 0.7001    | 
583     | 0.7001    | 
584     | 0.7001    | 
585     | 0.7001    | 
586     | 0.7001    | 
587     | 0.7001    | 
588     | 0.7001    | 
589     | 0.7001    | 
590     | 0.7001    | 
591     | 0.7001    | 
592     | 0.7001    | 
593     | 0.7001    | 
594     | 0.7001    | 
595     | 0.7001    | 
596     | 0.7001    | 
597     | 0.7001    | 
598     | 0.7001    | 
599     | 0.7001    | 
600     | 0.7001    | 
601     | 0.7001    | 
602     | 0.7001    | 
603     | 0.7001    | 
604     | 0.7001    | 
605     | 0.7001    | 
606     | 0.7001    | 
607     | 0.7001    | 
608     | 0.7001    | 
609     | 0.7001    | 
610     | 0.7001    | 
611     | 0.7001    | 
612     | 0.7001    | 
613     | 0.7001    | 
614     | 0.7001    | 
615     | 0.7001    | 
616     | 0.7001    | 
617     | 0.7001    | 
618     | 0.7001    | 
619     | 0.7001    | 
620     | 0.7001    | 
621     | 0.7001    | 
622     | 0.7001    | 
623     | 0.7001    | 
624     | 0.7001    | 
625     | 0.7001    | 
626     | 0.7001    | 
627     | 0.7001    | 
628     | 0.7001    | 
629     | 0.7001    | 
630     | 0.7001    | 
631     | 0.7001    | 
632     | 0.7001    | 
633     | 0.7001    | 
634     | 0.7001    | 
635     | 0.7001    | 
636     | 0.7001    | 
637     | 0.7001    | 
638     | 0.7001    | 
639     | 0.7001    | 
640     | 0.7001    | 
641     | 0.7001    | 
642     | 0.7001    | 
643     | 0.7001    | 
644     | 0.7001    | 
645     | 0.7001    | 
646     | 0.7001    | 
647     | 0.7001    | 
648     | 0.7001    | 
649     | 0.7001    | 
650     | 0.7001    | 
651     | 0.7001    | 
652     | 0.7001    | 
653     | 0.7001    | 
654     | 0.7001    | 
655     | 0.7001    | 
656     | 0.7001    | 
657     | 0.7001    | 
658     | 0.7001    | 
659     | 0.7001    | 
660     | 0.7001    | 
661     | 0.7001    | 
662     | 0.7001    | 
663     | 0.7001    | 
664     | 0.7001    | 
665     | 0.7001    | 
666     | 0.7001    | 
667     | 0.7001    | 
668     | 0.7001    | 
669     | 0.7001    | 
670     | 0.7001    | 
671     | 0.7001    | 
672     | 0.7001    | 
673     | 0.7001    | 
674     | 0.7001    | 
675     | 0.7001    | 
676     | 0.7001    | 
677     | 0.7001    | 
678     | 0.7001    | 
679     | 0.7001    | 
680     | 0.7001    | 
681     | 0.7001    | 
682     | 0.7001    | 
683     | 0.7001    | 
684     | 0.7001    | 
685     | 0.7001    | 
686     | 0.7001    | 
687     | 0.7001    | 
688     | 0.7001    | 
689     | 0.7001    | 
690     | 0.7001    | 
691     | 0.7001    | 
692     | 0.7001    | 
693     | 0.7001    | 
694     | 0.7001    | 
695     | 0.7001    | 
696     | 0.7001    | 
697     | 0.7001    | 
698     | 0.7001    | 
699     | 0.7001    | 
700     | 0.7001    | 
701     | 0.7001    | 
702     | 0.7001    | 
703     | 0.7001    | 
704     | 0.7001    | 
705     | 0.7001    | 
706     | 0.7001    | 
707     | 0.7001    | 
708     | 0.7001    | 
709     | 0.7001    | 
710     | 0.7001    | 
711     | 0.7001    | 
712     | 0.7001    | 
713     | 0.7001    | 
714     | 0.7001    | 
715     | 0.7001    | 
716     | 0.7001    | 
717     | 0.7001    | 
718     | 0.7001    | 
719     | 0.7001    | 
720     | 0.7001    | 
721     | 0.7001    | 
722     | 0.7001    | 
723     | 0.7001    | 
724     | 0.7001    | 
725     | 0.7001    | 
726     | 0.7001    | 
727     | 0.7001    | 
728     | 0.7001    | 
729     | 0.7001    | 
730     | 0.7001    | 
731     | 0.7001    | 
732     | 0.7001    | 
733     | 0.7001    | 
734     | 0.7001    | 
735     | 0.7001    | 
736     | 0.7001    | 
737     | 0.7001    | 
738     | 0.7001    | 
739     | 0.7001    | 
740     | 0.7001    | 
741     | 0.7001    | 
742     | 0.7001    | 
743     | 0.7001    | 
744     | 0.7001    | 
745     | 0.7001    | 
746     | 0.7001    | 
747     | 0.7001    | 
748     | 0.7001    | 
749     | 0.7001    | 
750     | 0.7001    | 
751     | 0.7001    | 
752     | 0.7001    | 
753     | 0.7001    | 
754     | 0.7001    | 
755     | 0.7001    | 
756     | 0.7001    | 
757     | 0.7001    | 
758     | 0.7001    | 
759     | 0.7001    | 
760     | 0.7001    | 
761     | 0.7001    | 
762     | 0.7001    | 
763     | 0.7001    | 
764     | 0.7001    | 
765     | 0.7001    | 
766     | 0.7001    | 
767     | 0.7001    | 
768     | 0.7001    | 
769     | 0.7001    | 
770     | 0.7001    | 
771     | 0.7001    | 
772     | 0.7001    | 
773     | 0.7001    | 
774     | 0.7001    | 
775     | 0.7001    | 
776     | 0.7001    | 
777     | 0.7001    | 
778     | 0.7001    | 
779     | 0.7001    | 
780     | 0.7001    | 
781     | 0.7001    | 
782     | 0.7001    | 
783     | 0.7001    | 
784     | 0.7001    | 
785     | 0.7001    | 
786     | 0.7001    | 
787     | 0.7001    | 
788     | 0.7001    | 
789     | 0.7001    | 
790     | 0.7001    | 
791     | 0.7001    | 
792     | 0.7001    | 
793     | 0.7001    | 
794     | 0.7001    | 
795     | 0.7001    | 
796     | 0.7001    | 
797     | 0.7001    | 
798     | 0.7001    | 
799     | 0.7001    | 
800     | 0.7001    | 
801     | 0.7001    | 
802     | 0.7001    | 
803     | 0.7001    | 
804     | 0.7001    | 
805     | 0.7001    | 
806     | 0.7001    | 
807     | 0.7001    | 
808     | 0.7001    | 
809     | 0.7001    | 
810     | 0.7001    | 
811     | 0.7001    | 
812     | 0.7001    | 
813     | 0.7001    | 
814     | 0.7001    | 
815     | 0.7001    | 
816     | 0.7001    | 
817     | 0.7001    | 
818     | 0.7001    | 
819     | 0.7001    | 
820     | 0.7001    | 
821     | 0.7001    | 
822     | 0.7001    | 
823     | 0.7001    | 
824     | 0.7001    | 
825     | 0.7001    | 
826     | 0.7001    | 
827     | 0.7001    | 
828     | 0.7001    | 
829     | 0.7001    | 
830     | 0.7001    | 
831     | 0.7001    | 
832     | 0.7001    | 
833     | 0.7001    | 
834     | 0.7001    | 
835     | 0.7001    | 
836     | 0.7001    | 
837     | 0.7001    | 
838     | 0.7001    | 
839     | 0.7001    | 
840     | 0.7001    | 
841     | 0.7001    | 
842     | 0.7001    | 
843     | 0.7001    | 
844     | 0.7001    | 
845     | 0.7001    | 
846     | 0.7001    | 
847     | 0.7001    | 
848     | 0.7001    | 
849     | 0.7001    | 
850     | 0.7001    | 
851     | 0.7001    | 
852     | 0.7001    | 
853     | 0.7001    | 
854     | 0.7001    | 
855     | 0.7001    | 
856     | 0.7001    | 
857     | 0.7001    | 
858     | 0.7001    | 
859     | 0.7001    | 
860     | 0.7001    | 
861     | 0.7001    | 
862     | 0.7001    | 
863     | 0.7001    | 
864     | 0.7001    | 
865     | 0.7001    | 
866     | 0.7001    | 
867     | 0.7001    | 
868     | 0.7001    | 
869     | 0.7001    | 
870     | 0.7001    | 
871     | 0.7001    | 
872     | 0.7001    | 
873     | 0.7001    | 
874     | 0.7001    | 
875     | 0.7001    | 
876     | 0.7001    | 
877     | 0.7001    | 
878     | 0.7001    | 
879     | 0.7001    | 
880     | 0.7001    | 
881     | 0.7001    | 
882     | 0.7001    | 
883     | 0.7001    | 
884     | 0.7001    | 
885     | 0.7001    | 
886     | 0.7001    | 
887     | 0.7001    | 
888     | 0.7001    | 
889     | 0.7001    | 
890     | 0.7001    | 
891     | 0.7001    | 
892     | 0.7001    | 
893     | 0.7001    | 
894     | 0.7001    | 
895     | 0.7001    | 
896     | 0.7001    | 
897     | 0.7001    | 
898     | 0.7001    | 
899     | 0.7001    | 
900     | 0.7001    | 
901     | 0.7001    | 
902     | 0.7001    | 
903     | 0.7001    | 
904     | 0.7001    | 
905     | 0.7001    | 
906     | 0.7001    | 
907     | 0.7001    | 
908     | 0.7001    | 
909     | 0.7001    | 
910     | 0.7001    | 
911     | 0.7001    | 
912     | 0.7001    | 
913     | 0.7001    | 
914     | 0.7001    | 
915     | 0.7001    | 
916     | 0.7001    | 
917     | 0.7001    | 
918     | 0.7001    | 
919     | 0.7001    | 
920     | 0.7001    | 
921     | 0.7001    | 
922     | 0.7001    | 
923     | 0.7001    | 
924     | 0.7001    | 
925     | 0.7001    | 
926     | 0.7001    | 
927     | 0.7001    | 
928     | 0.7001    | 
929     | 0.7001    | 
930     | 0.7001    | 
931     | 0.7001    | 
932     | 0.7001    | 
933     | 0.7001    | 
934     | 0.7001    | 
935     | 0.7001    | 
936     | 0.7001    | 
937     | 0.7001    | 
938     | 0.7001    | 
939     | 0.7001    | 
940     | 0.7001    | 
941     | 0.7001    | 
942     | 0.7001    | 
943     | 0.7001    | 
944     | 0.7001    | 
945     | 0.7001    | 
946     | 0.7001    | 
947     | 0.7001    | 
948     | 0.7001    | 
949     | 0.7001    | 
950     | 0.7001    | 
951     | 0.7001    | 
952     | 0.7001    | 
953     | 0.7001    | 
954     | 0.7001    | 
955     | 0.7001    | 
956     | 0.7001    | 
957     | 0.7001    | 
958     | 0.7001    | 
959     | 0.7001    | 
960     | 0.7001    | 
961     | 0.7001    | 
962     | 0.7001    | 
963     | 0.7001    | 
964     | 0.7001    | 
965     | 0.7001    | 
966     | 0.7001    | 
967     | 0.7001    | 
968     | 0.7001    | 
969     | 0.7001    | 
970     | 0.7001    | 
971     | 0.7001    | 
972     | 0.7001    | 
973     | 0.7001    | 
974     | 0.7001    | 
975     | 0.7001    | 
976     | 0.7001    | 
977     | 0.7001    | 
978     | 0.7001    | 
979     | 0.7001    | 
980     | 0.7001    | 
981     | 0.7001    | 
982     | 0.7001    | 
983     | 0.7001    | 
984     | 0.7001    | 
985     | 0.7001    | 
986     | 0.7001    | 
987     | 0.7001    | 
988     | 0.7001    | 
989     | 0.7001    | 
990     | 0.7001    | 
991     | 0.7001    | 
992     | 0.7001    | 
993     | 0.7001    | 
994     | 0.7001    | 
995     | 0.7001    | 
996     | 0.7001    | 
997     | 0.7001    | 
998     | 0.7001    | 
999     | 0.7001    | 
1000    | 0.7001    | 
---------------------------------
Finished sucessfully.
MAP on training data: 0.7001
---------------------------------
MAP on test data: 0.8004
