
[+] General Parameters:
Training data:	/data1/wschaible/dyldo/DyLDO_l2r/EvalData/L2R_Evaluation/kasei.us/foldsPOP/train_sts
Test data:	/data1/wschaible/dyldo/DyLDO_l2r/EvalData/L2R_Evaluation/kasei.us/foldsPOP/test_sts
Feature vector representation: Dense.
Ranking method:	LambdaMART
Feature description file:	Unspecified. All features will be used.
Train metric:	RR@5
Test metric:	RR@5
Feature normalization: No

[+] LambdaMART's Parameters:
No. of trees: 1000
No. of leaves: 10
No. of threshold candidates: 256
Learning rate: 0.1
Stop early: 100 rounds without performance gain on validation data


Reading feature file [/data1/wschaible/dyldo/DyLDO_l2r/EvalData/L2R_Evaluation/kasei.us/foldsPOP/train_sts]: 0... 
Reading feature file [/data1/wschaible/dyldo/DyLDO_l2r/EvalData/L2R_Evaluation/kasei.us/foldsPOP/train_sts]... [Done.]            
(24 ranked lists, 7200 entries read)

Reading feature file [/data1/wschaible/dyldo/DyLDO_l2r/EvalData/L2R_Evaluation/kasei.us/foldsPOP/test_sts]: 0... 
Reading feature file [/data1/wschaible/dyldo/DyLDO_l2r/EvalData/L2R_Evaluation/kasei.us/foldsPOP/test_sts]... [Done.]            
(15 ranked lists, 4500 entries read)
Initializing... [Done]
---------------------------------
Training starts...
---------------------------------
#iter   | RR@5-T    | RR@5-V    | 
---------------------------------
1       | 0.8077    | 
2       | 0.8146    | 
3       | 0.8146    | 
4       | 0.8146    | 
5       | 0.8146    | 
6       | 0.8146    | 
7       | 0.8146    | 
8       | 0.8146    | 
9       | 0.8147    | 
10      | 0.8147    | 
11      | 0.8147    | 
12      | 0.8147    | 
13      | 0.8147    | 
14      | 0.8147    | 
15      | 0.8147    | 
16      | 0.8147    | 
17      | 0.8147    | 
18      | 0.8147    | 
19      | 0.8147    | 
20      | 0.8147    | 
21      | 0.8147    | 
22      | 0.8147    | 
23      | 0.8147    | 
24      | 0.8147    | 
25      | 0.8147    | 
26      | 0.8147    | 
27      | 0.8147    | 
28      | 0.8147    | 
29      | 0.8147    | 
30      | 0.8147    | 
31      | 0.8147    | 
32      | 0.8147    | 
33      | 0.8147    | 
34      | 0.8147    | 
35      | 0.8147    | 
36      | 0.8147    | 
37      | 0.8147    | 
38      | 0.8147    | 
39      | 0.8147    | 
40      | 0.8147    | 
41      | 0.8147    | 
42      | 0.8147    | 
43      | 0.8147    | 
44      | 0.8147    | 
45      | 0.8147    | 
46      | 0.8147    | 
47      | 0.8147    | 
48      | 0.8147    | 
49      | 0.8147    | 
50      | 0.8147    | 
51      | 0.8147    | 
52      | 0.8147    | 
53      | 0.8147    | 
54      | 0.8147    | 
55      | 0.8147    | 
56      | 0.8147    | 
57      | 0.8147    | 
58      | 0.8147    | 
59      | 0.8147    | 
60      | 0.8147    | 
61      | 0.8147    | 
62      | 0.8147    | 
63      | 0.8147    | 
64      | 0.8147    | 
65      | 0.8147    | 
66      | 0.8147    | 
67      | 0.8147    | 
68      | 0.8147    | 
69      | 0.8147    | 
70      | 0.8147    | 
71      | 0.8147    | 
72      | 0.8147    | 
73      | 0.8147    | 
74      | 0.8147    | 
75      | 0.8147    | 
76      | 0.8147    | 
