
[+] General Parameters:
Training data:	/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/ivan-herman.net/foldsPOP/train_sts
Test data:	/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/ivan-herman.net/foldsPOP/test_sts
Feature vector representation: Dense.
Ranking method:	LambdaMART
Feature description file:	Unspecified. All features will be used.
Train metric:	RR@5
Test metric:	RR@5
Feature normalization: No

[+] LambdaMART's Parameters:
No. of trees: 1000
No. of leaves: 10
No. of threshold candidates: 256
Learning rate: 0.1
Stop early: 100 rounds without performance gain on validation data


Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/ivan-herman.net/foldsPOP/train_sts]: 0... 
Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/ivan-herman.net/foldsPOP/train_sts]: 0... 
Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/ivan-herman.net/foldsPOP/train_sts]: 0... 
Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/ivan-herman.net/foldsPOP/train_sts]: 0... 
Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/ivan-herman.net/foldsPOP/train_sts]: 0... 
Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/ivan-herman.net/foldsPOP/train_sts]... [Done.]            
(149 ranked lists, 44700 entries read)

Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/ivan-herman.net/foldsPOP/test_sts]: 0... 
Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/ivan-herman.net/foldsPOP/test_sts]: 0... 
Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/ivan-herman.net/foldsPOP/test_sts]: 0... 
Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/ivan-herman.net/foldsPOP/test_sts]: 0... 
Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/ivan-herman.net/foldsPOP/test_sts]: 0... 
Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/ivan-herman.net/foldsPOP/test_sts]... [Done.]            
(149 ranked lists, 44700 entries read)
Initializing... [Done]
---------------------------------
Training starts...
---------------------------------
#iter   | RR@5-T    | RR@5-V    | 
---------------------------------
1       | 0.3814    | 
2       | 0.5311    | 
3       | 0.5329    | 
4       | 0.5328    | 
5       | 0.562     | 
6       | 0.567     | 
7       | 0.5796    | 
8       | 0.5796    | 
9       | 0.5798    | 
10      | 0.5803    | 
11      | 0.5803    | 
12      | 0.5803    | 
13      | 0.5803    | 
14      | 0.5812    | 
15      | 0.5803    | 
16      | 0.5855    | 
17      | 0.5863    | 
18      | 0.5863    | 
19      | 0.5865    | 
20      | 0.5899    | 
21      | 0.5946    | 
22      | 0.597     | 
23      | 0.6158    | 
24      | 0.6237    | 
25      | 0.6337    | 
26      | 0.6359    | 
27      | 0.6532    | 
28      | 0.6623    | 
29      | 0.6626    | 
30      | 0.6627    | 
31      | 0.6629    | 
32      | 0.6699    | 
33      | 0.6695    | 
34      | 0.6714    | 
35      | 0.6713    | 
36      | 0.6707    | 
37      | 0.6722    | 
38      | 0.6723    | 
39      | 0.6725    | 
40      | 0.6724    | 
41      | 0.6736    | 
42      | 0.6753    | 
43      | 0.6822    | 
44      | 0.6848    | 
45      | 0.6863    | 
46      | 0.6917    | 
47      | 0.6942    | 
48      | 0.6966    | 
49      | 0.6999    | 
50      | 0.7       | 
51      | 0.7001    | 
52      | 0.7126    | 
53      | 0.7145    | 
54      | 0.7111    | 
55      | 0.7113    | 
56      | 0.7111    | 
57      | 0.7203    | 
58      | 0.7163    | 
59      | 0.7209    | 
60      | 0.7216    | 
61      | 0.7217    | 
62      | 0.7187    | 
63      | 0.723     | 
64      | 0.7207    | 
65      | 0.7203    | 
66      | 0.7229    | 
67      | 0.7187    | 
68      | 0.7267    | 
69      | 0.7268    | 
70      | 0.7268    | 
71      | 0.7268    | 
72      | 0.7285    | 
73      | 0.7249    | 
74      | 0.7293    | 
75      | 0.7293    | 
76      | 0.7247    | 
77      | 0.7344    | 
78      | 0.7352    | 
79      | 0.7367    | 
80      | 0.7357    | 
81      | 0.738     | 
82      | 0.7379    | 
83      | 0.7426    | 
84      | 0.7374    | 
85      | 0.7374    | 
86      | 0.7377    | 
87      | 0.7443    | 
88      | 0.7443    | 
89      | 0.743     | 
90      | 0.7444    | 
91      | 0.7444    | 
92      | 0.7451    | 
93      | 0.7428    | 
94      | 0.7428    | 
95      | 0.7428    | 
96      | 0.736     | 
97      | 0.7362    | 
98      | 0.7431    | 
99      | 0.7429    | 
100     | 0.7364    | 
101     | 0.7366    | 
102     | 0.7366    | 
103     | 0.7366    | 
104     | 0.7367    | 
105     | 0.7367    | 
106     | 0.738     | 
107     | 0.7371    | 
