
[+] General Parameters:
Training data:	/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/ivan-herman.net/foldsPOP/train_sts
Test data:	/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/ivan-herman.net/foldsPOP/test_sts
Feature vector representation: Dense.
Ranking method:	LambdaMART
Feature description file:	Unspecified. All features will be used.
Train metric:	MAP
Test metric:	MAP
Feature normalization: No

[+] LambdaMART's Parameters:
No. of trees: 1000
No. of leaves: 10
No. of threshold candidates: 256
Learning rate: 0.1
Stop early: 100 rounds without performance gain on validation data


Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/ivan-herman.net/foldsPOP/train_sts]: 0... 
Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/ivan-herman.net/foldsPOP/train_sts]: 0... 
Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/ivan-herman.net/foldsPOP/train_sts]: 0... 
Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/ivan-herman.net/foldsPOP/train_sts]: 0... 
Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/ivan-herman.net/foldsPOP/train_sts]: 0... 
Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/ivan-herman.net/foldsPOP/train_sts]... [Done.]            
(149 ranked lists, 44700 entries read)

Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/ivan-herman.net/foldsPOP/test_sts]: 0... 
Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/ivan-herman.net/foldsPOP/test_sts]: 0... 
Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/ivan-herman.net/foldsPOP/test_sts]: 0... 
Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/ivan-herman.net/foldsPOP/test_sts]: 0... 
Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/ivan-herman.net/foldsPOP/test_sts]: 0... 
Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/ivan-herman.net/foldsPOP/test_sts]... [Done.]            
(149 ranked lists, 44700 entries read)
Initializing... [Done]
---------------------------------
Training starts...
---------------------------------
#iter   | MAP-T     | MAP-V     | 
---------------------------------
1       | 0.3205    | 
2       | 0.3851    | 
3       | 0.3869    | 
4       | 0.387     | 
5       | 0.4098    | 
6       | 0.4121    | 
7       | 0.4134    | 
8       | 0.4161    | 
9       | 0.417     | 
10      | 0.4178    | 
11      | 0.4178    | 
12      | 0.4178    | 
13      | 0.4218    | 
14      | 0.4224    | 
15      | 0.4248    | 
16      | 0.4257    | 
17      | 0.4257    | 
18      | 0.4304    | 
19      | 0.4329    | 
20      | 0.4427    | 
21      | 0.4581    | 
22      | 0.459     | 
23      | 0.4596    | 
24      | 0.4603    | 
25      | 0.4567    | 
26      | 0.4628    | 
27      | 0.4829    | 
28      | 0.4894    | 
29      | 0.4931    | 
30      | 0.5189    | 
31      | 0.5357    | 
32      | 0.5549    | 
33      | 0.5568    | 
34      | 0.5579    | 
35      | 0.5571    | 
36      | 0.5557    | 
37      | 0.5494    | 
38      | 0.5541    | 
39      | 0.5564    | 
40      | 0.5574    | 
41      | 0.5626    | 
42      | 0.5713    | 
43      | 0.5722    | 
44      | 0.5756    | 
45      | 0.5697    | 
46      | 0.5657    | 
47      | 0.5664    | 
48      | 0.5775    | 
49      | 0.5864    | 
50      | 0.5876    | 
51      | 0.5896    | 
52      | 0.5914    | 
53      | 0.5919    | 
54      | 0.6014    | 
55      | 0.6001    | 
56      | 0.6032    | 
57      | 0.6052    | 
58      | 0.6057    | 
59      | 0.6137    | 
60      | 0.6141    | 
61      | 0.616     | 
62      | 0.6159    | 
63      | 0.6169    | 
64      | 0.617     | 
65      | 0.6259    | 
66      | 0.6276    | 
67      | 0.6209    | 
68      | 0.6213    | 
69      | 0.624     | 
70      | 0.6244    | 
71      | 0.6232    | 
72      | 0.6239    | 
73      | 0.6282    | 
74      | 0.6332    | 
75      | 0.6298    | 
76      | 0.6273    | 
77      | 0.6349    | 
78      | 0.64      | 
79      | 0.6394    | 
80      | 0.6394    | 
81      | 0.6394    | 
82      | 0.6395    | 
83      | 0.6401    | 
84      | 0.6416    | 
85      | 0.6408    | 
86      | 0.641     | 
87      | 0.6443    | 
88      | 0.6407    | 
89      | 0.6398    | 
90      | 0.641     | 
91      | 0.6447    | 
92      | 0.6437    | 
93      | 0.645     | 
94      | 0.6442    | 
95      | 0.6468    | 
96      | 0.6458    | 
97      | 0.6474    | 
98      | 0.6506    | 
99      | 0.6507    | 
100     | 0.6551    | 
101     | 0.655     | 
102     | 0.654     | 
103     | 0.6542    | 
104     | 0.6516    | 
105     | 0.6516    | 
106     | 0.6467    | 
107     | 0.6453    | 
108     | 0.6456    | 
109     | 0.6419    | 
110     | 0.6464    | 
111     | 0.6453    | 
112     | 0.6477    | 
113     | 0.6475    | 
114     | 0.637     | 
115     | 0.6371    | 
116     | 0.6368    | 
117     | 0.635     | 
118     | 0.634     | 
119     | 0.6316    | 
120     | 0.6317    | 
121     | 0.6351    | 
122     | 0.6326    | 
123     | 0.6326    | 
124     | 0.6326    | 
125     | 0.6341    | 
126     | 0.6321    | 
127     | 0.6376    | 
128     | 0.6349    | 
129     | 0.6329    | 
130     | 0.6356    | 
131     | 0.6355    | 
132     | 0.6325    | 
133     | 0.6354    | 
134     | 0.6358    | 
135     | 0.6358    | 
136     | 0.6331    | 
137     | 0.6358    | 
138     | 0.6331    | 
139     | 0.6359    | 
140     | 0.6338    | 
141     | 0.6367    | 
142     | 0.6331    | 
143     | 0.6359    | 
144     | 0.6359    | 
145     | 0.6336    | 
146     | 0.6367    | 
147     | 0.6367    | 
148     | 0.6367    | 
149     | 0.6335    | 
150     | 0.6363    | 
151     | 0.6368    | 
152     | 0.6363    | 
153     | 0.6363    | 
154     | 0.6361    | 
155     | 0.6333    | 
156     | 0.6361    | 
157     | 0.6361    | 
158     | 0.6361    | 
159     | 0.6361    | 
160     | 0.6341    | 
161     | 0.6375    | 
162     | 0.637     | 
163     | 0.637     | 
164     | 0.6376    | 
165     | 0.6373    | 
166     | 0.6373    | 
167     | 0.6373    | 
168     | 0.6345    | 
169     | 0.6345    | 
170     | 0.6381    | 
171     | 0.6353    | 
172     | 0.6381    | 
173     | 0.6381    | 
174     | 0.6355    | 
175     | 0.6381    | 
176     | 0.6381    | 
177     | 0.6381    | 
178     | 0.6284    | 
179     | 0.6284    | 
180     | 0.6259    | 
181     | 0.6284    | 
182     | 0.6285    | 
183     | 0.6285    | 
184     | 0.6257    | 
185     | 0.6285    | 
186     | 0.6265    | 
187     | 0.6285    | 
188     | 0.6291    | 
189     | 0.626     | 
190     | 0.6299    | 
191     | 0.6271    | 
192     | 0.6304    | 
193     | 0.625     | 
194     | 0.6297    | 
195     | 0.6302    | 
196     | 0.6274    | 
197     | 0.6274    | 
198     | 0.6248    | 
199     | 0.6297    | 
200     | 0.6274    | 
201     | 0.6302    | 
202     | 0.6277    | 
203     | 0.6294    | 
204     | 0.6297    | 
205     | 0.6324    | 
206     | 0.629     | 
207     | 0.6269    | 
208     | 0.6243    | 
209     | 0.6297    | 
210     | 0.6275    | 
211     | 0.6275    | 
212     | 0.6276    | 
213     | 0.6303    | 
214     | 0.627     | 
215     | 0.631     | 
216     | 0.6331    | 
217     | 0.6309    | 
218     | 0.6283    | 
219     | 0.6337    | 
220     | 0.6309    | 
221     | 0.6285    | 
222     | 0.6339    | 
223     | 0.6332    | 
224     | 0.6309    | 
225     | 0.633     | 
226     | 0.6311    | 
227     | 0.6313    | 
228     | 0.6337    | 
229     | 0.6309    | 
230     | 0.6332    | 
231     | 0.6331    | 
232     | 0.6403    | 
233     | 0.638     | 
234     | 0.6355    | 
235     | 0.6409    | 
236     | 0.6381    | 
237     | 0.6381    | 
238     | 0.6351    | 
239     | 0.6405    | 
240     | 0.6381    | 
241     | 0.6383    | 
242     | 0.6409    | 
243     | 0.6381    | 
244     | 0.6377    | 
245     | 0.6356    | 
246     | 0.633     | 
247     | 0.6409    | 
248     | 0.6409    | 
249     | 0.6381    | 
250     | 0.6355    | 
251     | 0.6409    | 
252     | 0.6409    | 
253     | 0.6381    | 
254     | 0.6375    | 
255     | 0.6405    | 
256     | 0.6377    | 
257     | 0.6356    | 
258     | 0.633     | 
259     | 0.6383    | 
260     | 0.6384    | 
261     | 0.6366    | 
262     | 0.6392    | 
263     | 0.6393    | 
264     | 0.6361    | 
265     | 0.6361    | 
266     | 0.634     | 
267     | 0.6313    | 
268     | 0.6389    | 
269     | 0.6361    | 
270     | 0.634     | 
271     | 0.634     | 
272     | 0.6313    | 
273     | 0.6389    | 
274     | 0.6368    | 
275     | 0.6362    | 
276     | 0.6368    | 
277     | 0.6389    | 
278     | 0.6362    | 
279     | 0.6362    | 
280     | 0.6341    | 
281     | 0.6362    | 
282     | 0.6368    | 
283     | 0.6362    | 
284     | 0.6368    | 
285     | 0.6389    | 
286     | 0.6357    | 
287     | 0.6383    | 
288     | 0.6334    | 
289     | 0.634     | 
290     | 0.634     | 
291     | 0.6313    | 
292     | 0.6368    | 
293     | 0.6389    | 
294     | 0.6341    | 
295     | 0.6368    | 
296     | 0.6383    | 
297     | 0.6334    | 
298     | 0.6368    | 
299     | 0.6368    | 
300     | 0.6334    | 
301     | 0.6368    | 
302     | 0.6389    | 
303     | 0.6368    | 
304     | 0.6396    | 
305     | 0.6394    | 
306     | 0.6373    | 
307     | 0.6422    | 
308     | 0.6368    | 
309     | 0.6401    | 
310     | 0.6422    | 
311     | 0.6347    | 
312     | 0.6403    | 
313     | 0.6403    | 
314     | 0.6424    | 
315     | 0.6344    | 
316     | 0.6398    | 
317     | 0.6398    | 
318     | 0.6403    | 
319     | 0.6424    | 
320     | 0.6344    | 
321     | 0.6419    | 
322     | 0.6419    | 
323     | 0.6364    | 
324     | 0.6365    | 
325     | 0.6398    | 
326     | 0.6391    | 
327     | 0.6344    | 
328     | 0.6398    | 
329     | 0.6419    | 
330     | 0.6365    | 
331     | 0.6398    | 
332     | 0.6398    | 
333     | 0.6365    | 
334     | 0.6398    | 
335     | 0.637     | 
336     | 0.6393    | 
337     | 0.6398    | 
338     | 0.6391    | 
339     | 0.6344    | 
340     | 0.6398    | 
341     | 0.6419    | 
342     | 0.6391    | 
343     | 0.6344    | 
344     | 0.6398    | 
345     | 0.6391    | 
346     | 0.637     | 
347     | 0.6365    | 
348     | 0.6398    | 
349     | 0.6398    | 
350     | 0.6391    | 
351     | 0.6344    | 
352     | 0.6398    | 
353     | 0.6393    | 
354     | 0.6398    | 
355     | 0.6391    | 
356     | 0.6344    | 
357     | 0.6398    | 
358     | 0.6419    | 
359     | 0.6344    | 
360     | 0.6419    | 
361     | 0.6398    | 
362     | 0.6391    | 
363     | 0.634     | 
364     | 0.6398    | 
365     | 0.6419    | 
366     | 0.634     | 
367     | 0.6419    | 
368     | 0.6419    | 
369     | 0.634     | 
370     | 0.6419    | 
371     | 0.6419    | 
372     | 0.6367    | 
373     | 0.634     | 
374     | 0.6398    | 
375     | 0.6416    | 
376     | 0.6388    | 
377     | 0.634     | 
378     | 0.6398    | 
379     | 0.6419    | 
380     | 0.6344    | 
381     | 0.6419    | 
382     | 0.6419    | 
383     | 0.634     | 
384     | 0.6398    | 
385     | 0.6419    | 
386     | 0.6388    | 
387     | 0.6367    | 
388     | 0.634     | 
389     | 0.6398    | 
390     | 0.6415    | 
391     | 0.6368    | 
392     | 0.6398    | 
393     | 0.6387    | 
394     | 0.6398    | 
395     | 0.6372    | 
396     | 0.6398    | 
397     | 0.6419    | 
398     | 0.6385    | 
399     | 0.637     | 
400     | 0.6365    | 
401     | 0.6398    | 
402     | 0.6419    | 
403     | 0.6359    | 
404     | 0.6398    | 
405     | 0.6387    | 
406     | 0.6419    | 
407     | 0.6419    | 
408     | 0.6391    | 
409     | 0.6344    | 
410     | 0.6419    | 
411     | 0.6384    | 
412     | 0.6398    | 
413     | 0.6398    | 
414     | 0.6362    | 
415     | 0.6398    | 
416     | 0.6372    | 
417     | 0.6419    | 
418     | 0.6398    | 
419     | 0.6391    | 
420     | 0.6341    | 
421     | 0.6398    | 
422     | 0.6398    | 
423     | 0.6388    | 
424     | 0.6341    | 
425     | 0.6398    | 
426     | 0.6416    | 
427     | 0.6391    | 
428     | 0.637     | 
429     | 0.6362    | 
430     | 0.6398    | 
431     | 0.6398    | 
432     | 0.6362    | 
433     | 0.6419    | 
434     | 0.6398    | 
435     | 0.6362    | 
436     | 0.6398    | 
437     | 0.6419    | 
438     | 0.6344    | 
439     | 0.6419    | 
440     | 0.6398    | 
441     | 0.6362    | 
442     | 0.6398    | 
443     | 0.6419    | 
444     | 0.6344    | 
445     | 0.6398    | 
446     | 0.6419    | 
447     | 0.6362    | 
448     | 0.6398    | 
449     | 0.6419    | 
450     | 0.6344    | 
451     | 0.6398    | 
452     | 0.6419    | 
453     | 0.6365    | 
454     | 0.6398    | 
455     | 0.6391    | 
456     | 0.6344    | 
457     | 0.6398    | 
458     | 0.6419    | 
459     | 0.6344    | 
460     | 0.6398    | 
461     | 0.6391    | 
462     | 0.6344    | 
463     | 0.6398    | 
464     | 0.6419    | 
465     | 0.6365    | 
466     | 0.6398    | 
467     | 0.6365    | 
468     | 0.6398    | 
469     | 0.6419    | 
470     | 0.6365    | 
471     | 0.6398    | 
472     | 0.6393    | 
473     | 0.6393    | 
474     | 0.6365    | 
475     | 0.6398    | 
476     | 0.6398    | 
477     | 0.6365    | 
478     | 0.6398    | 
479     | 0.6344    | 
480     | 0.6419    | 
481     | 0.6419    | 
482     | 0.6344    | 
483     | 0.6398    | 
484     | 0.6419    | 
485     | 0.6365    | 
486     | 0.6398    | 
487     | 0.6393    | 
488     | 0.6398    | 
489     | 0.6344    | 
490     | 0.6419    | 
491     | 0.6398    | 
492     | 0.6344    | 
493     | 0.6419    | 
494     | 0.6419    | 
495     | 0.6391    | 
496     | 0.6344    | 
497     | 0.6398    | 
498     | 0.637     | 
499     | 0.6391    | 
500     | 0.6341    | 
501     | 0.6398    | 
502     | 0.6416    | 
503     | 0.6367    | 
504     | 0.6341    | 
505     | 0.6419    | 
506     | 0.6395    | 
507     | 0.6388    | 
508     | 0.6341    | 
509     | 0.6398    | 
510     | 0.6398    | 
511     | 0.6388    | 
512     | 0.6341    | 
513     | 0.6398    | 
514     | 0.639     | 
515     | 0.6419    | 
516     | 0.6398    | 
517     | 0.6362    | 
518     | 0.6398    | 
519     | 0.6419    | 
520     | 0.6344    | 
521     | 0.6398    | 
522     | 0.6388    | 
523     | 0.6388    | 
524     | 0.6341    | 
525     | 0.6398    | 
526     | 0.6419    | 
527     | 0.6341    | 
528     | 0.6398    | 
529     | 0.6419    | 
530     | 0.6341    | 
531     | 0.6419    | 
532     | 0.6398    | 
533     | 0.6362    | 
534     | 0.6398    | 
535     | 0.6419    | 
536     | 0.6344    | 
537     | 0.6398    | 
538     | 0.6419    | 
539     | 0.6341    | 
540     | 0.6419    | 
541     | 0.6398    | 
542     | 0.6362    | 
543     | 0.6398    | 
544     | 0.6398    | 
545     | 0.6362    | 
546     | 0.6398    | 
547     | 0.6398    | 
548     | 0.6362    | 
549     | 0.6398    | 
550     | 0.6419    | 
551     | 0.6344    | 
552     | 0.6398    | 
553     | 0.6393    | 
554     | 0.6398    | 
555     | 0.6393    | 
556     | 0.6365    | 
557     | 0.6398    | 
558     | 0.637     | 
559     | 0.6365    | 
560     | 0.6398    | 
561     | 0.6393    | 
562     | 0.6398    | 
563     | 0.6398    | 
564     | 0.6365    | 
565     | 0.6398    | 
566     | 0.6398    | 
567     | 0.6365    | 
568     | 0.6398    | 
569     | 0.637     | 
570     | 0.6393    | 
571     | 0.6398    | 
572     | 0.6344    | 
573     | 0.6398    | 
574     | 0.6419    | 
575     | 0.6344    | 
576     | 0.6419    | 
577     | 0.6398    | 
578     | 0.6344    | 
579     | 0.6419    | 
580     | 0.6398    | 
581     | 0.6344    | 
582     | 0.6419    | 
583     | 0.637     | 
584     | 0.6365    | 
585     | 0.6398    | 
586     | 0.6393    | 
587     | 0.6398    | 
588     | 0.6372    | 
589     | 0.6398    | 
590     | 0.6391    | 
591     | 0.637     | 
592     | 0.6362    | 
593     | 0.6398    | 
594     | 0.6419    | 
595     | 0.6344    | 
596     | 0.6419    | 
597     | 0.6398    | 
598     | 0.6362    | 
599     | 0.6398    | 
600     | 0.6398    | 
601     | 0.6362    | 
602     | 0.6398    | 
603     | 0.6398    | 
604     | 0.6362    | 
605     | 0.6398    | 
606     | 0.6398    | 
607     | 0.6362    | 
608     | 0.6398    | 
609     | 0.6398    | 
610     | 0.6365    | 
611     | 0.6398    | 
612     | 0.6398    | 
613     | 0.6362    | 
614     | 0.6398    | 
615     | 0.6398    | 
616     | 0.6362    | 
617     | 0.6398    | 
618     | 0.6398    | 
619     | 0.6362    | 
620     | 0.6398    | 
621     | 0.6398    | 
622     | 0.6362    | 
623     | 0.6398    | 
624     | 0.6398    | 
625     | 0.6365    | 
626     | 0.6398    | 
627     | 0.6419    | 
628     | 0.6341    | 
629     | 0.6419    | 
630     | 0.6398    | 
631     | 0.6388    | 
632     | 0.6341    | 
633     | 0.6398    | 
634     | 0.637     | 
635     | 0.6416    | 
636     | 0.6362    | 
637     | 0.6398    | 
638     | 0.6419    | 
639     | 0.6344    | 
640     | 0.6398    | 
641     | 0.6391    | 
642     | 0.637     | 
643     | 0.6344    | 
644     | 0.6398    | 
645     | 0.6419    | 
646     | 0.6344    | 
647     | 0.6398    | 
648     | 0.6419    | 
649     | 0.6388    | 
650     | 0.6341    | 
651     | 0.6398    | 
652     | 0.6419    | 
653     | 0.6344    | 
654     | 0.6398    | 
655     | 0.6419    | 
656     | 0.6365    | 
657     | 0.6398    | 
658     | 0.6391    | 
659     | 0.6344    | 
660     | 0.6398    | 
661     | 0.6419    | 
662     | 0.637     | 
663     | 0.6362    | 
664     | 0.6398    | 
665     | 0.6393    | 
666     | 0.6398    | 
667     | 0.6398    | 
668     | 0.6365    | 
669     | 0.6419    | 
670     | 0.637     | 
671     | 0.6344    | 
672     | 0.6419    | 
673     | 0.6419    | 
674     | 0.6344    | 
675     | 0.6398    | 
676     | 0.6419    | 
677     | 0.6365    | 
678     | 0.6398    | 
679     | 0.6419    | 
680     | 0.6344    | 
681     | 0.6419    | 
682     | 0.637     | 
683     | 0.6365    | 
684     | 0.6398    | 
685     | 0.6393    | 
686     | 0.6419    | 
687     | 0.637     | 
688     | 0.6344    | 
689     | 0.6419    | 
690     | 0.6372    | 
691     | 0.6419    | 
692     | 0.637     | 
693     | 0.6372    | 
694     | 0.6419    | 
695     | 0.637     | 
696     | 0.6344    | 
697     | 0.6419    | 
698     | 0.6419    | 
699     | 0.6344    | 
700     | 0.6419    | 
701     | 0.6344    | 
702     | 0.6398    | 
703     | 0.6398    | 
704     | 0.6391    | 
705     | 0.6344    | 
706     | 0.6419    | 
707     | 0.6398    | 
708     | 0.6391    | 
709     | 0.6344    | 
710     | 0.6398    | 
711     | 0.6391    | 
712     | 0.6344    | 
713     | 0.6398    | 
714     | 0.6419    | 
715     | 0.6367    | 
716     | 0.6341    | 
717     | 0.6398    | 
718     | 0.6419    | 
719     | 0.6362    | 
720     | 0.6398    | 
721     | 0.6398    | 
722     | 0.6388    | 
723     | 0.6341    | 
724     | 0.6398    | 
725     | 0.6362    | 
726     | 0.6398    | 
727     | 0.6419    | 
728     | 0.6365    | 
729     | 0.6398    | 
730     | 0.6393    | 
731     | 0.6398    | 
732     | 0.6344    | 
733     | 0.6398    | 
734     | 0.6419    | 
735     | 0.6365    | 
736     | 0.6398    | 
737     | 0.6393    | 
738     | 0.6419    | 
739     | 0.6391    | 
740     | 0.6391    | 
741     | 0.637     | 
742     | 0.6344    | 
743     | 0.6398    | 
744     | 0.6419    | 
745     | 0.6362    | 
746     | 0.6398    | 
747     | 0.6419    | 
748     | 0.6344    | 
749     | 0.6398    | 
750     | 0.6391    | 
751     | 0.637     | 
752     | 0.6362    | 
753     | 0.6398    | 
754     | 0.6419    | 
755     | 0.6341    | 
756     | 0.6398    | 
757     | 0.6419    | 
758     | 0.6362    | 
759     | 0.6398    | 
760     | 0.6398    | 
761     | 0.6362    | 
762     | 0.6398    | 
763     | 0.6419    | 
764     | 0.6344    | 
765     | 0.6419    | 
766     | 0.6372    | 
767     | 0.6398    | 
768     | 0.6391    | 
769     | 0.637     | 
770     | 0.6367    | 
771     | 0.6341    | 
772     | 0.6398    | 
773     | 0.6419    | 
774     | 0.6365    | 
775     | 0.6398    | 
776     | 0.6393    | 
777     | 0.6398    | 
778     | 0.6391    | 
779     | 0.6344    | 
780     | 0.6398    | 
781     | 0.6419    | 
782     | 0.6344    | 
783     | 0.6398    | 
784     | 0.6419    | 
785     | 0.6344    | 
786     | 0.6419    | 
787     | 0.6398    | 
788     | 0.6391    | 
789     | 0.6344    | 
790     | 0.6398    | 
791     | 0.6391    | 
792     | 0.6344    | 
793     | 0.6398    | 
794     | 0.6419    | 
795     | 0.6367    | 
796     | 0.6341    | 
797     | 0.6419    | 
798     | 0.6419    | 
799     | 0.6341    | 
800     | 0.6398    | 
801     | 0.6419    | 
802     | 0.6341    | 
803     | 0.6398    | 
804     | 0.6419    | 
805     | 0.6362    | 
806     | 0.6398    | 
807     | 0.6419    | 
808     | 0.6367    | 
809     | 0.6341    | 
810     | 0.6398    | 
811     | 0.6391    | 
812     | 0.6344    | 
813     | 0.6398    | 
814     | 0.6419    | 
815     | 0.6362    | 
816     | 0.6398    | 
817     | 0.6419    | 
818     | 0.6344    | 
