#iter   | MAP-T     | MAP-V     | 
---------------------------------
98      | 0.5834    | 
99      | 0.5833    | 
100     | 0.5825    | 
101     | 0.5835    | 
102     | 0.5836    | 
103     | 0.5837    | 
104     | 0.583     | 
105     | 0.5812    | 
106     | 0.5842    | 
107     | 0.5849    | 
108     | 0.585     | 
109     | 0.5828    | 
110     | 0.585     | 
111     | 0.5828    | 
112     | 0.5828    | 
113     | 0.5834    | 
114     | 0.5833    | 
115     | 0.5833    | 
116     | 0.5833    | 
117     | 0.5839    | 
118     | 0.5844    | 
119     | 0.5844    | 
120     | 0.5842    | 
121     | 0.5842    | 
122     | 0.5843    | 
123     | 0.5844    | 
124     | 0.5847    | 
125     | 0.5849    | 
126     | 0.587     | 
127     | 0.5866    | 
128     | 0.5866    | 
129     | 0.5874    | 
130     | 0.5853    | 
131     | 0.586     | 
132     | 0.5854    | 
133     | 0.5853    | 
134     | 0.5846    | 
135     | 0.5846    | 
136     | 0.5848    | 
137     | 0.5849    | 
138     | 0.5847    | 
139     | 0.5843    | 
140     | 0.5844    | 
141     | 0.5844    | 
142     | 0.5774    | 
143     | 0.5853    | 
144     | 0.5853    | 
145     | 0.5848    | 
146     | 0.5849    | 
147     | 0.585     | 
148     | 0.585     | 
149     | 0.585     | 
150     | 0.585     | 
151     | 0.585     | 
152     | 0.585     | 
153     | 0.585     | 
154     | 0.5855    | 
155     | 0.5857    | 
156     | 0.5857    | 
157     | 0.5857    | 
158     | 0.5857    | 
159     | 0.5858    | 
160     | 0.5857    | 
161     | 0.5857    | 
162     | 0.5857    | 
163     | 0.5857    | 
164     | 0.5857    | 
165     | 0.5857    | 
166     | 0.5858    | 
167     | 0.5859    | 
168     | 0.5859    | 
169     | 0.586     | 
170     | 0.586     | 
171     | 0.586     | 
172     | 0.5858    | 
173     | 0.5858    | 
174     | 0.586     | 
175     | 0.586     | 
176     | 0.5888    | 
177     | 0.5888    | 
178     | 0.5887    | 
179     | 0.5888    | 
180     | 0.5888    | 
181     | 0.5888    | 
182     | 0.5888    | 
183     | 0.5888    | 
184     | 0.5888    | 
185     | 0.5944    | 
186     | 0.5888    | 
187     | 0.5888    | 
188     | 0.5944    | 
189     | 0.5944    | 
190     | 0.5945    | 
191     | 0.5945    | 
192     | 0.5945    | 
193     | 0.5943    | 
194     | 0.5917    | 
195     | 0.5917    | 
196     | 0.5917    | 
197     | 0.5915    | 
198     | 0.5917    | 
199     | 0.5915    | 
200     | 0.5917    | 
201     | 0.5915    | 
202     | 0.5945    | 
203     | 0.5945    | 
204     | 0.5918    | 
205     | 0.5918    | 
206     | 0.5916    | 
207     | 0.5916    | 
208     | 0.5944    | 
209     | 0.5944    | 
210     | 0.5972    | 
211     | 0.5972    | 
212     | 0.5983    | 
213     | 0.5984    | 
214     | 0.5963    | 
215     | 0.5991    | 
216     | 0.599     | 
217     | 0.599     | 
218     | 0.599     | 
219     | 0.599     | 
220     | 0.5991    | 
221     | 0.5991    | 
222     | 0.5992    | 
223     | 0.5992    | 
224     | 0.5992    | 
225     | 0.5991    | 
226     | 0.5992    | 
227     | 0.5992    | 
228     | 0.599     | 
229     | 0.599     | 
230     | 0.5964    | 
231     | 0.5964    | 
232     | 0.5965    | 
233     | 0.5992    | 
234     | 0.5992    | 
235     | 0.5992    | 
236     | 0.5991    | 
237     | 0.5991    | 
238     | 0.599     | 
239     | 0.5964    | 
240     | 0.5965    | 
241     | 0.5992    | 
242     | 0.6026    | 
243     | 0.5992    | 
244     | 0.5992    | 
245     | 0.5992    | 
246     | 0.5992    | 
247     | 0.6031    | 
248     | 0.6031    | 
249     | 0.604     | 
250     | 0.604     | 
251     | 0.604     | 
252     | 0.604     | 
253     | 0.604     | 
254     | 0.604     | 
255     | 0.604     | 
256     | 0.604     | 
257     | 0.604     | 
258     | 0.604     | 
259     | 0.604     | 
260     | 0.604     | 
261     | 0.604     | 
262     | 0.604     | 
263     | 0.604     | 
264     | 0.6048    | 
265     | 0.6048    | 
266     | 0.6048    | 
267     | 0.6048    | 
268     | 0.6048    | 
269     | 0.6048    | 
270     | 0.6048    | 
271     | 0.602     | 
272     | 0.6048    | 
273     | 0.6048    | 
274     | 0.6048    | 
275     | 0.6048    | 
276     | 0.6049    | 
277     | 0.6051    | 
278     | 0.6051    | 
279     | 0.6049    | 
280     | 0.6022    | 
281     | 0.6021    | 
282     | 0.6049    | 
283     | 0.6049    | 
284     | 0.6049    | 
285     | 0.6049    | 
286     | 0.6049    | 
287     | 0.6061    | 
288     | 0.6061    | 
289     | 0.6049    | 
290     | 0.6051    | 
291     | 0.6062    | 
292     | 0.6062    | 
293     | 0.6062    | 
294     | 0.6062    | 
295     | 0.6064    | 
296     | 0.6053    | 
297     | 0.6059    | 
298     | 0.6056    | 
299     | 0.6056    | 
300     | 0.6056    | 
301     | 0.6058    | 
302     | 0.6058    | 
303     | 0.606     | 
304     | 0.6035    | 
305     | 0.6035    | 
306     | 0.6067    | 
307     | 0.6067    | 
308     | 0.6067    | 
309     | 0.6067    | 
310     | 0.6067    | 
311     | 0.6078    | 
312     | 0.6074    | 
313     | 0.6084    | 
314     | 0.6084    | 
315     | 0.6086    | 
316     | 0.6086    | 
317     | 0.6086    | 
318     | 0.6056    | 
319     | 0.6056    | 
320     | 0.6056    | 
321     | 0.6056    | 
322     | 0.6056    | 
323     | 0.6056    | 
324     | 0.6056    | 
325     | 0.6059    | 
326     | 0.6057    | 
327     | 0.6057    | 
328     | 0.606     | 
329     | 0.606     | 
330     | 0.606     | 
331     | 0.606     | 
332     | 0.606     | 
333     | 0.606     | 
334     | 0.606     | 
335     | 0.606     | 
336     | 0.606     | 
337     | 0.606     | 
338     | 0.606     | 
339     | 0.606     | 
340     | 0.606     | 
341     | 0.606     | 
342     | 0.606     | 
343     | 0.606     | 
344     | 0.606     | 
345     | 0.606     | 
346     | 0.606     | 
347     | 0.606     | 
348     | 0.606     | 
349     | 0.606     | 
350     | 0.606     | 
351     | 0.606     | 
352     | 0.606     | 
353     | 0.606     | 
354     | 0.606     | 
355     | 0.606     | 
356     | 0.606     | 
357     | 0.606     | 
358     | 0.606     | 
359     | 0.606     | 
360     | 0.606     | 
361     | 0.606     | 
362     | 0.606     | 
363     | 0.606     | 
364     | 0.606     | 
365     | 0.606     | 
366     | 0.606     | 
367     | 0.606     | 
368     | 0.606     | 
369     | 0.606     | 
370     | 0.606     | 
371     | 0.606     | 
372     | 0.606     | 
373     | 0.606     | 
374     | 0.6061    | 
375     | 0.6061    | 
376     | 0.6061    | 
377     | 0.6061    | 
378     | 0.6061    | 
379     | 0.6061    | 
380     | 0.606     | 
381     | 0.6061    | 
382     | 0.6061    | 
383     | 0.6061    | 
384     | 0.606     | 
385     | 0.6061    | 
386     | 0.6061    | 
387     | 0.6061    | 
388     | 0.6061    | 
389     | 0.6061    | 
390     | 0.6061    | 
391     | 0.6066    | 
392     | 0.6061    | 
393     | 0.6066    | 
394     | 0.6061    | 
395     | 0.6066    | 
396     | 0.6066    | 
397     | 0.6066    | 
398     | 0.6059    | 
399     | 0.6059    | 
400     | 0.6059    | 
401     | 0.6059    | 
402     | 0.6059    | 
403     | 0.6066    | 
404     | 0.6066    | 
405     | 0.6066    | 
406     | 0.6065    | 
407     | 0.6065    | 
408     | 0.6065    | 
409     | 0.6065    | 
410     | 0.6065    | 
411     | 0.6065    | 
412     | 0.6064    | 
413     | 0.6064    | 
414     | 0.6064    | 
415     | 0.6064    | 
416     | 0.6064    | 
417     | 0.6064    | 
418     | 0.6064    | 
419     | 0.6069    | 
420     | 0.6069    | 
421     | 0.6069    | 
422     | 0.6069    | 
423     | 0.6069    | 
424     | 0.6069    | 
425     | 0.6062    | 
426     | 0.6062    | 
427     | 0.6063    | 
428     | 0.6063    | 
429     | 0.6063    | 
430     | 0.6063    | 
431     | 0.6063    | 
432     | 0.6063    | 
433     | 0.6063    | 
434     | 0.6063    | 
435     | 0.6063    | 
436     | 0.6063    | 
437     | 0.6063    | 
438     | 0.6063    | 
439     | 0.6063    | 
440     | 0.6063    | 
441     | 0.6063    | 
442     | 0.6063    | 
443     | 0.6063    | 
444     | 0.6063    | 
445     | 0.6068    | 
446     | 0.6063    | 
447     | 0.6063    | 
448     | 0.6063    | 
449     | 0.6064    | 
450     | 0.6064    | 
451     | 0.6064    | 
452     | 0.6064    | 
453     | 0.6064    | 
454     | 0.6064    | 
455     | 0.6064    | 
456     | 0.6064    | 
457     | 0.6064    | 
458     | 0.6064    | 
459     | 0.6064    | 
460     | 0.6064    | 
461     | 0.6069    | 
462     | 0.6064    | 
463     | 0.6064    | 
464     | 0.6064    | 
465     | 0.6064    | 
466     | 0.6064    | 
467     | 0.6064    | 
468     | 0.6064    | 
469     | 0.6064    | 
470     | 0.6064    | 
471     | 0.6064    | 
472     | 0.6064    | 
473     | 0.6064    | 
474     | 0.6064    | 
475     | 0.6064    | 
476     | 0.6064    | 
477     | 0.6064    | 
478     | 0.6064    | 
479     | 0.6064    | 
480     | 0.6064    | 
481     | 0.6064    | 
482     | 0.6064    | 
483     | 0.6064    | 
484     | 0.6064    | 
485     | 0.6064    | 
486     | 0.6064    | 
487     | 0.6064    | 
488     | 0.6064    | 
489     | 0.6064    | 
490     | 0.6064    | 
491     | 0.6064    | 
492     | 0.6064    | 
493     | 0.6064    | 
494     | 0.6064    | 
495     | 0.6064    | 
496     | 0.6064    | 
497     | 0.6064    | 
498     | 0.6069    | 
499     | 0.6069    | 
500     | 0.6069    | 
501     | 0.6069    | 
502     | 0.6069    | 
503     | 0.6069    | 
504     | 0.6069    | 
505     | 0.6069    | 
506     | 0.6069    | 
507     | 0.6069    | 
508     | 0.6069    | 
509     | 0.6069    | 
510     | 0.6069    | 
511     | 0.6069    | 
512     | 0.6069    | 
513     | 0.6069    | 
514     | 0.6069    | 
515     | 0.6069    | 
516     | 0.6069    | 
517     | 0.6069    | 
518     | 0.6069    | 
519     | 0.607     | 
520     | 0.607     | 
521     | 0.607     | 
522     | 0.607     | 
523     | 0.607     | 
524     | 0.607     | 
525     | 0.607     | 
526     | 0.607     | 
527     | 0.607     | 
528     | 0.607     | 
529     | 0.607     | 
530     | 0.607     | 
531     | 0.607     | 
532     | 0.607     | 
533     | 0.607     | 
534     | 0.607     | 
535     | 0.607     | 
536     | 0.607     | 
537     | 0.607     | 
538     | 0.607     | 
539     | 0.607     | 
540     | 0.607     | 
541     | 0.607     | 
542     | 0.607     | 
543     | 0.607     | 
544     | 0.607     | 
545     | 0.607     | 
546     | 0.6077    | 
547     | 0.6076    | 
548     | 0.6076    | 
549     | 0.6076    | 
550     | 0.6076    | 
551     | 0.6076    | 
552     | 0.6076    | 
553     | 0.6076    | 
554     | 0.6076    | 
555     | 0.6076    | 
556     | 0.6076    | 
557     | 0.6076    | 
558     | 0.6076    | 
559     | 0.6076    | 
560     | 0.6076    | 
561     | 0.6076    | 
562     | 0.6076    | 
563     | 0.6076    | 
564     | 0.6076    | 
565     | 0.6082    | 
566     | 0.6082    | 
567     | 0.6082    | 
568     | 0.6082    | 
569     | 0.6082    | 
570     | 0.6082    | 
571     | 0.6082    | 
572     | 0.6082    | 
573     | 0.6082    | 
574     | 0.6082    | 
575     | 0.6082    | 
576     | 0.6082    | 
577     | 0.6082    | 
578     | 0.6082    | 
579     | 0.6082    | 
580     | 0.6082    | 
581     | 0.6082    | 
582     | 0.6082    | 
583     | 0.6082    | 
584     | 0.6082    | 
585     | 0.6082    | 
586     | 0.6082    | 
587     | 0.6082    | 
588     | 0.6082    | 
589     | 0.6082    | 
590     | 0.6082    | 
591     | 0.6093    | 
592     | 0.6093    | 
593     | 0.6093    | 
594     | 0.6093    | 
595     | 0.6093    | 
596     | 0.6093    | 
597     | 0.6093    | 
598     | 0.6093    | 
599     | 0.6093    | 
600     | 0.6093    | 
601     | 0.6093    | 
602     | 0.6093    | 
603     | 0.6093    | 
604     | 0.6093    | 
605     | 0.6093    | 
606     | 0.6093    | 
607     | 0.6093    | 
608     | 0.6093    | 
609     | 0.6093    | 
610     | 0.6093    | 
611     | 0.6093    | 
612     | 0.6093    | 
613     | 0.6094    | 
614     | 0.6094    | 
615     | 0.6094    | 
616     | 0.6094    | 
617     | 0.6094    | 
618     | 0.6094    | 
619     | 0.6094    | 
620     | 0.6094    | 
621     | 0.6094    | 
622     | 0.6094    | 
623     | 0.6094    | 
624     | 0.6094    | 
625     | 0.6094    | 
626     | 0.6094    | 
627     | 0.6094    | 
628     | 0.6094    | 
629     | 0.6094    | 
630     | 0.6094    | 
631     | 0.6094    | 
632     | 0.6094    | 
633     | 0.6094    | 
634     | 0.6094    | 
635     | 0.6094    | 
636     | 0.6094    | 
637     | 0.6094    | 
638     | 0.6094    | 
639     | 0.6094    | 
640     | 0.6094    | 
641     | 0.6094    | 
642     | 0.6094    | 
643     | 0.6094    | 
644     | 0.6094    | 
645     | 0.6094    | 
646     | 0.6094    | 
647     | 0.6094    | 
648     | 0.6094    | 
649     | 0.6094    | 
650     | 0.6094    | 
651     | 0.6094    | 
652     | 0.6094    | 
653     | 0.6094    | 
654     | 0.6094    | 
655     | 0.6094    | 
656     | 0.6094    | 
657     | 0.6094    | 
658     | 0.6094    | 
659     | 0.6094    | 
660     | 0.6094    | 
661     | 0.6094    | 
662     | 0.6094    | 
663     | 0.6094    | 
664     | 0.6094    | 
665     | 0.6094    | 
666     | 0.6094    | 
667     | 0.6094    | 
668     | 0.6094    | 
669     | 0.6094    | 
670     | 0.6094    | 
671     | 0.6094    | 
672     | 0.6094    | 
673     | 0.6094    | 
674     | 0.6094    | 
675     | 0.6094    | 
676     | 0.6094    | 
677     | 0.6094    | 
678     | 0.6094    | 
679     | 0.6094    | 
680     | 0.6094    | 
681     | 0.6094    | 
682     | 0.6094    | 
683     | 0.6094    | 
684     | 0.6094    | 
685     | 0.6094    | 
686     | 0.6094    | 
687     | 0.6094    | 
688     | 0.6094    | 
689     | 0.6094    | 
690     | 0.6094    | 
691     | 0.6094    | 
692     | 0.6094    | 
693     | 0.6094    | 
694     | 0.6094    | 
695     | 0.6094    | 
696     | 0.6094    | 
697     | 0.6094    | 
698     | 0.6094    | 
699     | 0.6094    | 
700     | 0.6094    | 
701     | 0.6094    | 
702     | 0.6094    | 
703     | 0.6094    | 
704     | 0.6094    | 
705     | 0.6094    | 
706     | 0.6094    | 
707     | 0.6094    | 
708     | 0.6094    | 
709     | 0.6094    | 
710     | 0.6094    | 
711     | 0.6094    | 
712     | 0.6094    | 
713     | 0.6094    | 
714     | 0.6094    | 
715     | 0.6094    | 
716     | 0.6094    | 
717     | 0.6094    | 
718     | 0.6094    | 
719     | 0.6094    | 
720     | 0.6094    | 
721     | 0.6094    | 
722     | 0.6094    | 
723     | 0.6094    | 
724     | 0.6094    | 
725     | 0.6094    | 
726     | 0.6094    | 
727     | 0.6094    | 
728     | 0.6094    | 
729     | 0.6094    | 
730     | 0.6094    | 
731     | 0.6094    | 
732     | 0.6094    | 
733     | 0.6094    | 
734     | 0.6094    | 
735     | 0.6094    | 
736     | 0.6094    | 
737     | 0.6094    | 
738     | 0.6094    | 
739     | 0.6094    | 
740     | 0.6094    | 
741     | 0.6094    | 
742     | 0.6094    | 
743     | 0.6094    | 
744     | 0.6094    | 
745     | 0.6094    | 
746     | 0.6094    | 
747     | 0.6094    | 
748     | 0.6094    | 
749     | 0.6094    | 
750     | 0.6094    | 
751     | 0.6094    | 
752     | 0.6094    | 
753     | 0.6094    | 
754     | 0.6094    | 
755     | 0.6094    | 
756     | 0.6094    | 
757     | 0.6094    | 
758     | 0.6094    | 
759     | 0.6094    | 
760     | 0.6094    | 
761     | 0.6094    | 
762     | 0.6094    | 
763     | 0.6094    | 
764     | 0.6094    | 
765     | 0.6094    | 
766     | 0.6094    | 
767     | 0.6094    | 
768     | 0.6094    | 
769     | 0.6095    | 
770     | 0.6095    | 
771     | 0.6095    | 
772     | 0.6095    | 
773     | 0.6095    | 
774     | 0.6095    | 
775     | 0.6095    | 
776     | 0.6095    | 
777     | 0.6095    | 
778     | 0.6095    | 
779     | 0.6095    | 
780     | 0.6095    | 
781     | 0.6095    | 
782     | 0.6095    | 
783     | 0.6095    | 
784     | 0.6095    | 
785     | 0.6095    | 
786     | 0.6095    | 
787     | 0.6095    | 
788     | 0.6095    | 
789     | 0.6095    | 
790     | 0.6095    | 
791     | 0.6095    | 
792     | 0.6095    | 
793     | 0.6095    | 
794     | 0.6095    | 
795     | 0.6095    | 
796     | 0.6095    | 
797     | 0.6095    | 
798     | 0.6095    | 
799     | 0.6095    | 
800     | 0.6095    | 
801     | 0.6095    | 
802     | 0.6095    | 
803     | 0.6095    | 
804     | 0.6095    | 
805     | 0.6095    | 
806     | 0.6095    | 
807     | 0.6095    | 
808     | 0.6095    | 
809     | 0.6095    | 
810     | 0.6095    | 
811     | 0.6095    | 
812     | 0.6095    | 
813     | 0.6095    | 
814     | 0.6093    | 
815     | 0.6093    | 
816     | 0.6094    | 
817     | 0.6094    | 
818     | 0.6094    | 
819     | 0.6094    | 
820     | 0.6094    | 
821     | 0.6094    | 
822     | 0.6094    | 
823     | 0.6094    | 
824     | 0.6094    | 
825     | 0.6094    | 
826     | 0.6094    | 
827     | 0.6094    | 
828     | 0.6094    | 
829     | 0.6094    | 
830     | 0.6094    | 
831     | 0.6094    | 
832     | 0.6094    | 
833     | 0.6094    | 
834     | 0.6094    | 
835     | 0.6094    | 
836     | 0.6094    | 
837     | 0.6094    | 
838     | 0.6094    | 
839     | 0.6094    | 
840     | 0.6094    | 
841     | 0.6094    | 
842     | 0.6092    | 
843     | 0.6092    | 
844     | 0.6092    | 
845     | 0.6092    | 
846     | 0.6092    | 
847     | 0.6092    | 
848     | 0.6092    | 
849     | 0.6092    | 
850     | 0.6092    | 
851     | 0.6092    | 
852     | 0.6092    | 
853     | 0.6092    | 
854     | 0.6092    | 
855     | 0.6092    | 
856     | 0.6092    | 
857     | 0.6092    | 
858     | 0.6092    | 
859     | 0.6092    | 
860     | 0.6092    | 
861     | 0.6092    | 
862     | 0.6092    | 
863     | 0.6092    | 
864     | 0.6092    | 
865     | 0.6092    | 
866     | 0.6093    | 
867     | 0.6093    | 
868     | 0.6093    | 
869     | 0.6092    | 
870     | 0.6092    | 
871     | 0.6092    | 
872     | 0.6092    | 
873     | 0.6092    | 
874     | 0.6092    | 
875     | 0.6092    | 
876     | 0.6092    | 
877     | 0.6092    | 
878     | 0.6092    | 
879     | 0.6092    | 
880     | 0.6092    | 
881     | 0.6092    | 
882     | 0.6092    | 
883     | 0.6092    | 
884     | 0.6092    | 
885     | 0.6092    | 
886     | 0.6092    | 
887     | 0.6092    | 
888     | 0.6092    | 
889     | 0.6092    | 
890     | 0.6092    | 
891     | 0.6092    | 
892     | 0.6092    | 
893     | 0.6092    | 
894     | 0.6092    | 
895     | 0.6092    | 
896     | 0.6092    | 
897     | 0.6092    | 
898     | 0.6092    | 
899     | 0.6092    | 
900     | 0.6092    | 
901     | 0.6092    | 
902     | 0.6092    | 
903     | 0.6092    | 
904     | 0.6092    | 
905     | 0.6092    | 
906     | 0.6092    | 
907     | 0.6092    | 
908     | 0.6092    | 
909     | 0.6092    | 
910     | 0.6092    | 
911     | 0.6092    | 
912     | 0.6092    | 
913     | 0.6092    | 
914     | 0.6092    | 
915     | 0.6092    | 
916     | 0.6092    | 
917     | 0.6092    | 
918     | 0.6092    | 
919     | 0.6092    | 
920     | 0.6092    | 
921     | 0.6092    | 
922     | 0.6092    | 
923     | 0.6092    | 
924     | 0.6092    | 
925     | 0.6092    | 
926     | 0.6092    | 
927     | 0.6092    | 
928     | 0.6092    | 
929     | 0.6092    | 
930     | 0.6092    | 
931     | 0.6094    | 
932     | 0.6094    | 
933     | 0.6092    | 
934     | 0.6092    | 
935     | 0.6092    | 
936     | 0.6094    | 
937     | 0.6094    | 
938     | 0.6094    | 
939     | 0.6094    | 
940     | 0.6094    | 
941     | 0.6094    | 
942     | 0.6094    | 
943     | 0.6092    | 
944     | 0.6092    | 
945     | 0.6094    | 
946     | 0.6094    | 
947     | 0.6094    | 
948     | 0.6094    | 
949     | 0.6094    | 
950     | 0.6094    | 
951     | 0.6094    | 
952     | 0.6094    | 
953     | 0.6094    | 
954     | 0.6094    | 
955     | 0.6094    | 
956     | 0.6094    | 
957     | 0.6094    | 
958     | 0.6094    | 
959     | 0.6094    | 
960     | 0.6094    | 
961     | 0.6094    | 
962     | 0.6094    | 
963     | 0.6094    | 
964     | 0.6094    | 
965     | 0.6094    | 
966     | 0.6094    | 
967     | 0.6094    | 
968     | 0.6094    | 
969     | 0.6094    | 
970     | 0.6094    | 
971     | 0.6094    | 
972     | 0.6094    | 
973     | 0.6094    | 
974     | 0.6094    | 
975     | 0.6094    | 
976     | 0.6094    | 
977     | 0.6094    | 
978     | 0.6094    | 
979     | 0.6094    | 
980     | 0.6094    | 
981     | 0.6094    | 
982     | 0.6094    | 
983     | 0.6094    | 
984     | 0.6094    | 
985     | 0.6094    | 
986     | 0.6094    | 
987     | 0.6094    | 
988     | 0.6094    | 
989     | 0.6094    | 
990     | 0.6094    | 
991     | 0.6094    | 
992     | 0.6094    | 
993     | 0.6094    | 
994     | 0.6094    | 
995     | 0.6094    | 
996     | 0.6094    | 
997     | 0.6094    | 
998     | 0.6094    | 
999     | 0.6094    | 
1000    | 0.6094    | 
---------------------------------
Finished sucessfully.
MAP on training data: 0.6094
---------------------------------
MAP on test data: 0.3315
