
[+] General Parameters:
Training data:	/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/ivan-herman.net/foldsSAME/train_sts
Test data:	/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/ivan-herman.net/foldsSAME/test_sts
Feature vector representation: Dense.
Ranking method:	LambdaMART
Feature description file:	Unspecified. All features will be used.
Train metric:	RR@5
Test metric:	RR@5
Feature normalization: No

[+] LambdaMART's Parameters:
No. of trees: 1000
No. of leaves: 10
No. of threshold candidates: 256
Learning rate: 0.1
Stop early: 100 rounds without performance gain on validation data


Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/ivan-herman.net/foldsSAME/train_sts]: 0... 
Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/ivan-herman.net/foldsSAME/train_sts]: 0... 
Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/ivan-herman.net/foldsSAME/train_sts]: 0... 
Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/ivan-herman.net/foldsSAME/train_sts]: 0... 
Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/ivan-herman.net/foldsSAME/train_sts]: 0... 
Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/ivan-herman.net/foldsSAME/train_sts]... [Done.]            
(149 ranked lists, 44700 entries read)

Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/ivan-herman.net/foldsSAME/test_sts]: 0... 
Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/ivan-herman.net/foldsSAME/test_sts]: 0... 
Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/ivan-herman.net/foldsSAME/test_sts]: 0... 
Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/ivan-herman.net/foldsSAME/test_sts]: 0... 
Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/ivan-herman.net/foldsSAME/test_sts]: 0... 
Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/ivan-herman.net/foldsSAME/test_sts]... [Done.]            
(149 ranked lists, 44700 entries read)
Initializing... [Done]
---------------------------------
Training starts...
---------------------------------
#iter   | RR@5-T    | RR@5-V    | 
---------------------------------
1       | 0.3814    | 
2       | 0.5074    | 
3       | 0.5361    | 
4       | 0.5351    | 
5       | 0.5421    | 
6       | 0.5432    | 
7       | 0.5432    | 
8       | 0.5432    | 
9       | 0.5432    | 
10      | 0.5584    | 
11      | 0.5584    | 
12      | 0.5632    | 
13      | 0.5677    | 
14      | 0.5669    | 
15      | 0.5675    | 
16      | 0.567     | 
17      | 0.5671    | 
18      | 0.578     | 
19      | 0.5778    | 
20      | 0.5781    | 
21      | 0.5855    | 
22      | 0.5861    | 
23      | 0.5893    | 
24      | 0.5904    | 
25      | 0.5924    | 
26      | 0.5959    | 
27      | 0.5997    | 
28      | 0.5972    | 
29      | 0.5974    | 
30      | 0.5974    | 
31      | 0.5975    | 
32      | 0.601     | 
33      | 0.6022    | 
34      | 0.6079    | 
35      | 0.6145    | 
36      | 0.6717    | 
37      | 0.6739    | 
38      | 0.6736    | 
39      | 0.6887    | 
40      | 0.6934    | 
41      | 0.6927    | 
42      | 0.6971    | 
43      | 0.6985    | 
44      | 0.6987    | 
45      | 0.7       | 
46      | 0.7007    | 
47      | 0.702     | 
48      | 0.7029    | 
49      | 0.7034    | 
50      | 0.7034    | 
51      | 0.711     | 
52      | 0.7124    | 
53      | 0.7189    | 
54      | 0.7197    | 
55      | 0.7222    | 
56      | 0.7278    | 
57      | 0.7289    | 
58      | 0.7358    | 
59      | 0.7358    | 
60      | 0.7321    | 
61      | 0.7334    | 
62      | 0.7395    | 
63      | 0.7396    | 
64      | 0.7386    | 
65      | 0.7388    | 
66      | 0.7389    | 
67      | 0.7465    | 
68      | 0.7486    | 
69      | 0.7483    | 
70      | 0.7495    | 
71      | 0.7502    | 
72      | 0.7552    | 
73      | 0.7572    | 
74      | 0.7645    | 
75      | 0.7647    | 
76      | 0.7677    | 
77      | 0.7682    | 
78      | 0.7651    | 
79      | 0.7684    | 
80      | 0.7684    | 
81      | 0.7739    | 
82      | 0.7706    | 
83      | 0.7641    | 
84      | 0.7641    | 
85      | 0.7674    | 
86      | 0.7675    | 
87      | 0.7694    | 
88      | 0.7695    | 
89      | 0.7863    | 
90      | 0.7863    | 
91      | 0.7869    | 
92      | 0.7942    | 
93      | 0.7943    | 
94      | 0.7959    | 
95      | 0.7959    | 
96      | 0.8047    | 
97      | 0.8041    | 
98      | 0.8052    | 
99      | 0.8052    | 
100     | 0.8052    | 
101     | 0.8052    | 
102     | 0.8069    | 
103     | 0.8103    | 
104     | 0.8099    | 
105     | 0.8103    | 
106     | 0.8103    | 
107     | 0.8041    | 
108     | 0.8041    | 
109     | 0.8042    | 
110     | 0.8042    | 
111     | 0.7977    | 
112     | 0.7979    | 
113     | 0.7978    | 
114     | 0.7983    | 
115     | 0.7985    | 
116     | 0.7987    | 
117     | 0.8       | 
118     | 0.8       | 
119     | 0.8       | 
120     | 0.8       | 
121     | 0.8       | 
122     | 0.8       | 
123     | 0.8       | 
124     | 0.8       | 
125     | 0.8045    | 
126     | 0.8045    | 
127     | 0.8045    | 
128     | 0.8045    | 
129     | 0.8045    | 
130     | 0.8045    | 
131     | 0.8079    | 
132     | 0.8079    | 
133     | 0.8081    | 
134     | 0.8081    | 
135     | 0.8081    | 
136     | 0.8081    | 
137     | 0.8081    | 
138     | 0.8081    | 
139     | 0.8082    | 
140     | 0.8082    | 
141     | 0.8082    | 
142     | 0.8082    | 
143     | 0.8083    | 
144     | 0.8083    | 
145     | 0.8083    | 
146     | 0.8083    | 
147     | 0.8083    | 
148     | 0.8083    | 
149     | 0.8083    | 
150     | 0.8083    | 
151     | 0.8085    | 
152     | 0.8085    | 
153     | 0.8085    | 
154     | 0.8085    | 
155     | 0.8096    | 
156     | 0.8096    | 
157     | 0.8096    | 
158     | 0.8097    | 
159     | 0.8097    | 
160     | 0.8097    | 
161     | 0.8099    | 
162     | 0.8099    | 
163     | 0.8099    | 
164     | 0.8099    | 
165     | 0.8099    | 
166     | 0.8099    | 
167     | 0.8099    | 
168     | 0.8088    | 
169     | 0.8099    | 
170     | 0.8099    | 
171     | 0.8088    | 
172     | 0.8099    | 
173     | 0.8099    | 
174     | 0.8099    | 
175     | 0.8094    | 
176     | 0.8094    | 
177     | 0.8092    | 
178     | 0.8092    | 
179     | 0.8103    | 
180     | 0.8092    | 
181     | 0.8092    | 
182     | 0.8092    | 
183     | 0.8103    | 
184     | 0.8103    | 
185     | 0.8092    | 
186     | 0.8103    | 
187     | 0.8102    | 
188     | 0.8161    | 
189     | 0.8161    | 
190     | 0.8161    | 
191     | 0.8161    | 
192     | 0.8093    | 
193     | 0.8093    | 
194     | 0.8161    | 
195     | 0.8161    | 
196     | 0.8093    | 
197     | 0.8093    | 
198     | 0.8093    | 
199     | 0.8161    | 
200     | 0.8161    | 
201     | 0.8161    | 
202     | 0.8161    | 
203     | 0.8161    | 
204     | 0.8161    | 
205     | 0.8161    | 
206     | 0.8093    | 
207     | 0.8093    | 
208     | 0.8161    | 
209     | 0.8093    | 
210     | 0.8161    | 
211     | 0.8093    | 
212     | 0.8093    | 
213     | 0.8161    | 
214     | 0.8161    | 
215     | 0.8093    | 
216     | 0.8161    | 
217     | 0.8091    | 
218     | 0.8097    | 
219     | 0.8099    | 
220     | 0.8099    | 
221     | 0.8164    | 
222     | 0.8066    | 
223     | 0.8066    | 
224     | 0.8066    | 
225     | 0.806     | 
226     | 0.8166    | 
227     | 0.8093    | 
228     | 0.8161    | 
229     | 0.8097    | 
230     | 0.8091    | 
231     | 0.8091    | 
232     | 0.8164    | 
233     | 0.8097    | 
234     | 0.8091    | 
235     | 0.8099    | 
236     | 0.8097    | 
237     | 0.8166    | 
238     | 0.8091    | 
239     | 0.808     | 
240     | 0.808     | 
241     | 0.808     | 
242     | 0.808     | 
243     | 0.8149    | 
244     | 0.8082    | 
245     | 0.8082    | 
246     | 0.8118    | 
247     | 0.8121    | 
248     | 0.8191    | 
249     | 0.8088    | 
250     | 0.8088    | 
251     | 0.8088    | 
252     | 0.809     | 
253     | 0.809     | 
254     | 0.809     | 
255     | 0.8088    | 
256     | 0.8157    | 
257     | 0.8157    | 
258     | 0.809     | 
259     | 0.809     | 
260     | 0.8157    | 
261     | 0.8157    | 
262     | 0.809     | 
263     | 0.8088    | 
264     | 0.809     | 
265     | 0.809     | 
266     | 0.8155    | 
267     | 0.8157    | 
268     | 0.809     | 
269     | 0.809     | 
270     | 0.8157    | 
271     | 0.8157    | 
272     | 0.809     | 
273     | 0.809     | 
274     | 0.809     | 
275     | 0.8168    | 
276     | 0.809     | 
277     | 0.8088    | 
278     | 0.8155    | 
279     | 0.809     | 
280     | 0.8088    | 
281     | 0.8155    | 
282     | 0.814     | 
283     | 0.8073    | 
284     | 0.8071    | 
285     | 0.8071    | 
286     | 0.814     | 
287     | 0.8073    | 
288     | 0.8073    | 
289     | 0.8073    | 
290     | 0.8073    | 
291     | 0.8142    | 
292     | 0.8077    | 
293     | 0.8077    | 
294     | 0.8077    | 
295     | 0.8074    | 
296     | 0.8142    | 
297     | 0.8077    | 
298     | 0.8077    | 
299     | 0.8077    | 
300     | 0.8133    | 
301     | 0.8077    | 
302     | 0.8133    | 
303     | 0.8133    | 
304     | 0.8066    | 
305     | 0.8077    | 
306     | 0.8077    | 
307     | 0.8144    | 
308     | 0.8077    | 
309     | 0.8077    | 
310     | 0.814     | 
311     | 0.8077    | 
312     | 0.814     | 
313     | 0.8077    | 
314     | 0.8077    | 
315     | 0.8144    | 
316     | 0.814     | 
317     | 0.8088    | 
318     | 0.8077    | 
319     | 0.8144    | 
320     | 0.8077    | 
321     | 0.8077    | 
322     | 0.8077    | 
323     | 0.8142    | 
324     | 0.8073    | 
325     | 0.8073    | 
326     | 0.8073    | 
327     | 0.8073    | 
328     | 0.8084    | 
329     | 0.8073    | 
330     | 0.8084    | 
331     | 0.814     | 
332     | 0.8082    | 
333     | 0.8073    | 
334     | 0.814     | 
335     | 0.8071    | 
336     | 0.8073    | 
337     | 0.8149    | 
338     | 0.814     | 
