#iter   | MAP-T     | MAP-V     | 
---------------------------------
99      | 0.9978    | 
100     | 0.9972    | 
101     | 0.9978    | 
102     | 0.9972    | 
103     | 0.9978    | 
104     | 0.9978    | 
105     | 0.9978    | 
106     | 0.9978    | 
107     | 0.9978    | 
108     | 0.9978    | 
109     | 0.9978    | 
110     | 0.9978    | 
111     | 0.9978    | 
112     | 0.9978    | 
113     | 0.9978    | 
114     | 0.9978    | 
115     | 0.9978    | 
116     | 0.9978    | 
117     | 0.9978    | 
118     | 0.9978    | 
119     | 0.9978    | 
120     | 0.9978    | 
121     | 0.9978    | 
122     | 0.9978    | 
123     | 0.9978    | 
124     | 0.9978    | 
125     | 0.9978    | 
126     | 0.9978    | 
127     | 0.9978    | 
128     | 0.9978    | 
129     | 0.9978    | 
130     | 0.9978    | 
131     | 0.9978    | 
132     | 0.9978    | 
133     | 0.9978    | 
134     | 0.9978    | 
135     | 0.9978    | 
136     | 0.9978    | 
137     | 0.9978    | 
138     | 0.9978    | 
139     | 0.9978    | 
140     | 0.9978    | 
141     | 0.9978    | 
142     | 0.9978    | 
143     | 0.9978    | 
144     | 0.9978    | 
145     | 0.9978    | 
146     | 0.9978    | 
147     | 0.9978    | 
148     | 0.9978    | 
149     | 0.9978    | 
150     | 0.9978    | 
151     | 0.9978    | 
152     | 0.9978    | 
153     | 0.9978    | 
154     | 0.9978    | 
155     | 0.9978    | 
156     | 0.9978    | 
157     | 0.9978    | 
158     | 0.9978    | 
159     | 0.9978    | 
160     | 0.9978    | 
161     | 0.9978    | 
162     | 0.9978    | 
163     | 0.9978    | 
164     | 0.9978    | 
165     | 0.9978    | 
166     | 0.9978    | 
167     | 0.9978    | 
168     | 0.9978    | 
169     | 0.9978    | 
170     | 0.9978    | 
171     | 0.9978    | 
172     | 0.9978    | 
173     | 0.9978    | 
174     | 0.9978    | 
175     | 0.9978    | 
176     | 0.9978    | 
177     | 0.9978    | 
178     | 0.9978    | 
179     | 0.9978    | 
180     | 0.9978    | 
181     | 0.9978    | 
182     | 0.9978    | 
183     | 0.9978    | 
184     | 0.9978    | 
185     | 0.9978    | 
186     | 0.9978    | 
187     | 0.9978    | 
188     | 0.9978    | 
189     | 0.9978    | 
190     | 0.9978    | 
191     | 0.9978    | 
192     | 0.9978    | 
193     | 0.9978    | 
194     | 0.9978    | 
195     | 0.9978    | 
196     | 0.9978    | 
197     | 0.9978    | 
198     | 0.9978    | 
199     | 0.9978    | 
200     | 0.9978    | 
201     | 0.9978    | 
202     | 0.9978    | 
203     | 0.9978    | 
204     | 0.9978    | 
205     | 0.9978    | 
206     | 0.9978    | 
207     | 0.9978    | 
208     | 0.9978    | 
209     | 0.9978    | 
210     | 0.9978    | 
211     | 0.9978    | 
212     | 0.9978    | 
213     | 0.9978    | 
214     | 0.9978    | 
215     | 0.9978    | 
216     | 0.9978    | 
217     | 0.9978    | 
218     | 0.9978    | 
219     | 0.9978    | 
220     | 0.9978    | 
221     | 0.9978    | 
222     | 0.9978    | 
223     | 0.9978    | 
224     | 0.9978    | 
225     | 0.9978    | 
226     | 0.9978    | 
227     | 0.9978    | 
228     | 0.9978    | 
229     | 0.9978    | 
230     | 0.9978    | 
231     | 0.9978    | 
232     | 0.9978    | 
233     | 0.9978    | 
234     | 0.9978    | 
235     | 0.9978    | 
236     | 0.9978    | 
237     | 0.9978    | 
238     | 0.9978    | 
239     | 0.9978    | 
240     | 0.9978    | 
241     | 0.9978    | 
242     | 0.9978    | 
243     | 0.9978    | 
244     | 0.9978    | 
245     | 0.9978    | 
246     | 0.9978    | 
247     | 0.9978    | 
248     | 0.9978    | 
249     | 0.9978    | 
250     | 0.9978    | 
251     | 0.9978    | 
252     | 0.9978    | 
253     | 0.9978    | 
254     | 0.9978    | 
255     | 0.9978    | 
256     | 0.9978    | 
257     | 0.9978    | 
258     | 0.9978    | 
259     | 0.9978    | 
260     | 0.9978    | 
261     | 0.9978    | 
262     | 0.9978    | 
263     | 0.9978    | 
264     | 0.9978    | 
265     | 0.9978    | 
266     | 0.9978    | 
267     | 0.9978    | 
268     | 0.9978    | 
269     | 0.9978    | 
270     | 0.9978    | 
271     | 0.9978    | 
272     | 0.9978    | 
273     | 0.9978    | 
274     | 0.9978    | 
275     | 0.9978    | 
276     | 0.9978    | 
277     | 0.9978    | 
278     | 0.9978    | 
279     | 0.9978    | 
280     | 0.9978    | 
281     | 0.9978    | 
282     | 0.9978    | 
283     | 0.9978    | 
284     | 0.9978    | 
285     | 0.9978    | 
286     | 0.9978    | 
287     | 0.9978    | 
288     | 0.9978    | 
289     | 0.9978    | 
290     | 0.9978    | 
291     | 0.9978    | 
292     | 0.9978    | 
293     | 0.9978    | 
294     | 0.9978    | 
295     | 0.9978    | 
296     | 0.9978    | 
297     | 0.9978    | 
298     | 0.9978    | 
299     | 0.9978    | 
300     | 0.9978    | 
301     | 0.9978    | 
302     | 0.9978    | 
303     | 0.9978    | 
304     | 0.9978    | 
305     | 0.9978    | 
306     | 0.9978    | 
307     | 0.9978    | 
308     | 0.9978    | 
309     | 0.9978    | 
310     | 0.9978    | 
311     | 0.9978    | 
312     | 0.9978    | 
313     | 0.9978    | 
314     | 0.9978    | 
315     | 0.9978    | 
316     | 0.9978    | 
317     | 0.9978    | 
318     | 0.9978    | 
319     | 0.9978    | 
320     | 0.9978    | 
321     | 0.9978    | 
322     | 0.9978    | 
323     | 0.9978    | 
324     | 0.9978    | 
325     | 0.9978    | 
326     | 0.9978    | 
327     | 0.9978    | 
328     | 0.9978    | 
329     | 0.9978    | 
330     | 0.9978    | 
331     | 0.9978    | 
332     | 0.9978    | 
333     | 0.9978    | 
334     | 0.9978    | 
335     | 0.9978    | 
336     | 0.9978    | 
337     | 0.9978    | 
338     | 0.9978    | 
339     | 0.9978    | 
340     | 0.9978    | 
341     | 0.9978    | 
342     | 0.9978    | 
343     | 0.9978    | 
344     | 0.9978    | 
345     | 0.9978    | 
346     | 0.9978    | 
347     | 0.9978    | 
348     | 0.9978    | 
349     | 0.9978    | 
350     | 0.9978    | 
351     | 0.9978    | 
352     | 0.9978    | 
353     | 0.9978    | 
354     | 0.9978    | 
355     | 0.9978    | 
356     | 0.9978    | 
357     | 0.9978    | 
358     | 0.9978    | 
359     | 0.9978    | 
360     | 0.9978    | 
361     | 0.9978    | 
362     | 0.9978    | 
363     | 0.9978    | 
364     | 0.9978    | 
365     | 0.9978    | 
366     | 0.9978    | 
367     | 0.9978    | 
368     | 0.9978    | 
369     | 0.9978    | 
370     | 0.9978    | 
371     | 0.9978    | 
372     | 0.9978    | 
373     | 0.9978    | 
374     | 0.9978    | 
375     | 0.9978    | 
376     | 0.9978    | 
377     | 0.9978    | 
378     | 0.9978    | 
379     | 0.9978    | 
380     | 0.9978    | 
381     | 0.9978    | 
382     | 0.9978    | 
383     | 0.9978    | 
384     | 0.9978    | 
385     | 0.9978    | 
386     | 0.9978    | 
387     | 0.9978    | 
388     | 0.9978    | 
389     | 0.9978    | 
390     | 0.9978    | 
391     | 0.9978    | 
392     | 0.9978    | 
393     | 0.9978    | 
394     | 0.9978    | 
395     | 0.9978    | 
396     | 0.9978    | 
397     | 0.9978    | 
398     | 0.9978    | 
399     | 0.9978    | 
400     | 0.9978    | 
401     | 0.9978    | 
402     | 0.9978    | 
403     | 0.9978    | 
404     | 0.9978    | 
405     | 0.9978    | 
406     | 0.9978    | 
407     | 0.9978    | 
408     | 0.9978    | 
409     | 0.9978    | 
410     | 0.9978    | 
411     | 0.9978    | 
412     | 0.9978    | 
413     | 0.9978    | 
414     | 0.9978    | 
415     | 0.9978    | 
416     | 0.9978    | 
417     | 0.9978    | 
418     | 0.9978    | 
419     | 0.9978    | 
420     | 0.9978    | 
421     | 0.9978    | 
422     | 0.9978    | 
423     | 0.9978    | 
424     | 0.9978    | 
425     | 0.9978    | 
426     | 0.9978    | 
427     | 0.9978    | 
428     | 0.9978    | 
429     | 0.9978    | 
430     | 0.9978    | 
431     | 0.9978    | 
432     | 0.9978    | 
433     | 0.9978    | 
434     | 0.9978    | 
435     | 0.9978    | 
436     | 0.9978    | 
437     | 0.9978    | 
438     | 0.9978    | 
439     | 0.9978    | 
440     | 0.9978    | 
441     | 0.9978    | 
442     | 0.9978    | 
443     | 0.9978    | 
444     | 0.9978    | 
445     | 0.9978    | 
446     | 0.9978    | 
447     | 0.9978    | 
448     | 0.9978    | 
449     | 0.9978    | 
450     | 0.9978    | 
451     | 0.9978    | 
452     | 0.9978    | 
453     | 0.9978    | 
454     | 0.9978    | 
455     | 0.9978    | 
456     | 0.9978    | 
457     | 0.9978    | 
458     | 0.9978    | 
459     | 0.9978    | 
460     | 0.9978    | 
461     | 0.9978    | 
462     | 0.9978    | 
463     | 0.9978    | 
464     | 0.9978    | 
465     | 0.9978    | 
466     | 0.9978    | 
467     | 0.9978    | 
468     | 0.9978    | 
469     | 0.9978    | 
470     | 0.9978    | 
471     | 0.9978    | 
472     | 0.9978    | 
473     | 0.9978    | 
474     | 0.9978    | 
475     | 0.9978    | 
476     | 0.9978    | 
477     | 0.9978    | 
478     | 0.9978    | 
479     | 0.9978    | 
480     | 0.9978    | 
481     | 0.9978    | 
482     | 0.9978    | 
483     | 0.9978    | 
484     | 0.9978    | 
485     | 0.9978    | 
486     | 0.9978    | 
487     | 0.9978    | 
488     | 0.9978    | 
489     | 0.9978    | 
490     | 0.9978    | 
491     | 0.9978    | 
492     | 0.9978    | 
493     | 0.9978    | 
494     | 0.9978    | 
495     | 0.9978    | 
496     | 0.9978    | 
497     | 0.9978    | 
498     | 0.9978    | 
499     | 0.9978    | 
500     | 0.9978    | 
501     | 0.9978    | 
502     | 0.9978    | 
503     | 0.9978    | 
504     | 0.9978    | 
505     | 0.9978    | 
506     | 0.9978    | 
507     | 0.9978    | 
508     | 0.9978    | 
509     | 0.9978    | 
510     | 0.9978    | 
511     | 0.9978    | 
512     | 0.9978    | 
513     | 0.9978    | 
514     | 0.9978    | 
515     | 0.9978    | 
516     | 0.9978    | 
517     | 0.9978    | 
518     | 0.9978    | 
519     | 0.9978    | 
520     | 0.9978    | 
521     | 0.9978    | 
522     | 0.9978    | 
523     | 0.9978    | 
524     | 0.9978    | 
525     | 0.9978    | 
526     | 0.9978    | 
527     | 0.9978    | 
528     | 0.9978    | 
529     | 0.9978    | 
530     | 0.9978    | 
531     | 0.9978    | 
532     | 0.9978    | 
533     | 0.9978    | 
534     | 0.9978    | 
535     | 0.9978    | 
536     | 0.9978    | 
537     | 0.9978    | 
538     | 0.9978    | 
539     | 0.9978    | 
540     | 0.9978    | 
541     | 0.9978    | 
542     | 0.9978    | 
543     | 0.9978    | 
544     | 0.9978    | 
545     | 0.9978    | 
546     | 0.9978    | 
547     | 0.9978    | 
548     | 0.9978    | 
549     | 0.9978    | 
550     | 0.9978    | 
551     | 0.9978    | 
552     | 0.9978    | 
553     | 0.9978    | 
554     | 0.9978    | 
555     | 0.9978    | 
556     | 0.9978    | 
557     | 0.9978    | 
558     | 0.9978    | 
559     | 0.9978    | 
560     | 0.9978    | 
561     | 0.9978    | 
562     | 0.9978    | 
563     | 0.9978    | 
564     | 0.9978    | 
565     | 0.9978    | 
566     | 0.9978    | 
567     | 0.9978    | 
568     | 0.9978    | 
569     | 0.9978    | 
570     | 0.9978    | 
571     | 0.9978    | 
572     | 0.9978    | 
573     | 0.9978    | 
574     | 0.9978    | 
575     | 0.9978    | 
576     | 0.9978    | 
577     | 0.9978    | 
578     | 0.9978    | 
579     | 0.9978    | 
580     | 0.9978    | 
581     | 0.9978    | 
582     | 0.9978    | 
583     | 0.9978    | 
584     | 0.9978    | 
585     | 0.9978    | 
586     | 0.9978    | 
587     | 0.9978    | 
588     | 0.9978    | 
589     | 0.9978    | 
590     | 0.9978    | 
591     | 0.9978    | 
592     | 0.9978    | 
593     | 0.9978    | 
594     | 0.9978    | 
595     | 0.9978    | 
596     | 0.9978    | 
597     | 0.9978    | 
598     | 0.9978    | 
599     | 0.9978    | 
600     | 0.9978    | 
601     | 0.9978    | 
602     | 0.9978    | 
603     | 0.9978    | 
604     | 0.9978    | 
605     | 0.9978    | 
606     | 0.9978    | 
607     | 0.9978    | 
608     | 0.9978    | 
609     | 0.9978    | 
610     | 0.9978    | 
611     | 0.9978    | 
612     | 0.9978    | 
613     | 0.9978    | 
614     | 0.9978    | 
615     | 0.9978    | 
616     | 0.9978    | 
617     | 0.9978    | 
618     | 0.9978    | 
619     | 0.9978    | 
620     | 0.9978    | 
621     | 0.9978    | 
622     | 0.9978    | 
623     | 0.9978    | 
624     | 0.9978    | 
625     | 0.9978    | 
626     | 0.9978    | 
627     | 0.9978    | 
628     | 0.9978    | 
629     | 0.9978    | 
630     | 0.9978    | 
631     | 0.9978    | 
632     | 0.9978    | 
633     | 0.9978    | 
634     | 0.9978    | 
635     | 0.9978    | 
636     | 0.9978    | 
637     | 0.9978    | 
638     | 0.9978    | 
639     | 0.9978    | 
640     | 0.9978    | 
641     | 0.9978    | 
642     | 0.9978    | 
643     | 0.9978    | 
644     | 0.9978    | 
645     | 0.9978    | 
646     | 0.9978    | 
647     | 0.9978    | 
648     | 0.9978    | 
649     | 0.9978    | 
650     | 0.9978    | 
651     | 0.9978    | 
652     | 0.9978    | 
653     | 0.9978    | 
654     | 0.9978    | 
655     | 0.9978    | 
656     | 0.9978    | 
657     | 0.9978    | 
658     | 0.9978    | 
659     | 0.9978    | 
660     | 0.9978    | 
661     | 0.9978    | 
662     | 0.9978    | 
663     | 0.9978    | 
664     | 0.9978    | 
665     | 0.9978    | 
666     | 0.9978    | 
667     | 0.9978    | 
668     | 0.9978    | 
669     | 0.9978    | 
670     | 0.9978    | 
671     | 0.9978    | 
672     | 0.9978    | 
673     | 0.9978    | 
674     | 0.9978    | 
675     | 0.9978    | 
676     | 0.9978    | 
677     | 0.9978    | 
678     | 0.9978    | 
679     | 0.9978    | 
680     | 0.9978    | 
681     | 0.9978    | 
682     | 0.9978    | 
683     | 0.9978    | 
684     | 0.9978    | 
685     | 0.9978    | 
686     | 0.9978    | 
687     | 0.9978    | 
688     | 0.9978    | 
689     | 0.9978    | 
690     | 0.9978    | 
691     | 0.9978    | 
692     | 0.9978    | 
693     | 0.9978    | 
694     | 0.9978    | 
695     | 0.9978    | 
696     | 0.9978    | 
697     | 0.9978    | 
698     | 0.9978    | 
699     | 0.9978    | 
700     | 0.9978    | 
701     | 0.9978    | 
702     | 0.9978    | 
703     | 0.9978    | 
704     | 0.9978    | 
705     | 0.9978    | 
706     | 0.9978    | 
707     | 0.9978    | 
708     | 0.9978    | 
709     | 0.9978    | 
710     | 0.9978    | 
711     | 0.9978    | 
712     | 0.9978    | 
713     | 0.9978    | 
714     | 0.9978    | 
715     | 0.9978    | 
716     | 0.9978    | 
717     | 0.9978    | 
718     | 0.9978    | 
719     | 0.9978    | 
720     | 0.9978    | 
721     | 0.9978    | 
722     | 0.9978    | 
723     | 0.9978    | 
724     | 0.9978    | 
725     | 0.9978    | 
726     | 0.9978    | 
727     | 0.9978    | 
728     | 0.9978    | 
729     | 0.9978    | 
730     | 0.9978    | 
731     | 0.9978    | 
732     | 0.9978    | 
733     | 0.9978    | 
734     | 0.9978    | 
735     | 0.9978    | 
736     | 0.9978    | 
737     | 0.9978    | 
738     | 0.9978    | 
739     | 0.9978    | 
740     | 0.9978    | 
741     | 0.9978    | 
742     | 0.9978    | 
743     | 0.9978    | 
744     | 0.9978    | 
745     | 0.9978    | 
746     | 0.9978    | 
747     | 0.9978    | 
748     | 0.9978    | 
749     | 0.9978    | 
750     | 0.9978    | 
751     | 0.9978    | 
752     | 0.9978    | 
753     | 0.9978    | 
754     | 0.9978    | 
755     | 0.9978    | 
756     | 0.9978    | 
757     | 0.9978    | 
758     | 0.9978    | 
759     | 0.9978    | 
760     | 0.9978    | 
761     | 0.9978    | 
762     | 0.9978    | 
763     | 0.9978    | 
764     | 0.9978    | 
765     | 0.9978    | 
766     | 0.9978    | 
767     | 0.9978    | 
768     | 0.9978    | 
769     | 0.9978    | 
770     | 0.9978    | 
771     | 0.9978    | 
772     | 0.9978    | 
773     | 0.9978    | 
774     | 0.9978    | 
775     | 0.9978    | 
776     | 0.9978    | 
777     | 0.9978    | 
778     | 0.9978    | 
779     | 0.9978    | 
780     | 0.9978    | 
781     | 0.9978    | 
782     | 0.9978    | 
783     | 0.9978    | 
784     | 0.9978    | 
785     | 0.9978    | 
786     | 0.9978    | 
787     | 0.9978    | 
788     | 0.9978    | 
789     | 0.9978    | 
790     | 0.9978    | 
791     | 0.9978    | 
792     | 0.9978    | 
793     | 0.9978    | 
794     | 0.9978    | 
795     | 0.9978    | 
796     | 0.9978    | 
797     | 0.9978    | 
798     | 0.9978    | 
799     | 0.9978    | 
800     | 0.9978    | 
801     | 0.9978    | 
802     | 0.9978    | 
803     | 0.9978    | 
804     | 0.9978    | 
805     | 0.9978    | 
806     | 0.9978    | 
807     | 0.9978    | 
808     | 0.9978    | 
809     | 0.9978    | 
810     | 0.9978    | 
811     | 0.9978    | 
812     | 0.9978    | 
813     | 0.9978    | 
814     | 0.9978    | 
815     | 0.9978    | 
816     | 0.9978    | 
817     | 0.9978    | 
818     | 0.9978    | 
819     | 0.9978    | 
820     | 0.9978    | 
821     | 0.9978    | 
822     | 0.9978    | 
823     | 0.9978    | 
824     | 0.9978    | 
825     | 0.9978    | 
826     | 0.9978    | 
827     | 0.9978    | 
828     | 0.9978    | 
829     | 0.9978    | 
830     | 0.9978    | 
831     | 0.9978    | 
832     | 0.9978    | 
833     | 0.9978    | 
834     | 0.9978    | 
835     | 0.9978    | 
836     | 0.9978    | 
837     | 0.9978    | 
838     | 0.9978    | 
839     | 0.9978    | 
840     | 0.9978    | 
841     | 0.9978    | 
842     | 0.9978    | 
843     | 0.9978    | 
844     | 0.9978    | 
845     | 0.9978    | 
846     | 0.9978    | 
847     | 0.9978    | 
848     | 0.9978    | 
849     | 0.9978    | 
850     | 0.9978    | 
851     | 0.9978    | 
852     | 0.9978    | 
853     | 0.9978    | 
854     | 0.9978    | 
855     | 0.9978    | 
856     | 0.9978    | 
857     | 0.9978    | 
858     | 0.9978    | 
859     | 0.9978    | 
860     | 0.9978    | 
861     | 0.9978    | 
862     | 0.9978    | 
863     | 0.9978    | 
864     | 0.9978    | 
865     | 0.9978    | 
866     | 0.9978    | 
867     | 0.9978    | 
868     | 0.9978    | 
869     | 0.9978    | 
870     | 0.9978    | 
871     | 0.9978    | 
872     | 0.9978    | 
873     | 0.9978    | 
874     | 0.9978    | 
875     | 0.9978    | 
876     | 0.9978    | 
877     | 0.9978    | 
878     | 0.9978    | 
879     | 0.9978    | 
880     | 0.9978    | 
881     | 0.9978    | 
882     | 0.9978    | 
883     | 0.9978    | 
884     | 0.9978    | 
885     | 0.9978    | 
886     | 0.9978    | 
887     | 0.9978    | 
888     | 0.9978    | 
889     | 0.9978    | 
890     | 0.9978    | 
891     | 0.9978    | 
892     | 0.9978    | 
893     | 0.9978    | 
894     | 0.9978    | 
895     | 0.9978    | 
896     | 0.9978    | 
897     | 0.9978    | 
898     | 0.9978    | 
899     | 0.9978    | 
900     | 0.9978    | 
901     | 0.9978    | 
902     | 0.9978    | 
903     | 0.9978    | 
904     | 0.9978    | 
905     | 0.9978    | 
906     | 0.9978    | 
907     | 0.9978    | 
908     | 0.9978    | 
909     | 0.9978    | 
910     | 0.9978    | 
911     | 0.9978    | 
912     | 0.9978    | 
913     | 0.9978    | 
914     | 0.9978    | 
915     | 0.9978    | 
916     | 0.9978    | 
917     | 0.9978    | 
918     | 0.9978    | 
919     | 0.9978    | 
920     | 0.9978    | 
921     | 0.9978    | 
922     | 0.9978    | 
923     | 0.9978    | 
924     | 0.9978    | 
925     | 0.9978    | 
926     | 0.9978    | 
927     | 0.9978    | 
928     | 0.9978    | 
929     | 0.9978    | 
930     | 0.9978    | 
931     | 0.9978    | 
932     | 0.9978    | 
933     | 0.9978    | 
934     | 0.9978    | 
935     | 0.9978    | 
936     | 0.9978    | 
937     | 0.9978    | 
938     | 0.9978    | 
939     | 0.9978    | 
940     | 0.9978    | 
941     | 0.9978    | 
942     | 0.9978    | 
943     | 0.9978    | 
944     | 0.9978    | 
945     | 0.9978    | 
946     | 0.9978    | 
947     | 0.9978    | 
948     | 0.9978    | 
949     | 0.9978    | 
950     | 0.9978    | 
951     | 0.9978    | 
952     | 0.9978    | 
953     | 0.9978    | 
954     | 0.9978    | 
955     | 0.9978    | 
956     | 0.9978    | 
957     | 0.9978    | 
958     | 0.9978    | 
959     | 0.9978    | 
960     | 0.9978    | 
961     | 0.9978    | 
962     | 0.9978    | 
963     | 0.9978    | 
964     | 0.9978    | 
965     | 0.9978    | 
966     | 0.9978    | 
967     | 0.9978    | 
968     | 0.9978    | 
969     | 0.9978    | 
970     | 0.9978    | 
971     | 0.9978    | 
972     | 0.9978    | 
973     | 0.9978    | 
974     | 0.9978    | 
975     | 0.9978    | 
976     | 0.9978    | 
977     | 0.9978    | 
978     | 0.9978    | 
979     | 0.9978    | 
980     | 0.9978    | 
981     | 0.9978    | 
982     | 0.9978    | 
983     | 0.9978    | 
984     | 0.9978    | 
985     | 0.9978    | 
986     | 0.9978    | 
987     | 0.9978    | 
988     | 0.9978    | 
989     | 0.9978    | 
990     | 0.9978    | 
991     | 0.9978    | 
992     | 0.9978    | 
993     | 0.9978    | 
994     | 0.9978    | 
995     | 0.9978    | 
996     | 0.9978    | 
997     | 0.9978    | 
998     | 0.9978    | 
999     | 0.9978    | 
1000    | 0.9978    | 
---------------------------------
Finished sucessfully.
MAP on training data: 0.9978
---------------------------------
MAP on test data: 0.8258
