#iter   | MAP-T     | MAP-V     | 
---------------------------------
160     | 0.7091    | 
161     | 0.7106    | 
162     | 0.7104    | 
163     | 0.7093    | 
164     | 0.7093    | 
165     | 0.7082    | 
166     | 0.7076    | 
167     | 0.7083    | 
168     | 0.7083    | 
169     | 0.7069    | 
170     | 0.7097    | 
171     | 0.7114    | 
172     | 0.7097    | 
173     | 0.7085    | 
174     | 0.7076    | 
175     | 0.7094    | 
176     | 0.7093    | 
177     | 0.7092    | 
178     | 0.7074    | 
179     | 0.7076    | 
180     | 0.7092    | 
181     | 0.7093    | 
182     | 0.7092    | 
183     | 0.7091    | 
184     | 0.7075    | 
185     | 0.7091    | 
186     | 0.7075    | 
187     | 0.7074    | 
188     | 0.7081    | 
189     | 0.7075    | 
190     | 0.7092    | 
191     | 0.7078    | 
192     | 0.7077    | 
193     | 0.7067    | 
194     | 0.7078    | 
195     | 0.7105    | 
196     | 0.7106    | 
197     | 0.7099    | 
198     | 0.7109    | 
199     | 0.7094    | 
200     | 0.71      | 
201     | 0.7081    | 
202     | 0.7092    | 
203     | 0.7125    | 
204     | 0.7137    | 
205     | 0.7171    | 
206     | 0.72      | 
207     | 0.7171    | 
208     | 0.7173    | 
209     | 0.7164    | 
210     | 0.7162    | 
211     | 0.7175    | 
212     | 0.7209    | 
213     | 0.7172    | 
214     | 0.7183    | 
215     | 0.716     | 
216     | 0.7234    | 
217     | 0.7225    | 
218     | 0.7222    | 
219     | 0.7226    | 
220     | 0.7208    | 
221     | 0.7223    | 
222     | 0.7215    | 
223     | 0.7206    | 
224     | 0.72      | 
225     | 0.7228    | 
226     | 0.7196    | 
227     | 0.7208    | 
228     | 0.7233    | 
229     | 0.7233    | 
230     | 0.7224    | 
231     | 0.7197    | 
232     | 0.7215    | 
233     | 0.7233    | 
234     | 0.7245    | 
235     | 0.7237    | 
236     | 0.7234    | 
237     | 0.7234    | 
238     | 0.7217    | 
239     | 0.7261    | 
240     | 0.7258    | 
241     | 0.7271    | 
242     | 0.7254    | 
243     | 0.7249    | 
244     | 0.7254    | 
245     | 0.7259    | 
246     | 0.7249    | 
247     | 0.7263    | 
248     | 0.7243    | 
249     | 0.7259    | 
250     | 0.727     | 
251     | 0.7258    | 
252     | 0.7207    | 
253     | 0.7265    | 
254     | 0.7265    | 
255     | 0.7282    | 
256     | 0.7268    | 
257     | 0.7272    | 
258     | 0.7269    | 
259     | 0.7272    | 
260     | 0.7244    | 
261     | 0.7266    | 
262     | 0.7254    | 
263     | 0.7232    | 
264     | 0.7249    | 
265     | 0.7268    | 
266     | 0.7262    | 
267     | 0.7197    | 
268     | 0.7262    | 
269     | 0.7277    | 
270     | 0.7273    | 
271     | 0.7262    | 
272     | 0.7215    | 
273     | 0.7264    | 
274     | 0.7262    | 
275     | 0.7184    | 
276     | 0.7273    | 
277     | 0.7262    | 
278     | 0.7277    | 
279     | 0.7273    | 
280     | 0.7262    | 
281     | 0.7183    | 
282     | 0.726     | 
283     | 0.7261    | 
284     | 0.7245    | 
285     | 0.7279    | 
286     | 0.7205    | 
287     | 0.7278    | 
288     | 0.7278    | 
289     | 0.7285    | 
290     | 0.7263    | 
291     | 0.7278    | 
292     | 0.7272    | 
293     | 0.7276    | 
294     | 0.7259    | 
295     | 0.7287    | 
296     | 0.725     | 
297     | 0.7253    | 
298     | 0.727     | 
299     | 0.7253    | 
300     | 0.7255    | 
301     | 0.7255    | 
302     | 0.727     | 
303     | 0.7255    | 
304     | 0.728     | 
305     | 0.728     | 
306     | 0.7201    | 
307     | 0.7278    | 
308     | 0.728     | 
309     | 0.7244    | 
310     | 0.7291    | 
311     | 0.7292    | 
312     | 0.7213    | 
313     | 0.7283    | 
314     | 0.7266    | 
315     | 0.7283    | 
316     | 0.73      | 
317     | 0.723     | 
318     | 0.7297    | 
319     | 0.7279    | 
320     | 0.728     | 
321     | 0.7263    | 
322     | 0.7261    | 
323     | 0.7263    | 
324     | 0.7281    | 
325     | 0.7266    | 
326     | 0.7283    | 
327     | 0.7224    | 
328     | 0.7283    | 
329     | 0.7283    | 
330     | 0.7299    | 
331     | 0.7211    | 
332     | 0.728     | 
333     | 0.7282    | 
334     | 0.7249    | 
335     | 0.7311    | 
336     | 0.7277    | 
337     | 0.7274    | 
338     | 0.7292    | 
339     | 0.7271    | 
340     | 0.7277    | 
341     | 0.7223    | 
342     | 0.7307    | 
343     | 0.7307    | 
344     | 0.7258    | 
345     | 0.7257    | 
346     | 0.7308    | 
347     | 0.7308    | 
348     | 0.7258    | 
349     | 0.7257    | 
350     | 0.7315    | 
351     | 0.7313    | 
352     | 0.7266    | 
353     | 0.7318    | 
354     | 0.729     | 
355     | 0.7307    | 
356     | 0.7255    | 
357     | 0.729     | 
358     | 0.7254    | 
359     | 0.7301    | 
360     | 0.7257    | 
361     | 0.7314    | 
362     | 0.7317    | 
363     | 0.7267    | 
364     | 0.7267    | 
365     | 0.7317    | 
366     | 0.7272    | 
367     | 0.7289    | 
368     | 0.7305    | 
369     | 0.722     | 
370     | 0.7286    | 
371     | 0.7288    | 
372     | 0.7288    | 
373     | 0.7221    | 
374     | 0.7288    | 
375     | 0.7282    | 
376     | 0.7271    | 
377     | 0.7307    | 
378     | 0.7223    | 
379     | 0.7273    | 
380     | 0.7291    | 
381     | 0.7258    | 
382     | 0.7291    | 
383     | 0.7258    | 
384     | 0.7295    | 
385     | 0.7262    | 
386     | 0.7296    | 
387     | 0.7313    | 
388     | 0.7315    | 
389     | 0.7313    | 
390     | 0.7313    | 
391     | 0.7261    | 
392     | 0.7295    | 
393     | 0.7278    | 
394     | 0.7312    | 
395     | 0.7261    | 
396     | 0.7312    | 
397     | 0.7259    | 
398     | 0.7312    | 
399     | 0.7295    | 
400     | 0.7261    | 
401     | 0.7312    | 
402     | 0.7312    | 
403     | 0.7312    | 
404     | 0.726     | 
405     | 0.7291    | 
406     | 0.7261    | 
407     | 0.7312    | 
408     | 0.7312    | 
409     | 0.7259    | 
410     | 0.7309    | 
411     | 0.7261    | 
412     | 0.7309    | 
413     | 0.7261    | 
414     | 0.7312    | 
415     | 0.7261    | 
416     | 0.731     | 
417     | 0.7301    | 
418     | 0.7298    | 
419     | 0.7248    | 
420     | 0.7281    | 
421     | 0.7297    | 
422     | 0.723     | 
423     | 0.7298    | 
424     | 0.73      | 
425     | 0.7297    | 
426     | 0.7247    | 
427     | 0.7298    | 
428     | 0.7298    | 
429     | 0.7248    | 
430     | 0.7298    | 
431     | 0.7248    | 
432     | 0.7309    | 
433     | 0.7255    | 
434     | 0.7309    | 
435     | 0.7309    | 
436     | 0.7309    | 
437     | 0.7255    | 
438     | 0.731     | 
439     | 0.7308    | 
440     | 0.7258    | 
441     | 0.7306    | 
442     | 0.7309    | 
443     | 0.7313    | 
444     | 0.7255    | 
445     | 0.7313    | 
446     | 0.7311    | 
447     | 0.7256    | 
448     | 0.7307    | 
449     | 0.731     | 
450     | 0.7311    | 
451     | 0.7256    | 
452     | 0.731     | 
453     | 0.7313    | 
454     | 0.7309    | 
455     | 0.7309    | 
456     | 0.7242    | 
457     | 0.7312    | 
458     | 0.7312    | 
459     | 0.7312    | 
460     | 0.7312    | 
461     | 0.7259    | 
462     | 0.7318    | 
463     | 0.7314    | 
464     | 0.7312    | 
465     | 0.7312    | 
466     | 0.7264    | 
467     | 0.7315    | 
468     | 0.7262    | 
469     | 0.7313    | 
470     | 0.7313    | 
471     | 0.7262    | 
472     | 0.7313    | 
473     | 0.7313    | 
474     | 0.7261    | 
475     | 0.7312    | 
476     | 0.7312    | 
477     | 0.7312    | 
478     | 0.7293    | 
479     | 0.7266    | 
480     | 0.7313    | 
481     | 0.7268    | 
482     | 0.7319    | 
483     | 0.7321    | 
484     | 0.7316    | 
485     | 0.7316    | 
486     | 0.7263    | 
487     | 0.732     | 
488     | 0.7316    | 
489     | 0.7316    | 
490     | 0.7262    | 
491     | 0.7319    | 
492     | 0.7316    | 
493     | 0.7319    | 
494     | 0.7316    | 
495     | 0.7267    | 
496     | 0.7268    | 
497     | 0.732     | 
498     | 0.7319    | 
499     | 0.7319    | 
500     | 0.732     | 
501     | 0.7266    | 
502     | 0.7316    | 
503     | 0.7316    | 
504     | 0.7315    | 
505     | 0.7309    | 
506     | 0.7318    | 
507     | 0.7254    | 
508     | 0.7305    | 
509     | 0.7307    | 
510     | 0.7252    | 
511     | 0.7302    | 
512     | 0.7298    | 
513     | 0.7254    | 
514     | 0.7305    | 
515     | 0.7307    | 
516     | 0.7254    | 
517     | 0.7304    | 
518     | 0.7299    | 
519     | 0.7304    | 
520     | 0.7254    | 
521     | 0.7301    | 
522     | 0.7249    | 
523     | 0.7311    | 
524     | 0.7312    | 
525     | 0.7315    | 
526     | 0.7265    | 
527     | 0.7312    | 
528     | 0.7259    | 
529     | 0.7314    | 
530     | 0.7316    | 
531     | 0.7266    | 
532     | 0.7318    | 
533     | 0.7268    | 
534     | 0.7316    | 
535     | 0.7316    | 
536     | 0.7315    | 
537     | 0.7315    | 
538     | 0.7315    | 
539     | 0.7315    | 
540     | 0.7321    | 
541     | 0.7321    | 
542     | 0.7317    | 
543     | 0.732     | 
544     | 0.7321    | 
545     | 0.7329    | 
546     | 0.727     | 
547     | 0.7323    | 
548     | 0.7319    | 
549     | 0.7329    | 
550     | 0.7331    | 
551     | 0.7323    | 
552     | 0.7328    | 
553     | 0.7326    | 
554     | 0.7273    | 
555     | 0.7319    | 
556     | 0.7326    | 
557     | 0.7323    | 
558     | 0.7323    | 
559     | 0.7272    | 
560     | 0.7325    | 
561     | 0.7327    | 
562     | 0.7323    | 
563     | 0.7272    | 
564     | 0.7319    | 
565     | 0.7321    | 
566     | 0.7323    | 
567     | 0.7325    | 
568     | 0.7328    | 
569     | 0.7325    | 
570     | 0.7325    | 
571     | 0.7325    | 
572     | 0.7328    | 
573     | 0.7325    | 
574     | 0.7275    | 
575     | 0.7325    | 
576     | 0.7328    | 
577     | 0.7325    | 
578     | 0.7325    | 
579     | 0.7325    | 
580     | 0.7328    | 
581     | 0.7325    | 
582     | 0.7275    | 
583     | 0.7325    | 
584     | 0.7327    | 
585     | 0.7325    | 
586     | 0.7275    | 
587     | 0.7327    | 
588     | 0.7325    | 
589     | 0.7325    | 
590     | 0.7325    | 
591     | 0.7327    | 
592     | 0.7273    | 
593     | 0.7325    | 
594     | 0.7328    | 
595     | 0.7326    | 
596     | 0.7275    | 
597     | 0.7328    | 
598     | 0.7326    | 
599     | 0.7329    | 
600     | 0.7326    | 
601     | 0.7326    | 
602     | 0.7276    | 
603     | 0.7329    | 
604     | 0.7327    | 
605     | 0.7329    | 
606     | 0.7276    | 
607     | 0.7329    | 
608     | 0.7329    | 
609     | 0.7279    | 
610     | 0.7326    | 
611     | 0.7329    | 
612     | 0.7278    | 
613     | 0.7329    | 
614     | 0.7326    | 
615     | 0.7329    | 
616     | 0.7329    | 
617     | 0.7331    | 
618     | 0.7278    | 
619     | 0.7329    | 
620     | 0.7329    | 
621     | 0.7329    | 
622     | 0.7329    | 
623     | 0.7331    | 
624     | 0.7329    | 
625     | 0.7278    | 
626     | 0.7328    | 
627     | 0.7329    | 
628     | 0.7329    | 
629     | 0.7269    | 
630     | 0.732     | 
631     | 0.7317    | 
632     | 0.7269    | 
633     | 0.7317    | 
634     | 0.7317    | 
635     | 0.7266    | 
636     | 0.7319    | 
637     | 0.7269    | 
638     | 0.733     | 
639     | 0.7319    | 
640     | 0.7268    | 
641     | 0.7319    | 
642     | 0.7319    | 
643     | 0.7268    | 
644     | 0.7319    | 
645     | 0.7317    | 
646     | 0.7268    | 
647     | 0.7319    | 
648     | 0.7317    | 
649     | 0.7268    | 
650     | 0.7319    | 
651     | 0.7317    | 
652     | 0.7268    | 
653     | 0.7319    | 
654     | 0.7267    | 
655     | 0.732     | 
656     | 0.7319    | 
657     | 0.7317    | 
658     | 0.7318    | 
659     | 0.7266    | 
660     | 0.7328    | 
661     | 0.7318    | 
662     | 0.7266    | 
663     | 0.7317    | 
664     | 0.7319    | 
665     | 0.7319    | 
666     | 0.7266    | 
667     | 0.7317    | 
668     | 0.7318    | 
669     | 0.7317    | 
670     | 0.7267    | 
671     | 0.732     | 
672     | 0.7319    | 
673     | 0.7269    | 
674     | 0.733     | 
675     | 0.733     | 
676     | 0.7317    | 
677     | 0.7269    | 
678     | 0.7319    | 
679     | 0.7269    | 
680     | 0.7317    | 
681     | 0.7321    | 
682     | 0.7269    | 
683     | 0.7332    | 
684     | 0.7335    | 
685     | 0.7333    | 
686     | 0.7332    | 
687     | 0.7333    | 
688     | 0.7318    | 
689     | 0.7317    | 
690     | 0.7317    | 
691     | 0.7319    | 
692     | 0.7266    | 
693     | 0.7322    | 
694     | 0.7319    | 
695     | 0.7268    | 
696     | 0.7317    | 
697     | 0.7317    | 
698     | 0.7266    | 
699     | 0.7317    | 
700     | 0.7316    | 
701     | 0.7317    | 
702     | 0.7267    | 
703     | 0.7316    | 
704     | 0.7317    | 
705     | 0.7317    | 
706     | 0.7317    | 
707     | 0.7267    | 
708     | 0.7316    | 
709     | 0.7317    | 
710     | 0.7267    | 
711     | 0.7316    | 
712     | 0.7315    | 
713     | 0.7262    | 
714     | 0.7317    | 
715     | 0.7317    | 
716     | 0.7264    | 
717     | 0.7327    | 
718     | 0.7278    | 
719     | 0.7328    | 
720     | 0.7328    | 
721     | 0.7328    | 
722     | 0.7328    | 
723     | 0.7266    | 
724     | 0.7327    | 
725     | 0.7328    | 
726     | 0.7275    | 
727     | 0.7328    | 
728     | 0.7328    | 
729     | 0.7275    | 
730     | 0.7328    | 
731     | 0.7328    | 
732     | 0.7318    | 
733     | 0.7267    | 
734     | 0.7315    | 
735     | 0.7316    | 
736     | 0.7264    | 
737     | 0.7315    | 
738     | 0.7316    | 
739     | 0.7264    | 
740     | 0.7315    | 
741     | 0.7309    | 
742     | 0.7314    | 
743     | 0.7266    | 
744     | 0.7313    | 
745     | 0.7317    | 
746     | 0.7257    | 
747     | 0.7329    | 
748     | 0.7269    | 
749     | 0.7326    | 
750     | 0.7321    | 
751     | 0.7321    | 
752     | 0.7317    | 
753     | 0.7263    | 
754     | 0.7315    | 
755     | 0.7313    | 
756     | 0.7256    | 
757     | 0.733     | 
758     | 0.7269    | 
759     | 0.7329    | 
760     | 0.7328    | 
761     | 0.7342    | 
762     | 0.7325    | 
763     | 0.7334    | 
764     | 0.7347    | 
765     | 0.7291    | 
766     | 0.7343    | 
767     | 0.7345    | 
768     | 0.733     | 
769     | 0.7337    | 
770     | 0.7281    | 
771     | 0.7332    | 
772     | 0.7333    | 
773     | 0.7326    | 
774     | 0.7337    | 
775     | 0.7288    | 
776     | 0.728     | 
777     | 0.729     | 
778     | 0.7327    | 
779     | 0.7278    | 
780     | 0.7338    | 
781     | 0.7327    | 
782     | 0.7277    | 
783     | 0.7349    | 
784     | 0.7346    | 
785     | 0.7337    | 
786     | 0.7287    | 
787     | 0.7347    | 
788     | 0.7291    | 
789     | 0.7341    | 
790     | 0.7343    | 
791     | 0.7289    | 
792     | 0.7341    | 
793     | 0.7343    | 
794     | 0.7343    | 
795     | 0.7289    | 
796     | 0.7292    | 
797     | 0.7341    | 
798     | 0.7341    | 
799     | 0.7343    | 
800     | 0.7331    | 
801     | 0.733     | 
802     | 0.728     | 
803     | 0.7342    | 
804     | 0.7344    | 
805     | 0.7343    | 
806     | 0.7288    | 
807     | 0.7338    | 
808     | 0.7341    | 
809     | 0.7338    | 
810     | 0.7328    | 
811     | 0.7335    | 
812     | 0.7285    | 
813     | 0.7335    | 
814     | 0.7334    | 
815     | 0.7331    | 
816     | 0.7283    | 
817     | 0.7335    | 
818     | 0.7329    | 
819     | 0.7285    | 
820     | 0.7328    | 
821     | 0.7328    | 
822     | 0.728     | 
823     | 0.7338    | 
824     | 0.7324    | 
825     | 0.7337    | 
826     | 0.728     | 
827     | 0.7335    | 
828     | 0.7338    | 
829     | 0.7284    | 
830     | 0.7338    | 
831     | 0.7341    | 
832     | 0.7333    | 
833     | 0.734     | 
834     | 0.729     | 
835     | 0.734     | 
836     | 0.7333    | 
837     | 0.7338    | 
838     | 0.7339    | 
839     | 0.7339    | 
840     | 0.7282    | 
841     | 0.7341    | 
842     | 0.7333    | 
843     | 0.7335    | 
844     | 0.7332    | 
845     | 0.7332    | 
846     | 0.728     | 
847     | 0.7331    | 
848     | 0.733     | 
849     | 0.7282    | 
850     | 0.733     | 
851     | 0.7331    | 
852     | 0.7282    | 
853     | 0.7344    | 
854     | 0.7333    | 
855     | 0.7334    | 
856     | 0.7334    | 
857     | 0.7283    | 
858     | 0.7314    | 
859     | 0.7313    | 
860     | 0.7336    | 
861     | 0.7313    | 
862     | 0.7333    | 
863     | 0.7334    | 
864     | 0.7331    | 
865     | 0.7284    | 
866     | 0.7333    | 
867     | 0.7336    | 
868     | 0.7333    | 
869     | 0.7333    | 
870     | 0.7335    | 
871     | 0.7331    | 
872     | 0.7276    | 
873     | 0.7332    | 
874     | 0.7331    | 
875     | 0.7332    | 
876     | 0.7331    | 
877     | 0.7331    | 
878     | 0.7282    | 
879     | 0.7331    | 
880     | 0.7331    | 
881     | 0.7261    | 
882     | 0.7281    | 
883     | 0.7342    | 
884     | 0.7326    | 
885     | 0.7342    | 
886     | 0.7281    | 
887     | 0.733     | 
888     | 0.7281    | 
889     | 0.7332    | 
890     | 0.7326    | 
891     | 0.7331    | 
892     | 0.7341    | 
893     | 0.7335    | 
894     | 0.7337    | 
895     | 0.7285    | 
896     | 0.7337    | 
897     | 0.7327    | 
898     | 0.7278    | 
899     | 0.7276    | 
900     | 0.7327    | 
901     | 0.7331    | 
902     | 0.7341    | 
903     | 0.7335    | 
904     | 0.7288    | 
905     | 0.7341    | 
906     | 0.7335    | 
907     | 0.729     | 
908     | 0.7335    | 
909     | 0.7335    | 
910     | 0.729     | 
911     | 0.7335    | 
912     | 0.7277    | 
913     | 0.7333    | 
914     | 0.7335    | 
915     | 0.733     | 
916     | 0.7327    | 
917     | 0.7331    | 
918     | 0.7283    | 
919     | 0.7335    | 
920     | 0.7339    | 
921     | 0.729     | 
922     | 0.7335    | 
923     | 0.7337    | 
924     | 0.7285    | 
925     | 0.7335    | 
926     | 0.7337    | 
927     | 0.7284    | 
928     | 0.7334    | 
929     | 0.733     | 
930     | 0.7327    | 
931     | 0.7281    | 
932     | 0.735     | 
933     | 0.7352    | 
934     | 0.7346    | 
935     | 0.7292    | 
936     | 0.7345    | 
937     | 0.7339    | 
938     | 0.7342    | 
939     | 0.7345    | 
940     | 0.7338    | 
941     | 0.7343    | 
942     | 0.735     | 
943     | 0.7352    | 
944     | 0.7342    | 
945     | 0.7302    | 
946     | 0.7339    | 
947     | 0.7339    | 
948     | 0.7293    | 
949     | 0.7348    | 
950     | 0.7352    | 
951     | 0.7347    | 
952     | 0.7341    | 
953     | 0.7302    | 
954     | 0.7354    | 
955     | 0.7339    | 
956     | 0.7352    | 
957     | 0.7339    | 
958     | 0.7352    | 
959     | 0.7345    | 
960     | 0.7278    | 
961     | 0.7276    | 
962     | 0.7342    | 
963     | 0.7345    | 
964     | 0.7354    | 
965     | 0.7285    | 
966     | 0.7335    | 
967     | 0.7343    | 
968     | 0.7285    | 
969     | 0.7341    | 
970     | 0.7331    | 
971     | 0.7339    | 
972     | 0.7341    | 
973     | 0.7335    | 
974     | 0.7291    | 
975     | 0.7277    | 
976     | 0.7339    | 
977     | 0.7334    | 
978     | 0.734     | 
979     | 0.7281    | 
980     | 0.7334    | 
981     | 0.7336    | 
982     | 0.7327    | 
983     | 0.7276    | 
984     | 0.734     | 
985     | 0.7327    | 
986     | 0.7284    | 
987     | 0.7332    | 
988     | 0.7327    | 
989     | 0.7327    | 
990     | 0.7341    | 
991     | 0.7327    | 
992     | 0.7281    | 
993     | 0.7341    | 
994     | 0.7327    | 
995     | 0.7328    | 
996     | 0.7281    | 
997     | 0.7341    | 
998     | 0.7327    | 
999     | 0.7281    | 
1000    | 0.7333    | 
---------------------------------
Finished sucessfully.
MAP on training data: 0.7333
---------------------------------
MAP on test data: 0.3423
