
[+] General Parameters:
Training data:	/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/ivan-herman.net/foldsPOP/train_ots
Test data:	/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/ivan-herman.net/foldsPOP/test_ots
Feature vector representation: Dense.
Ranking method:	LambdaMART
Feature description file:	Unspecified. All features will be used.
Train metric:	RR@5
Test metric:	RR@5
Feature normalization: No

[+] LambdaMART's Parameters:
No. of trees: 1000
No. of leaves: 10
No. of threshold candidates: 256
Learning rate: 0.1
Stop early: 100 rounds without performance gain on validation data


Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/ivan-herman.net/foldsPOP/train_ots]: 0... 
Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/ivan-herman.net/foldsPOP/train_ots]: 0... 
Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/ivan-herman.net/foldsPOP/train_ots]: 0... 
Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/ivan-herman.net/foldsPOP/train_ots]: 0... 
Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/ivan-herman.net/foldsPOP/train_ots]: 0... 
Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/ivan-herman.net/foldsPOP/train_ots]... [Done.]            
(149 ranked lists, 44700 entries read)

Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/ivan-herman.net/foldsPOP/test_ots]: 0... 
Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/ivan-herman.net/foldsPOP/test_ots]: 0... 
Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/ivan-herman.net/foldsPOP/test_ots]: 0... 
Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/ivan-herman.net/foldsPOP/test_ots]: 0... 
Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/ivan-herman.net/foldsPOP/test_ots]: 0... 
Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/ivan-herman.net/foldsPOP/test_ots]... [Done.]            
(149 ranked lists, 44700 entries read)
Initializing... [Done]
---------------------------------
Training starts...
---------------------------------
#iter   | RR@5-T    | RR@5-V    | 
---------------------------------
1       | 0.2168    | 
2       | 0.7141    | 
3       | 0.7193    | 
4       | 0.7196    | 
5       | 0.7123    | 
6       | 0.7123    | 
7       | 0.7124    | 
8       | 0.7124    | 
9       | 0.7124    | 
10      | 0.7124    | 
11      | 0.7191    | 
12      | 0.7191    | 
13      | 0.7191    | 
14      | 0.7191    | 
15      | 0.7395    | 
16      | 0.7286    | 
17      | 0.7291    | 
18      | 0.7294    | 
19      | 0.7294    | 
20      | 0.7294    | 
21      | 0.7294    | 
22      | 0.7293    | 
23      | 0.7294    | 
24      | 0.7294    | 
25      | 0.7329    | 
26      | 0.7372    | 
27      | 0.7488    | 
28      | 0.7487    | 
29      | 0.7569    | 
30      | 0.7734    | 
31      | 0.7768    | 
32      | 0.7811    | 
33      | 0.7863    | 
34      | 0.7832    | 
35      | 0.7911    | 
36      | 0.795     | 
37      | 0.7922    | 
38      | 0.7929    | 
39      | 0.8025    | 
40      | 0.8196    | 
41      | 0.8187    | 
42      | 0.8249    | 
43      | 0.8334    | 
44      | 0.8468    | 
45      | 0.8469    | 
46      | 0.8469    | 
47      | 0.8499    | 
48      | 0.8569    | 
49      | 0.857     | 
50      | 0.857     | 
51      | 0.8571    | 
52      | 0.8573    | 
53      | 0.8573    | 
54      | 0.854     | 
55      | 0.8541    | 
56      | 0.8542    | 
57      | 0.8544    | 
58      | 0.8545    | 
59      | 0.8546    | 
60      | 0.8574    | 
61      | 0.8616    | 
62      | 0.8649    | 
63      | 0.8648    | 
64      | 0.8695    | 
65      | 0.8694    | 
66      | 0.8692    | 
67      | 0.8692    | 
68      | 0.8694    | 
69      | 0.8697    | 
70      | 0.8697    | 
71      | 0.8697    | 
72      | 0.8697    | 
73      | 0.8698    | 
74      | 0.8698    | 
75      | 0.8698    | 
76      | 0.8698    | 
77      | 0.8697    | 
78      | 0.8698    | 
79      | 0.8699    | 
80      | 0.8699    | 
81      | 0.8699    | 
82      | 0.8693    | 
83      | 0.8695    | 
84      | 0.8695    | 
85      | 0.8694    | 
86      | 0.87      | 
87      | 0.8695    | 
88      | 0.87      | 
89      | 0.8695    | 
90      | 0.87      | 
91      | 0.8695    | 
92      | 0.87      | 
93      | 0.8695    | 
94      | 0.87      | 
95      | 0.8695    | 
96      | 0.8695    | 
97      | 0.8695    | 
98      | 0.87      | 
99      | 0.8695    | 
100     | 0.8711    | 
101     | 0.8706    | 
102     | 0.8706    | 
103     | 0.8707    | 
104     | 0.8711    | 
105     | 0.8706    | 
106     | 0.8706    | 
107     | 0.8711    | 
108     | 0.8706    | 
109     | 0.8706    | 
110     | 0.8711    | 
111     | 0.8706    | 
112     | 0.8706    | 
113     | 0.8707    | 
114     | 0.8711    | 
115     | 0.8706    | 
116     | 0.8706    | 
117     | 0.8706    | 
118     | 0.8713    | 
119     | 0.8706    | 
120     | 0.8739    | 
121     | 0.8744    | 
122     | 0.8745    | 
123     | 0.8739    | 
124     | 0.8739    | 
125     | 0.8744    | 
126     | 0.8745    | 
127     | 0.8744    | 
128     | 0.8739    | 
129     | 0.8706    | 
130     | 0.8706    | 
131     | 0.8711    | 
132     | 0.8707    | 
133     | 0.8745    | 
134     | 0.8745    | 
135     | 0.874     | 
136     | 0.8745    | 
137     | 0.8745    | 
138     | 0.874     | 
139     | 0.8745    | 
140     | 0.874     | 
141     | 0.8711    | 
142     | 0.874     | 
143     | 0.8706    | 
144     | 0.8747    | 
145     | 0.8706    | 
146     | 0.8711    | 
147     | 0.8742    | 
148     | 0.874     | 
149     | 0.8711    | 
150     | 0.8807    | 
151     | 0.8779    | 
152     | 0.8809    | 
153     | 0.8812    | 
154     | 0.8807    | 
155     | 0.8812    | 
156     | 0.8812    | 
157     | 0.8807    | 
158     | 0.8779    | 
159     | 0.8773    | 
160     | 0.8773    | 
161     | 0.8807    | 
162     | 0.8774    | 
163     | 0.8812    | 
164     | 0.8812    | 
165     | 0.8812    | 
166     | 0.8807    | 
167     | 0.8807    | 
168     | 0.8814    | 
169     | 0.8807    | 
170     | 0.8779    | 
171     | 0.8807    | 
172     | 0.8813    | 
173     | 0.8812    | 
174     | 0.8812    | 
175     | 0.8807    | 
176     | 0.8809    | 
177     | 0.8812    | 
178     | 0.8812    | 
179     | 0.8812    | 
180     | 0.8807    | 
181     | 0.8774    | 
182     | 0.878     | 
183     | 0.8812    | 
184     | 0.8812    | 
185     | 0.8807    | 
186     | 0.8814    | 
187     | 0.8783    | 
188     | 0.8816    | 
189     | 0.8816    | 
190     | 0.8814    | 
191     | 0.8812    | 
192     | 0.8814    | 
193     | 0.8812    | 
194     | 0.8812    | 
195     | 0.8779    | 
196     | 0.8807    | 
197     | 0.8807    | 
198     | 0.8809    | 
199     | 0.8812    | 
200     | 0.8813    | 
201     | 0.8813    | 
202     | 0.8813    | 
203     | 0.8816    | 
204     | 0.8813    | 
205     | 0.8814    | 
206     | 0.8783    | 
207     | 0.8816    | 
208     | 0.8816    | 
