99      | 0.9238    | 
100     | 0.9253    | 
101     | 0.9247    | 
102     | 0.9246    | 
103     | 0.9247    | 
104     | 0.9249    | 
105     | 0.9255    | 
106     | 0.9274    | 
107     | 0.9283    | 
108     | 0.9283    | 
109     | 0.9302    | 
110     | 0.9304    | 
111     | 0.9287    | 
112     | 0.9293    | 
113     | 0.9298    | 
114     | 0.9288    | 
115     | 0.9293    | 
116     | 0.9266    | 
117     | 0.9283    | 
118     | 0.9276    | 
119     | 0.9299    | 
120     | 0.9298    | 
121     | 0.9314    | 
122     | 0.9324    | 
123     | 0.9318    | 
124     | 0.9329    | 
125     | 0.9321    | 
126     | 0.9315    | 
127     | 0.9327    | 
128     | 0.9332    | 
129     | 0.9343    | 
130     | 0.9366    | 
131     | 0.9366    | 
132     | 0.9349    | 
133     | 0.9383    | 
134     | 0.9349    | 
135     | 0.9332    | 
136     | 0.9338    | 
137     | 0.935     | 
138     | 0.9345    | 
139     | 0.9333    | 
140     | 0.9345    | 
141     | 0.9333    | 
142     | 0.9345    | 
143     | 0.9378    | 
144     | 0.9378    | 
145     | 0.9367    | 
146     | 0.9378    | 
147     | 0.9378    | 
148     | 0.9367    | 
149     | 0.9378    | 
150     | 0.9378    | 
151     | 0.9367    | 
152     | 0.9378    | 
153     | 0.9367    | 
154     | 0.9378    | 
155     | 0.9378    | 
156     | 0.9369    | 
157     | 0.9403    | 
158     | 0.942     | 
159     | 0.9409    | 
160     | 0.9409    | 
161     | 0.942     | 
162     | 0.9409    | 
163     | 0.9454    | 
164     | 0.9454    | 
165     | 0.9454    | 
166     | 0.942     | 
167     | 0.9443    | 
168     | 0.9445    | 
169     | 0.9435    | 
170     | 0.9446    | 
171     | 0.9446    | 
172     | 0.949     | 
173     | 0.9482    | 
174     | 0.9484    | 
175     | 0.9462    | 
176     | 0.9496    | 
177     | 0.9529    | 
178     | 0.9529    | 
179     | 0.9529    | 
180     | 0.9493    | 
181     | 0.9538    | 
182     | 0.9538    | 
183     | 0.9538    | 
184     | 0.9513    | 
185     | 0.9504    | 
186     | 0.9538    | 
187     | 0.9538    | 
188     | 0.9547    | 
189     | 0.9547    | 
190     | 0.9513    | 
191     | 0.9513    | 
192     | 0.9513    | 
193     | 0.9513    | 
194     | 0.9547    | 
195     | 0.9547    | 
196     | 0.9547    | 
197     | 0.9513    | 
198     | 0.9513    | 
199     | 0.9513    | 
200     | 0.9547    | 
201     | 0.9547    | 
202     | 0.9547    | 
203     | 0.9547    | 
204     | 0.9547    | 
205     | 0.9513    | 
206     | 0.9547    | 
207     | 0.9547    | 
208     | 0.9513    | 
209     | 0.9547    | 
210     | 0.9547    | 
211     | 0.9547    | 
212     | 0.9547    | 
213     | 0.9547    | 
214     | 0.9547    | 
215     | 0.9547    | 
216     | 0.9547    | 
217     | 0.9547    | 
218     | 0.9547    | 
219     | 0.9547    | 
220     | 0.9547    | 
221     | 0.9547    | 
222     | 0.9547    | 
223     | 0.9547    | 
224     | 0.9547    | 
225     | 0.9547    | 
226     | 0.9547    | 
227     | 0.9547    | 
228     | 0.9547    | 
229     | 0.9547    | 
230     | 0.9547    | 
231     | 0.9547    | 
232     | 0.9547    | 
233     | 0.9547    | 
234     | 0.9547    | 
235     | 0.9558    | 
236     | 0.9558    | 
237     | 0.9558    | 
238     | 0.9558    | 
239     | 0.9558    | 
240     | 0.9558    | 
241     | 0.9558    | 
242     | 0.9558    | 
243     | 0.9558    | 
244     | 0.9558    | 
245     | 0.9558    | 
246     | 0.9625    | 
247     | 0.9558    | 
248     | 0.9625    | 
249     | 0.9625    | 
250     | 0.9558    | 
251     | 0.9558    | 
252     | 0.9558    | 
253     | 0.9558    | 
254     | 0.9558    | 
255     | 0.9558    | 
256     | 0.9558    | 
257     | 0.9558    | 
258     | 0.9558    | 
259     | 0.9625    | 
260     | 0.9558    | 
261     | 0.9558    | 
262     | 0.9558    | 
263     | 0.9558    | 
264     | 0.9625    | 
265     | 0.9625    | 
266     | 0.9625    | 
267     | 0.9625    | 
268     | 0.9625    | 
269     | 0.9625    | 
270     | 0.9625    | 
271     | 0.9625    | 
272     | 0.9625    | 
273     | 0.9625    | 
274     | 0.9625    | 
275     | 0.9625    | 
276     | 0.9625    | 
277     | 0.9558    | 
278     | 0.9558    | 
279     | 0.9625    | 
280     | 0.9625    | 
281     | 0.9625    | 
282     | 0.9625    | 
283     | 0.9625    | 
284     | 0.9625    | 
285     | 0.9625    | 
286     | 0.9625    | 
287     | 0.9625    | 
288     | 0.9625    | 
289     | 0.9625    | 
290     | 0.9625    | 
291     | 0.9625    | 
292     | 0.9625    | 
293     | 0.9625    | 
294     | 0.9558    | 
295     | 0.9625    | 
296     | 0.9625    | 
297     | 0.9625    | 
298     | 0.9625    | 
299     | 0.9625    | 
300     | 0.9625    | 
301     | 0.9625    | 
302     | 0.9625    | 
303     | 0.9625    | 
304     | 0.9625    | 
305     | 0.9625    | 
306     | 0.9625    | 
307     | 0.9625    | 
308     | 0.9625    | 
309     | 0.9625    | 
310     | 0.9625    | 
311     | 0.9625    | 
312     | 0.9625    | 
313     | 0.9625    | 
314     | 0.9625    | 
315     | 0.9625    | 
316     | 0.9625    | 
317     | 0.9625    | 
318     | 0.9625    | 
319     | 0.9625    | 
320     | 0.9625    | 
321     | 0.9625    | 
322     | 0.9625    | 
323     | 0.9625    | 
324     | 0.9625    | 
325     | 0.9625    | 
326     | 0.9625    | 
327     | 0.9625    | 
328     | 0.9625    | 
329     | 0.9625    | 
330     | 0.9625    | 
331     | 0.9625    | 
332     | 0.9625    | 
333     | 0.9625    | 
334     | 0.9625    | 
335     | 0.9625    | 
336     | 0.9625    | 
337     | 0.9625    | 
338     | 0.9625    | 
339     | 0.9625    | 
340     | 0.9625    | 
341     | 0.9625    | 
342     | 0.9625    | 
343     | 0.9625    | 
344     | 0.9625    | 
345     | 0.9625    | 
346     | 0.9625    | 
347     | 0.9625    | 
348     | 0.9625    | 
349     | 0.9625    | 
350     | 0.9625    | 
351     | 0.9625    | 
352     | 0.9625    | 
353     | 0.9625    | 
354     | 0.9625    | 
355     | 0.9625    | 
356     | 0.9625    | 
357     | 0.9625    | 
358     | 0.9625    | 
359     | 0.9625    | 
360     | 0.9625    | 
361     | 0.9625    | 
362     | 0.9625    | 
363     | 0.9625    | 
364     | 0.9625    | 
365     | 0.9625    | 
366     | 0.9625    | 
367     | 0.9625    | 
368     | 0.9625    | 
369     | 0.9636    | 
370     | 0.9636    | 
371     | 0.967     | 
372     | 0.9659    | 
373     | 0.9648    | 
374     | 0.9659    | 
375     | 0.9681    | 
376     | 0.9681    | 
377     | 0.9692    | 
378     | 0.9692    | 
379     | 0.9681    | 
380     | 0.9692    | 
381     | 0.9692    | 
382     | 0.9681    | 
383     | 0.9692    | 
384     | 0.9692    | 
385     | 0.9692    | 
386     | 0.9681    | 
387     | 0.9681    | 
388     | 0.9692    | 
389     | 0.9681    | 
390     | 0.9692    | 
391     | 0.9692    | 
392     | 0.9681    | 
393     | 0.9681    | 
394     | 0.9692    | 
395     | 0.9681    | 
396     | 0.9681    | 
397     | 0.9681    | 
398     | 0.9692    | 
399     | 0.9681    | 
400     | 0.9692    | 
401     | 0.9681    | 
402     | 0.9692    | 
403     | 0.9692    | 
404     | 0.9692    | 
405     | 0.9681    | 
406     | 0.9681    | 
407     | 0.9692    | 
408     | 0.9692    | 
409     | 0.9704    | 
410     | 0.9681    | 
411     | 0.9681    | 
412     | 0.9704    | 
413     | 0.9692    | 
414     | 0.9692    | 
415     | 0.9692    | 
416     | 0.9692    | 
417     | 0.9692    | 
418     | 0.9704    | 
419     | 0.9692    | 
420     | 0.9681    | 
421     | 0.9692    | 
422     | 0.9704    | 
423     | 0.9692    | 
424     | 0.9681    | 
425     | 0.9692    | 
426     | 0.9692    | 
427     | 0.9704    | 
428     | 0.9704    | 
429     | 0.9692    | 
430     | 0.9692    | 
431     | 0.9704    | 
432     | 0.9704    | 
433     | 0.9704    | 
434     | 0.9692    | 
435     | 0.9704    | 
436     | 0.9681    | 
437     | 0.9704    | 
438     | 0.9704    | 
439     | 0.9692    | 
440     | 0.9692    | 
441     | 0.9704    | 
442     | 0.9681    | 
443     | 0.9704    | 
444     | 0.9692    | 
445     | 0.9681    | 
446     | 0.9704    | 
447     | 0.9692    | 
448     | 0.9692    | 
449     | 0.9692    | 
450     | 0.9692    | 
451     | 0.9692    | 
452     | 0.9704    | 
453     | 0.9692    | 
454     | 0.9692    | 
455     | 0.9692    | 
456     | 0.9704    | 
457     | 0.9704    | 
458     | 0.9681    | 
459     | 0.9704    | 
460     | 0.9704    | 
461     | 0.9692    | 
462     | 0.9692    | 
463     | 0.9692    | 
464     | 0.9681    | 
465     | 0.9692    | 
466     | 0.9692    | 
467     | 0.9692    | 
468     | 0.9692    | 
469     | 0.9692    | 
470     | 0.9692    | 
471     | 0.9692    | 
472     | 0.9692    | 
473     | 0.9704    | 
474     | 0.9704    | 
475     | 0.9704    | 
476     | 0.9692    | 
477     | 0.9704    | 
478     | 0.9692    | 
479     | 0.9692    | 
480     | 0.9692    | 
481     | 0.9681    | 
482     | 0.9692    | 
483     | 0.9692    | 
484     | 0.9692    | 
485     | 0.9704    | 
486     | 0.9692    | 
487     | 0.9704    | 
488     | 0.9692    | 
489     | 0.9704    | 
490     | 0.9704    | 
491     | 0.9681    | 
492     | 0.9704    | 
493     | 0.9704    | 
494     | 0.9692    | 
495     | 0.9692    | 
496     | 0.9692    | 
497     | 0.9692    | 
498     | 0.9704    | 
499     | 0.9692    | 
500     | 0.9692    | 
501     | 0.9704    | 
502     | 0.9704    | 
503     | 0.9692    | 
504     | 0.9692    | 
505     | 0.9692    | 
506     | 0.9692    | 
507     | 0.9692    | 
508     | 0.9692    | 
509     | 0.9704    | 
510     | 0.9704    | 
511     | 0.9692    | 
512     | 0.9681    | 
513     | 0.9692    | 
514     | 0.9704    | 
515     | 0.9692    | 
516     | 0.9704    | 
517     | 0.9692    | 
518     | 0.9704    | 
519     | 0.9692    | 
520     | 0.9692    | 
521     | 0.9692    | 
522     | 0.9692    | 
523     | 0.9704    | 
524     | 0.9704    | 
525     | 0.9692    | 
526     | 0.9692    | 
527     | 0.9704    | 
528     | 0.9692    | 
529     | 0.9704    | 
530     | 0.9692    | 
531     | 0.9704    | 
532     | 0.9692    | 
533     | 0.9692    | 
534     | 0.9692    | 
535     | 0.9692    | 
536     | 0.9692    | 
537     | 0.9704    | 
538     | 0.9692    | 
539     | 0.9692    | 
540     | 0.9704    | 
541     | 0.9704    | 
542     | 0.9692    | 
543     | 0.9704    | 
544     | 0.9704    | 
545     | 0.9692    | 
546     | 0.9704    | 
547     | 0.9692    | 
548     | 0.9692    | 
549     | 0.9692    | 
550     | 0.9704    | 
551     | 0.9692    | 
552     | 0.9704    | 
553     | 0.9692    | 
554     | 0.9692    | 
555     | 0.9704    | 
556     | 0.9692    | 
557     | 0.9692    | 
558     | 0.9692    | 
559     | 0.9704    | 
560     | 0.9692    | 
561     | 0.9704    | 
562     | 0.9704    | 
563     | 0.9692    | 
564     | 0.9692    | 
565     | 0.9704    | 
566     | 0.9692    | 
567     | 0.9704    | 
568     | 0.9692    | 
569     | 0.9692    | 
570     | 0.9692    | 
571     | 0.9692    | 
572     | 0.9704    | 
573     | 0.9704    | 
574     | 0.9692    | 
575     | 0.9692    | 
576     | 0.9692    | 
577     | 0.9692    | 
578     | 0.9692    | 
579     | 0.9692    | 
580     | 0.9692    | 
581     | 0.9704    | 
582     | 0.9692    | 
583     | 0.9704    | 
584     | 0.9692    | 
585     | 0.9692    | 
586     | 0.9704    | 
587     | 0.9692    | 
588     | 0.9704    | 
589     | 0.9704    | 
590     | 0.9692    | 
591     | 0.9704    | 
592     | 0.9692    | 
593     | 0.9692    | 
594     | 0.9704    | 
595     | 0.9692    | 
596     | 0.9692    | 
597     | 0.9704    | 
598     | 0.9692    | 
599     | 0.9704    | 
600     | 0.9692    | 
601     | 0.9692    | 
602     | 0.9692    | 
603     | 0.9692    | 
604     | 0.9692    | 
605     | 0.9704    | 
606     | 0.9692    | 
607     | 0.9692    | 
608     | 0.9704    | 
609     | 0.9692    | 
610     | 0.9692    | 
611     | 0.9692    | 
612     | 0.9704    | 
613     | 0.9692    | 
614     | 0.9692    | 
615     | 0.9704    | 
616     | 0.9692    | 
617     | 0.9692    | 
618     | 0.9704    | 
619     | 0.9704    | 
620     | 0.9692    | 
621     | 0.9704    | 
622     | 0.9692    | 
623     | 0.9692    | 
624     | 0.9704    | 
625     | 0.9692    | 
626     | 0.9692    | 
627     | 0.9704    | 
628     | 0.9692    | 
629     | 0.9704    | 
630     | 0.9692    | 
631     | 0.9704    | 
632     | 0.9692    | 
633     | 0.9692    | 
634     | 0.9704    | 
635     | 0.9704    | 
636     | 0.9692    | 
637     | 0.9704    | 
638     | 0.9692    | 
639     | 0.9704    | 
640     | 0.9692    | 
641     | 0.9692    | 
642     | 0.9692    | 
643     | 0.9692    | 
644     | 0.9692    | 
645     | 0.9704    | 
646     | 0.9704    | 
647     | 0.9692    | 
648     | 0.9704    | 
649     | 0.9692    | 
650     | 0.9692    | 
651     | 0.9692    | 
652     | 0.9704    | 
653     | 0.9692    | 
654     | 0.9692    | 
655     | 0.9692    | 
656     | 0.9704    | 
657     | 0.9704    | 
658     | 0.9692    | 
659     | 0.9692    | 
660     | 0.9704    | 
661     | 0.9692    | 
662     | 0.9704    | 
663     | 0.9692    | 
664     | 0.9692    | 
665     | 0.9704    | 
666     | 0.9704    | 
667     | 0.9692    | 
668     | 0.9704    | 
669     | 0.9704    | 
670     | 0.9692    | 
671     | 0.9704    | 
672     | 0.9704    | 
673     | 0.9692    | 
674     | 0.9704    | 
675     | 0.9692    | 
676     | 0.9704    | 
677     | 0.9692    | 
678     | 0.9692    | 
679     | 0.9704    | 
680     | 0.9692    | 
681     | 0.9692    | 
682     | 0.9704    | 
683     | 0.9704    | 
684     | 0.9692    | 
685     | 0.9692    | 
686     | 0.9692    | 
687     | 0.9704    | 
688     | 0.9692    | 
689     | 0.9704    | 
690     | 0.9704    | 
691     | 0.9692    | 
692     | 0.9704    | 
693     | 0.9704    | 
694     | 0.9692    | 
695     | 0.9704    | 
696     | 0.9704    | 
697     | 0.9692    | 
698     | 0.9704    | 
699     | 0.9704    | 
700     | 0.9692    | 
701     | 0.9704    | 
702     | 0.9692    | 
703     | 0.9704    | 
704     | 0.9692    | 
705     | 0.9692    | 
706     | 0.9704    | 
707     | 0.9692    | 
708     | 0.9704    | 
709     | 0.9692    | 
710     | 0.9704    | 
711     | 0.9692    | 
712     | 0.9692    | 
713     | 0.9692    | 
714     | 0.9704    | 
715     | 0.9692    | 
716     | 0.9692    | 
717     | 0.9692    | 
718     | 0.9692    | 
719     | 0.9704    | 
720     | 0.9704    | 
721     | 0.9692    | 
722     | 0.9704    | 
723     | 0.9704    | 
724     | 0.9692    | 
725     | 0.9704    | 
726     | 0.9692    | 
727     | 0.9692    | 
728     | 0.9704    | 
729     | 0.9704    | 
730     | 0.9692    | 
731     | 0.9692    | 
732     | 0.9704    | 
733     | 0.9692    | 
734     | 0.9704    | 
735     | 0.9692    | 
736     | 0.9692    | 
737     | 0.9704    | 
738     | 0.9704    | 
739     | 0.9692    | 
740     | 0.9692    | 
741     | 0.9704    | 
742     | 0.9692    | 
743     | 0.9692    | 
744     | 0.9704    | 
745     | 0.9704    | 
746     | 0.9692    | 
747     | 0.9704    | 
748     | 0.9692    | 
749     | 0.9692    | 
750     | 0.9704    | 
751     | 0.9704    | 
752     | 0.9692    | 
753     | 0.9692    | 
754     | 0.9704    | 
755     | 0.9692    | 
756     | 0.9692    | 
757     | 0.9704    | 
758     | 0.9704    | 
759     | 0.9692    | 
760     | 0.9692    | 
761     | 0.9692    | 
762     | 0.9704    | 
763     | 0.9692    | 
764     | 0.9692    | 
765     | 0.9692    | 
766     | 0.9692    | 
767     | 0.9704    | 
768     | 0.9704    | 
769     | 0.9692    | 
770     | 0.9704    | 
771     | 0.9692    | 
772     | 0.9704    | 
773     | 0.9692    | 
774     | 0.9692    | 
775     | 0.9692    | 
776     | 0.9692    | 
777     | 0.9704    | 
778     | 0.9704    | 
779     | 0.9692    | 
780     | 0.9692    | 
781     | 0.9692    | 
782     | 0.9704    | 
783     | 0.9692    | 
784     | 0.9704    | 
785     | 0.9692    | 
786     | 0.9704    | 
787     | 0.9692    | 
788     | 0.9692    | 
789     | 0.9692    | 
790     | 0.9704    | 
791     | 0.9692    | 
792     | 0.9704    | 
793     | 0.9692    | 
794     | 0.9692    | 
795     | 0.9692    | 
796     | 0.9692    | 
797     | 0.9704    | 
798     | 0.9692    | 
799     | 0.9704    | 
800     | 0.9692    | 
801     | 0.9704    | 
802     | 0.9692    | 
803     | 0.9692    | 
804     | 0.9692    | 
805     | 0.9704    | 
806     | 0.9692    | 
807     | 0.9692    | 
808     | 0.9704    | 
809     | 0.9692    | 
810     | 0.9692    | 
811     | 0.9704    | 
812     | 0.9692    | 
813     | 0.9704    | 
814     | 0.9692    | 
815     | 0.9692    | 
816     | 0.9692    | 
817     | 0.9704    | 
818     | 0.9692    | 
819     | 0.9692    | 
820     | 0.9704    | 
821     | 0.9692    | 
822     | 0.9692    | 
823     | 0.9704    | 
824     | 0.9692    | 
825     | 0.9704    | 
826     | 0.9692    | 
827     | 0.9692    | 
828     | 0.9704    | 
829     | 0.9704    | 
830     | 0.9692    | 
831     | 0.9704    | 
832     | 0.9692    | 
833     | 0.9692    | 
834     | 0.9704    | 
835     | 0.9704    | 
836     | 0.9692    | 
837     | 0.9704    | 
838     | 0.9692    | 
839     | 0.9692    | 
840     | 0.9704    | 
841     | 0.9704    | 
842     | 0.9692    | 
843     | 0.9704    | 
844     | 0.9692    | 
845     | 0.9704    | 
846     | 0.9692    | 
847     | 0.9692    | 
848     | 0.9692    | 
849     | 0.9704    | 
850     | 0.9692    | 
851     | 0.9692    | 
852     | 0.9704    | 
853     | 0.9692    | 
854     | 0.9692    | 
855     | 0.9704    | 
856     | 0.9704    | 
857     | 0.9692    | 
858     | 0.9692    | 
859     | 0.9692    | 
860     | 0.9692    | 
861     | 0.9704    | 
862     | 0.9692    | 
863     | 0.9704    | 
864     | 0.9692    | 
865     | 0.9692    | 
866     | 0.9692    | 
867     | 0.9704    | 
868     | 0.9692    | 
869     | 0.9692    | 
870     | 0.9704    | 
871     | 0.9692    | 
872     | 0.9704    | 
873     | 0.9692    | 
874     | 0.9692    | 
875     | 0.9704    | 
876     | 0.9692    | 
877     | 0.9704    | 
878     | 0.9692    | 
879     | 0.9692    | 
880     | 0.9704    | 
881     | 0.9692    | 
882     | 0.9704    | 
883     | 0.9692    | 
884     | 0.9692    | 
885     | 0.9692    | 
886     | 0.9692    | 
887     | 0.9704    | 
888     | 0.9692    | 
889     | 0.9704    | 
890     | 0.9704    | 
891     | 0.9692    | 
892     | 0.9704    | 
893     | 0.9692    | 
894     | 0.9692    | 
895     | 0.9704    | 
896     | 0.9704    | 
897     | 0.9692    | 
898     | 0.9704    | 
899     | 0.9692    | 
900     | 0.9704    | 
901     | 0.9692    | 
902     | 0.9692    | 
903     | 0.9659    | 
904     | 0.967     | 
905     | 0.9659    | 
906     | 0.9659    | 
907     | 0.9659    | 
908     | 0.967     | 
909     | 0.9659    | 
910     | 0.967     | 
911     | 0.9659    | 
912     | 0.9659    | 
913     | 0.9659    | 
914     | 0.967     | 
915     | 0.9659    | 
916     | 0.967     | 
917     | 0.9659    | 
918     | 0.967     | 
919     | 0.9659    | 
920     | 0.9659    | 
921     | 0.9659    | 
922     | 0.9659    | 
923     | 0.967     | 
924     | 0.9659    | 
925     | 0.9659    | 
926     | 0.967     | 
927     | 0.9659    | 
928     | 0.9659    | 
929     | 0.967     | 
930     | 0.9659    | 
931     | 0.967     | 
932     | 0.9659    | 
933     | 0.9659    | 
934     | 0.967     | 
935     | 0.9659    | 
936     | 0.9659    | 
937     | 0.967     | 
938     | 0.967     | 
939     | 0.9659    | 
940     | 0.9659    | 
941     | 0.967     | 
942     | 0.9659    | 
943     | 0.9659    | 
944     | 0.967     | 
945     | 0.967     | 
946     | 0.9659    | 
947     | 0.9659    | 
948     | 0.9659    | 
949     | 0.967     | 
950     | 0.967     | 
951     | 0.9659    | 
952     | 0.967     | 
953     | 0.9659    | 
954     | 0.9659    | 
955     | 0.9659    | 
956     | 0.967     | 
957     | 0.9659    | 
958     | 0.9659    | 
959     | 0.9659    | 
960     | 0.967     | 
961     | 0.967     | 
962     | 0.9659    | 
963     | 0.967     | 
964     | 0.9659    | 
965     | 0.9659    | 
966     | 0.967     | 
967     | 0.967     | 
968     | 0.9659    | 
969     | 0.967     | 
970     | 0.9659    | 
971     | 0.9659    | 
972     | 0.967     | 
973     | 0.967     | 
974     | 0.9659    | 
975     | 0.967     | 
976     | 0.9659    | 
977     | 0.9659    | 
978     | 0.967     | 
979     | 0.967     | 
980     | 0.9659    | 
981     | 0.967     | 
982     | 0.9659    | 
983     | 0.9659    | 
984     | 0.967     | 
985     | 0.967     | 
986     | 0.9659    | 
987     | 0.967     | 
988     | 0.9659    | 
989     | 0.967     | 
990     | 0.9659    | 
991     | 0.9659    | 
992     | 0.9659    | 
993     | 0.9659    | 
994     | 0.967     | 
995     | 0.967     | 
996     | 0.9659    | 
997     | 0.9659    | 
998     | 0.9664    | 
999     | 0.9659    | 
1000    | 0.967     | 
---------------------------------
Finished sucessfully.
RR@5 on training data: 0.967
---------------------------------
RR@5 on test data: 0.7028
