#iter   | MAP-T     | MAP-V     | 
---------------------------------
99      | 0.7104    | 
100     | 0.7107    | 
101     | 0.7093    | 
102     | 0.7086    | 
103     | 0.7086    | 
104     | 0.7095    | 
105     | 0.71      | 
106     | 0.7151    | 
107     | 0.7101    | 
108     | 0.7134    | 
109     | 0.7123    | 
110     | 0.7101    | 
111     | 0.7118    | 
112     | 0.7112    | 
113     | 0.7109    | 
114     | 0.7109    | 
115     | 0.712     | 
116     | 0.7158    | 
117     | 0.716     | 
118     | 0.7166    | 
119     | 0.7168    | 
120     | 0.7174    | 
121     | 0.7175    | 
122     | 0.7178    | 
123     | 0.7195    | 
124     | 0.7195    | 
125     | 0.72      | 
126     | 0.7197    | 
127     | 0.7194    | 
128     | 0.7222    | 
129     | 0.7254    | 
130     | 0.7251    | 
131     | 0.7269    | 
132     | 0.7267    | 
133     | 0.7237    | 
134     | 0.7261    | 
135     | 0.725     | 
136     | 0.7216    | 
137     | 0.7265    | 
138     | 0.7244    | 
139     | 0.7209    | 
140     | 0.7213    | 
141     | 0.7207    | 
142     | 0.7207    | 
143     | 0.721     | 
144     | 0.721     | 
145     | 0.7219    | 
146     | 0.7217    | 
147     | 0.7214    | 
148     | 0.7254    | 
149     | 0.7248    | 
150     | 0.725     | 
151     | 0.725     | 
152     | 0.725     | 
153     | 0.7231    | 
154     | 0.7233    | 
155     | 0.7278    | 
156     | 0.7276    | 
157     | 0.7242    | 
158     | 0.7276    | 
159     | 0.7276    | 
160     | 0.7276    | 
161     | 0.728     | 
162     | 0.7282    | 
163     | 0.7296    | 
164     | 0.7296    | 
165     | 0.7283    | 
166     | 0.727     | 
167     | 0.7296    | 
168     | 0.7266    | 
169     | 0.7264    | 
170     | 0.7264    | 
171     | 0.7264    | 
172     | 0.723     | 
173     | 0.724     | 
174     | 0.7257    | 
175     | 0.7224    | 
176     | 0.7218    | 
177     | 0.7235    | 
178     | 0.7235    | 
179     | 0.7235    | 
180     | 0.7208    | 
181     | 0.7201    | 
182     | 0.7205    | 
183     | 0.7167    | 
184     | 0.7176    | 
185     | 0.7209    | 
186     | 0.7209    | 
187     | 0.721     | 
188     | 0.7193    | 
189     | 0.721     | 
190     | 0.7209    | 
191     | 0.7212    | 
192     | 0.721     | 
193     | 0.7213    | 
194     | 0.7204    | 
195     | 0.7165    | 
196     | 0.7165    | 
197     | 0.7165    | 
198     | 0.7165    | 
199     | 0.7165    | 
200     | 0.7165    | 
201     | 0.7187    | 
202     | 0.7205    | 
203     | 0.7171    | 
204     | 0.7163    | 
205     | 0.72      | 
206     | 0.7181    | 
207     | 0.7163    | 
208     | 0.718     | 
209     | 0.718     | 
210     | 0.7208    | 
211     | 0.7208    | 
212     | 0.7214    | 
213     | 0.7208    | 
214     | 0.7217    | 
215     | 0.7217    | 
216     | 0.7214    | 
217     | 0.7214    | 
218     | 0.7206    | 
219     | 0.7217    | 
220     | 0.7214    | 
221     | 0.722     | 
222     | 0.7216    | 
223     | 0.721     | 
224     | 0.7214    | 
225     | 0.7203    | 
226     | 0.7211    | 
227     | 0.7216    | 
228     | 0.722     | 
229     | 0.7216    | 
230     | 0.722     | 
231     | 0.7216    | 
232     | 0.722     | 
233     | 0.7219    | 
234     | 0.7206    | 
235     | 0.7216    | 
236     | 0.722     | 
237     | 0.7217    | 
238     | 0.722     | 
239     | 0.7219    | 
240     | 0.7219    | 
241     | 0.722     | 
242     | 0.7209    | 
243     | 0.7172    | 
244     | 0.7217    | 
245     | 0.722     | 
246     | 0.7223    | 
247     | 0.7217    | 
248     | 0.7226    | 
249     | 0.7191    | 
250     | 0.7167    | 
251     | 0.7181    | 
252     | 0.7226    | 
253     | 0.7189    | 
254     | 0.7226    | 
255     | 0.722     | 
256     | 0.7226    | 
257     | 0.7189    | 
258     | 0.7176    | 
259     | 0.7185    | 
260     | 0.7202    | 
261     | 0.7203    | 
262     | 0.7229    | 
263     | 0.7226    | 
264     | 0.7232    | 
265     | 0.7232    | 
266     | 0.7208    | 
267     | 0.7238    | 
268     | 0.7227    | 
269     | 0.7212    | 
270     | 0.7212    | 
271     | 0.7256    | 
272     | 0.7256    | 
273     | 0.7236    | 
274     | 0.7253    | 
275     | 0.725     | 
276     | 0.7235    | 
277     | 0.723     | 
278     | 0.725     | 
279     | 0.7212    | 
280     | 0.7238    | 
281     | 0.7201    | 
282     | 0.7246    | 
283     | 0.7246    | 
284     | 0.7246    | 
285     | 0.7201    | 
286     | 0.7238    | 
287     | 0.7238    | 
288     | 0.7238    | 
289     | 0.7212    | 
290     | 0.725     | 
291     | 0.725     | 
292     | 0.7212    | 
293     | 0.7255    | 
294     | 0.7218    | 
295     | 0.7238    | 
296     | 0.7212    | 
297     | 0.7205    | 
298     | 0.7246    | 
299     | 0.7212    | 
300     | 0.7209    | 
301     | 0.7213    | 
302     | 0.7213    | 
303     | 0.7246    | 
304     | 0.7246    | 
305     | 0.7258    | 
306     | 0.7254    | 
307     | 0.7246    | 
308     | 0.7239    | 
309     | 0.7247    | 
310     | 0.7202    | 
311     | 0.7247    | 
312     | 0.7214    | 
313     | 0.7247    | 
314     | 0.7247    | 
315     | 0.7247    | 
316     | 0.7225    | 
317     | 0.7225    | 
318     | 0.721     | 
319     | 0.7214    | 
320     | 0.7214    | 
321     | 0.7214    | 
322     | 0.7214    | 
323     | 0.7214    | 
324     | 0.7214    | 
325     | 0.7214    | 
326     | 0.7231    | 
327     | 0.7206    | 
328     | 0.7254    | 
329     | 0.7232    | 
330     | 0.7259    | 
331     | 0.7233    | 
332     | 0.7247    | 
333     | 0.7247    | 
334     | 0.7234    | 
335     | 0.7226    | 
336     | 0.7248    | 
337     | 0.7248    | 
338     | 0.7253    | 
339     | 0.7253    | 
340     | 0.7253    | 
341     | 0.7245    | 
342     | 0.7253    | 
343     | 0.7232    | 
344     | 0.7287    | 
345     | 0.7243    | 
346     | 0.7226    | 
347     | 0.7234    | 
348     | 0.7221    | 
349     | 0.7242    | 
350     | 0.7242    | 
351     | 0.7229    | 
352     | 0.721     | 
353     | 0.7243    | 
354     | 0.7228    | 
355     | 0.7242    | 
356     | 0.7245    | 
357     | 0.7215    | 
358     | 0.7215    | 
359     | 0.7232    | 
360     | 0.7221    | 
361     | 0.7218    | 
362     | 0.7243    | 
363     | 0.7221    | 
364     | 0.7221    | 
365     | 0.7237    | 
366     | 0.7243    | 
367     | 0.726     | 
368     | 0.7249    | 
369     | 0.7232    | 
370     | 0.7215    | 
371     | 0.7215    | 
372     | 0.721     | 
373     | 0.7187    | 
374     | 0.7204    | 
375     | 0.7232    | 
376     | 0.7237    | 
377     | 0.7237    | 
378     | 0.7237    | 
379     | 0.7221    | 
380     | 0.7204    | 
381     | 0.7209    | 
382     | 0.7256    | 
383     | 0.7247    | 
384     | 0.7237    | 
385     | 0.7206    | 
386     | 0.7237    | 
387     | 0.7206    | 
388     | 0.7261    | 
389     | 0.7274    | 
390     | 0.7226    | 
391     | 0.72      | 
392     | 0.718     | 
393     | 0.7206    | 
394     | 0.7206    | 
395     | 0.7234    | 
396     | 0.7207    | 
397     | 0.7263    | 
398     | 0.7224    | 
399     | 0.7246    | 
400     | 0.7239    | 
401     | 0.7239    | 
402     | 0.7234    | 
403     | 0.7204    | 
404     | 0.7198    | 
405     | 0.7222    | 
406     | 0.7183    | 
407     | 0.7195    | 
408     | 0.7224    | 
409     | 0.7199    | 
410     | 0.721     | 
411     | 0.7249    | 
412     | 0.7243    | 
413     | 0.7245    | 
414     | 0.7227    | 
415     | 0.7204    | 
416     | 0.7223    | 
417     | 0.7201    | 
418     | 0.7252    | 
419     | 0.7218    | 
420     | 0.7255    | 
421     | 0.721     | 
422     | 0.7166    | 
423     | 0.7188    | 
424     | 0.7188    | 
425     | 0.7238    | 
426     | 0.7233    | 
427     | 0.7173    | 
428     | 0.7234    | 
429     | 0.7229    | 
430     | 0.7245    | 
431     | 0.7229    | 
432     | 0.7261    | 
433     | 0.7234    | 
434     | 0.7212    | 
435     | 0.7257    | 
436     | 0.724     | 
437     | 0.7256    | 
438     | 0.7206    | 
439     | 0.7236    | 
440     | 0.7166    | 
441     | 0.7194    | 
442     | 0.7244    | 
443     | 0.7269    | 
444     | 0.7221    | 
445     | 0.7227    | 
446     | 0.721     | 
447     | 0.7208    | 
448     | 0.7238    | 
449     | 0.7188    | 
450     | 0.7167    | 
451     | 0.7201    | 
452     | 0.7212    | 
453     | 0.7173    | 
454     | 0.7184    | 
455     | 0.7167    | 
456     | 0.7172    | 
457     | 0.7188    | 
458     | 0.7205    | 
459     | 0.7248    | 
460     | 0.7245    | 
461     | 0.7225    | 
462     | 0.7214    | 
463     | 0.7223    | 
464     | 0.7218    | 
465     | 0.7259    | 
466     | 0.7251    | 
467     | 0.7203    | 
468     | 0.722     | 
469     | 0.7184    | 
470     | 0.7223    | 
471     | 0.7197    | 
472     | 0.7225    | 
473     | 0.7246    | 
474     | 0.7251    | 
475     | 0.7229    | 
476     | 0.722     | 
477     | 0.7206    | 
478     | 0.7229    | 
479     | 0.7212    | 
480     | 0.7237    | 
481     | 0.7242    | 
482     | 0.7253    | 
483     | 0.722     | 
484     | 0.7235    | 
485     | 0.7231    | 
486     | 0.7262    | 
487     | 0.7209    | 
488     | 0.7231    | 
489     | 0.7242    | 
490     | 0.7259    | 
491     | 0.7265    | 
492     | 0.7214    | 
493     | 0.7265    | 
494     | 0.7226    | 
495     | 0.7231    | 
496     | 0.7259    | 
497     | 0.7253    | 
498     | 0.7259    | 
499     | 0.7265    | 
500     | 0.7265    | 
501     | 0.727     | 
502     | 0.727     | 
503     | 0.7246    | 
504     | 0.7253    | 
505     | 0.7271    | 
506     | 0.7203    | 
507     | 0.7209    | 
508     | 0.7237    | 
509     | 0.7203    | 
510     | 0.7231    | 
511     | 0.7186    | 
512     | 0.7248    | 
513     | 0.7265    | 
514     | 0.7231    | 
515     | 0.7237    | 
516     | 0.7237    | 
517     | 0.7231    | 
518     | 0.7203    | 
519     | 0.722     | 
520     | 0.7231    | 
521     | 0.7215    | 
522     | 0.7231    | 
523     | 0.7265    | 
524     | 0.7265    | 
525     | 0.722     | 
526     | 0.7231    | 
527     | 0.722     | 
528     | 0.7231    | 
529     | 0.7231    | 
530     | 0.7231    | 
531     | 0.7226    | 
532     | 0.7215    | 
533     | 0.7207    | 
534     | 0.7218    | 
535     | 0.7198    | 
536     | 0.7181    | 
537     | 0.7215    | 
538     | 0.7192    | 
539     | 0.7198    | 
540     | 0.7209    | 
541     | 0.7215    | 
542     | 0.7226    | 
543     | 0.7209    | 
544     | 0.7203    | 
545     | 0.7259    | 
546     | 0.7259    | 
547     | 0.7243    | 
548     | 0.7265    | 
549     | 0.7254    | 
550     | 0.7263    | 
551     | 0.7207    | 
552     | 0.7207    | 
553     | 0.7229    | 
554     | 0.724     | 
555     | 0.7207    | 
556     | 0.7224    | 
557     | 0.7257    | 
558     | 0.7207    | 
559     | 0.7201    | 
560     | 0.722     | 
561     | 0.7226    | 
562     | 0.7209    | 
563     | 0.7252    | 
564     | 0.7229    | 
565     | 0.7212    | 
566     | 0.724     | 
567     | 0.7224    | 
568     | 0.7226    | 
569     | 0.7226    | 
570     | 0.7254    | 
571     | 0.7234    | 
572     | 0.7223    | 
573     | 0.7265    | 
574     | 0.7265    | 
575     | 0.7243    | 
576     | 0.7245    | 
577     | 0.726     | 
578     | 0.7215    | 
579     | 0.7212    | 
580     | 0.7232    | 
581     | 0.7221    | 
582     | 0.7245    | 
583     | 0.7231    | 
584     | 0.7246    | 
585     | 0.7218    | 
586     | 0.7235    | 
587     | 0.7218    | 
588     | 0.7251    | 
589     | 0.7223    | 
590     | 0.7223    | 
591     | 0.7207    | 
592     | 0.7237    | 
593     | 0.7254    | 
594     | 0.7207    | 
595     | 0.7212    | 
596     | 0.7246    | 
597     | 0.7249    | 
598     | 0.7216    | 
599     | 0.7224    | 
600     | 0.7227    | 
601     | 0.7216    | 
602     | 0.7216    | 
603     | 0.7205    | 
604     | 0.7218    | 
605     | 0.721     | 
606     | 0.7226    | 
607     | 0.7226    | 
608     | 0.7254    | 
609     | 0.721     | 
610     | 0.7226    | 
611     | 0.7176    | 
612     | 0.726     | 
613     | 0.7232    | 
614     | 0.7254    | 
615     | 0.7238    | 
616     | 0.7272    | 
617     | 0.7257    | 
618     | 0.7251    | 
619     | 0.7254    | 
620     | 0.7232    | 
621     | 0.7235    | 
622     | 0.7241    | 
623     | 0.7224    | 
624     | 0.7238    | 
625     | 0.7232    | 
626     | 0.7249    | 
627     | 0.7249    | 
628     | 0.7221    | 
629     | 0.7218    | 
630     | 0.7249    | 
631     | 0.7215    | 
632     | 0.7215    | 
633     | 0.7226    | 
634     | 0.7238    | 
635     | 0.7238    | 
636     | 0.7249    | 
637     | 0.7238    | 
638     | 0.7243    | 
639     | 0.7238    | 
640     | 0.724     | 
641     | 0.7243    | 
642     | 0.7243    | 
643     | 0.7243    | 
644     | 0.7238    | 
645     | 0.7232    | 
646     | 0.7243    | 
647     | 0.7243    | 
648     | 0.7254    | 
649     | 0.7243    | 
650     | 0.7238    | 
651     | 0.7243    | 
652     | 0.7232    | 
653     | 0.721     | 
654     | 0.7204    | 
655     | 0.7249    | 
656     | 0.7249    | 
657     | 0.7243    | 
658     | 0.7238    | 
659     | 0.7232    | 
660     | 0.7249    | 
661     | 0.7238    | 
662     | 0.7243    | 
663     | 0.7238    | 
664     | 0.7243    | 
665     | 0.7254    | 
666     | 0.7249    | 
667     | 0.7215    | 
668     | 0.7193    | 
669     | 0.7221    | 
670     | 0.7215    | 
671     | 0.7243    | 
672     | 0.7254    | 
673     | 0.7232    | 
674     | 0.7246    | 
675     | 0.7235    | 
676     | 0.7246    | 
677     | 0.723     | 
678     | 0.7218    | 
679     | 0.7207    | 
680     | 0.7218    | 
681     | 0.7213    | 
682     | 0.7207    | 
683     | 0.7207    | 
684     | 0.7187    | 
685     | 0.7215    | 
686     | 0.7209    | 
687     | 0.7192    | 
688     | 0.7198    | 
689     | 0.7204    | 
690     | 0.7243    | 
691     | 0.7243    | 
692     | 0.7243    | 
693     | 0.721     | 
694     | 0.7204    | 
695     | 0.7221    | 
696     | 0.7226    | 
697     | 0.7243    | 
698     | 0.7221    | 
699     | 0.7254    | 
700     | 0.7226    | 
701     | 0.721     | 
702     | 0.7204    | 
703     | 0.7198    | 
704     | 0.721     | 
705     | 0.7254    | 
706     | 0.7226    | 
707     | 0.7221    | 
708     | 0.7204    | 
709     | 0.7249    | 
710     | 0.7232    | 
711     | 0.7238    | 
712     | 0.7238    | 
713     | 0.7238    | 
714     | 0.7254    | 
715     | 0.7226    | 
716     | 0.7238    | 
717     | 0.7238    | 
718     | 0.7232    | 
719     | 0.7221    | 
720     | 0.7232    | 
721     | 0.7221    | 
722     | 0.7215    | 
723     | 0.7238    | 
724     | 0.7243    | 
725     | 0.7198    | 
726     | 0.7215    | 
727     | 0.7221    | 
728     | 0.7193    | 
729     | 0.721     | 
730     | 0.7204    | 
731     | 0.7221    | 
732     | 0.7187    | 
733     | 0.7221    | 
734     | 0.7193    | 
735     | 0.7204    | 
736     | 0.7204    | 
737     | 0.7215    | 
738     | 0.7193    | 
739     | 0.717     | 
740     | 0.7187    | 
741     | 0.7215    | 
742     | 0.7204    | 
743     | 0.7198    | 
744     | 0.7198    | 
745     | 0.7209    | 
746     | 0.7198    | 
747     | 0.7198    | 
748     | 0.721     | 
749     | 0.721     | 
750     | 0.7204    | 
751     | 0.7204    | 
752     | 0.7187    | 
753     | 0.7215    | 
754     | 0.717     | 
755     | 0.7238    | 
756     | 0.7232    | 
757     | 0.7243    | 
758     | 0.7254    | 
759     | 0.7254    | 
760     | 0.7238    | 
761     | 0.7254    | 
762     | 0.7254    | 
763     | 0.7249    | 
764     | 0.7243    | 
765     | 0.7249    | 
766     | 0.7254    | 
767     | 0.7254    | 
768     | 0.7204    | 
769     | 0.7238    | 
770     | 0.7204    | 
771     | 0.7249    | 
772     | 0.722     | 
773     | 0.7238    | 
774     | 0.7254    | 
775     | 0.7204    | 
776     | 0.7238    | 
777     | 0.7249    | 
778     | 0.7249    | 
779     | 0.7226    | 
780     | 0.7243    | 
781     | 0.7243    | 
782     | 0.7232    | 
783     | 0.717     | 
784     | 0.7204    | 
785     | 0.7187    | 
786     | 0.7221    | 
787     | 0.7198    | 
788     | 0.7238    | 
789     | 0.721     | 
790     | 0.7221    | 
791     | 0.7243    | 
792     | 0.7238    | 
793     | 0.7243    | 
794     | 0.7215    | 
795     | 0.7226    | 
796     | 0.7204    | 
797     | 0.7215    | 
798     | 0.7221    | 
799     | 0.7238    | 
800     | 0.7254    | 
801     | 0.7238    | 
802     | 0.7254    | 
803     | 0.7254    | 
804     | 0.7226    | 
805     | 0.7254    | 
806     | 0.7237    | 
807     | 0.7243    | 
808     | 0.7249    | 
809     | 0.7243    | 
810     | 0.7232    | 
811     | 0.7243    | 
812     | 0.7254    | 
813     | 0.7243    | 
814     | 0.7249    | 
815     | 0.7243    | 
816     | 0.7238    | 
817     | 0.7232    | 
818     | 0.7237    | 
819     | 0.7232    | 
820     | 0.7221    | 
821     | 0.7204    | 
822     | 0.7232    | 
823     | 0.7238    | 
824     | 0.7254    | 
825     | 0.7254    | 
826     | 0.7243    | 
827     | 0.7254    | 
828     | 0.7248    | 
829     | 0.7243    | 
830     | 0.7254    | 
831     | 0.7248    | 
832     | 0.7232    | 
833     | 0.7204    | 
834     | 0.7238    | 
835     | 0.7243    | 
836     | 0.7238    | 
837     | 0.7243    | 
838     | 0.7243    | 
839     | 0.7254    | 
840     | 0.7254    | 
841     | 0.7238    | 
842     | 0.7249    | 
843     | 0.7243    | 
844     | 0.7198    | 
845     | 0.7204    | 
846     | 0.7204    | 
847     | 0.721     | 
848     | 0.7215    | 
849     | 0.7193    | 
850     | 0.7243    | 
851     | 0.7215    | 
852     | 0.7226    | 
853     | 0.7237    | 
854     | 0.7249    | 
855     | 0.7243    | 
856     | 0.7237    | 
857     | 0.7238    | 
858     | 0.7238    | 
859     | 0.7238    | 
860     | 0.7249    | 
861     | 0.7238    | 
862     | 0.723     | 
863     | 0.7235    | 
864     | 0.7252    | 
865     | 0.723     | 
866     | 0.7202    | 
867     | 0.7207    | 
868     | 0.7218    | 
869     | 0.7202    | 
870     | 0.7185    | 
871     | 0.7202    | 
872     | 0.722     | 
873     | 0.7209    | 
874     | 0.7215    | 
875     | 0.7193    | 
876     | 0.7243    | 
877     | 0.7202    | 
878     | 0.7218    | 
879     | 0.7202    | 
880     | 0.7202    | 
881     | 0.7204    | 
882     | 0.7254    | 
883     | 0.7254    | 
884     | 0.722     | 
885     | 0.7249    | 
886     | 0.7254    | 
887     | 0.722     | 
888     | 0.7187    | 
889     | 0.7204    | 
890     | 0.7218    | 
891     | 0.7221    | 
892     | 0.7192    | 
893     | 0.7198    | 
894     | 0.7187    | 
895     | 0.7198    | 
896     | 0.7187    | 
897     | 0.7221    | 
898     | 0.7193    | 
899     | 0.722     | 
900     | 0.7204    | 
901     | 0.7187    | 
902     | 0.7182    | 
903     | 0.7204    | 
904     | 0.7182    | 
905     | 0.7198    | 
906     | 0.721     | 
907     | 0.7204    | 
908     | 0.7221    | 
909     | 0.7215    | 
910     | 0.721     | 
911     | 0.7221    | 
912     | 0.7209    | 
913     | 0.7198    | 
914     | 0.7237    | 
915     | 0.7221    | 
916     | 0.7238    | 
917     | 0.7243    | 
918     | 0.7249    | 
919     | 0.7226    | 
920     | 0.721     | 
921     | 0.7215    | 
922     | 0.7187    | 
923     | 0.7204    | 
924     | 0.7221    | 
925     | 0.7209    | 
926     | 0.7204    | 
927     | 0.7237    | 
928     | 0.7238    | 
929     | 0.7238    | 
930     | 0.7232    | 
931     | 0.722     | 
932     | 0.7254    | 
933     | 0.7243    | 
934     | 0.7249    | 
935     | 0.7243    | 
936     | 0.7254    | 
937     | 0.7237    | 
938     | 0.7249    | 
939     | 0.7243    | 
940     | 0.7254    | 
941     | 0.7243    | 
942     | 0.7249    | 
943     | 0.7204    | 
944     | 0.7238    | 
945     | 0.7219    | 
946     | 0.7237    | 
947     | 0.7249    | 
948     | 0.7238    | 
949     | 0.7243    | 
950     | 0.7254    | 
951     | 0.7237    | 
952     | 0.7237    | 
953     | 0.7238    | 
954     | 0.7249    | 
955     | 0.7238    | 
956     | 0.7238    | 
957     | 0.7204    | 
958     | 0.7237    | 
959     | 0.7237    | 
960     | 0.7238    | 
961     | 0.7238    | 
962     | 0.7232    | 
963     | 0.7187    | 
964     | 0.7221    | 
965     | 0.7221    | 
966     | 0.7198    | 
967     | 0.7204    | 
968     | 0.7204    | 
969     | 0.721     | 
970     | 0.7204    | 
971     | 0.7209    | 
972     | 0.7193    | 
973     | 0.7204    | 
974     | 0.7193    | 
975     | 0.7187    | 
976     | 0.7204    | 
977     | 0.717     | 
978     | 0.7238    | 
979     | 0.7221    | 
980     | 0.7238    | 
981     | 0.7221    | 
982     | 0.7204    | 
983     | 0.7238    | 
984     | 0.7254    | 
985     | 0.7249    | 
986     | 0.7226    | 
987     | 0.7249    | 
988     | 0.7243    | 
989     | 0.7238    | 
990     | 0.7232    | 
991     | 0.7238    | 
992     | 0.7243    | 
993     | 0.7232    | 
994     | 0.7237    | 
995     | 0.7235    | 
996     | 0.722     | 
997     | 0.7252    | 
998     | 0.7238    | 
999     | 0.7221    | 
1000    | 0.7249    | 
---------------------------------
Finished sucessfully.
MAP on training data: 0.7249
---------------------------------
MAP on test data: 0.1576
