#iter   | MAP-T     | MAP-V     | 
---------------------------------
98      | 0.8339    | 
99      | 0.8339    | 
100     | 0.8339    | 
101     | 0.8339    | 
102     | 0.8334    | 
103     | 0.8339    | 
104     | 0.8339    | 
105     | 0.8339    | 
106     | 0.8339    | 
107     | 0.8339    | 
108     | 0.8339    | 
109     | 0.8335    | 
110     | 0.8335    | 
111     | 0.8334    | 
112     | 0.8334    | 
113     | 0.8334    | 
114     | 0.8339    | 
115     | 0.8339    | 
116     | 0.8367    | 
117     | 0.8367    | 
118     | 0.8367    | 
119     | 0.8367    | 
120     | 0.8378    | 
121     | 0.8378    | 
122     | 0.8378    | 
123     | 0.8378    | 
124     | 0.8378    | 
125     | 0.8378    | 
126     | 0.8378    | 
127     | 0.8378    | 
128     | 0.8378    | 
129     | 0.8378    | 
130     | 0.8378    | 
131     | 0.8378    | 
132     | 0.8378    | 
133     | 0.8378    | 
134     | 0.8378    | 
135     | 0.8378    | 
136     | 0.8378    | 
137     | 0.8378    | 
138     | 0.8378    | 
139     | 0.8378    | 
140     | 0.8378    | 
141     | 0.8378    | 
142     | 0.8379    | 
143     | 0.8379    | 
144     | 0.8379    | 
145     | 0.8378    | 
146     | 0.8379    | 
147     | 0.8379    | 
148     | 0.8379    | 
149     | 0.8379    | 
150     | 0.8379    | 
151     | 0.8379    | 
152     | 0.8379    | 
153     | 0.8379    | 
154     | 0.8379    | 
155     | 0.8379    | 
156     | 0.8379    | 
157     | 0.8379    | 
158     | 0.8379    | 
159     | 0.8379    | 
160     | 0.8379    | 
161     | 0.8379    | 
162     | 0.8379    | 
163     | 0.8366    | 
164     | 0.8366    | 
165     | 0.8366    | 
166     | 0.8366    | 
167     | 0.8366    | 
168     | 0.8366    | 
169     | 0.8366    | 
170     | 0.8366    | 
171     | 0.8365    | 
172     | 0.8365    | 
173     | 0.8365    | 
174     | 0.8365    | 
175     | 0.8365    | 
176     | 0.8365    | 
177     | 0.8365    | 
178     | 0.8365    | 
179     | 0.8365    | 
180     | 0.8365    | 
181     | 0.8365    | 
182     | 0.8365    | 
183     | 0.8365    | 
184     | 0.8365    | 
185     | 0.8365    | 
186     | 0.8365    | 
187     | 0.8365    | 
188     | 0.8365    | 
189     | 0.8397    | 
190     | 0.8397    | 
191     | 0.8397    | 
192     | 0.8397    | 
193     | 0.8397    | 
194     | 0.8397    | 
195     | 0.8397    | 
196     | 0.8397    | 
197     | 0.8397    | 
198     | 0.8397    | 
199     | 0.8397    | 
200     | 0.8397    | 
201     | 0.8397    | 
202     | 0.8397    | 
203     | 0.8397    | 
204     | 0.8397    | 
205     | 0.8397    | 
206     | 0.8397    | 
207     | 0.8397    | 
208     | 0.8397    | 
209     | 0.8408    | 
210     | 0.8408    | 
211     | 0.8408    | 
212     | 0.8408    | 
213     | 0.8408    | 
214     | 0.8408    | 
215     | 0.8408    | 
216     | 0.8408    | 
217     | 0.8408    | 
218     | 0.8408    | 
219     | 0.8408    | 
220     | 0.8408    | 
221     | 0.8408    | 
222     | 0.8408    | 
223     | 0.8408    | 
224     | 0.8408    | 
225     | 0.8408    | 
226     | 0.8408    | 
227     | 0.8408    | 
228     | 0.8408    | 
229     | 0.8408    | 
230     | 0.8408    | 
231     | 0.8408    | 
232     | 0.8408    | 
233     | 0.8408    | 
234     | 0.8408    | 
235     | 0.8408    | 
236     | 0.8421    | 
237     | 0.8421    | 
238     | 0.8421    | 
239     | 0.8421    | 
240     | 0.8421    | 
241     | 0.8421    | 
242     | 0.8421    | 
243     | 0.8421    | 
244     | 0.8408    | 
245     | 0.8408    | 
246     | 0.8408    | 
247     | 0.8408    | 
248     | 0.8408    | 
249     | 0.8408    | 
250     | 0.8408    | 
251     | 0.8408    | 
252     | 0.8408    | 
253     | 0.8408    | 
254     | 0.8408    | 
255     | 0.8408    | 
256     | 0.8408    | 
257     | 0.8408    | 
258     | 0.8408    | 
259     | 0.8408    | 
260     | 0.8408    | 
261     | 0.8408    | 
262     | 0.8408    | 
263     | 0.8408    | 
264     | 0.8411    | 
265     | 0.8411    | 
266     | 0.8411    | 
267     | 0.8411    | 
268     | 0.8411    | 
269     | 0.8411    | 
270     | 0.8411    | 
271     | 0.8411    | 
272     | 0.8413    | 
273     | 0.8413    | 
274     | 0.8413    | 
275     | 0.8413    | 
276     | 0.8413    | 
277     | 0.8413    | 
278     | 0.8413    | 
279     | 0.8413    | 
280     | 0.8413    | 
281     | 0.8411    | 
282     | 0.8411    | 
283     | 0.8411    | 
284     | 0.8411    | 
285     | 0.8426    | 
286     | 0.8426    | 
287     | 0.8426    | 
288     | 0.8426    | 
289     | 0.8413    | 
290     | 0.8413    | 
291     | 0.8413    | 
292     | 0.8413    | 
293     | 0.8413    | 
294     | 0.8413    | 
295     | 0.8413    | 
296     | 0.8413    | 
297     | 0.8413    | 
298     | 0.8413    | 
299     | 0.8413    | 
300     | 0.8412    | 
301     | 0.8412    | 
302     | 0.8419    | 
303     | 0.8419    | 
304     | 0.8419    | 
305     | 0.8419    | 
306     | 0.8419    | 
307     | 0.8419    | 
308     | 0.8419    | 
309     | 0.8419    | 
310     | 0.8419    | 
311     | 0.8419    | 
312     | 0.8419    | 
313     | 0.8419    | 
314     | 0.8419    | 
315     | 0.8419    | 
316     | 0.8419    | 
317     | 0.8419    | 
318     | 0.8419    | 
319     | 0.8419    | 
320     | 0.8419    | 
321     | 0.8419    | 
322     | 0.8419    | 
323     | 0.8419    | 
324     | 0.8419    | 
325     | 0.8419    | 
326     | 0.8419    | 
327     | 0.8419    | 
328     | 0.8419    | 
329     | 0.8419    | 
330     | 0.8419    | 
331     | 0.8419    | 
332     | 0.8419    | 
333     | 0.8419    | 
334     | 0.8419    | 
335     | 0.8416    | 
336     | 0.8436    | 
337     | 0.8436    | 
338     | 0.8441    | 
339     | 0.8441    | 
340     | 0.8432    | 
341     | 0.8436    | 
342     | 0.8436    | 
343     | 0.8436    | 
344     | 0.8436    | 
345     | 0.8436    | 
346     | 0.8436    | 
347     | 0.8436    | 
348     | 0.8436    | 
349     | 0.8436    | 
350     | 0.8436    | 
351     | 0.8436    | 
352     | 0.8436    | 
353     | 0.8436    | 
354     | 0.8436    | 
355     | 0.8441    | 
356     | 0.8441    | 
357     | 0.8441    | 
358     | 0.8441    | 
359     | 0.8441    | 
360     | 0.8441    | 
361     | 0.8441    | 
362     | 0.8441    | 
363     | 0.8441    | 
364     | 0.8441    | 
365     | 0.8441    | 
366     | 0.8441    | 
367     | 0.8441    | 
368     | 0.8441    | 
369     | 0.8441    | 
370     | 0.8441    | 
371     | 0.8441    | 
372     | 0.8441    | 
373     | 0.8441    | 
374     | 0.8441    | 
375     | 0.8441    | 
376     | 0.8441    | 
377     | 0.8441    | 
378     | 0.8441    | 
379     | 0.8441    | 
380     | 0.8441    | 
381     | 0.8441    | 
382     | 0.8441    | 
383     | 0.8441    | 
384     | 0.8441    | 
385     | 0.8441    | 
386     | 0.8441    | 
387     | 0.8441    | 
388     | 0.8453    | 
389     | 0.8453    | 
390     | 0.8453    | 
391     | 0.8453    | 
392     | 0.8453    | 
393     | 0.8453    | 
394     | 0.8453    | 
395     | 0.8453    | 
396     | 0.8453    | 
397     | 0.8453    | 
398     | 0.8453    | 
399     | 0.8453    | 
400     | 0.8453    | 
401     | 0.8453    | 
402     | 0.8453    | 
403     | 0.8453    | 
404     | 0.8453    | 
405     | 0.8453    | 
406     | 0.8453    | 
407     | 0.8453    | 
408     | 0.8453    | 
409     | 0.8453    | 
410     | 0.8453    | 
411     | 0.8453    | 
412     | 0.8453    | 
413     | 0.8453    | 
414     | 0.8453    | 
415     | 0.8453    | 
416     | 0.8453    | 
417     | 0.8453    | 
418     | 0.8453    | 
419     | 0.8453    | 
420     | 0.8453    | 
421     | 0.8453    | 
422     | 0.8453    | 
423     | 0.8453    | 
424     | 0.8453    | 
425     | 0.8453    | 
426     | 0.8453    | 
427     | 0.8453    | 
428     | 0.8453    | 
429     | 0.8453    | 
430     | 0.8453    | 
431     | 0.8453    | 
432     | 0.8458    | 
433     | 0.8453    | 
434     | 0.8453    | 
435     | 0.8453    | 
436     | 0.8453    | 
437     | 0.8453    | 
438     | 0.8453    | 
439     | 0.8453    | 
440     | 0.8453    | 
441     | 0.8453    | 
442     | 0.8453    | 
443     | 0.8453    | 
444     | 0.8453    | 
445     | 0.8453    | 
446     | 0.8453    | 
447     | 0.8453    | 
448     | 0.8453    | 
449     | 0.8453    | 
450     | 0.8453    | 
451     | 0.8453    | 
452     | 0.8453    | 
453     | 0.8453    | 
454     | 0.8453    | 
455     | 0.8453    | 
456     | 0.8453    | 
457     | 0.8453    | 
458     | 0.8453    | 
459     | 0.8453    | 
460     | 0.8453    | 
461     | 0.8453    | 
462     | 0.8453    | 
463     | 0.8453    | 
464     | 0.8453    | 
465     | 0.8453    | 
466     | 0.8453    | 
467     | 0.8453    | 
468     | 0.8453    | 
469     | 0.8453    | 
470     | 0.8458    | 
471     | 0.8453    | 
472     | 0.8453    | 
473     | 0.8453    | 
474     | 0.8453    | 
475     | 0.8453    | 
476     | 0.8453    | 
477     | 0.8453    | 
478     | 0.8453    | 
479     | 0.8453    | 
480     | 0.8453    | 
481     | 0.8453    | 
482     | 0.8453    | 
483     | 0.8453    | 
484     | 0.8453    | 
485     | 0.8453    | 
486     | 0.8453    | 
487     | 0.8453    | 
488     | 0.8453    | 
489     | 0.8453    | 
490     | 0.8453    | 
491     | 0.8453    | 
492     | 0.8453    | 
493     | 0.8453    | 
494     | 0.8453    | 
495     | 0.8453    | 
496     | 0.8453    | 
497     | 0.8453    | 
498     | 0.8453    | 
499     | 0.8453    | 
500     | 0.8453    | 
501     | 0.8453    | 
502     | 0.8453    | 
503     | 0.8453    | 
504     | 0.8453    | 
505     | 0.8453    | 
506     | 0.8453    | 
507     | 0.8453    | 
508     | 0.8453    | 
509     | 0.8453    | 
510     | 0.8453    | 
511     | 0.8453    | 
512     | 0.8453    | 
513     | 0.8453    | 
514     | 0.8453    | 
515     | 0.8453    | 
516     | 0.8453    | 
517     | 0.8453    | 
518     | 0.8453    | 
519     | 0.8453    | 
520     | 0.8453    | 
521     | 0.8453    | 
522     | 0.8453    | 
523     | 0.8453    | 
524     | 0.8453    | 
525     | 0.8453    | 
526     | 0.8453    | 
527     | 0.8453    | 
528     | 0.8453    | 
529     | 0.8453    | 
530     | 0.8453    | 
531     | 0.8453    | 
532     | 0.8453    | 
533     | 0.8458    | 
534     | 0.8458    | 
535     | 0.8458    | 
536     | 0.8458    | 
537     | 0.8458    | 
538     | 0.8453    | 
539     | 0.8453    | 
540     | 0.8453    | 
541     | 0.8453    | 
542     | 0.8453    | 
543     | 0.8453    | 
544     | 0.8453    | 
545     | 0.8453    | 
546     | 0.8453    | 
547     | 0.8453    | 
548     | 0.8453    | 
549     | 0.8453    | 
550     | 0.8453    | 
551     | 0.8453    | 
552     | 0.8453    | 
553     | 0.8458    | 
554     | 0.8458    | 
555     | 0.8458    | 
556     | 0.8458    | 
557     | 0.8458    | 
558     | 0.8458    | 
559     | 0.8458    | 
560     | 0.8458    | 
561     | 0.8458    | 
562     | 0.8458    | 
563     | 0.8458    | 
564     | 0.8458    | 
565     | 0.8458    | 
566     | 0.8458    | 
567     | 0.8458    | 
568     | 0.8458    | 
569     | 0.8458    | 
570     | 0.8453    | 
571     | 0.8453    | 
572     | 0.8453    | 
573     | 0.8453    | 
574     | 0.8453    | 
575     | 0.8453    | 
576     | 0.8453    | 
577     | 0.8453    | 
578     | 0.8453    | 
579     | 0.8453    | 
580     | 0.8453    | 
581     | 0.8453    | 
582     | 0.8453    | 
583     | 0.8453    | 
584     | 0.8453    | 
585     | 0.8453    | 
586     | 0.8453    | 
587     | 0.8453    | 
588     | 0.8453    | 
589     | 0.8453    | 
590     | 0.8453    | 
591     | 0.8453    | 
592     | 0.8453    | 
593     | 0.8453    | 
594     | 0.8453    | 
595     | 0.8453    | 
596     | 0.8453    | 
597     | 0.8453    | 
598     | 0.8453    | 
599     | 0.8453    | 
600     | 0.8453    | 
601     | 0.8453    | 
602     | 0.8453    | 
603     | 0.8453    | 
604     | 0.8453    | 
605     | 0.8453    | 
606     | 0.8453    | 
607     | 0.8453    | 
608     | 0.8453    | 
609     | 0.8453    | 
610     | 0.8453    | 
611     | 0.8453    | 
612     | 0.8453    | 
613     | 0.8453    | 
614     | 0.8453    | 
615     | 0.8453    | 
616     | 0.8453    | 
617     | 0.8453    | 
618     | 0.8453    | 
619     | 0.8458    | 
620     | 0.8458    | 
621     | 0.8453    | 
622     | 0.8453    | 
623     | 0.8453    | 
624     | 0.8453    | 
625     | 0.8453    | 
626     | 0.8453    | 
627     | 0.8453    | 
628     | 0.8453    | 
629     | 0.8453    | 
630     | 0.8453    | 
631     | 0.8453    | 
632     | 0.8453    | 
633     | 0.8453    | 
634     | 0.8453    | 
635     | 0.8458    | 
636     | 0.8458    | 
637     | 0.8458    | 
638     | 0.8453    | 
639     | 0.8453    | 
640     | 0.8453    | 
641     | 0.8453    | 
642     | 0.8453    | 
643     | 0.8453    | 
644     | 0.8453    | 
645     | 0.8453    | 
646     | 0.8453    | 
647     | 0.8453    | 
648     | 0.8453    | 
649     | 0.8453    | 
650     | 0.8453    | 
651     | 0.8453    | 
652     | 0.8453    | 
653     | 0.8453    | 
654     | 0.8453    | 
655     | 0.8453    | 
656     | 0.8458    | 
657     | 0.8458    | 
658     | 0.8458    | 
659     | 0.8458    | 
660     | 0.8458    | 
661     | 0.8458    | 
662     | 0.8458    | 
663     | 0.8458    | 
664     | 0.8458    | 
665     | 0.8458    | 
666     | 0.8458    | 
667     | 0.8458    | 
668     | 0.8458    | 
669     | 0.8458    | 
670     | 0.8458    | 
671     | 0.8458    | 
672     | 0.8458    | 
673     | 0.8458    | 
674     | 0.8458    | 
675     | 0.8458    | 
676     | 0.8458    | 
677     | 0.8458    | 
678     | 0.8458    | 
679     | 0.8458    | 
680     | 0.8458    | 
681     | 0.8458    | 
682     | 0.8458    | 
683     | 0.8458    | 
684     | 0.8458    | 
685     | 0.8458    | 
686     | 0.8458    | 
687     | 0.8458    | 
688     | 0.8458    | 
689     | 0.8458    | 
690     | 0.8458    | 
691     | 0.8471    | 
692     | 0.8471    | 
693     | 0.8471    | 
694     | 0.8471    | 
695     | 0.8471    | 
696     | 0.8471    | 
697     | 0.8471    | 
698     | 0.8471    | 
699     | 0.8471    | 
700     | 0.8471    | 
701     | 0.8471    | 
702     | 0.8471    | 
703     | 0.8471    | 
704     | 0.8471    | 
705     | 0.8471    | 
706     | 0.8471    | 
707     | 0.8471    | 
708     | 0.8471    | 
709     | 0.8471    | 
710     | 0.8471    | 
711     | 0.8471    | 
712     | 0.8471    | 
713     | 0.8471    | 
714     | 0.8471    | 
715     | 0.8471    | 
716     | 0.8471    | 
717     | 0.8471    | 
718     | 0.8471    | 
719     | 0.8471    | 
720     | 0.8471    | 
721     | 0.8471    | 
722     | 0.8471    | 
723     | 0.8465    | 
724     | 0.8465    | 
725     | 0.8465    | 
726     | 0.8465    | 
727     | 0.8465    | 
728     | 0.8465    | 
729     | 0.8465    | 
730     | 0.8465    | 
731     | 0.8465    | 
732     | 0.8465    | 
733     | 0.8465    | 
734     | 0.8465    | 
735     | 0.8465    | 
736     | 0.8465    | 
737     | 0.8465    | 
738     | 0.8465    | 
739     | 0.8465    | 
740     | 0.8465    | 
741     | 0.8465    | 
742     | 0.8465    | 
743     | 0.8465    | 
744     | 0.8465    | 
745     | 0.8465    | 
746     | 0.8465    | 
747     | 0.8465    | 
748     | 0.8465    | 
749     | 0.8465    | 
750     | 0.8465    | 
751     | 0.8465    | 
752     | 0.8465    | 
753     | 0.8465    | 
754     | 0.8465    | 
755     | 0.8465    | 
756     | 0.8465    | 
757     | 0.8465    | 
758     | 0.8465    | 
759     | 0.8465    | 
760     | 0.8465    | 
761     | 0.8465    | 
762     | 0.8465    | 
763     | 0.8465    | 
764     | 0.8465    | 
765     | 0.8465    | 
766     | 0.8465    | 
767     | 0.8465    | 
768     | 0.8465    | 
769     | 0.8465    | 
770     | 0.8465    | 
771     | 0.8465    | 
772     | 0.8465    | 
773     | 0.8465    | 
774     | 0.8465    | 
775     | 0.8465    | 
776     | 0.8465    | 
777     | 0.8465    | 
778     | 0.8465    | 
779     | 0.8465    | 
780     | 0.8465    | 
781     | 0.8471    | 
782     | 0.8471    | 
783     | 0.8471    | 
784     | 0.8471    | 
785     | 0.8471    | 
786     | 0.8471    | 
787     | 0.8471    | 
788     | 0.8471    | 
789     | 0.8471    | 
790     | 0.8471    | 
791     | 0.8471    | 
792     | 0.8471    | 
793     | 0.8471    | 
794     | 0.8471    | 
795     | 0.8471    | 
796     | 0.8471    | 
797     | 0.8488    | 
798     | 0.8488    | 
799     | 0.8488    | 
800     | 0.8488    | 
801     | 0.8488    | 
802     | 0.8488    | 
803     | 0.8488    | 
804     | 0.8488    | 
805     | 0.8488    | 
806     | 0.8488    | 
807     | 0.8488    | 
808     | 0.8488    | 
809     | 0.8488    | 
810     | 0.8488    | 
811     | 0.8488    | 
812     | 0.8488    | 
813     | 0.8488    | 
814     | 0.8488    | 
815     | 0.8488    | 
816     | 0.8488    | 
817     | 0.8488    | 
818     | 0.8488    | 
819     | 0.8488    | 
820     | 0.8488    | 
821     | 0.8488    | 
822     | 0.8488    | 
823     | 0.8488    | 
824     | 0.8488    | 
825     | 0.8488    | 
826     | 0.8488    | 
827     | 0.8488    | 
828     | 0.8488    | 
829     | 0.8488    | 
830     | 0.8488    | 
831     | 0.8488    | 
832     | 0.8488    | 
833     | 0.8488    | 
834     | 0.8488    | 
835     | 0.8488    | 
836     | 0.8488    | 
837     | 0.8488    | 
838     | 0.8488    | 
839     | 0.8488    | 
840     | 0.8488    | 
841     | 0.8488    | 
842     | 0.8488    | 
843     | 0.8488    | 
844     | 0.8488    | 
845     | 0.8488    | 
846     | 0.8488    | 
847     | 0.8488    | 
848     | 0.8488    | 
849     | 0.8488    | 
850     | 0.8488    | 
851     | 0.8488    | 
852     | 0.8488    | 
853     | 0.8488    | 
854     | 0.8488    | 
855     | 0.8488    | 
856     | 0.8488    | 
857     | 0.8488    | 
858     | 0.8488    | 
859     | 0.8488    | 
860     | 0.8488    | 
861     | 0.8488    | 
862     | 0.8488    | 
863     | 0.8488    | 
864     | 0.8488    | 
865     | 0.8488    | 
866     | 0.8488    | 
867     | 0.8499    | 
868     | 0.8488    | 
869     | 0.8499    | 
870     | 0.8499    | 
871     | 0.8499    | 
872     | 0.8499    | 
873     | 0.8499    | 
874     | 0.8499    | 
875     | 0.8488    | 
876     | 0.8499    | 
877     | 0.8499    | 
878     | 0.8499    | 
879     | 0.8499    | 
880     | 0.8499    | 
881     | 0.8499    | 
882     | 0.8499    | 
883     | 0.8499    | 
884     | 0.8499    | 
885     | 0.8499    | 
886     | 0.8499    | 
887     | 0.8499    | 
888     | 0.8499    | 
889     | 0.8499    | 
890     | 0.8499    | 
891     | 0.8499    | 
892     | 0.8499    | 
893     | 0.8499    | 
894     | 0.8499    | 
895     | 0.8499    | 
896     | 0.8499    | 
897     | 0.8499    | 
898     | 0.8499    | 
899     | 0.8499    | 
900     | 0.8499    | 
901     | 0.8499    | 
902     | 0.8499    | 
903     | 0.8499    | 
904     | 0.8499    | 
905     | 0.8499    | 
906     | 0.8499    | 
907     | 0.8499    | 
908     | 0.8499    | 
909     | 0.8499    | 
910     | 0.8499    | 
911     | 0.8499    | 
912     | 0.8499    | 
913     | 0.8499    | 
914     | 0.8499    | 
915     | 0.8499    | 
916     | 0.8499    | 
917     | 0.8499    | 
918     | 0.8499    | 
919     | 0.8499    | 
920     | 0.8499    | 
921     | 0.8499    | 
922     | 0.8499    | 
923     | 0.8499    | 
924     | 0.8499    | 
925     | 0.8499    | 
926     | 0.8499    | 
927     | 0.8499    | 
928     | 0.8499    | 
929     | 0.8499    | 
930     | 0.8499    | 
931     | 0.8499    | 
932     | 0.8499    | 
933     | 0.8499    | 
934     | 0.8499    | 
935     | 0.8499    | 
936     | 0.8499    | 
937     | 0.8499    | 
938     | 0.8499    | 
939     | 0.8499    | 
940     | 0.8499    | 
941     | 0.8499    | 
942     | 0.8499    | 
943     | 0.8499    | 
944     | 0.8499    | 
945     | 0.8499    | 
946     | 0.8499    | 
947     | 0.8499    | 
948     | 0.8499    | 
949     | 0.8499    | 
950     | 0.8499    | 
951     | 0.8499    | 
952     | 0.8499    | 
953     | 0.8499    | 
954     | 0.8499    | 
955     | 0.8499    | 
956     | 0.8499    | 
957     | 0.8499    | 
958     | 0.8499    | 
959     | 0.8499    | 
960     | 0.8499    | 
961     | 0.8499    | 
962     | 0.8499    | 
963     | 0.8499    | 
964     | 0.8499    | 
965     | 0.8499    | 
966     | 0.8499    | 
967     | 0.8499    | 
968     | 0.8499    | 
969     | 0.8499    | 
970     | 0.8499    | 
971     | 0.8499    | 
972     | 0.8499    | 
973     | 0.8499    | 
974     | 0.8499    | 
975     | 0.8499    | 
976     | 0.8499    | 
977     | 0.8499    | 
978     | 0.8499    | 
979     | 0.8499    | 
980     | 0.8499    | 
981     | 0.8499    | 
982     | 0.8499    | 
983     | 0.8499    | 
984     | 0.8499    | 
985     | 0.8499    | 
986     | 0.8499    | 
987     | 0.8499    | 
988     | 0.8499    | 
989     | 0.8499    | 
990     | 0.8499    | 
991     | 0.8499    | 
992     | 0.8499    | 
993     | 0.8499    | 
994     | 0.8499    | 
995     | 0.8499    | 
996     | 0.8499    | 
997     | 0.8499    | 
998     | 0.8499    | 
999     | 0.8499    | 
1000    | 0.8499    | 
---------------------------------
Finished sucessfully.
MAP on training data: 0.8499
---------------------------------
MAP on test data: 0.4489
