99      | 0.8845    | 
100     | 0.8845    | 
101     | 0.8845    | 
102     | 0.8821    | 
103     | 0.8845    | 
104     | 0.8845    | 
105     | 0.8845    | 
106     | 0.8845    | 
107     | 0.8845    | 
108     | 0.8845    | 
109     | 0.8845    | 
110     | 0.8845    | 
111     | 0.8845    | 
112     | 0.8845    | 
113     | 0.8845    | 
114     | 0.8845    | 
115     | 0.8845    | 
116     | 0.8845    | 
117     | 0.8845    | 
118     | 0.8845    | 
119     | 0.8845    | 
120     | 0.8845    | 
121     | 0.8845    | 
122     | 0.8845    | 
123     | 0.8821    | 
124     | 0.8845    | 
125     | 0.8845    | 
126     | 0.8845    | 
127     | 0.8845    | 
128     | 0.8845    | 
129     | 0.8845    | 
130     | 0.8845    | 
131     | 0.8845    | 
132     | 0.8821    | 
133     | 0.8845    | 
134     | 0.8845    | 
135     | 0.8845    | 
136     | 0.8845    | 
137     | 0.8845    | 
138     | 0.8845    | 
139     | 0.8845    | 
140     | 0.8845    | 
141     | 0.8845    | 
142     | 0.8845    | 
143     | 0.8845    | 
144     | 0.8854    | 
145     | 0.8879    | 
146     | 0.8879    | 
147     | 0.8845    | 
148     | 0.8845    | 
149     | 0.8845    | 
150     | 0.8845    | 
151     | 0.8879    | 
152     | 0.8821    | 
153     | 0.8845    | 
154     | 0.8845    | 
155     | 0.8845    | 
156     | 0.8845    | 
157     | 0.8821    | 
158     | 0.8845    | 
159     | 0.8845    | 
160     | 0.8845    | 
161     | 0.8845    | 
162     | 0.8879    | 
163     | 0.8854    | 
164     | 0.8879    | 
165     | 0.8879    | 
166     | 0.8879    | 
167     | 0.8879    | 
168     | 0.8821    | 
169     | 0.8845    | 
170     | 0.8879    | 
171     | 0.8879    | 
172     | 0.8879    | 
173     | 0.8821    | 
174     | 0.8845    | 
175     | 0.8879    | 
176     | 0.8879    | 
177     | 0.8879    | 
178     | 0.8854    | 
179     | 0.8879    | 
180     | 0.8879    | 
181     | 0.8879    | 
182     | 0.8854    | 
183     | 0.8879    | 
184     | 0.8879    | 
185     | 0.8879    | 
186     | 0.8879    | 
187     | 0.8854    | 
188     | 0.8879    | 
189     | 0.8879    | 
190     | 0.8879    | 
191     | 0.8854    | 
192     | 0.8879    | 
193     | 0.8879    | 
194     | 0.8879    | 
195     | 0.8879    | 
196     | 0.8854    | 
197     | 0.8879    | 
198     | 0.8879    | 
199     | 0.8879    | 
200     | 0.8854    | 
201     | 0.8879    | 
202     | 0.8879    | 
203     | 0.8879    | 
204     | 0.8879    | 
205     | 0.8854    | 
206     | 0.8879    | 
207     | 0.8879    | 
208     | 0.8879    | 
209     | 0.8854    | 
210     | 0.8879    | 
211     | 0.8879    | 
212     | 0.8879    | 
213     | 0.8879    | 
214     | 0.8854    | 
215     | 0.8879    | 
216     | 0.8879    | 
217     | 0.8879    | 
218     | 0.8854    | 
219     | 0.8879    | 
220     | 0.8879    | 
221     | 0.8879    | 
222     | 0.8879    | 
223     | 0.8854    | 
224     | 0.8879    | 
225     | 0.8879    | 
226     | 0.8879    | 
227     | 0.8854    | 
228     | 0.8879    | 
229     | 0.8879    | 
230     | 0.8879    | 
231     | 0.8879    | 
232     | 0.8854    | 
233     | 0.8879    | 
234     | 0.8879    | 
235     | 0.8879    | 
236     | 0.8854    | 
237     | 0.8879    | 
238     | 0.8879    | 
239     | 0.8879    | 
240     | 0.8879    | 
241     | 0.8854    | 
242     | 0.8879    | 
243     | 0.8879    | 
244     | 0.8879    | 
245     | 0.8854    | 
246     | 0.8879    | 
247     | 0.8879    | 
248     | 0.8879    | 
249     | 0.8879    | 
250     | 0.8854    | 
251     | 0.8879    | 
252     | 0.8879    | 
253     | 0.8879    | 
254     | 0.8854    | 
255     | 0.8879    | 
256     | 0.8879    | 
257     | 0.8879    | 
258     | 0.8879    | 
259     | 0.8854    | 
260     | 0.8879    | 
261     | 0.8879    | 
262     | 0.8879    | 
263     | 0.8854    | 
264     | 0.8879    | 
265     | 0.8879    | 
266     | 0.8879    | 
267     | 0.8879    | 
268     | 0.8854    | 
269     | 0.8879    | 
270     | 0.8879    | 
271     | 0.8946    | 
272     | 0.8921    | 
273     | 0.8946    | 
274     | 0.8946    | 
275     | 0.8946    | 
276     | 0.8921    | 
277     | 0.8946    | 
278     | 0.8946    | 
279     | 0.8946    | 
280     | 0.8946    | 
281     | 0.8921    | 
282     | 0.8946    | 
283     | 0.8946    | 
284     | 0.8946    | 
285     | 0.8921    | 
286     | 0.8946    | 
287     | 0.8946    | 
288     | 0.8946    | 
289     | 0.8946    | 
290     | 0.8921    | 
291     | 0.8946    | 
292     | 0.8946    | 
293     | 0.8946    | 
294     | 0.8921    | 
295     | 0.8946    | 
296     | 0.8946    | 
297     | 0.8946    | 
298     | 0.8921    | 
299     | 0.8946    | 
300     | 0.8946    | 
301     | 0.8946    | 
302     | 0.8946    | 
303     | 0.8921    | 
304     | 0.8946    | 
305     | 0.8946    | 
306     | 0.8946    | 
307     | 0.8921    | 
308     | 0.8946    | 
309     | 0.8946    | 
310     | 0.8946    | 
311     | 0.8946    | 
312     | 0.8921    | 
313     | 0.8946    | 
314     | 0.8946    | 
315     | 0.8946    | 
316     | 0.8921    | 
317     | 0.8946    | 
318     | 0.8946    | 
319     | 0.8946    | 
320     | 0.8921    | 
321     | 0.8946    | 
322     | 0.8946    | 
323     | 0.8946    | 
324     | 0.8946    | 
325     | 0.8921    | 
326     | 0.8946    | 
327     | 0.8946    | 
328     | 0.8946    | 
329     | 0.8921    | 
330     | 0.8946    | 
331     | 0.8946    | 
332     | 0.8946    | 
333     | 0.8921    | 
334     | 0.8946    | 
335     | 0.8946    | 
336     | 0.8946    | 
337     | 0.8946    | 
338     | 0.8921    | 
339     | 0.8946    | 
340     | 0.8946    | 
341     | 0.8946    | 
342     | 0.8921    | 
343     | 0.8946    | 
344     | 0.8946    | 
345     | 0.8946    | 
346     | 0.8946    | 
347     | 0.8921    | 
348     | 0.8946    | 
349     | 0.8946    | 
350     | 0.8946    | 
351     | 0.8921    | 
352     | 0.8946    | 
353     | 0.8946    | 
354     | 0.8946    | 
355     | 0.8921    | 
356     | 0.8946    | 
357     | 0.8946    | 
358     | 0.8946    | 
359     | 0.8946    | 
360     | 0.8921    | 
361     | 0.8946    | 
362     | 0.8946    | 
363     | 0.8946    | 
364     | 0.8921    | 
365     | 0.8946    | 
366     | 0.8946    | 
367     | 0.8946    | 
368     | 0.8921    | 
369     | 0.8946    | 
370     | 0.8946    | 
371     | 0.8946    | 
372     | 0.8946    | 
373     | 0.8921    | 
374     | 0.8946    | 
375     | 0.8946    | 
376     | 0.8946    | 
377     | 0.8921    | 
378     | 0.8946    | 
379     | 0.8946    | 
380     | 0.8946    | 
381     | 0.8921    | 
382     | 0.8946    | 
383     | 0.8946    | 
384     | 0.8946    | 
385     | 0.8946    | 
386     | 0.8921    | 
387     | 0.8946    | 
388     | 0.8946    | 
389     | 0.8946    | 
390     | 0.8921    | 
391     | 0.8946    | 
392     | 0.8946    | 
393     | 0.8946    | 
394     | 0.8921    | 
395     | 0.8946    | 
396     | 0.8946    | 
397     | 0.8946    | 
398     | 0.8946    | 
399     | 0.8921    | 
400     | 0.8946    | 
401     | 0.8946    | 
402     | 0.8946    | 
403     | 0.8921    | 
404     | 0.8946    | 
405     | 0.8946    | 
406     | 0.8946    | 
407     | 0.8921    | 
408     | 0.8946    | 
409     | 0.8946    | 
410     | 0.8946    | 
411     | 0.8946    | 
412     | 0.8921    | 
413     | 0.8946    | 
414     | 0.8946    | 
415     | 0.8946    | 
416     | 0.8921    | 
417     | 0.8946    | 
418     | 0.8946    | 
419     | 0.8946    | 
420     | 0.8921    | 
421     | 0.8946    | 
422     | 0.8946    | 
423     | 0.8946    | 
424     | 0.8946    | 
425     | 0.8921    | 
426     | 0.8946    | 
427     | 0.8946    | 
428     | 0.8946    | 
429     | 0.8921    | 
430     | 0.8946    | 
431     | 0.8946    | 
432     | 0.8946    | 
433     | 0.8946    | 
434     | 0.8921    | 
435     | 0.8946    | 
436     | 0.8946    | 
437     | 0.8946    | 
438     | 0.8921    | 
439     | 0.8946    | 
440     | 0.8946    | 
441     | 0.8946    | 
442     | 0.8921    | 
443     | 0.8946    | 
444     | 0.8946    | 
445     | 0.8946    | 
446     | 0.8946    | 
447     | 0.8921    | 
448     | 0.8946    | 
449     | 0.8946    | 
450     | 0.8946    | 
451     | 0.8921    | 
452     | 0.8946    | 
453     | 0.8946    | 
454     | 0.8946    | 
455     | 0.8921    | 
456     | 0.8946    | 
457     | 0.8946    | 
458     | 0.8946    | 
459     | 0.8946    | 
460     | 0.8921    | 
461     | 0.8946    | 
462     | 0.8946    | 
463     | 0.8946    | 
464     | 0.8921    | 
465     | 0.8946    | 
466     | 0.8946    | 
467     | 0.8946    | 
468     | 0.8921    | 
469     | 0.8946    | 
470     | 0.8946    | 
471     | 0.8946    | 
472     | 0.8946    | 
473     | 0.8921    | 
474     | 0.8946    | 
475     | 0.8946    | 
476     | 0.8946    | 
477     | 0.8921    | 
478     | 0.8946    | 
479     | 0.8946    | 
480     | 0.8946    | 
481     | 0.8921    | 
482     | 0.8946    | 
483     | 0.8946    | 
484     | 0.8946    | 
485     | 0.8946    | 
486     | 0.8921    | 
487     | 0.8946    | 
488     | 0.8946    | 
489     | 0.8946    | 
490     | 0.8921    | 
491     | 0.8946    | 
492     | 0.8946    | 
493     | 0.8946    | 
494     | 0.8946    | 
495     | 0.8921    | 
496     | 0.8946    | 
497     | 0.8946    | 
498     | 0.8946    | 
499     | 0.8921    | 
500     | 0.8946    | 
501     | 0.8946    | 
502     | 0.8946    | 
503     | 0.8921    | 
504     | 0.8946    | 
505     | 0.8946    | 
506     | 0.8946    | 
507     | 0.8946    | 
508     | 0.8921    | 
509     | 0.8946    | 
510     | 0.8946    | 
511     | 0.8946    | 
512     | 0.8921    | 
513     | 0.8946    | 
514     | 0.8946    | 
515     | 0.8946    | 
516     | 0.8921    | 
517     | 0.8946    | 
518     | 0.8946    | 
519     | 0.8946    | 
520     | 0.8946    | 
521     | 0.8921    | 
522     | 0.8946    | 
523     | 0.8946    | 
524     | 0.8946    | 
525     | 0.8921    | 
526     | 0.8946    | 
527     | 0.8946    | 
528     | 0.8946    | 
529     | 0.8946    | 
530     | 0.8921    | 
531     | 0.8946    | 
532     | 0.8946    | 
533     | 0.8946    | 
534     | 0.8921    | 
535     | 0.8946    | 
536     | 0.8946    | 
537     | 0.8946    | 
538     | 0.8921    | 
539     | 0.8946    | 
540     | 0.8946    | 
541     | 0.8946    | 
542     | 0.8946    | 
543     | 0.8921    | 
544     | 0.8946    | 
545     | 0.8946    | 
546     | 0.8946    | 
547     | 0.8921    | 
548     | 0.8946    | 
549     | 0.8946    | 
550     | 0.8946    | 
551     | 0.8921    | 
552     | 0.8946    | 
553     | 0.8946    | 
554     | 0.8946    | 
555     | 0.8946    | 
556     | 0.8921    | 
557     | 0.8946    | 
558     | 0.8946    | 
559     | 0.8946    | 
560     | 0.8921    | 
561     | 0.8946    | 
562     | 0.8946    | 
563     | 0.8946    | 
564     | 0.8921    | 
565     | 0.8946    | 
566     | 0.8946    | 
567     | 0.8946    | 
568     | 0.8946    | 
569     | 0.8921    | 
570     | 0.8946    | 
571     | 0.8946    | 
572     | 0.8946    | 
573     | 0.8921    | 
574     | 0.8946    | 
575     | 0.8946    | 
576     | 0.8946    | 
577     | 0.8921    | 
578     | 0.8946    | 
579     | 0.8946    | 
580     | 0.8946    | 
581     | 0.8946    | 
582     | 0.8921    | 
583     | 0.8946    | 
584     | 0.8946    | 
585     | 0.8946    | 
586     | 0.8921    | 
587     | 0.8946    | 
588     | 0.8946    | 
589     | 0.8946    | 
590     | 0.8946    | 
591     | 0.8921    | 
592     | 0.8946    | 
593     | 0.8946    | 
594     | 0.8946    | 
595     | 0.8921    | 
596     | 0.8946    | 
597     | 0.8946    | 
598     | 0.8946    | 
599     | 0.8921    | 
600     | 0.8946    | 
601     | 0.8946    | 
602     | 0.8946    | 
603     | 0.8946    | 
604     | 0.8921    | 
605     | 0.8946    | 
606     | 0.8946    | 
607     | 0.8946    | 
608     | 0.8921    | 
609     | 0.8946    | 
610     | 0.8946    | 
611     | 0.8946    | 
612     | 0.8921    | 
613     | 0.8946    | 
614     | 0.8946    | 
615     | 0.8946    | 
616     | 0.8946    | 
617     | 0.8921    | 
618     | 0.8946    | 
619     | 0.8946    | 
620     | 0.8946    | 
621     | 0.8921    | 
622     | 0.8946    | 
623     | 0.8946    | 
624     | 0.8946    | 
625     | 0.8921    | 
626     | 0.8946    | 
627     | 0.8946    | 
628     | 0.8946    | 
629     | 0.8946    | 
630     | 0.8921    | 
631     | 0.8946    | 
632     | 0.8946    | 
633     | 0.8946    | 
634     | 0.8921    | 
635     | 0.8946    | 
636     | 0.8946    | 
637     | 0.8946    | 
638     | 0.8921    | 
639     | 0.8946    | 
640     | 0.8946    | 
641     | 0.8946    | 
642     | 0.8946    | 
643     | 0.8921    | 
644     | 0.8946    | 
645     | 0.8946    | 
646     | 0.8946    | 
647     | 0.8921    | 
648     | 0.8946    | 
649     | 0.8946    | 
650     | 0.8946    | 
651     | 0.8921    | 
652     | 0.8946    | 
653     | 0.8946    | 
654     | 0.8946    | 
655     | 0.8946    | 
656     | 0.8921    | 
657     | 0.8946    | 
658     | 0.8946    | 
659     | 0.8946    | 
660     | 0.8921    | 
661     | 0.8946    | 
662     | 0.8946    | 
663     | 0.8946    | 
664     | 0.8921    | 
665     | 0.8946    | 
666     | 0.8946    | 
667     | 0.8946    | 
668     | 0.8946    | 
669     | 0.8921    | 
670     | 0.8946    | 
671     | 0.8946    | 
672     | 0.8946    | 
673     | 0.8921    | 
674     | 0.8946    | 
675     | 0.8946    | 
676     | 0.8946    | 
677     | 0.8921    | 
678     | 0.8946    | 
679     | 0.8946    | 
680     | 0.8946    | 
681     | 0.8946    | 
682     | 0.8921    | 
683     | 0.8946    | 
684     | 0.8946    | 
685     | 0.8946    | 
686     | 0.8921    | 
687     | 0.8946    | 
688     | 0.8946    | 
689     | 0.8946    | 
690     | 0.8921    | 
691     | 0.8946    | 
692     | 0.8946    | 
693     | 0.8946    | 
694     | 0.8946    | 
695     | 0.8921    | 
696     | 0.8946    | 
697     | 0.8946    | 
698     | 0.8946    | 
699     | 0.8921    | 
700     | 0.8946    | 
701     | 0.8946    | 
702     | 0.8946    | 
703     | 0.8921    | 
704     | 0.8946    | 
705     | 0.8946    | 
706     | 0.8946    | 
707     | 0.8946    | 
708     | 0.8921    | 
709     | 0.8946    | 
710     | 0.8946    | 
711     | 0.8946    | 
712     | 0.8921    | 
713     | 0.8946    | 
714     | 0.8946    | 
715     | 0.8946    | 
716     | 0.8946    | 
717     | 0.8921    | 
718     | 0.8946    | 
719     | 0.8946    | 
720     | 0.8946    | 
721     | 0.8921    | 
722     | 0.8946    | 
723     | 0.8946    | 
724     | 0.8946    | 
725     | 0.8921    | 
726     | 0.8946    | 
727     | 0.8946    | 
728     | 0.8946    | 
729     | 0.8946    | 
730     | 0.8921    | 
731     | 0.8946    | 
732     | 0.8946    | 
733     | 0.8946    | 
734     | 0.8921    | 
735     | 0.8946    | 
736     | 0.8946    | 
737     | 0.8946    | 
738     | 0.8921    | 
739     | 0.8946    | 
740     | 0.8946    | 
741     | 0.8946    | 
742     | 0.8946    | 
743     | 0.8921    | 
744     | 0.8946    | 
745     | 0.8946    | 
746     | 0.8946    | 
747     | 0.8921    | 
748     | 0.8946    | 
749     | 0.8946    | 
750     | 0.8946    | 
751     | 0.8921    | 
752     | 0.8946    | 
753     | 0.8946    | 
754     | 0.8946    | 
755     | 0.8946    | 
756     | 0.8921    | 
757     | 0.8946    | 
758     | 0.8946    | 
759     | 0.8946    | 
760     | 0.8921    | 
761     | 0.8946    | 
762     | 0.8946    | 
763     | 0.8946    | 
764     | 0.8921    | 
765     | 0.8946    | 
766     | 0.8946    | 
767     | 0.8946    | 
768     | 0.8946    | 
769     | 0.8921    | 
770     | 0.8946    | 
771     | 0.8946    | 
772     | 0.8946    | 
773     | 0.8921    | 
774     | 0.8946    | 
775     | 0.8946    | 
776     | 0.8946    | 
777     | 0.8921    | 
778     | 0.8946    | 
779     | 0.8946    | 
780     | 0.8946    | 
781     | 0.8946    | 
782     | 0.8921    | 
783     | 0.8946    | 
784     | 0.8946    | 
785     | 0.8946    | 
786     | 0.8921    | 
787     | 0.8946    | 
788     | 0.8946    | 
789     | 0.8946    | 
790     | 0.8921    | 
791     | 0.8946    | 
792     | 0.8946    | 
793     | 0.8946    | 
794     | 0.8946    | 
795     | 0.8921    | 
796     | 0.8946    | 
797     | 0.8946    | 
798     | 0.8946    | 
799     | 0.8921    | 
800     | 0.8946    | 
801     | 0.8946    | 
802     | 0.8946    | 
803     | 0.8946    | 
804     | 0.8921    | 
805     | 0.8946    | 
806     | 0.8946    | 
807     | 0.8946    | 
808     | 0.8921    | 
809     | 0.8946    | 
810     | 0.8946    | 
811     | 0.8946    | 
812     | 0.8921    | 
813     | 0.8946    | 
814     | 0.8946    | 
815     | 0.8946    | 
816     | 0.8946    | 
817     | 0.8921    | 
818     | 0.8946    | 
819     | 0.8946    | 
820     | 0.8946    | 
821     | 0.8921    | 
822     | 0.8946    | 
823     | 0.8946    | 
824     | 0.8946    | 
825     | 0.8921    | 
826     | 0.8946    | 
827     | 0.8946    | 
828     | 0.8946    | 
829     | 0.8946    | 
830     | 0.8921    | 
831     | 0.8946    | 
832     | 0.8946    | 
833     | 0.8946    | 
834     | 0.8921    | 
835     | 0.8946    | 
836     | 0.8946    | 
837     | 0.8946    | 
838     | 0.8921    | 
839     | 0.8946    | 
840     | 0.8946    | 
841     | 0.8946    | 
842     | 0.8946    | 
843     | 0.8921    | 
844     | 0.8946    | 
845     | 0.8946    | 
846     | 0.8946    | 
847     | 0.8921    | 
848     | 0.8946    | 
849     | 0.8946    | 
850     | 0.8946    | 
851     | 0.8921    | 
852     | 0.8946    | 
853     | 0.8946    | 
854     | 0.8946    | 
855     | 0.8946    | 
856     | 0.8921    | 
857     | 0.8946    | 
858     | 0.8946    | 
859     | 0.8946    | 
860     | 0.8921    | 
861     | 0.8946    | 
862     | 0.8946    | 
863     | 0.8946    | 
864     | 0.8921    | 
865     | 0.8946    | 
866     | 0.8946    | 
867     | 0.8946    | 
868     | 0.8946    | 
869     | 0.8921    | 
870     | 0.8946    | 
871     | 0.8946    | 
872     | 0.8946    | 
873     | 0.8921    | 
874     | 0.8946    | 
875     | 0.8946    | 
876     | 0.8946    | 
877     | 0.8921    | 
878     | 0.8946    | 
879     | 0.8946    | 
880     | 0.8946    | 
881     | 0.8946    | 
882     | 0.8921    | 
883     | 0.8946    | 
884     | 0.8946    | 
885     | 0.8946    | 
886     | 0.8921    | 
887     | 0.8946    | 
888     | 0.8946    | 
889     | 0.8946    | 
890     | 0.8921    | 
891     | 0.8946    | 
892     | 0.8946    | 
893     | 0.8946    | 
894     | 0.8946    | 
895     | 0.8921    | 
896     | 0.8946    | 
897     | 0.8946    | 
898     | 0.8946    | 
899     | 0.8921    | 
900     | 0.8946    | 
901     | 0.8946    | 
902     | 0.8946    | 
903     | 0.8921    | 
904     | 0.8946    | 
905     | 0.8946    | 
906     | 0.8946    | 
907     | 0.8946    | 
908     | 0.8921    | 
909     | 0.8946    | 
910     | 0.8946    | 
911     | 0.8946    | 
912     | 0.8921    | 
913     | 0.8946    | 
914     | 0.8946    | 
915     | 0.8946    | 
916     | 0.8946    | 
917     | 0.8921    | 
918     | 0.8946    | 
919     | 0.8946    | 
920     | 0.8946    | 
921     | 0.8921    | 
922     | 0.8946    | 
923     | 0.8946    | 
924     | 0.8946    | 
925     | 0.8921    | 
926     | 0.8946    | 
927     | 0.8946    | 
928     | 0.8946    | 
929     | 0.8946    | 
930     | 0.8921    | 
931     | 0.8946    | 
932     | 0.8946    | 
933     | 0.8946    | 
934     | 0.8921    | 
935     | 0.8946    | 
936     | 0.8946    | 
937     | 0.8946    | 
938     | 0.8946    | 
939     | 0.8921    | 
940     | 0.8946    | 
941     | 0.8946    | 
942     | 0.8946    | 
943     | 0.8921    | 
944     | 0.8946    | 
945     | 0.8946    | 
946     | 0.8946    | 
947     | 0.8921    | 
948     | 0.8946    | 
949     | 0.8946    | 
950     | 0.8946    | 
951     | 0.8946    | 
952     | 0.8921    | 
953     | 0.8946    | 
954     | 0.8946    | 
955     | 0.8946    | 
956     | 0.8921    | 
957     | 0.8946    | 
958     | 0.8946    | 
959     | 0.8946    | 
960     | 0.8946    | 
961     | 0.8921    | 
962     | 0.8946    | 
963     | 0.8946    | 
964     | 0.8946    | 
965     | 0.8921    | 
966     | 0.8946    | 
967     | 0.8946    | 
968     | 0.8946    | 
969     | 0.8921    | 
970     | 0.8946    | 
971     | 0.8946    | 
972     | 0.8946    | 
973     | 0.8946    | 
974     | 0.8921    | 
975     | 0.8946    | 
976     | 0.8946    | 
977     | 0.8946    | 
978     | 0.8921    | 
979     | 0.8946    | 
980     | 0.8946    | 
981     | 0.8946    | 
982     | 0.8946    | 
983     | 0.8921    | 
984     | 0.8946    | 
985     | 0.8946    | 
986     | 0.8946    | 
987     | 0.8921    | 
988     | 0.8946    | 
989     | 0.8946    | 
990     | 0.8946    | 
991     | 0.8921    | 
992     | 0.8946    | 
993     | 0.8946    | 
994     | 0.8946    | 
995     | 0.8946    | 
996     | 0.8921    | 
997     | 0.8946    | 
998     | 0.8946    | 
999     | 0.8946    | 
1000    | 0.8921    | 
---------------------------------
Finished sucessfully.
RR@5 on training data: 0.8921
---------------------------------
RR@5 on test data: 0.5209
