
[+] General Parameters:
Training data:	/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/ivan-herman.net/foldsPOP/train_ps
Test data:	/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/ivan-herman.net/foldsPOP/test_ps
Feature vector representation: Dense.
Ranking method:	MART
Feature description file:	Unspecified. All features will be used.
Train metric:	RR@5
Test metric:	RR@5
Feature normalization: No

[+] MART's Parameters:
No. of trees: 1000
No. of leaves: 10
No. of threshold candidates: 256
Learning rate: 0.1
Stop early: 100 rounds without performance gain on validation data


Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/ivan-herman.net/foldsPOP/train_ps]: 0... 
Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/ivan-herman.net/foldsPOP/train_ps]: 0... 
Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/ivan-herman.net/foldsPOP/train_ps]: 0... 
Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/ivan-herman.net/foldsPOP/train_ps]: 0... 
Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/ivan-herman.net/foldsPOP/train_ps]: 0... 
Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/ivan-herman.net/foldsPOP/train_ps]... [Done.]            
(149 ranked lists, 44700 entries read)

Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/ivan-herman.net/foldsPOP/test_ps]: 0... 
Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/ivan-herman.net/foldsPOP/test_ps]: 0... 
Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/ivan-herman.net/foldsPOP/test_ps]: 0... 
Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/ivan-herman.net/foldsPOP/test_ps]: 0... 
Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/ivan-herman.net/foldsPOP/test_ps]: 0... 
Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/ivan-herman.net/foldsPOP/test_ps]... [Done.]            
(149 ranked lists, 44700 entries read)
Initializing... [Done]
---------------------------------
Training starts...
---------------------------------
#iter   | RR@5-T    | RR@5-V    | 
---------------------------------
1       | 0.5711    | 
2       | 0.578     | 
3       | 0.5834    | 
4       | 0.5987    | 
5       | 0.6206    | 
6       | 0.6191    | 
7       | 0.6272    | 
8       | 0.6314    | 
9       | 0.6344    | 
10      | 0.6383    | 
11      | 0.6502    | 
12      | 0.6461    | 
13      | 0.6465    | 
14      | 0.6513    | 
15      | 0.6541    | 
16      | 0.6554    | 
17      | 0.655     | 
18      | 0.6669    | 
19      | 0.6628    | 
20      | 0.6664    | 
21      | 0.663     | 
22      | 0.6635    | 
23      | 0.6698    | 
24      | 0.6737    | 
25      | 0.6835    | 
26      | 0.6841    | 
27      | 0.6851    | 
28      | 0.6819    | 
29      | 0.6863    | 
30      | 0.6863    | 
31      | 0.6829    | 
32      | 0.6876    | 
33      | 0.6843    | 
34      | 0.6887    | 
35      | 0.6888    | 
36      | 0.6964    | 
37      | 0.693     | 
38      | 0.6931    | 
39      | 0.6971    | 
40      | 0.6976    | 
41      | 0.6976    | 
42      | 0.7045    | 
43      | 0.7082    | 
44      | 0.7084    | 
45      | 0.7088    | 
46      | 0.7058    | 
47      | 0.7063    | 
48      | 0.7068    | 
49      | 0.7066    | 
50      | 0.7067    | 
51      | 0.7067    | 
52      | 0.7067    | 
53      | 0.7074    | 
54      | 0.7074    | 
55      | 0.7075    | 
56      | 0.7074    | 
57      | 0.7084    | 
58      | 0.7087    | 
59      | 0.7086    | 
60      | 0.7088    | 
61      | 0.7094    | 
62      | 0.7129    | 
63      | 0.713     | 
64      | 0.7131    | 
65      | 0.7132    | 
66      | 0.7137    | 
67      | 0.7135    | 
68      | 0.7136    | 
69      | 0.7135    | 
70      | 0.7138    | 
71      | 0.7138    | 
72      | 0.7139    | 
73      | 0.714     | 
74      | 0.714     | 
75      | 0.714     | 
76      | 0.7143    | 
77      | 0.7143    | 
78      | 0.7143    | 
79      | 0.7177    | 
80      | 0.718     | 
81      | 0.7216    | 
82      | 0.7216    | 
83      | 0.7216    | 
84      | 0.7211    | 
85      | 0.7213    | 
86      | 0.7214    | 
87      | 0.7223    | 
88      | 0.7229    | 
89      | 0.723     | 
90      | 0.7241    | 
91      | 0.7241    | 
92      | 0.7241    | 
93      | 0.7242    | 
94      | 0.7246    | 
95      | 0.7253    | 
96      | 0.7253    | 
97      | 0.7253    | 
98      | 0.7253    | 
