#iter   | MAP-T     | MAP-V     | 
---------------------------------
307     | 0.8762    | 
308     | 0.8789    | 
309     | 0.8779    | 
310     | 0.8782    | 
311     | 0.8762    | 
312     | 0.8789    | 
313     | 0.8762    | 
314     | 0.8789    | 
315     | 0.8762    | 
316     | 0.8782    | 
317     | 0.8779    | 
318     | 0.8789    | 
319     | 0.8762    | 
320     | 0.8782    | 
321     | 0.8762    | 
322     | 0.8789    | 
323     | 0.8762    | 
324     | 0.8789    | 
325     | 0.8762    | 
326     | 0.8782    | 
327     | 0.8779    | 
328     | 0.8789    | 
329     | 0.8762    | 
330     | 0.8782    | 
331     | 0.8767    | 
332     | 0.8789    | 
333     | 0.8762    | 
334     | 0.8789    | 
335     | 0.8762    | 
336     | 0.8782    | 
337     | 0.8779    | 
338     | 0.8789    | 
339     | 0.8767    | 
340     | 0.8782    | 
341     | 0.8767    | 
342     | 0.8789    | 
343     | 0.8767    | 
344     | 0.8789    | 
345     | 0.8767    | 
346     | 0.8782    | 
347     | 0.8767    | 
348     | 0.8789    | 
349     | 0.8767    | 
350     | 0.8789    | 
351     | 0.8767    | 
352     | 0.8782    | 
353     | 0.8785    | 
354     | 0.8789    | 
355     | 0.8767    | 
356     | 0.8782    | 
357     | 0.8762    | 
358     | 0.8789    | 
359     | 0.8762    | 
360     | 0.8782    | 
361     | 0.8785    | 
362     | 0.8789    | 
363     | 0.8767    | 
364     | 0.8782    | 
365     | 0.8767    | 
366     | 0.8789    | 
367     | 0.8767    | 
368     | 0.8789    | 
369     | 0.8767    | 
370     | 0.8782    | 
371     | 0.8767    | 
372     | 0.8789    | 
373     | 0.8767    | 
374     | 0.8789    | 
375     | 0.8767    | 
376     | 0.8782    | 
377     | 0.8767    | 
378     | 0.8789    | 
379     | 0.8767    | 
380     | 0.8782    | 
381     | 0.8762    | 
382     | 0.8789    | 
383     | 0.8767    | 
384     | 0.8782    | 
385     | 0.8785    | 
386     | 0.8779    | 
387     | 0.8782    | 
388     | 0.8767    | 
389     | 0.8782    | 
390     | 0.8767    | 
391     | 0.8789    | 
392     | 0.8767    | 
393     | 0.8789    | 
394     | 0.8767    | 
395     | 0.8782    | 
396     | 0.8767    | 
397     | 0.8789    | 
398     | 0.8767    | 
399     | 0.8789    | 
400     | 0.8767    | 
401     | 0.8782    | 
402     | 0.8767    | 
403     | 0.8789    | 
404     | 0.8767    | 
405     | 0.8782    | 
406     | 0.8767    | 
407     | 0.8789    | 
408     | 0.8767    | 
409     | 0.8789    | 
410     | 0.8767    | 
411     | 0.8782    | 
412     | 0.8767    | 
413     | 0.8789    | 
414     | 0.8767    | 
415     | 0.8789    | 
416     | 0.8767    | 
417     | 0.8782    | 
418     | 0.8767    | 
419     | 0.8789    | 
420     | 0.8767    | 
421     | 0.8789    | 
422     | 0.8767    | 
423     | 0.8782    | 
424     | 0.8767    | 
425     | 0.8789    | 
426     | 0.8767    | 
427     | 0.8789    | 
428     | 0.8767    | 
429     | 0.8782    | 
430     | 0.8767    | 
431     | 0.8789    | 
432     | 0.8767    | 
433     | 0.8789    | 
434     | 0.8767    | 
435     | 0.8782    | 
436     | 0.8767    | 
437     | 0.8789    | 
438     | 0.8767    | 
439     | 0.8789    | 
440     | 0.8767    | 
441     | 0.8782    | 
442     | 0.8767    | 
443     | 0.8791    | 
444     | 0.8767    | 
445     | 0.8789    | 
446     | 0.8767    | 
447     | 0.8782    | 
448     | 0.8767    | 
449     | 0.8789    | 
450     | 0.8767    | 
451     | 0.8782    | 
452     | 0.8767    | 
453     | 0.8791    | 
454     | 0.8767    | 
455     | 0.8789    | 
456     | 0.8767    | 
457     | 0.8782    | 
458     | 0.8767    | 
459     | 0.8791    | 
460     | 0.8767    | 
461     | 0.8782    | 
462     | 0.8767    | 
463     | 0.8791    | 
464     | 0.8767    | 
465     | 0.8791    | 
466     | 0.8767    | 
467     | 0.8782    | 
468     | 0.8767    | 
469     | 0.8791    | 
470     | 0.8767    | 
471     | 0.8782    | 
472     | 0.8767    | 
473     | 0.8789    | 
474     | 0.8767    | 
475     | 0.8782    | 
476     | 0.8767    | 
477     | 0.8791    | 
478     | 0.8767    | 
479     | 0.8791    | 
480     | 0.8767    | 
481     | 0.8782    | 
482     | 0.8767    | 
483     | 0.8791    | 
484     | 0.8767    | 
485     | 0.8782    | 
486     | 0.8767    | 
487     | 0.8791    | 
488     | 0.8767    | 
489     | 0.8791    | 
490     | 0.8767    | 
491     | 0.8782    | 
492     | 0.8767    | 
493     | 0.8791    | 
494     | 0.8767    | 
495     | 0.8782    | 
496     | 0.8767    | 
497     | 0.8791    | 
498     | 0.8767    | 
499     | 0.8791    | 
500     | 0.8767    | 
501     | 0.8782    | 
502     | 0.8767    | 
503     | 0.8791    | 
504     | 0.8767    | 
505     | 0.8782    | 
506     | 0.8767    | 
507     | 0.8791    | 
508     | 0.8767    | 
509     | 0.8782    | 
510     | 0.8767    | 
511     | 0.8791    | 
512     | 0.8767    | 
513     | 0.8782    | 
514     | 0.8767    | 
515     | 0.8791    | 
516     | 0.8767    | 
517     | 0.8782    | 
518     | 0.8767    | 
519     | 0.8791    | 
520     | 0.8767    | 
521     | 0.8782    | 
522     | 0.8767    | 
523     | 0.8791    | 
524     | 0.8767    | 
525     | 0.8782    | 
526     | 0.8767    | 
527     | 0.8791    | 
528     | 0.8767    | 
529     | 0.8782    | 
530     | 0.8767    | 
531     | 0.8791    | 
532     | 0.8767    | 
533     | 0.8782    | 
534     | 0.8767    | 
535     | 0.8791    | 
536     | 0.8767    | 
537     | 0.8782    | 
538     | 0.8767    | 
539     | 0.8791    | 
540     | 0.8767    | 
541     | 0.8782    | 
542     | 0.8767    | 
543     | 0.8791    | 
544     | 0.8767    | 
545     | 0.8782    | 
546     | 0.8767    | 
547     | 0.8791    | 
548     | 0.8767    | 
549     | 0.8782    | 
550     | 0.8767    | 
551     | 0.8791    | 
552     | 0.8767    | 
553     | 0.8782    | 
554     | 0.8767    | 
555     | 0.8791    | 
556     | 0.8767    | 
557     | 0.8782    | 
558     | 0.8767    | 
559     | 0.8791    | 
560     | 0.8767    | 
561     | 0.8782    | 
562     | 0.8767    | 
563     | 0.8791    | 
564     | 0.8767    | 
565     | 0.8782    | 
566     | 0.8767    | 
567     | 0.8791    | 
568     | 0.8767    | 
569     | 0.8782    | 
570     | 0.8767    | 
571     | 0.8791    | 
572     | 0.8767    | 
573     | 0.8782    | 
574     | 0.8767    | 
575     | 0.8791    | 
576     | 0.8767    | 
577     | 0.8782    | 
578     | 0.8767    | 
579     | 0.8791    | 
580     | 0.8767    | 
581     | 0.8782    | 
582     | 0.8767    | 
583     | 0.8791    | 
584     | 0.8767    | 
585     | 0.8782    | 
586     | 0.8767    | 
587     | 0.8791    | 
588     | 0.8767    | 
589     | 0.8793    | 
590     | 0.8778    | 
591     | 0.8802    | 
592     | 0.8778    | 
593     | 0.8782    | 
594     | 0.8767    | 
595     | 0.8791    | 
596     | 0.8767    | 
597     | 0.8782    | 
598     | 0.8767    | 
599     | 0.8791    | 
600     | 0.8767    | 
601     | 0.8782    | 
602     | 0.8767    | 
603     | 0.8791    | 
604     | 0.8767    | 
605     | 0.8793    | 
606     | 0.8778    | 
607     | 0.8791    | 
608     | 0.8767    | 
609     | 0.8782    | 
610     | 0.8767    | 
611     | 0.8791    | 
612     | 0.8767    | 
613     | 0.8782    | 
614     | 0.8767    | 
615     | 0.8802    | 
616     | 0.8778    | 
617     | 0.8793    | 
618     | 0.8767    | 
619     | 0.8791    | 
620     | 0.8767    | 
621     | 0.8793    | 
622     | 0.8778    | 
623     | 0.8802    | 
624     | 0.8767    | 
625     | 0.8782    | 
626     | 0.8767    | 
627     | 0.8791    | 
628     | 0.8767    | 
629     | 0.8782    | 
630     | 0.8767    | 
631     | 0.8791    | 
632     | 0.8767    | 
633     | 0.8782    | 
634     | 0.8767    | 
635     | 0.8802    | 
636     | 0.8778    | 
637     | 0.8782    | 
638     | 0.8767    | 
639     | 0.8791    | 
640     | 0.8767    | 
641     | 0.8782    | 
642     | 0.8767    | 
643     | 0.8802    | 
644     | 0.8767    | 
645     | 0.8782    | 
646     | 0.8767    | 
647     | 0.8791    | 
648     | 0.8767    | 
649     | 0.8782    | 
650     | 0.8767    | 
651     | 0.8791    | 
652     | 0.8767    | 
653     | 0.8782    | 
654     | 0.8767    | 
655     | 0.8802    | 
656     | 0.8778    | 
657     | 0.8793    | 
658     | 0.8778    | 
659     | 0.8802    | 
660     | 0.8778    | 
661     | 0.8793    | 
662     | 0.8778    | 
663     | 0.8791    | 
664     | 0.8767    | 
665     | 0.8782    | 
666     | 0.8767    | 
667     | 0.8802    | 
668     | 0.8767    | 
669     | 0.8782    | 
670     | 0.8767    | 
671     | 0.8791    | 
672     | 0.8767    | 
673     | 0.8782    | 
674     | 0.8767    | 
675     | 0.8791    | 
676     | 0.8767    | 
677     | 0.8782    | 
678     | 0.8767    | 
679     | 0.8802    | 
680     | 0.8778    | 
681     | 0.8793    | 
682     | 0.8778    | 
683     | 0.8802    | 
684     | 0.8778    | 
685     | 0.8793    | 
686     | 0.8767    | 
687     | 0.8791    | 
688     | 0.8767    | 
689     | 0.8782    | 
690     | 0.8767    | 
691     | 0.8791    | 
692     | 0.8767    | 
693     | 0.8793    | 
694     | 0.8778    | 
695     | 0.8791    | 
696     | 0.8767    | 
697     | 0.8782    | 
698     | 0.8767    | 
699     | 0.8802    | 
700     | 0.8778    | 
701     | 0.8793    | 
702     | 0.8778    | 
703     | 0.8802    | 
704     | 0.8778    | 
705     | 0.8793    | 
706     | 0.8778    | 
707     | 0.8802    | 
708     | 0.8778    | 
709     | 0.8793    | 
710     | 0.8778    | 
711     | 0.8802    | 
712     | 0.8778    | 
713     | 0.8793    | 
714     | 0.8778    | 
715     | 0.8802    | 
716     | 0.8778    | 
717     | 0.8793    | 
718     | 0.8778    | 
719     | 0.8802    | 
720     | 0.8778    | 
721     | 0.8793    | 
722     | 0.8778    | 
723     | 0.8793    | 
724     | 0.8778    | 
725     | 0.8802    | 
726     | 0.8778    | 
727     | 0.8793    | 
728     | 0.8778    | 
729     | 0.8802    | 
730     | 0.8778    | 
731     | 0.8793    | 
732     | 0.8778    | 
733     | 0.8802    | 
734     | 0.8778    | 
735     | 0.8793    | 
736     | 0.8778    | 
737     | 0.8802    | 
738     | 0.8778    | 
739     | 0.8793    | 
740     | 0.8778    | 
741     | 0.8802    | 
742     | 0.8778    | 
743     | 0.8793    | 
744     | 0.8778    | 
745     | 0.8802    | 
746     | 0.8778    | 
747     | 0.8793    | 
748     | 0.8778    | 
749     | 0.8802    | 
750     | 0.8778    | 
751     | 0.8793    | 
752     | 0.8778    | 
753     | 0.8793    | 
754     | 0.8778    | 
755     | 0.8802    | 
756     | 0.8778    | 
757     | 0.8793    | 
758     | 0.8778    | 
759     | 0.8802    | 
760     | 0.8778    | 
761     | 0.8793    | 
762     | 0.8778    | 
763     | 0.8802    | 
764     | 0.8778    | 
765     | 0.8793    | 
766     | 0.8778    | 
767     | 0.8793    | 
768     | 0.8778    | 
769     | 0.8802    | 
770     | 0.8778    | 
771     | 0.8793    | 
772     | 0.8778    | 
773     | 0.8802    | 
774     | 0.8778    | 
775     | 0.8793    | 
776     | 0.8778    | 
777     | 0.8802    | 
778     | 0.8778    | 
779     | 0.8793    | 
780     | 0.8778    | 
781     | 0.8802    | 
782     | 0.8778    | 
783     | 0.8793    | 
784     | 0.8778    | 
785     | 0.8802    | 
786     | 0.8778    | 
787     | 0.8793    | 
788     | 0.8778    | 
789     | 0.8802    | 
790     | 0.8778    | 
791     | 0.8793    | 
792     | 0.8778    | 
793     | 0.8802    | 
794     | 0.8778    | 
795     | 0.8793    | 
796     | 0.8778    | 
797     | 0.8793    | 
798     | 0.8778    | 
799     | 0.8802    | 
800     | 0.8778    | 
801     | 0.8793    | 
802     | 0.8778    | 
803     | 0.8802    | 
804     | 0.8778    | 
805     | 0.8793    | 
806     | 0.8778    | 
807     | 0.8802    | 
808     | 0.8778    | 
809     | 0.8793    | 
810     | 0.8778    | 
811     | 0.8793    | 
812     | 0.8778    | 
813     | 0.8802    | 
814     | 0.8778    | 
815     | 0.8793    | 
816     | 0.8778    | 
817     | 0.8802    | 
818     | 0.8778    | 
819     | 0.8793    | 
820     | 0.8778    | 
821     | 0.8802    | 
822     | 0.8778    | 
823     | 0.8793    | 
824     | 0.8778    | 
825     | 0.8802    | 
826     | 0.8778    | 
827     | 0.8793    | 
828     | 0.8778    | 
829     | 0.8802    | 
830     | 0.8778    | 
831     | 0.8793    | 
832     | 0.8778    | 
833     | 0.8802    | 
834     | 0.8778    | 
835     | 0.8793    | 
836     | 0.8778    | 
837     | 0.8802    | 
838     | 0.8778    | 
839     | 0.8793    | 
840     | 0.8778    | 
841     | 0.8802    | 
842     | 0.8778    | 
843     | 0.8793    | 
844     | 0.8778    | 
845     | 0.8802    | 
846     | 0.8778    | 
847     | 0.8793    | 
848     | 0.8778    | 
849     | 0.8802    | 
850     | 0.8778    | 
851     | 0.8793    | 
852     | 0.8778    | 
853     | 0.8802    | 
854     | 0.8778    | 
855     | 0.8793    | 
856     | 0.8778    | 
857     | 0.8802    | 
858     | 0.8778    | 
859     | 0.8793    | 
860     | 0.8778    | 
861     | 0.8802    | 
862     | 0.8778    | 
863     | 0.8793    | 
864     | 0.8778    | 
865     | 0.8793    | 
866     | 0.8778    | 
867     | 0.8802    | 
868     | 0.8778    | 
869     | 0.8793    | 
870     | 0.8778    | 
871     | 0.8802    | 
872     | 0.8778    | 
873     | 0.8793    | 
874     | 0.8778    | 
875     | 0.8802    | 
876     | 0.8778    | 
877     | 0.8793    | 
878     | 0.8778    | 
879     | 0.8802    | 
880     | 0.8778    | 
881     | 0.8793    | 
882     | 0.8778    | 
883     | 0.8802    | 
884     | 0.8778    | 
885     | 0.8793    | 
886     | 0.8778    | 
887     | 0.8802    | 
888     | 0.8778    | 
889     | 0.8793    | 
890     | 0.8778    | 
891     | 0.8802    | 
892     | 0.8778    | 
893     | 0.8793    | 
894     | 0.8778    | 
895     | 0.8802    | 
896     | 0.8778    | 
897     | 0.8793    | 
898     | 0.8778    | 
899     | 0.8802    | 
900     | 0.8778    | 
901     | 0.8793    | 
902     | 0.8778    | 
903     | 0.8802    | 
904     | 0.8778    | 
905     | 0.8793    | 
906     | 0.8778    | 
907     | 0.8802    | 
908     | 0.8778    | 
909     | 0.8793    | 
910     | 0.8778    | 
911     | 0.8802    | 
912     | 0.8778    | 
913     | 0.8793    | 
914     | 0.8778    | 
915     | 0.8802    | 
916     | 0.8778    | 
917     | 0.8793    | 
918     | 0.8778    | 
919     | 0.8802    | 
920     | 0.8778    | 
921     | 0.8793    | 
922     | 0.8778    | 
923     | 0.8802    | 
924     | 0.8778    | 
925     | 0.8793    | 
926     | 0.8778    | 
927     | 0.8802    | 
928     | 0.8778    | 
929     | 0.8793    | 
930     | 0.8778    | 
931     | 0.8802    | 
932     | 0.8778    | 
933     | 0.8793    | 
934     | 0.8778    | 
935     | 0.8802    | 
936     | 0.8778    | 
937     | 0.8793    | 
938     | 0.8778    | 
939     | 0.8802    | 
940     | 0.8778    | 
941     | 0.8793    | 
942     | 0.8778    | 
943     | 0.8802    | 
944     | 0.8778    | 
945     | 0.8793    | 
946     | 0.8778    | 
947     | 0.8802    | 
948     | 0.8778    | 
949     | 0.8793    | 
950     | 0.8778    | 
951     | 0.8802    | 
952     | 0.8778    | 
953     | 0.8793    | 
954     | 0.8778    | 
955     | 0.8802    | 
956     | 0.8778    | 
957     | 0.8793    | 
958     | 0.8778    | 
959     | 0.8802    | 
960     | 0.8778    | 
961     | 0.8793    | 
962     | 0.8778    | 
963     | 0.8802    | 
964     | 0.8778    | 
965     | 0.8793    | 
966     | 0.8778    | 
967     | 0.8802    | 
968     | 0.8778    | 
969     | 0.8793    | 
970     | 0.8778    | 
971     | 0.8802    | 
972     | 0.8778    | 
973     | 0.8793    | 
974     | 0.8778    | 
975     | 0.8802    | 
976     | 0.8778    | 
977     | 0.8793    | 
978     | 0.8778    | 
979     | 0.8802    | 
980     | 0.8778    | 
981     | 0.8793    | 
982     | 0.8778    | 
983     | 0.8802    | 
984     | 0.8778    | 
985     | 0.8793    | 
986     | 0.8778    | 
987     | 0.8802    | 
988     | 0.8778    | 
989     | 0.8793    | 
990     | 0.8778    | 
991     | 0.8802    | 
992     | 0.8778    | 
993     | 0.8793    | 
994     | 0.8778    | 
995     | 0.8802    | 
996     | 0.8778    | 
997     | 0.8793    | 
998     | 0.8778    | 
999     | 0.8802    | 
1000    | 0.8778    | 
---------------------------------
Finished sucessfully.
MAP on training data: 0.8778
---------------------------------
MAP on test data: 0.5279
