#iter   | MAP-T     | MAP-V     | 
---------------------------------
124     | 0.8521    | 
125     | 0.8513    | 
126     | 0.8521    | 
127     | 0.8514    | 
128     | 0.8521    | 
129     | 0.8514    | 
130     | 0.8521    | 
131     | 0.8521    | 
132     | 0.8523    | 
133     | 0.853     | 
134     | 0.853     | 
135     | 0.8523    | 
136     | 0.853     | 
137     | 0.8523    | 
138     | 0.8521    | 
139     | 0.8523    | 
140     | 0.853     | 
141     | 0.853     | 
142     | 0.8523    | 
143     | 0.853     | 
144     | 0.853     | 
145     | 0.8523    | 
146     | 0.853     | 
147     | 0.8523    | 
148     | 0.853     | 
149     | 0.8523    | 
150     | 0.853     | 
151     | 0.853     | 
152     | 0.8523    | 
153     | 0.853     | 
154     | 0.8523    | 
155     | 0.853     | 
156     | 0.8523    | 
157     | 0.8528    | 
158     | 0.8519    | 
159     | 0.8515    | 
160     | 0.8514    | 
161     | 0.8528    | 
162     | 0.8519    | 
163     | 0.8515    | 
164     | 0.8523    | 
165     | 0.8523    | 
166     | 0.8528    | 
167     | 0.8535    | 
168     | 0.8528    | 
169     | 0.8534    | 
170     | 0.8528    | 
171     | 0.8534    | 
172     | 0.8528    | 
173     | 0.8535    | 
174     | 0.8528    | 
175     | 0.8534    | 
176     | 0.8535    | 
177     | 0.8528    | 
178     | 0.8535    | 
179     | 0.8528    | 
180     | 0.8535    | 
181     | 0.8528    | 
182     | 0.8534    | 
183     | 0.8588    | 
184     | 0.8595    | 
185     | 0.8595    | 
186     | 0.8601    | 
187     | 0.8592    | 
188     | 0.8588    | 
189     | 0.8595    | 
190     | 0.8587    | 
191     | 0.8601    | 
192     | 0.8603    | 
193     | 0.8592    | 
194     | 0.8587    | 
195     | 0.8603    | 
196     | 0.8603    | 
197     | 0.8595    | 
198     | 0.8647    | 
199     | 0.864     | 
200     | 0.8647    | 
201     | 0.864     | 
202     | 0.8647    | 
203     | 0.864     | 
204     | 0.8647    | 
205     | 0.864     | 
206     | 0.8647    | 
207     | 0.864     | 
208     | 0.8647    | 
209     | 0.864     | 
210     | 0.8647    | 
211     | 0.8647    | 
212     | 0.864     | 
213     | 0.8633    | 
214     | 0.864     | 
215     | 0.8647    | 
216     | 0.864     | 
217     | 0.8645    | 
218     | 0.864     | 
219     | 0.8645    | 
220     | 0.864     | 
221     | 0.8645    | 
222     | 0.8647    | 
223     | 0.8637    | 
224     | 0.8647    | 
225     | 0.8637    | 
226     | 0.8647    | 
227     | 0.864     | 
228     | 0.8645    | 
229     | 0.8637    | 
230     | 0.8645    | 
231     | 0.8637    | 
232     | 0.8645    | 
233     | 0.864     | 
234     | 0.8645    | 
235     | 0.8645    | 
236     | 0.8637    | 
237     | 0.8645    | 
238     | 0.8637    | 
239     | 0.8633    | 
240     | 0.8632    | 
241     | 0.8645    | 
242     | 0.864     | 
243     | 0.8645    | 
244     | 0.8647    | 
245     | 0.8637    | 
246     | 0.8645    | 
247     | 0.8632    | 
248     | 0.8633    | 
249     | 0.8637    | 
250     | 0.8633    | 
251     | 0.8637    | 
252     | 0.8633    | 
253     | 0.864     | 
254     | 0.8633    | 
255     | 0.8637    | 
256     | 0.8633    | 
257     | 0.864     | 
258     | 0.8645    | 
259     | 0.8637    | 
260     | 0.8633    | 
261     | 0.8637    | 
262     | 0.8645    | 
263     | 0.8633    | 
264     | 0.8637    | 
265     | 0.8647    | 
266     | 0.8637    | 
267     | 0.8633    | 
268     | 0.8632    | 
269     | 0.8645    | 
270     | 0.8632    | 
271     | 0.8645    | 
272     | 0.864     | 
273     | 0.8645    | 
274     | 0.8633    | 
275     | 0.8637    | 
276     | 0.8633    | 
277     | 0.8637    | 
278     | 0.8633    | 
279     | 0.8632    | 
280     | 0.8645    | 
281     | 0.8632    | 
282     | 0.8645    | 
283     | 0.8632    | 
284     | 0.8633    | 
285     | 0.8632    | 
286     | 0.8633    | 
287     | 0.8632    | 
288     | 0.8645    | 
289     | 0.8632    | 
290     | 0.8633    | 
291     | 0.8632    | 
292     | 0.8645    | 
293     | 0.8632    | 
294     | 0.8645    | 
295     | 0.8633    | 
296     | 0.8637    | 
297     | 0.8633    | 
298     | 0.8637    | 
299     | 0.8633    | 
300     | 0.8632    | 
301     | 0.8647    | 
302     | 0.864     | 
303     | 0.8633    | 
304     | 0.864     | 
305     | 0.8633    | 
306     | 0.8632    | 
307     | 0.8645    | 
308     | 0.8632    | 
309     | 0.8645    | 
310     | 0.8632    | 
311     | 0.8647    | 
312     | 0.8647    | 
313     | 0.864     | 
314     | 0.8633    | 
315     | 0.864     | 
316     | 0.8633    | 
317     | 0.8632    | 
318     | 0.8645    | 
319     | 0.8632    | 
320     | 0.8645    | 
321     | 0.8632    | 
322     | 0.8645    | 
323     | 0.8645    | 
324     | 0.8637    | 
325     | 0.8633    | 
326     | 0.8632    | 
327     | 0.8633    | 
328     | 0.8632    | 
329     | 0.8647    | 
330     | 0.8637    | 
331     | 0.8633    | 
332     | 0.8637    | 
333     | 0.8633    | 
334     | 0.8632    | 
335     | 0.8645    | 
336     | 0.8632    | 
337     | 0.8645    | 
338     | 0.8633    | 
339     | 0.8637    | 
340     | 0.8633    | 
341     | 0.8632    | 
342     | 0.8645    | 
343     | 0.8632    | 
344     | 0.8633    | 
345     | 0.8632    | 
346     | 0.8645    | 
347     | 0.8632    | 
348     | 0.8645    | 
349     | 0.8632    | 
350     | 0.8645    | 
351     | 0.8632    | 
352     | 0.8647    | 
353     | 0.8644    | 
354     | 0.8648    | 
355     | 0.8647    | 
356     | 0.8637    | 
357     | 0.8633    | 
358     | 0.8632    | 
359     | 0.8657    | 
360     | 0.8643    | 
361     | 0.8657    | 
362     | 0.8643    | 
363     | 0.8657    | 
364     | 0.8659    | 
365     | 0.8648    | 
366     | 0.8657    | 
367     | 0.8643    | 
368     | 0.8657    | 
369     | 0.8659    | 
370     | 0.8648    | 
371     | 0.8657    | 
372     | 0.8643    | 
373     | 0.8657    | 
374     | 0.8643    | 
375     | 0.8657    | 
376     | 0.8643    | 
377     | 0.8659    | 
378     | 0.8659    | 
379     | 0.8648    | 
380     | 0.8657    | 
381     | 0.8643    | 
382     | 0.8657    | 
383     | 0.8643    | 
384     | 0.8657    | 
385     | 0.8644    | 
386     | 0.8651    | 
387     | 0.8659    | 
388     | 0.8651    | 
389     | 0.8659    | 
390     | 0.8651    | 
391     | 0.8659    | 
392     | 0.8659    | 
393     | 0.8648    | 
394     | 0.8657    | 
395     | 0.8651    | 
396     | 0.8657    | 
397     | 0.8648    | 
398     | 0.8657    | 
399     | 0.8644    | 
400     | 0.8648    | 
401     | 0.8657    | 
402     | 0.8643    | 
403     | 0.8657    | 
404     | 0.8643    | 
405     | 0.8659    | 
406     | 0.8651    | 
407     | 0.8657    | 
408     | 0.8651    | 
409     | 0.8657    | 
410     | 0.8657    | 
411     | 0.8648    | 
412     | 0.8657    | 
413     | 0.8643    | 
414     | 0.8657    | 
415     | 0.8659    | 
416     | 0.8665    | 
417     | 0.8644    | 
418     | 0.8643    | 
419     | 0.8657    | 
420     | 0.8648    | 
421     | 0.8657    | 
422     | 0.8643    | 
423     | 0.8673    | 
424     | 0.866     | 
425     | 0.8657    | 
426     | 0.8659    | 
427     | 0.8648    | 
428     | 0.8644    | 
429     | 0.8651    | 
430     | 0.8659    | 
431     | 0.8668    | 
432     | 0.8644    | 
433     | 0.8668    | 
434     | 0.8644    | 
435     | 0.8648    | 
436     | 0.8657    | 
437     | 0.866     | 
438     | 0.8675    | 
439     | 0.8675    | 
440     | 0.8668    | 
441     | 0.8661    | 
442     | 0.8668    | 
443     | 0.8661    | 
444     | 0.8668    | 
445     | 0.8661    | 
446     | 0.8654    | 
447     | 0.8633    | 
448     | 0.8643    | 
449     | 0.8657    | 
450     | 0.8659    | 
451     | 0.8665    | 
452     | 0.8644    | 
453     | 0.8665    | 
454     | 0.8644    | 
455     | 0.866     | 
456     | 0.8662    | 
457     | 0.866     | 
458     | 0.8661    | 
459     | 0.8668    | 
460     | 0.8661    | 
461     | 0.8657    | 
462     | 0.8633    | 
463     | 0.8654    | 
464     | 0.8649    | 
465     | 0.8649    | 
466     | 0.8662    | 
467     | 0.8649    | 
468     | 0.8654    | 
469     | 0.8649    | 
470     | 0.8654    | 
471     | 0.8649    | 
472     | 0.8654    | 
473     | 0.8649    | 
474     | 0.8649    | 
475     | 0.8664    | 
476     | 0.8664    | 
477     | 0.8654    | 
478     | 0.8649    | 
479     | 0.8649    | 
480     | 0.8649    | 
481     | 0.8654    | 
482     | 0.8649    | 
483     | 0.8654    | 
484     | 0.8649    | 
485     | 0.8649    | 
486     | 0.8662    | 
487     | 0.8649    | 
488     | 0.8662    | 
489     | 0.8649    | 
490     | 0.8654    | 
491     | 0.8664    | 
492     | 0.8654    | 
493     | 0.8649    | 
494     | 0.8649    | 
495     | 0.8649    | 
496     | 0.866     | 
497     | 0.8673    | 
498     | 0.866     | 
499     | 0.8673    | 
500     | 0.8675    | 
501     | 0.866     | 
502     | 0.8661    | 
503     | 0.8668    | 
504     | 0.8661    | 
505     | 0.8668    | 
506     | 0.8661    | 
507     | 0.8668    | 
508     | 0.8661    | 
509     | 0.8668    | 
510     | 0.8661    | 
511     | 0.8665    | 
512     | 0.8661    | 
513     | 0.866     | 
514     | 0.8673    | 
515     | 0.8661    | 
516     | 0.8665    | 
517     | 0.8661    | 
518     | 0.8668    | 
519     | 0.8661    | 
520     | 0.8668    | 
521     | 0.8661    | 
522     | 0.8665    | 
523     | 0.8661    | 
524     | 0.866     | 
525     | 0.8673    | 
526     | 0.866     | 
527     | 0.8673    | 
528     | 0.8661    | 
529     | 0.8665    | 
530     | 0.8661    | 
531     | 0.866     | 
532     | 0.8673    | 
533     | 0.866     | 
534     | 0.8673    | 
535     | 0.866     | 
536     | 0.8673    | 
537     | 0.866     | 
538     | 0.8673    | 
539     | 0.8661    | 
540     | 0.866     | 
541     | 0.8661    | 
542     | 0.8668    | 
543     | 0.8661    | 
544     | 0.8668    | 
545     | 0.8673    | 
546     | 0.8665    | 
547     | 0.8673    | 
548     | 0.866     | 
549     | 0.8673    | 
550     | 0.8661    | 
551     | 0.8665    | 
552     | 0.8661    | 
553     | 0.8665    | 
554     | 0.8661    | 
555     | 0.8668    | 
556     | 0.8673    | 
557     | 0.8668    | 
558     | 0.8673    | 
559     | 0.8675    | 
560     | 0.8665    | 
561     | 0.8673    | 
562     | 0.866     | 
563     | 0.8673    | 
564     | 0.8668    | 
565     | 0.8661    | 
566     | 0.866     | 
567     | 0.8673    | 
568     | 0.8661    | 
569     | 0.8668    | 
570     | 0.8675    | 
571     | 0.8668    | 
572     | 0.8675    | 
573     | 0.8668    | 
574     | 0.8673    | 
575     | 0.8668    | 
576     | 0.8673    | 
577     | 0.866     | 
578     | 0.8673    | 
579     | 0.8675    | 
580     | 0.8665    | 
581     | 0.8673    | 
582     | 0.8665    | 
583     | 0.8673    | 
584     | 0.866     | 
585     | 0.8673    | 
586     | 0.8661    | 
587     | 0.8668    | 
588     | 0.8675    | 
589     | 0.8668    | 
590     | 0.8675    | 
591     | 0.8668    | 
592     | 0.8673    | 
593     | 0.8668    | 
594     | 0.8673    | 
595     | 0.8673    | 
596     | 0.8665    | 
597     | 0.8661    | 
598     | 0.8668    | 
599     | 0.8675    | 
600     | 0.8668    | 
601     | 0.8673    | 
602     | 0.8668    | 
603     | 0.8673    | 
604     | 0.8673    | 
605     | 0.8665    | 
606     | 0.8661    | 
607     | 0.8668    | 
608     | 0.8675    | 
609     | 0.8668    | 
610     | 0.8673    | 
611     | 0.8668    | 
612     | 0.8661    | 
613     | 0.866     | 
614     | 0.8673    | 
615     | 0.8661    | 
616     | 0.8668    | 
617     | 0.8675    | 
618     | 0.8668    | 
619     | 0.8673    | 
620     | 0.8668    | 
621     | 0.8673    | 
622     | 0.8668    | 
623     | 0.8673    | 
624     | 0.8661    | 
625     | 0.8668    | 
626     | 0.8675    | 
627     | 0.8668    | 
628     | 0.8675    | 
629     | 0.8668    | 
630     | 0.8661    | 
631     | 0.866     | 
632     | 0.8673    | 
633     | 0.866     | 
634     | 0.8673    | 
635     | 0.8673    | 
636     | 0.866     | 
637     | 0.8673    | 
638     | 0.8665    | 
639     | 0.8673    | 
640     | 0.866     | 
641     | 0.8673    | 
642     | 0.8661    | 
643     | 0.8668    | 
644     | 0.8675    | 
645     | 0.8668    | 
646     | 0.8673    | 
647     | 0.8665    | 
648     | 0.8673    | 
649     | 0.8661    | 
650     | 0.8668    | 
651     | 0.8675    | 
652     | 0.8668    | 
653     | 0.8675    | 
654     | 0.8668    | 
655     | 0.8673    | 
656     | 0.8668    | 
657     | 0.8673    | 
658     | 0.8673    | 
659     | 0.8665    | 
660     | 0.8661    | 
661     | 0.8668    | 
662     | 0.8675    | 
663     | 0.8668    | 
664     | 0.8673    | 
665     | 0.8668    | 
666     | 0.8661    | 
667     | 0.866     | 
668     | 0.8673    | 
669     | 0.8661    | 
670     | 0.8668    | 
671     | 0.8675    | 
672     | 0.8668    | 
673     | 0.8673    | 
674     | 0.8665    | 
675     | 0.8673    | 
676     | 0.8661    | 
677     | 0.8668    | 
678     | 0.8675    | 
679     | 0.8668    | 
680     | 0.8661    | 
681     | 0.8665    | 
682     | 0.8661    | 
683     | 0.8668    | 
684     | 0.8673    | 
685     | 0.8668    | 
686     | 0.8661    | 
687     | 0.866     | 
688     | 0.8673    | 
689     | 0.8661    | 
690     | 0.8668    | 
691     | 0.8675    | 
692     | 0.8668    | 
693     | 0.8673    | 
694     | 0.8668    | 
695     | 0.8661    | 
696     | 0.866     | 
697     | 0.8661    | 
698     | 0.8668    | 
699     | 0.8673    | 
700     | 0.8661    | 
701     | 0.8668    | 
702     | 0.8675    | 
703     | 0.8668    | 
704     | 0.8673    | 
705     | 0.8665    | 
706     | 0.8661    | 
707     | 0.866     | 
708     | 0.8673    | 
709     | 0.8661    | 
710     | 0.8665    | 
711     | 0.8675    | 
712     | 0.8665    | 
713     | 0.8673    | 
714     | 0.8665    | 
715     | 0.8661    | 
716     | 0.866     | 
717     | 0.8673    | 
718     | 0.8661    | 
719     | 0.8665    | 
720     | 0.8673    | 
721     | 0.8665    | 
722     | 0.8673    | 
723     | 0.866     | 
724     | 0.8673    | 
725     | 0.8661    | 
726     | 0.8668    | 
727     | 0.8675    | 
728     | 0.8668    | 
729     | 0.8673    | 
730     | 0.8668    | 
731     | 0.8661    | 
732     | 0.866     | 
733     | 0.8673    | 
734     | 0.8661    | 
735     | 0.8668    | 
736     | 0.8675    | 
737     | 0.8668    | 
738     | 0.8673    | 
739     | 0.8665    | 
740     | 0.8661    | 
741     | 0.866     | 
742     | 0.8673    | 
743     | 0.8661    | 
744     | 0.8665    | 
745     | 0.8673    | 
746     | 0.8665    | 
747     | 0.8661    | 
748     | 0.866     | 
749     | 0.8673    | 
750     | 0.866     | 
751     | 0.8673    | 
752     | 0.8661    | 
753     | 0.8668    | 
754     | 0.8675    | 
755     | 0.8668    | 
756     | 0.8661    | 
757     | 0.8668    | 
758     | 0.8673    | 
759     | 0.866     | 
760     | 0.8661    | 
761     | 0.8665    | 
762     | 0.8673    | 
763     | 0.8661    | 
764     | 0.8665    | 
765     | 0.8673    | 
766     | 0.8665    | 
767     | 0.8661    | 
768     | 0.866     | 
769     | 0.8661    | 
770     | 0.8668    | 
771     | 0.8673    | 
772     | 0.8675    | 
773     | 0.8665    | 
774     | 0.8673    | 
775     | 0.866     | 
776     | 0.8673    | 
777     | 0.866     | 
778     | 0.8673    | 
779     | 0.8673    | 
780     | 0.8665    | 
781     | 0.8661    | 
782     | 0.866     | 
783     | 0.8673    | 
784     | 0.866     | 
785     | 0.8673    | 
786     | 0.866     | 
787     | 0.8673    | 
788     | 0.8661    | 
789     | 0.8668    | 
790     | 0.8675    | 
791     | 0.8665    | 
792     | 0.8673    | 
793     | 0.866     | 
794     | 0.8661    | 
795     | 0.866     | 
796     | 0.8673    | 
797     | 0.8661    | 
798     | 0.8668    | 
799     | 0.8675    | 
800     | 0.8668    | 
801     | 0.8661    | 
802     | 0.8665    | 
803     | 0.8673    | 
804     | 0.866     | 
805     | 0.8673    | 
806     | 0.8661    | 
807     | 0.8668    | 
808     | 0.8675    | 
809     | 0.8668    | 
810     | 0.8661    | 
811     | 0.866     | 
812     | 0.8673    | 
813     | 0.8661    | 
814     | 0.8665    | 
815     | 0.8675    | 
816     | 0.8665    | 
817     | 0.8673    | 
818     | 0.866     | 
819     | 0.8661    | 
820     | 0.8665    | 
821     | 0.8661    | 
822     | 0.866     | 
823     | 0.8673    | 
824     | 0.8661    | 
825     | 0.8668    | 
826     | 0.8675    | 
827     | 0.8665    | 
828     | 0.8673    | 
829     | 0.866     | 
830     | 0.8661    | 
831     | 0.8665    | 
832     | 0.8661    | 
833     | 0.866     | 
834     | 0.8673    | 
835     | 0.8661    | 
836     | 0.8665    | 
837     | 0.8675    | 
838     | 0.8665    | 
839     | 0.8673    | 
840     | 0.866     | 
841     | 0.8661    | 
842     | 0.866     | 
843     | 0.8673    | 
844     | 0.8661    | 
845     | 0.8668    | 
846     | 0.8675    | 
847     | 0.8665    | 
848     | 0.8661    | 
849     | 0.866     | 
850     | 0.8661    | 
851     | 0.8668    | 
852     | 0.8673    | 
853     | 0.8661    | 
854     | 0.8668    | 
855     | 0.8661    | 
856     | 0.8665    | 
857     | 0.8661    | 
858     | 0.8665    | 
859     | 0.8673    | 
860     | 0.866     | 
861     | 0.8661    | 
862     | 0.866     | 
863     | 0.8673    | 
864     | 0.866     | 
865     | 0.8673    | 
866     | 0.8661    | 
867     | 0.8668    | 
868     | 0.8675    | 
869     | 0.866     | 
870     | 0.8661    | 
871     | 0.8665    | 
872     | 0.8673    | 
873     | 0.8661    | 
874     | 0.8665    | 
875     | 0.8661    | 
876     | 0.8665    | 
877     | 0.8661    | 
878     | 0.8654    | 
879     | 0.8668    | 
880     | 0.8654    | 
881     | 0.8668    | 
882     | 0.8654    | 
883     | 0.8668    | 
884     | 0.866     | 
885     | 0.8668    | 
886     | 0.8661    | 
887     | 0.8659    | 
888     | 0.867     | 
889     | 0.866     | 
890     | 0.8661    | 
891     | 0.866     | 
892     | 0.8673    | 
893     | 0.866     | 
894     | 0.8668    | 
895     | 0.866     | 
896     | 0.8668    | 
897     | 0.8661    | 
898     | 0.8662    | 
899     | 0.867     | 
900     | 0.866     | 
901     | 0.8661    | 
902     | 0.8665    | 
903     | 0.8661    | 
904     | 0.8668    | 
905     | 0.8661    | 
906     | 0.8665    | 
907     | 0.8661    | 
908     | 0.866     | 
909     | 0.8673    | 
910     | 0.8661    | 
911     | 0.8668    | 
912     | 0.8675    | 
913     | 0.866     | 
914     | 0.8661    | 
915     | 0.8665    | 
916     | 0.8673    | 
917     | 0.8661    | 
918     | 0.8665    | 
919     | 0.8661    | 
920     | 0.866     | 
921     | 0.8661    | 
922     | 0.8665    | 
923     | 0.8661    | 
924     | 0.8668    | 
925     | 0.8661    | 
926     | 0.8665    | 
927     | 0.8673    | 
928     | 0.866     | 
929     | 0.8661    | 
930     | 0.866     | 
931     | 0.8673    | 
932     | 0.866     | 
933     | 0.8673    | 
934     | 0.8661    | 
935     | 0.8668    | 
936     | 0.8675    | 
937     | 0.8668    | 
938     | 0.8661    | 
939     | 0.866     | 
940     | 0.8673    | 
941     | 0.8661    | 
942     | 0.8665    | 
943     | 0.8661    | 
944     | 0.8665    | 
945     | 0.8661    | 
946     | 0.866     | 
947     | 0.8661    | 
948     | 0.8665    | 
949     | 0.8661    | 
950     | 0.8665    | 
951     | 0.8661    | 
952     | 0.8668    | 
953     | 0.8673    | 
954     | 0.8675    | 
955     | 0.866     | 
956     | 0.8661    | 
957     | 0.8665    | 
958     | 0.8661    | 
959     | 0.866     | 
960     | 0.8673    | 
961     | 0.866     | 
962     | 0.8673    | 
963     | 0.866     | 
964     | 0.8673    | 
965     | 0.8661    | 
966     | 0.8668    | 
967     | 0.8675    | 
968     | 0.8665    | 
969     | 0.8661    | 
970     | 0.866     | 
971     | 0.8661    | 
972     | 0.8668    | 
973     | 0.8673    | 
974     | 0.8661    | 
975     | 0.8668    | 
976     | 0.8661    | 
977     | 0.8665    | 
978     | 0.8661    | 
979     | 0.866     | 
980     | 0.8673    | 
981     | 0.866     | 
982     | 0.8673    | 
983     | 0.866     | 
984     | 0.8673    | 
985     | 0.8661    | 
986     | 0.8668    | 
987     | 0.8675    | 
988     | 0.866     | 
989     | 0.8661    | 
990     | 0.8665    | 
991     | 0.8673    | 
992     | 0.866     | 
993     | 0.8661    | 
994     | 0.866     | 
995     | 0.8673    | 
996     | 0.866     | 
997     | 0.8673    | 
998     | 0.8661    | 
999     | 0.8665    | 
1000    | 0.8673    | 
---------------------------------
Finished sucessfully.
MAP on training data: 0.8673
---------------------------------
MAP on test data: 0.3954
