#iter   | MAP-T     | MAP-V     | 
---------------------------------
109     | 0.7512    | 
110     | 0.7568    | 
111     | 0.7575    | 
112     | 0.7588    | 
113     | 0.7579    | 
114     | 0.7586    | 
115     | 0.7578    | 
116     | 0.7553    | 
117     | 0.7584    | 
118     | 0.7596    | 
119     | 0.7605    | 
120     | 0.7599    | 
121     | 0.7602    | 
122     | 0.7597    | 
123     | 0.76      | 
124     | 0.7574    | 
125     | 0.7575    | 
126     | 0.7573    | 
127     | 0.7576    | 
128     | 0.7579    | 
129     | 0.7571    | 
130     | 0.7571    | 
131     | 0.7571    | 
132     | 0.7582    | 
133     | 0.7565    | 
134     | 0.7567    | 
135     | 0.7565    | 
136     | 0.7565    | 
137     | 0.7565    | 
138     | 0.7567    | 
139     | 0.7551    | 
140     | 0.7565    | 
141     | 0.7565    | 
142     | 0.7563    | 
143     | 0.7563    | 
144     | 0.7563    | 
145     | 0.7574    | 
146     | 0.7577    | 
147     | 0.7568    | 
148     | 0.7568    | 
149     | 0.7589    | 
150     | 0.7578    | 
151     | 0.7549    | 
152     | 0.7554    | 
153     | 0.7573    | 
154     | 0.7592    | 
155     | 0.7562    | 
156     | 0.7577    | 
157     | 0.7566    | 
158     | 0.7567    | 
159     | 0.7575    | 
160     | 0.7586    | 
161     | 0.7631    | 
162     | 0.7631    | 
163     | 0.762     | 
164     | 0.7631    | 
165     | 0.7633    | 
166     | 0.764     | 
167     | 0.764     | 
168     | 0.764     | 
169     | 0.7637    | 
170     | 0.7637    | 
171     | 0.7625    | 
172     | 0.7644    | 
173     | 0.7661    | 
174     | 0.7628    | 
175     | 0.7637    | 
176     | 0.7648    | 
177     | 0.7648    | 
178     | 0.764     | 
179     | 0.7666    | 
180     | 0.7666    | 
181     | 0.7665    | 
182     | 0.7642    | 
183     | 0.764     | 
184     | 0.7642    | 
185     | 0.7642    | 
186     | 0.7676    | 
187     | 0.7644    | 
188     | 0.7642    | 
189     | 0.7642    | 
190     | 0.7648    | 
191     | 0.7642    | 
192     | 0.7676    | 
193     | 0.7646    | 
194     | 0.7649    | 
195     | 0.7648    | 
196     | 0.765     | 
197     | 0.765     | 
198     | 0.7648    | 
199     | 0.7661    | 
200     | 0.7693    | 
201     | 0.7659    | 
202     | 0.7662    | 
203     | 0.7661    | 
204     | 0.7661    | 
205     | 0.7665    | 
206     | 0.7669    | 
207     | 0.7663    | 
208     | 0.7705    | 
209     | 0.7675    | 
210     | 0.7702    | 
211     | 0.7671    | 
212     | 0.7669    | 
213     | 0.767     | 
214     | 0.7624    | 
215     | 0.7628    | 
216     | 0.7633    | 
217     | 0.7633    | 
218     | 0.7626    | 
219     | 0.7631    | 
220     | 0.7628    | 
221     | 0.7626    | 
222     | 0.7639    | 
223     | 0.7633    | 
224     | 0.7622    | 
225     | 0.7622    | 
226     | 0.7622    | 
227     | 0.7631    | 
228     | 0.7626    | 
229     | 0.7656    | 
230     | 0.7661    | 
231     | 0.7654    | 
232     | 0.77      | 
233     | 0.7673    | 
234     | 0.7665    | 
235     | 0.7673    | 
236     | 0.7667    | 
237     | 0.767     | 
238     | 0.7667    | 
239     | 0.767     | 
240     | 0.7597    | 
241     | 0.7597    | 
242     | 0.7589    | 
243     | 0.7595    | 
244     | 0.7556    | 
245     | 0.7603    | 
246     | 0.7628    | 
247     | 0.7629    | 
248     | 0.7638    | 
249     | 0.7633    | 
250     | 0.7633    | 
251     | 0.7627    | 
252     | 0.7627    | 
253     | 0.7633    | 
254     | 0.7633    | 
255     | 0.7627    | 
256     | 0.7633    | 
257     | 0.7663    | 
258     | 0.7627    | 
259     | 0.7633    | 
260     | 0.7628    | 
261     | 0.7669    | 
262     | 0.7633    | 
263     | 0.7639    | 
264     | 0.7633    | 
265     | 0.7639    | 
266     | 0.7633    | 
267     | 0.7639    | 
268     | 0.7633    | 
269     | 0.7639    | 
270     | 0.7678    | 
271     | 0.7672    | 
272     | 0.7667    | 
273     | 0.7672    | 
274     | 0.7667    | 
275     | 0.7667    | 
276     | 0.7661    | 
277     | 0.7672    | 
278     | 0.7667    | 
279     | 0.7672    | 
280     | 0.7672    | 
281     | 0.7678    | 
282     | 0.7672    | 
283     | 0.7672    | 
284     | 0.7672    | 
285     | 0.7678    | 
286     | 0.7684    | 
287     | 0.7684    | 
288     | 0.7686    | 
289     | 0.7695    | 
290     | 0.7686    | 
291     | 0.7691    | 
292     | 0.7689    | 
293     | 0.7689    | 
294     | 0.7689    | 
295     | 0.7681    | 
296     | 0.7681    | 
297     | 0.7698    | 
298     | 0.7687    | 
299     | 0.77      | 
300     | 0.7694    | 
301     | 0.7695    | 
302     | 0.7706    | 
303     | 0.7694    | 
304     | 0.7717    | 
305     | 0.7728    | 
306     | 0.7717    | 
307     | 0.7728    | 
308     | 0.7689    | 
309     | 0.7717    | 
310     | 0.7717    | 
311     | 0.7728    | 
312     | 0.7689    | 
313     | 0.77      | 
314     | 0.7694    | 
315     | 0.7706    | 
316     | 0.7694    | 
317     | 0.7706    | 
318     | 0.7694    | 
319     | 0.7706    | 
320     | 0.7706    | 
321     | 0.7706    | 
322     | 0.7694    | 
323     | 0.7706    | 
324     | 0.7694    | 
325     | 0.7694    | 
326     | 0.7706    | 
327     | 0.7694    | 
328     | 0.7694    | 
329     | 0.7734    | 
330     | 0.7706    | 
331     | 0.7693    | 
332     | 0.7734    | 
333     | 0.7776    | 
334     | 0.7736    | 
335     | 0.7751    | 
336     | 0.7762    | 
337     | 0.7751    | 
338     | 0.7751    | 
339     | 0.7762    | 
340     | 0.7748    | 
341     | 0.7748    | 
342     | 0.7754    | 
343     | 0.7732    | 
344     | 0.7732    | 
345     | 0.7715    | 
346     | 0.7732    | 
347     | 0.772     | 
348     | 0.772     | 
349     | 0.7732    | 
350     | 0.7704    | 
351     | 0.772     | 
352     | 0.772     | 
353     | 0.772     | 
354     | 0.7704    | 
355     | 0.7726    | 
356     | 0.772     | 
357     | 0.7726    | 
358     | 0.7737    | 
359     | 0.7737    | 
360     | 0.7737    | 
361     | 0.772     | 
362     | 0.7737    | 
363     | 0.776     | 
364     | 0.7754    | 
365     | 0.7737    | 
366     | 0.7752    | 
367     | 0.7741    | 
368     | 0.7752    | 
369     | 0.7729    | 
370     | 0.7729    | 
371     | 0.7735    | 
372     | 0.7741    | 
373     | 0.7735    | 
374     | 0.7741    | 
375     | 0.7735    | 
376     | 0.7737    | 
377     | 0.7741    | 
378     | 0.777     | 
379     | 0.7765    | 
380     | 0.7733    | 
381     | 0.7739    | 
382     | 0.7739    | 
383     | 0.7739    | 
384     | 0.7741    | 
385     | 0.7744    | 
386     | 0.7733    | 
387     | 0.7733    | 
388     | 0.7736    | 
389     | 0.7772    | 
390     | 0.7739    | 
391     | 0.7739    | 
392     | 0.7741    | 
393     | 0.7733    | 
394     | 0.7731    | 
395     | 0.7703    | 
396     | 0.7737    | 
397     | 0.7705    | 
398     | 0.7711    | 
399     | 0.7705    | 
400     | 0.7711    | 
401     | 0.7708    | 
402     | 0.7705    | 
403     | 0.7713    | 
404     | 0.7772    | 
405     | 0.7702    | 
406     | 0.7705    | 
407     | 0.7752    | 
408     | 0.7756    | 
409     | 0.7752    | 
410     | 0.775     | 
411     | 0.7716    | 
412     | 0.7722    | 
413     | 0.7719    | 
414     | 0.7716    | 
415     | 0.7747    | 
416     | 0.7724    | 
417     | 0.7719    | 
418     | 0.7716    | 
419     | 0.7724    | 
420     | 0.7716    | 
421     | 0.7719    | 
422     | 0.7724    | 
423     | 0.7756    | 
424     | 0.7719    | 
425     | 0.7722    | 
426     | 0.7719    | 
427     | 0.7769    | 
428     | 0.7769    | 
429     | 0.7767    | 
430     | 0.7763    | 
431     | 0.7763    | 
432     | 0.7761    | 
433     | 0.7769    | 
434     | 0.7761    | 
435     | 0.7747    | 
436     | 0.7761    | 
437     | 0.7769    | 
438     | 0.7765    | 
439     | 0.777     | 
440     | 0.7756    | 
441     | 0.7765    | 
442     | 0.7767    | 
443     | 0.777     | 
444     | 0.7765    | 
445     | 0.7772    | 
446     | 0.7765    | 
447     | 0.7772    | 
448     | 0.7765    | 
449     | 0.7765    | 
450     | 0.7772    | 
451     | 0.777     | 
452     | 0.7767    | 
453     | 0.777     | 
454     | 0.7765    | 
455     | 0.7772    | 
456     | 0.7772    | 
457     | 0.7767    | 
458     | 0.7767    | 
459     | 0.777     | 
460     | 0.7767    | 
461     | 0.7772    | 
462     | 0.7765    | 
463     | 0.7772    | 
464     | 0.7748    | 
465     | 0.7756    | 
466     | 0.7765    | 
467     | 0.7748    | 
468     | 0.7753    | 
469     | 0.7761    | 
470     | 0.7753    | 
471     | 0.7812    | 
472     | 0.7772    | 
473     | 0.7772    | 
474     | 0.7776    | 
475     | 0.7772    | 
476     | 0.7787    | 
477     | 0.7795    | 
478     | 0.7787    | 
479     | 0.7789    | 
480     | 0.7787    | 
481     | 0.7789    | 
482     | 0.7795    | 
483     | 0.7793    | 
484     | 0.7826    | 
485     | 0.7823    | 
486     | 0.7862    | 
487     | 0.7812    | 
488     | 0.7823    | 
489     | 0.7812    | 
490     | 0.784     | 
491     | 0.7826    | 
492     | 0.7864    | 
493     | 0.7851    | 
494     | 0.7837    | 
495     | 0.7879    | 
496     | 0.7848    | 
497     | 0.7815    | 
498     | 0.7862    | 
499     | 0.7823    | 
500     | 0.7832    | 
501     | 0.7851    | 
502     | 0.7834    | 
503     | 0.7851    | 
504     | 0.7834    | 
505     | 0.7867    | 
506     | 0.7817    | 
507     | 0.7834    | 
508     | 0.7867    | 
509     | 0.7817    | 
510     | 0.7862    | 
511     | 0.7817    | 
512     | 0.7848    | 
513     | 0.7817    | 
514     | 0.7867    | 
515     | 0.7817    | 
516     | 0.784     | 
517     | 0.7834    | 
518     | 0.7851    | 
519     | 0.7845    | 
520     | 0.7867    | 
521     | 0.7834    | 
522     | 0.7867    | 
523     | 0.7862    | 
524     | 0.7867    | 
525     | 0.7834    | 
526     | 0.7836    | 
527     | 0.787     | 
528     | 0.7836    | 
529     | 0.7825    | 
530     | 0.7842    | 
531     | 0.7819    | 
532     | 0.787     | 
533     | 0.7836    | 
534     | 0.7853    | 
535     | 0.7864    | 
536     | 0.7819    | 
537     | 0.787     | 
538     | 0.7819    | 
539     | 0.7836    | 
540     | 0.787     | 
541     | 0.7864    | 
542     | 0.7847    | 
543     | 0.7853    | 
544     | 0.7819    | 
545     | 0.787     | 
546     | 0.7819    | 
547     | 0.787     | 
548     | 0.7836    | 
549     | 0.7842    | 
550     | 0.7819    | 
551     | 0.7819    | 
552     | 0.7825    | 
553     | 0.7819    | 
554     | 0.7859    | 
555     | 0.7836    | 
556     | 0.7853    | 
557     | 0.7836    | 
558     | 0.7859    | 
559     | 0.7831    | 
560     | 0.7836    | 
561     | 0.7836    | 
562     | 0.7831    | 
563     | 0.7825    | 
564     | 0.7847    | 
565     | 0.7842    | 
566     | 0.7859    | 
567     | 0.7859    | 
568     | 0.7859    | 
569     | 0.7836    | 
570     | 0.7825    | 
571     | 0.7847    | 
572     | 0.7847    | 
573     | 0.7847    | 
574     | 0.7847    | 
575     | 0.7859    | 
576     | 0.7836    | 
577     | 0.7831    | 
578     | 0.7831    | 
579     | 0.7836    | 
580     | 0.7853    | 
581     | 0.7864    | 
582     | 0.7859    | 
583     | 0.7859    | 
584     | 0.7831    | 
585     | 0.7831    | 
586     | 0.7831    | 
587     | 0.7825    | 
588     | 0.7842    | 
589     | 0.7859    | 
590     | 0.7836    | 
591     | 0.7853    | 
592     | 0.7859    | 
593     | 0.7836    | 
594     | 0.7875    | 
595     | 0.7836    | 
596     | 0.7836    | 
597     | 0.7831    | 
598     | 0.7831    | 
599     | 0.7842    | 
600     | 0.7836    | 
601     | 0.7836    | 
602     | 0.7836    | 
603     | 0.7831    | 
604     | 0.7836    | 
605     | 0.7859    | 
606     | 0.7825    | 
607     | 0.7825    | 
608     | 0.7842    | 
609     | 0.7831    | 
610     | 0.7825    | 
611     | 0.7831    | 
612     | 0.7842    | 
613     | 0.7831    | 
614     | 0.7842    | 
615     | 0.7831    | 
616     | 0.787     | 
617     | 0.7859    | 
618     | 0.7842    | 
619     | 0.7836    | 
620     | 0.7842    | 
621     | 0.7859    | 
622     | 0.7853    | 
623     | 0.7847    | 
624     | 0.7847    | 
625     | 0.7842    | 
626     | 0.7864    | 
627     | 0.7847    | 
628     | 0.7859    | 
629     | 0.7842    | 
630     | 0.7831    | 
631     | 0.7825    | 
632     | 0.7831    | 
633     | 0.7853    | 
634     | 0.7831    | 
635     | 0.7836    | 
636     | 0.7836    | 
637     | 0.7859    | 
638     | 0.7859    | 
639     | 0.7831    | 
640     | 0.7836    | 
641     | 0.7853    | 
642     | 0.7847    | 
643     | 0.7825    | 
644     | 0.7842    | 
645     | 0.7859    | 
646     | 0.7842    | 
647     | 0.7859    | 
648     | 0.7842    | 
649     | 0.7825    | 
650     | 0.7825    | 
651     | 0.7859    | 
652     | 0.7831    | 
653     | 0.7842    | 
654     | 0.7831    | 
655     | 0.7842    | 
656     | 0.7836    | 
657     | 0.7842    | 
658     | 0.7859    | 
659     | 0.7836    | 
660     | 0.7831    | 
661     | 0.7831    | 
662     | 0.7836    | 
663     | 0.7853    | 
664     | 0.7825    | 
665     | 0.7831    | 
666     | 0.7853    | 
667     | 0.7819    | 
668     | 0.7836    | 
669     | 0.7864    | 
670     | 0.7864    | 
671     | 0.7836    | 
672     | 0.7842    | 
673     | 0.7836    | 
674     | 0.7864    | 
675     | 0.787     | 
676     | 0.7842    | 
677     | 0.7836    | 
678     | 0.7836    | 
679     | 0.7831    | 
680     | 0.7825    | 
681     | 0.7859    | 
682     | 0.7853    | 
683     | 0.7842    | 
684     | 0.7875    | 
685     | 0.7825    | 
686     | 0.782     | 
687     | 0.7831    | 
688     | 0.7814    | 
689     | 0.7814    | 
690     | 0.782     | 
691     | 0.7842    | 
692     | 0.7814    | 
693     | 0.7848    | 
694     | 0.782     | 
695     | 0.7814    | 
696     | 0.7817    | 
697     | 0.7823    | 
698     | 0.7817    | 
699     | 0.7817    | 
700     | 0.7817    | 
701     | 0.7823    | 
702     | 0.7834    | 
703     | 0.7817    | 
704     | 0.7817    | 
705     | 0.7851    | 
706     | 0.7857    | 
707     | 0.7823    | 
708     | 0.7823    | 
709     | 0.7823    | 
710     | 0.7851    | 
711     | 0.7823    | 
712     | 0.7857    | 
713     | 0.7823    | 
714     | 0.7823    | 
715     | 0.7851    | 
716     | 0.7851    | 
717     | 0.7829    | 
718     | 0.7873    | 
719     | 0.7857    | 
720     | 0.7823    | 
721     | 0.7845    | 
722     | 0.784     | 
723     | 0.7829    | 
724     | 0.7834    | 
725     | 0.7829    | 
726     | 0.7845    | 
727     | 0.7862    | 
728     | 0.7857    | 
729     | 0.7834    | 
730     | 0.784     | 
731     | 0.784     | 
732     | 0.784     | 
733     | 0.7829    | 
734     | 0.7851    | 
735     | 0.7845    | 
736     | 0.7845    | 
737     | 0.784     | 
738     | 0.7851    | 
739     | 0.7873    | 
740     | 0.7851    | 
741     | 0.7829    | 
742     | 0.7829    | 
743     | 0.7845    | 
744     | 0.7845    | 
745     | 0.7829    | 
746     | 0.7845    | 
747     | 0.7868    | 
748     | 0.7834    | 
749     | 0.784     | 
750     | 0.7845    | 
751     | 0.7857    | 
752     | 0.7857    | 
753     | 0.7829    | 
754     | 0.7829    | 
755     | 0.7829    | 
756     | 0.7829    | 
757     | 0.7829    | 
758     | 0.7829    | 
759     | 0.7829    | 
760     | 0.7829    | 
761     | 0.7829    | 
762     | 0.7834    | 
763     | 0.7845    | 
764     | 0.7834    | 
765     | 0.7829    | 
766     | 0.7845    | 
767     | 0.7834    | 
768     | 0.7845    | 
769     | 0.7851    | 
770     | 0.7845    | 
771     | 0.7857    | 
772     | 0.7851    | 
773     | 0.7851    | 
774     | 0.7868    | 
775     | 0.7862    | 
776     | 0.7857    | 
777     | 0.7845    | 
778     | 0.7857    | 
779     | 0.7845    | 
780     | 0.7851    | 
781     | 0.7845    | 
782     | 0.784     | 
783     | 0.784     | 
784     | 0.7834    | 
785     | 0.7862    | 
786     | 0.7868    | 
787     | 0.7845    | 
788     | 0.7862    | 
789     | 0.7868    | 
790     | 0.7859    | 
791     | 0.7857    | 
792     | 0.7868    | 
793     | 0.7851    | 
794     | 0.784     | 
795     | 0.784     | 
796     | 0.7851    | 
797     | 0.7868    | 
798     | 0.7834    | 
799     | 0.7845    | 
800     | 0.7845    | 
801     | 0.7845    | 
802     | 0.7879    | 
803     | 0.7845    | 
804     | 0.7845    | 
805     | 0.7834    | 
806     | 0.7834    | 
807     | 0.7834    | 
808     | 0.784     | 
809     | 0.784     | 
810     | 0.7868    | 
811     | 0.784     | 
812     | 0.7873    | 
813     | 0.7845    | 
814     | 0.7845    | 
815     | 0.7851    | 
816     | 0.7848    | 
817     | 0.7842    | 
818     | 0.7842    | 
819     | 0.7859    | 
820     | 0.7853    | 
821     | 0.7876    | 
822     | 0.7864    | 
823     | 0.7842    | 
824     | 0.7853    | 
825     | 0.7831    | 
826     | 0.7831    | 
827     | 0.7853    | 
828     | 0.7831    | 
829     | 0.7842    | 
830     | 0.7825    | 
831     | 0.7834    | 
832     | 0.7845    | 
833     | 0.7873    | 
834     | 0.7864    | 
835     | 0.7842    | 
836     | 0.7842    | 
837     | 0.7836    | 
838     | 0.7836    | 
839     | 0.7848    | 
840     | 0.7848    | 
841     | 0.7864    | 
842     | 0.7825    | 
843     | 0.7831    | 
844     | 0.7853    | 
845     | 0.7864    | 
846     | 0.7853    | 
847     | 0.7848    | 
848     | 0.7836    | 
849     | 0.7842    | 
850     | 0.7873    | 
851     | 0.7842    | 
852     | 0.7831    | 
853     | 0.7853    | 
854     | 0.7873    | 
855     | 0.7834    | 
856     | 0.784     | 
857     | 0.7842    | 
858     | 0.7868    | 
859     | 0.7859    | 
860     | 0.787     | 
861     | 0.7842    | 
862     | 0.7885    | 
863     | 0.7842    | 
864     | 0.7853    | 
865     | 0.7857    | 
866     | 0.7862    | 
867     | 0.7851    | 
868     | 0.7845    | 
869     | 0.7834    | 
870     | 0.7845    | 
871     | 0.7862    | 
872     | 0.7829    | 
873     | 0.7845    | 
874     | 0.7873    | 
875     | 0.7873    | 
876     | 0.7864    | 
877     | 0.7842    | 
878     | 0.787     | 
879     | 0.7848    | 
880     | 0.7848    | 
881     | 0.7829    | 
882     | 0.7829    | 
883     | 0.7845    | 
884     | 0.7848    | 
885     | 0.7876    | 
886     | 0.7829    | 
887     | 0.7845    | 
888     | 0.784     | 
889     | 0.7845    | 
890     | 0.7834    | 
891     | 0.7829    | 
892     | 0.7873    | 
893     | 0.7845    | 
894     | 0.7831    | 
895     | 0.7848    | 
896     | 0.787     | 
897     | 0.7842    | 
898     | 0.7842    | 
899     | 0.7842    | 
900     | 0.7836    | 
901     | 0.7859    | 
902     | 0.7853    | 
903     | 0.7842    | 
904     | 0.7842    | 
905     | 0.7842    | 
906     | 0.787     | 
907     | 0.7848    | 
908     | 0.7862    | 
909     | 0.7876    | 
910     | 0.7842    | 
911     | 0.7831    | 
912     | 0.7853    | 
913     | 0.7842    | 
914     | 0.7842    | 
915     | 0.7859    | 
916     | 0.7825    | 
917     | 0.7848    | 
918     | 0.7864    | 
919     | 0.7859    | 
920     | 0.7864    | 
921     | 0.7848    | 
922     | 0.7862    | 
923     | 0.7829    | 
924     | 0.7834    | 
925     | 0.7829    | 
926     | 0.7829    | 
927     | 0.7834    | 
928     | 0.7829    | 
929     | 0.7829    | 
930     | 0.7845    | 
931     | 0.7845    | 
932     | 0.7851    | 
933     | 0.7836    | 
934     | 0.7853    | 
935     | 0.7862    | 
936     | 0.7853    | 
937     | 0.7853    | 
938     | 0.7842    | 
939     | 0.7853    | 
940     | 0.7864    | 
941     | 0.7853    | 
942     | 0.7881    | 
943     | 0.7848    | 
944     | 0.7842    | 
945     | 0.7876    | 
946     | 0.7859    | 
947     | 0.7864    | 
948     | 0.7845    | 
949     | 0.7831    | 
950     | 0.7868    | 
951     | 0.7879    | 
952     | 0.7829    | 
953     | 0.7825    | 
954     | 0.7831    | 
955     | 0.7825    | 
956     | 0.7825    | 
957     | 0.7825    | 
958     | 0.7876    | 
959     | 0.7842    | 
960     | 0.7864    | 
961     | 0.7842    | 
962     | 0.7853    | 
963     | 0.7836    | 
964     | 0.7848    | 
965     | 0.7848    | 
966     | 0.7853    | 
967     | 0.7864    | 
968     | 0.7864    | 
969     | 0.7842    | 
970     | 0.7831    | 
971     | 0.7842    | 
972     | 0.7842    | 
973     | 0.7831    | 
974     | 0.7853    | 
975     | 0.7825    | 
976     | 0.7825    | 
977     | 0.7825    | 
978     | 0.7825    | 
979     | 0.7859    | 
980     | 0.7825    | 
981     | 0.7825    | 
982     | 0.7825    | 
983     | 0.7831    | 
984     | 0.7845    | 
985     | 0.7845    | 
986     | 0.784     | 
987     | 0.7831    | 
988     | 0.7842    | 
989     | 0.7842    | 
990     | 0.7842    | 
991     | 0.7842    | 
992     | 0.7848    | 
993     | 0.7881    | 
994     | 0.7864    | 
995     | 0.7853    | 
996     | 0.7859    | 
997     | 0.7825    | 
998     | 0.7836    | 
999     | 0.7853    | 
1000    | 0.7859    | 
---------------------------------
Finished sucessfully.
MAP on training data: 0.7859
---------------------------------
MAP on test data: 0.2348
