99      | 0.7368    | 
100     | 0.7368    | 
101     | 0.7368    | 
102     | 0.7368    | 
103     | 0.7368    | 
104     | 0.7368    | 
105     | 0.7369    | 
106     | 0.7369    | 
107     | 0.738     | 
108     | 0.738     | 
109     | 0.738     | 
110     | 0.738     | 
111     | 0.738     | 
112     | 0.7392    | 
113     | 0.7394    | 
114     | 0.7394    | 
115     | 0.7394    | 
116     | 0.7394    | 
117     | 0.7394    | 
118     | 0.7394    | 
119     | 0.7398    | 
120     | 0.7398    | 
121     | 0.7399    | 
122     | 0.7399    | 
123     | 0.7399    | 
124     | 0.7399    | 
125     | 0.74      | 
126     | 0.74      | 
127     | 0.74      | 
128     | 0.7403    | 
129     | 0.7407    | 
130     | 0.7407    | 
131     | 0.7407    | 
132     | 0.7407    | 
133     | 0.7407    | 
134     | 0.7407    | 
135     | 0.7407    | 
136     | 0.7405    | 
137     | 0.7405    | 
138     | 0.7407    | 
139     | 0.7407    | 
140     | 0.7375    | 
141     | 0.7375    | 
142     | 0.7372    | 
143     | 0.7372    | 
144     | 0.7372    | 
145     | 0.7372    | 
146     | 0.7372    | 
147     | 0.7375    | 
148     | 0.7375    | 
149     | 0.7375    | 
150     | 0.7375    | 
151     | 0.7375    | 
152     | 0.7375    | 
153     | 0.7375    | 
154     | 0.7408    | 
155     | 0.7375    | 
156     | 0.7375    | 
157     | 0.7375    | 
158     | 0.7375    | 
159     | 0.7375    | 
160     | 0.7375    | 
161     | 0.7375    | 
162     | 0.7363    | 
163     | 0.7375    | 
164     | 0.7397    | 
165     | 0.7408    | 
166     | 0.7408    | 
167     | 0.7408    | 
168     | 0.7408    | 
169     | 0.7408    | 
170     | 0.741     | 
171     | 0.7399    | 
172     | 0.7397    | 
173     | 0.7397    | 
174     | 0.7363    | 
175     | 0.7366    | 
176     | 0.7366    | 
177     | 0.7367    | 
178     | 0.7365    | 
179     | 0.7381    | 
180     | 0.7381    | 
181     | 0.7381    | 
182     | 0.737     | 
183     | 0.7367    | 
184     | 0.7367    | 
185     | 0.7381    | 
186     | 0.737     | 
187     | 0.737     | 
188     | 0.737     | 
189     | 0.737     | 
190     | 0.737     | 
191     | 0.737     | 
192     | 0.737     | 
193     | 0.7379    | 
194     | 0.7379    | 
195     | 0.7381    | 
196     | 0.7381    | 
197     | 0.7381    | 
198     | 0.7381    | 
199     | 0.7353    | 
200     | 0.7353    | 
201     | 0.7342    | 
202     | 0.7342    | 
203     | 0.7342    | 
204     | 0.7344    | 
205     | 0.7344    | 
206     | 0.737     | 
207     | 0.737     | 
208     | 0.737     | 
209     | 0.737     | 
210     | 0.737     | 
211     | 0.737     | 
212     | 0.737     | 
213     | 0.737     | 
214     | 0.737     | 
215     | 0.737     | 
216     | 0.737     | 
217     | 0.737     | 
218     | 0.737     | 
219     | 0.737     | 
220     | 0.7367    | 
221     | 0.7342    | 
222     | 0.7344    | 
223     | 0.7367    | 
224     | 0.737     | 
225     | 0.737     | 
226     | 0.7373    | 
227     | 0.7367    | 
228     | 0.7367    | 
229     | 0.7367    | 
230     | 0.737     | 
231     | 0.7344    | 
232     | 0.7342    | 
233     | 0.7344    | 
234     | 0.7344    | 
235     | 0.7344    | 
236     | 0.7344    | 
237     | 0.7344    | 
238     | 0.7344    | 
239     | 0.7344    | 
240     | 0.7344    | 
241     | 0.7344    | 
242     | 0.7344    | 
243     | 0.7344    | 
244     | 0.7344    | 
245     | 0.7344    | 
246     | 0.7344    | 
247     | 0.737     | 
248     | 0.737     | 
249     | 0.737     | 
250     | 0.737     | 
251     | 0.737     | 
252     | 0.737     | 
253     | 0.7344    | 
254     | 0.737     | 
255     | 0.737     | 
256     | 0.737     | 
257     | 0.737     | 
258     | 0.737     | 
259     | 0.737     | 
260     | 0.737     | 
261     | 0.737     | 
262     | 0.737     | 
263     | 0.737     | 
264     | 0.737     | 
265     | 0.737     | 
266     | 0.737     | 
267     | 0.737     | 
268     | 0.737     | 
269     | 0.737     | 
270     | 0.7344    | 
271     | 0.7371    | 
272     | 0.7371    | 
273     | 0.7371    | 
274     | 0.7371    | 
275     | 0.7345    | 
276     | 0.7371    | 
277     | 0.7345    | 
278     | 0.7311    | 
279     | 0.7311    | 
280     | 0.7311    | 
281     | 0.7311    | 
282     | 0.7311    | 
283     | 0.7311    | 
284     | 0.7311    | 
285     | 0.7311    | 
286     | 0.7311    | 
287     | 0.7311    | 
288     | 0.7312    | 
289     | 0.731     | 
290     | 0.7312    | 
291     | 0.7312    | 
292     | 0.7312    | 
293     | 0.7312    | 
294     | 0.7312    | 
295     | 0.7312    | 
296     | 0.7312    | 
297     | 0.7312    | 
298     | 0.7312    | 
299     | 0.7312    | 
300     | 0.7276    | 
301     | 0.7276    | 
302     | 0.7276    | 
303     | 0.7278    | 
304     | 0.7278    | 
305     | 0.7278    | 
306     | 0.7304    | 
307     | 0.7304    | 
308     | 0.7304    | 
309     | 0.7278    | 
310     | 0.7304    | 
311     | 0.7304    | 
312     | 0.7338    | 
313     | 0.7312    | 
314     | 0.7312    | 
315     | 0.7312    | 
316     | 0.7312    | 
317     | 0.7312    | 
318     | 0.731     | 
319     | 0.731     | 
320     | 0.7312    | 
321     | 0.7312    | 
322     | 0.7312    | 
323     | 0.7312    | 
324     | 0.7312    | 
325     | 0.7321    | 
326     | 0.7321    | 
327     | 0.7321    | 
328     | 0.7312    | 
329     | 0.7312    | 
330     | 0.7322    | 
331     | 0.7322    | 
332     | 0.7322    | 
333     | 0.7322    | 
334     | 0.7322    | 
335     | 0.7313    | 
336     | 0.7313    | 
337     | 0.7313    | 
338     | 0.7313    | 
339     | 0.7313    | 
340     | 0.7313    | 
341     | 0.7313    | 
342     | 0.7313    | 
343     | 0.7279    | 
344     | 0.7279    | 
345     | 0.7279    | 
346     | 0.7279    | 
347     | 0.7279    | 
348     | 0.7279    | 
349     | 0.7279    | 
350     | 0.7279    | 
351     | 0.7279    | 
352     | 0.7279    | 
353     | 0.7279    | 
354     | 0.7279    | 
355     | 0.7279    | 
356     | 0.7279    | 
357     | 0.7279    | 
358     | 0.7279    | 
359     | 0.7279    | 
360     | 0.7279    | 
361     | 0.7279    | 
362     | 0.7279    | 
363     | 0.7279    | 
364     | 0.7279    | 
365     | 0.7279    | 
366     | 0.7279    | 
367     | 0.7279    | 
368     | 0.7279    | 
369     | 0.7279    | 
370     | 0.7288    | 
371     | 0.7279    | 
372     | 0.7288    | 
373     | 0.7288    | 
374     | 0.7313    | 
375     | 0.7313    | 
376     | 0.7305    | 
377     | 0.7279    | 
378     | 0.7279    | 
379     | 0.7322    | 
380     | 0.7313    | 
381     | 0.7313    | 
382     | 0.7288    | 
383     | 0.7305    | 
384     | 0.7305    | 
385     | 0.7313    | 
386     | 0.7305    | 
387     | 0.7279    | 
388     | 0.7279    | 
389     | 0.7279    | 
390     | 0.7279    | 
391     | 0.7279    | 
392     | 0.7313    | 
393     | 0.7288    | 
394     | 0.7313    | 
395     | 0.7305    | 
396     | 0.7305    | 
397     | 0.7305    | 
398     | 0.7305    | 
399     | 0.7339    | 
400     | 0.7305    | 
401     | 0.7279    | 
402     | 0.7313    | 
403     | 0.7279    | 
404     | 0.7279    | 
405     | 0.7288    | 
406     | 0.7313    | 
407     | 0.7313    | 
408     | 0.7305    | 
409     | 0.7305    | 
410     | 0.7305    | 
411     | 0.7305    | 
412     | 0.7305    | 
413     | 0.7313    | 
414     | 0.7305    | 
415     | 0.7279    | 
416     | 0.7313    | 
417     | 0.7305    | 
418     | 0.7339    | 
419     | 0.7339    | 
420     | 0.7322    | 
421     | 0.7279    | 
422     | 0.7288    | 
423     | 0.7316    | 
424     | 0.7316    | 
425     | 0.7317    | 
426     | 0.7305    | 
427     | 0.7305    | 
428     | 0.7302    | 
429     | 0.7302    | 
430     | 0.7311    | 
431     | 0.7311    | 
432     | 0.7311    | 
433     | 0.7302    | 
434     | 0.7299    | 
435     | 0.7299    | 
436     | 0.7291    | 
437     | 0.7289    | 
438     | 0.7272    | 
439     | 0.73      | 
440     | 0.73      | 
441     | 0.7289    | 
442     | 0.7289    | 
443     | 0.7296    | 
444     | 0.7272    | 
445     | 0.733     | 
446     | 0.7272    | 
447     | 0.733     | 
448     | 0.7296    | 
449     | 0.7274    | 
450     | 0.7299    | 
451     | 0.7299    | 
452     | 0.7299    | 
453     | 0.7299    | 
454     | 0.731     | 
455     | 0.7321    | 
456     | 0.7321    | 
457     | 0.731     | 
458     | 0.7313    | 
459     | 0.7321    | 
460     | 0.7321    | 
461     | 0.7321    | 
462     | 0.731     | 
463     | 0.731     | 
464     | 0.731     | 
465     | 0.731     | 
466     | 0.731     | 
467     | 0.731     | 
468     | 0.731     | 
469     | 0.731     | 
470     | 0.7299    | 
471     | 0.731     | 
472     | 0.731     | 
473     | 0.7302    | 
474     | 0.731     | 
475     | 0.7299    | 
476     | 0.731     | 
477     | 0.731     | 
478     | 0.731     | 
479     | 0.7299    | 
480     | 0.731     | 
481     | 0.7291    | 
482     | 0.7299    | 
483     | 0.7299    | 
484     | 0.7299    | 
485     | 0.731     | 
486     | 0.731     | 
487     | 0.731     | 
488     | 0.731     | 
489     | 0.731     | 
490     | 0.731     | 
491     | 0.731     | 
492     | 0.731     | 
493     | 0.731     | 
494     | 0.731     | 
495     | 0.731     | 
496     | 0.731     | 
497     | 0.731     | 
498     | 0.731     | 
499     | 0.731     | 
500     | 0.731     | 
501     | 0.731     | 
502     | 0.731     | 
503     | 0.731     | 
504     | 0.731     | 
505     | 0.7377    | 
506     | 0.731     | 
507     | 0.7286    | 
508     | 0.731     | 
509     | 0.7377    | 
510     | 0.7286    | 
511     | 0.7286    | 
512     | 0.731     | 
513     | 0.731     | 
514     | 0.7286    | 
515     | 0.731     | 
516     | 0.731     | 
517     | 0.7378    | 
518     | 0.731     | 
519     | 0.7378    | 
520     | 0.7336    | 
521     | 0.7336    | 
522     | 0.7336    | 
523     | 0.7361    | 
524     | 0.7336    | 
525     | 0.7336    | 
526     | 0.7361    | 
527     | 0.7361    | 
528     | 0.7347    | 
529     | 0.7348    | 
530     | 0.7337    | 
531     | 0.7395    | 
532     | 0.7371    | 
533     | 0.7395    | 
534     | 0.7395    | 
535     | 0.7371    | 
536     | 0.7395    | 
537     | 0.7371    | 
538     | 0.7371    | 
539     | 0.744     | 
540     | 0.7416    | 
541     | 0.7416    | 
542     | 0.7416    | 
543     | 0.7416    | 
544     | 0.7416    | 
545     | 0.7416    | 
546     | 0.7427    | 
547     | 0.7451    | 
548     | 0.7451    | 
549     | 0.7416    | 
550     | 0.7427    | 
551     | 0.7451    | 
552     | 0.744     | 
553     | 0.7416    | 
554     | 0.7427    | 
555     | 0.7451    | 
556     | 0.7451    | 
557     | 0.7427    | 
558     | 0.7451    | 
559     | 0.7451    | 
560     | 0.7427    | 
561     | 0.7427    | 
562     | 0.7427    | 
563     | 0.7451    | 
564     | 0.7451    | 
565     | 0.7451    | 
566     | 0.7427    | 
567     | 0.7427    | 
568     | 0.7451    | 
569     | 0.7451    | 
570     | 0.7427    | 
571     | 0.7451    | 
572     | 0.7427    | 
573     | 0.7427    | 
574     | 0.7451    | 
575     | 0.7427    | 
576     | 0.7427    | 
577     | 0.7451    | 
578     | 0.7427    | 
579     | 0.7451    | 
580     | 0.7427    | 
581     | 0.7427    | 
582     | 0.7427    | 
583     | 0.7451    | 
584     | 0.7427    | 
585     | 0.7427    | 
586     | 0.7451    | 
587     | 0.7427    | 
588     | 0.7451    | 
589     | 0.7427    | 
590     | 0.7451    | 
591     | 0.7427    | 
592     | 0.7427    | 
593     | 0.7451    | 
594     | 0.7427    | 
595     | 0.7451    | 
596     | 0.7427    | 
597     | 0.7427    | 
598     | 0.7451    | 
599     | 0.7427    | 
600     | 0.7451    | 
601     | 0.7427    | 
602     | 0.7427    | 
603     | 0.7451    | 
604     | 0.7427    | 
605     | 0.7451    | 
606     | 0.7451    | 
607     | 0.7427    | 
608     | 0.7427    | 
609     | 0.7451    | 
610     | 0.7451    | 
611     | 0.7427    | 
612     | 0.7451    | 
613     | 0.7451    | 
614     | 0.7427    | 
615     | 0.7427    | 
616     | 0.7427    | 
617     | 0.7451    | 
618     | 0.7427    | 
619     | 0.7451    | 
620     | 0.7427    | 
621     | 0.7427    | 
622     | 0.7451    | 
623     | 0.7427    | 
624     | 0.7451    | 
625     | 0.7382    | 
626     | 0.7407    | 
627     | 0.7382    | 
628     | 0.7416    | 
629     | 0.744     | 
630     | 0.7416    | 
631     | 0.7416    | 
632     | 0.7447    | 
633     | 0.7416    | 
634     | 0.7416    | 
635     | 0.7447    | 
636     | 0.7416    | 
637     | 0.7416    | 
638     | 0.744     | 
639     | 0.744     | 
640     | 0.7422    | 
641     | 0.7416    | 
642     | 0.744     | 
643     | 0.7416    | 
644     | 0.7416    | 
645     | 0.744     | 
646     | 0.7416    | 
647     | 0.744     | 
648     | 0.7422    | 
649     | 0.744     | 
650     | 0.7416    | 
651     | 0.744     | 
652     | 0.7416    | 
653     | 0.7416    | 
654     | 0.7416    | 
655     | 0.744     | 
656     | 0.7416    | 
657     | 0.744     | 
658     | 0.7422    | 
659     | 0.7416    | 
660     | 0.744     | 
661     | 0.7416    | 
662     | 0.7416    | 
663     | 0.744     | 
664     | 0.744     | 
665     | 0.7416    | 
666     | 0.744     | 
667     | 0.744     | 
668     | 0.7422    | 
669     | 0.744     | 
670     | 0.7416    | 
671     | 0.744     | 
672     | 0.744     | 
673     | 0.7416    | 
674     | 0.744     | 
675     | 0.7416    | 
676     | 0.7416    | 
677     | 0.744     | 
678     | 0.7416    | 
679     | 0.744     | 
680     | 0.7416    | 
681     | 0.744     | 
682     | 0.744     | 
683     | 0.7416    | 
684     | 0.744     | 
685     | 0.744     | 
686     | 0.744     | 
687     | 0.7416    | 
688     | 0.744     | 
689     | 0.7416    | 
690     | 0.744     | 
691     | 0.7416    | 
692     | 0.7416    | 
693     | 0.744     | 
694     | 0.7422    | 
695     | 0.744     | 
696     | 0.744     | 
697     | 0.7416    | 
698     | 0.744     | 
699     | 0.744     | 
700     | 0.7416    | 
701     | 0.744     | 
702     | 0.744     | 
703     | 0.7416    | 
704     | 0.7416    | 
705     | 0.744     | 
706     | 0.744     | 
707     | 0.7416    | 
708     | 0.744     | 
709     | 0.7416    | 
710     | 0.744     | 
711     | 0.7416    | 
712     | 0.744     | 
713     | 0.744     | 
714     | 0.7416    | 
715     | 0.744     | 
716     | 0.744     | 
717     | 0.7416    | 
718     | 0.744     | 
719     | 0.744     | 
720     | 0.7416    | 
721     | 0.744     | 
722     | 0.7416    | 
723     | 0.744     | 
724     | 0.7416    | 
725     | 0.744     | 
726     | 0.7422    | 
727     | 0.7416    | 
728     | 0.744     | 
729     | 0.7416    | 
730     | 0.744     | 
731     | 0.7416    | 
732     | 0.7416    | 
733     | 0.7416    | 
734     | 0.744     | 
735     | 0.7416    | 
736     | 0.744     | 
737     | 0.7447    | 
738     | 0.7416    | 
739     | 0.7416    | 
740     | 0.744     | 
741     | 0.7416    | 
742     | 0.744     | 
743     | 0.7416    | 
744     | 0.744     | 
745     | 0.744     | 
746     | 0.7416    | 
747     | 0.744     | 
748     | 0.7416    | 
749     | 0.7416    | 
750     | 0.744     | 
751     | 0.7416    | 
752     | 0.744     | 
753     | 0.744     | 
754     | 0.7416    | 
755     | 0.744     | 
756     | 0.7416    | 
757     | 0.744     | 
758     | 0.7416    | 
759     | 0.7416    | 
760     | 0.744     | 
761     | 0.744     | 
762     | 0.7416    | 
763     | 0.7416    | 
764     | 0.744     | 
765     | 0.7416    | 
766     | 0.744     | 
767     | 0.7416    | 
768     | 0.744     | 
769     | 0.7416    | 
770     | 0.7416    | 
771     | 0.744     | 
772     | 0.7416    | 
773     | 0.7416    | 
774     | 0.744     | 
775     | 0.7422    | 
776     | 0.744     | 
777     | 0.7416    | 
778     | 0.744     | 
779     | 0.7416    | 
780     | 0.744     | 
781     | 0.7416    | 
782     | 0.744     | 
783     | 0.7416    | 
784     | 0.7416    | 
785     | 0.744     | 
786     | 0.7416    | 
787     | 0.744     | 
788     | 0.7416    | 
789     | 0.744     | 
790     | 0.744     | 
791     | 0.7416    | 
792     | 0.744     | 
793     | 0.7416    | 
794     | 0.7416    | 
795     | 0.744     | 
796     | 0.7416    | 
797     | 0.7416    | 
798     | 0.744     | 
799     | 0.7416    | 
800     | 0.7416    | 
801     | 0.744     | 
802     | 0.7416    | 
803     | 0.7416    | 
804     | 0.744     | 
805     | 0.7416    | 
806     | 0.744     | 
807     | 0.744     | 
808     | 0.7422    | 
809     | 0.7416    | 
810     | 0.744     | 
811     | 0.7416    | 
812     | 0.744     | 
813     | 0.7416    | 
814     | 0.744     | 
815     | 0.744     | 
816     | 0.7416    | 
817     | 0.744     | 
818     | 0.744     | 
819     | 0.7416    | 
820     | 0.744     | 
821     | 0.744     | 
822     | 0.7416    | 
823     | 0.7416    | 
824     | 0.744     | 
825     | 0.7416    | 
826     | 0.7416    | 
827     | 0.744     | 
828     | 0.7416    | 
829     | 0.744     | 
830     | 0.7416    | 
831     | 0.744     | 
832     | 0.7416    | 
833     | 0.744     | 
834     | 0.7416    | 
835     | 0.744     | 
836     | 0.7416    | 
837     | 0.744     | 
838     | 0.7416    | 
839     | 0.7416    | 
840     | 0.744     | 
841     | 0.7416    | 
842     | 0.744     | 
843     | 0.7416    | 
844     | 0.744     | 
845     | 0.744     | 
846     | 0.7416    | 
847     | 0.7416    | 
848     | 0.744     | 
849     | 0.7416    | 
850     | 0.744     | 
851     | 0.7416    | 
852     | 0.7416    | 
853     | 0.744     | 
854     | 0.7416    | 
855     | 0.7416    | 
856     | 0.744     | 
857     | 0.744     | 
858     | 0.7416    | 
859     | 0.744     | 
860     | 0.7416    | 
861     | 0.744     | 
862     | 0.744     | 
863     | 0.7422    | 
864     | 0.7416    | 
865     | 0.744     | 
866     | 0.7416    | 
867     | 0.744     | 
868     | 0.744     | 
869     | 0.7416    | 
870     | 0.744     | 
871     | 0.7416    | 
872     | 0.744     | 
873     | 0.7416    | 
874     | 0.744     | 
875     | 0.744     | 
876     | 0.7416    | 
877     | 0.744     | 
878     | 0.7422    | 
879     | 0.744     | 
880     | 0.7416    | 
881     | 0.744     | 
882     | 0.744     | 
883     | 0.7416    | 
884     | 0.744     | 
885     | 0.7416    | 
886     | 0.744     | 
887     | 0.7416    | 
888     | 0.7447    | 
889     | 0.7416    | 
890     | 0.7416    | 
891     | 0.744     | 
892     | 0.7416    | 
893     | 0.744     | 
894     | 0.7416    | 
895     | 0.744     | 
896     | 0.744     | 
897     | 0.7422    | 
898     | 0.7416    | 
899     | 0.744     | 
900     | 0.7416    | 
901     | 0.744     | 
902     | 0.7416    | 
903     | 0.744     | 
904     | 0.7416    | 
905     | 0.744     | 
906     | 0.7416    | 
907     | 0.744     | 
908     | 0.7416    | 
909     | 0.744     | 
910     | 0.7416    | 
911     | 0.744     | 
912     | 0.7416    | 
913     | 0.7452    | 
914     | 0.7416    | 
915     | 0.7447    | 
916     | 0.7416    | 
917     | 0.7416    | 
918     | 0.7416    | 
919     | 0.744     | 
920     | 0.7427    | 
921     | 0.7452    | 
922     | 0.7416    | 
923     | 0.744     | 
924     | 0.7427    | 
925     | 0.7447    | 
926     | 0.7416    | 
927     | 0.7427    | 
928     | 0.7452    | 
929     | 0.7416    | 
930     | 0.7427    | 
931     | 0.744     | 
932     | 0.7427    | 
933     | 0.7416    | 
934     | 0.7416    | 
935     | 0.7452    | 
936     | 0.7422    | 
937     | 0.744     | 
938     | 0.744     | 
939     | 0.744     | 
940     | 0.7427    | 
941     | 0.744     | 
942     | 0.7416    | 
943     | 0.7452    | 
944     | 0.7416    | 
945     | 0.744     | 
946     | 0.7416    | 
947     | 0.744     | 
948     | 0.7452    | 
949     | 0.7422    | 
950     | 0.7416    | 
951     | 0.744     | 
952     | 0.7416    | 
953     | 0.7452    | 
954     | 0.7416    | 
955     | 0.7452    | 
956     | 0.7416    | 
957     | 0.744     | 
958     | 0.7447    | 
959     | 0.7416    | 
960     | 0.744     | 
961     | 0.7427    | 
962     | 0.7447    | 
963     | 0.7427    | 
964     | 0.7447    | 
965     | 0.7416    | 
966     | 0.7416    | 
967     | 0.7452    | 
968     | 0.7447    | 
969     | 0.7416    | 
970     | 0.7416    | 
971     | 0.7452    | 
972     | 0.7422    | 
973     | 0.7416    | 
974     | 0.7452    | 
975     | 0.7416    | 
976     | 0.7452    | 
977     | 0.7422    | 
978     | 0.744     | 
979     | 0.7416    | 
980     | 0.7452    | 
981     | 0.7422    | 
982     | 0.7416    | 
983     | 0.7427    | 
984     | 0.744     | 
985     | 0.7427    | 
986     | 0.744     | 
987     | 0.7427    | 
988     | 0.744     | 
989     | 0.7427    | 
990     | 0.7458    | 
991     | 0.7416    | 
992     | 0.7416    | 
993     | 0.7416    | 
994     | 0.7452    | 
995     | 0.744     | 
996     | 0.7416    | 
997     | 0.744     | 
998     | 0.7427    | 
999     | 0.744     | 
1000    | 0.744     | 
---------------------------------
Finished sucessfully.
RR@5 on training data: 0.744
---------------------------------
RR@5 on test data: 0.1914
