#iter   | MAP-T     | MAP-V     | 
---------------------------------
282     | 0.9868    | 
283     | 0.9868    | 
284     | 0.9868    | 
285     | 0.9868    | 
286     | 0.9868    | 
287     | 0.9868    | 
288     | 0.9868    | 
289     | 0.9868    | 
290     | 0.9868    | 
291     | 0.9868    | 
292     | 0.9868    | 
293     | 0.9868    | 
294     | 0.9868    | 
295     | 0.9868    | 
296     | 0.9868    | 
297     | 0.9868    | 
298     | 0.9868    | 
299     | 0.9868    | 
300     | 0.9868    | 
301     | 0.9862    | 
302     | 0.9879    | 
303     | 0.9879    | 
304     | 0.9879    | 
305     | 0.9879    | 
306     | 0.9879    | 
307     | 0.9879    | 
308     | 0.9879    | 
309     | 0.9879    | 
310     | 0.9868    | 
311     | 0.9868    | 
312     | 0.9868    | 
313     | 0.9868    | 
314     | 0.9874    | 
315     | 0.9868    | 
316     | 0.9871    | 
317     | 0.9871    | 
318     | 0.9871    | 
319     | 0.9877    | 
320     | 0.9883    | 
321     | 0.9883    | 
322     | 0.9883    | 
323     | 0.9883    | 
324     | 0.9883    | 
325     | 0.9883    | 
326     | 0.9883    | 
327     | 0.9883    | 
328     | 0.9883    | 
329     | 0.9883    | 
330     | 0.9883    | 
331     | 0.9883    | 
332     | 0.9883    | 
333     | 0.9894    | 
334     | 0.9894    | 
335     | 0.9894    | 
336     | 0.9894    | 
337     | 0.9894    | 
338     | 0.9894    | 
339     | 0.9894    | 
340     | 0.9894    | 
341     | 0.9894    | 
342     | 0.9894    | 
343     | 0.9894    | 
344     | 0.9894    | 
345     | 0.9894    | 
346     | 0.9894    | 
347     | 0.9894    | 
348     | 0.9894    | 
349     | 0.9894    | 
350     | 0.9894    | 
351     | 0.9894    | 
352     | 0.9894    | 
353     | 0.9894    | 
354     | 0.9894    | 
355     | 0.9894    | 
356     | 0.9894    | 
357     | 0.9894    | 
358     | 0.9894    | 
359     | 0.9894    | 
360     | 0.9894    | 
361     | 0.9894    | 
362     | 0.9894    | 
363     | 0.9894    | 
364     | 0.9894    | 
365     | 0.9894    | 
366     | 0.9894    | 
367     | 0.9894    | 
368     | 0.9894    | 
369     | 0.9894    | 
370     | 0.9894    | 
371     | 0.9894    | 
372     | 0.9894    | 
373     | 0.9894    | 
374     | 0.9894    | 
375     | 0.9894    | 
376     | 0.9894    | 
377     | 0.9894    | 
378     | 0.9894    | 
379     | 0.9894    | 
380     | 0.9894    | 
381     | 0.9894    | 
382     | 0.9894    | 
383     | 0.9894    | 
384     | 0.9899    | 
385     | 0.9899    | 
386     | 0.9899    | 
387     | 0.9899    | 
388     | 0.9899    | 
389     | 0.9899    | 
390     | 0.9899    | 
391     | 0.9899    | 
392     | 0.9899    | 
393     | 0.9899    | 
394     | 0.9899    | 
395     | 0.9899    | 
396     | 0.9899    | 
397     | 0.9899    | 
398     | 0.9899    | 
399     | 0.9899    | 
400     | 0.9899    | 
401     | 0.9899    | 
402     | 0.9899    | 
403     | 0.9899    | 
404     | 0.9899    | 
405     | 0.9899    | 
406     | 0.9899    | 
407     | 0.9899    | 
408     | 0.9899    | 
409     | 0.9899    | 
410     | 0.9899    | 
411     | 0.9899    | 
412     | 0.9899    | 
413     | 0.9899    | 
414     | 0.9899    | 
415     | 0.9899    | 
416     | 0.9899    | 
417     | 0.9899    | 
418     | 0.9899    | 
419     | 0.9899    | 
420     | 0.9899    | 
421     | 0.9899    | 
422     | 0.9899    | 
423     | 0.9899    | 
424     | 0.9899    | 
425     | 0.9899    | 
426     | 0.9899    | 
427     | 0.9899    | 
428     | 0.9899    | 
429     | 0.9899    | 
430     | 0.9899    | 
431     | 0.9899    | 
432     | 0.9899    | 
433     | 0.9899    | 
434     | 0.9899    | 
435     | 0.9899    | 
436     | 0.9899    | 
437     | 0.9899    | 
438     | 0.9899    | 
439     | 0.9899    | 
440     | 0.9899    | 
441     | 0.9899    | 
442     | 0.9899    | 
443     | 0.9899    | 
444     | 0.9899    | 
445     | 0.9899    | 
446     | 0.9899    | 
447     | 0.9899    | 
448     | 0.9899    | 
449     | 0.9899    | 
450     | 0.9899    | 
451     | 0.9899    | 
452     | 0.9899    | 
453     | 0.9899    | 
454     | 0.9899    | 
455     | 0.9899    | 
456     | 0.9899    | 
457     | 0.9899    | 
458     | 0.9899    | 
459     | 0.9899    | 
460     | 0.9899    | 
461     | 0.9899    | 
462     | 0.9899    | 
463     | 0.9899    | 
464     | 0.9899    | 
465     | 0.9899    | 
466     | 0.9899    | 
467     | 0.9899    | 
468     | 0.9899    | 
469     | 0.9899    | 
470     | 0.9899    | 
471     | 0.9899    | 
472     | 0.9899    | 
473     | 0.9899    | 
474     | 0.9899    | 
475     | 0.9899    | 
476     | 0.9899    | 
477     | 0.9899    | 
478     | 0.9899    | 
479     | 0.9899    | 
480     | 0.9899    | 
481     | 0.9899    | 
482     | 0.9899    | 
483     | 0.9899    | 
484     | 0.9899    | 
485     | 0.9899    | 
486     | 0.9899    | 
487     | 0.9899    | 
488     | 0.9899    | 
489     | 0.9899    | 
490     | 0.9899    | 
491     | 0.9899    | 
492     | 0.9899    | 
493     | 0.9899    | 
494     | 0.9899    | 
495     | 0.9899    | 
496     | 0.9899    | 
497     | 0.9899    | 
498     | 0.9899    | 
499     | 0.9899    | 
500     | 0.9899    | 
501     | 0.9899    | 
502     | 0.9899    | 
503     | 0.9899    | 
504     | 0.9899    | 
505     | 0.9899    | 
506     | 0.9899    | 
507     | 0.9899    | 
508     | 0.9899    | 
509     | 0.9899    | 
510     | 0.9899    | 
511     | 0.9899    | 
512     | 0.9899    | 
513     | 0.9899    | 
514     | 0.9899    | 
515     | 0.9899    | 
516     | 0.9899    | 
517     | 0.9899    | 
518     | 0.9899    | 
519     | 0.9899    | 
520     | 0.9899    | 
521     | 0.9899    | 
522     | 0.9899    | 
523     | 0.9899    | 
524     | 0.9899    | 
525     | 0.9899    | 
526     | 0.9899    | 
527     | 0.9899    | 
528     | 0.9899    | 
529     | 0.9899    | 
530     | 0.9899    | 
531     | 0.9899    | 
532     | 0.9899    | 
533     | 0.9899    | 
534     | 0.9899    | 
535     | 0.9899    | 
536     | 0.9899    | 
537     | 0.9899    | 
538     | 0.9899    | 
539     | 0.9899    | 
540     | 0.9899    | 
541     | 0.9899    | 
542     | 0.9899    | 
543     | 0.9899    | 
544     | 0.9899    | 
545     | 0.9902    | 
546     | 0.9899    | 
547     | 0.9899    | 
548     | 0.9911    | 
549     | 0.9911    | 
550     | 0.9913    | 
551     | 0.9911    | 
552     | 0.9911    | 
553     | 0.9916    | 
554     | 0.9913    | 
555     | 0.9913    | 
556     | 0.9913    | 
557     | 0.9927    | 
558     | 0.9927    | 
559     | 0.9916    | 
560     | 0.9916    | 
561     | 0.9927    | 
562     | 0.9916    | 
563     | 0.9927    | 
564     | 0.9916    | 
565     | 0.9916    | 
566     | 0.9916    | 
567     | 0.9913    | 
568     | 0.9913    | 
569     | 0.9913    | 
570     | 0.9924    | 
571     | 0.9924    | 
572     | 0.9924    | 
573     | 0.9924    | 
574     | 0.9924    | 
575     | 0.9924    | 
576     | 0.9924    | 
577     | 0.9924    | 
578     | 0.9924    | 
579     | 0.9924    | 
580     | 0.9924    | 
581     | 0.9924    | 
582     | 0.9924    | 
583     | 0.9924    | 
584     | 0.9924    | 
585     | 0.9924    | 
586     | 0.9924    | 
587     | 0.9924    | 
588     | 0.9924    | 
589     | 0.9924    | 
590     | 0.9924    | 
591     | 0.9924    | 
592     | 0.9924    | 
593     | 0.9924    | 
594     | 0.9924    | 
595     | 0.9924    | 
596     | 0.9924    | 
597     | 0.9924    | 
598     | 0.9924    | 
599     | 0.9924    | 
600     | 0.9924    | 
601     | 0.9924    | 
602     | 0.9924    | 
603     | 0.9924    | 
604     | 0.9924    | 
605     | 0.9924    | 
606     | 0.9924    | 
607     | 0.9924    | 
608     | 0.9924    | 
609     | 0.9924    | 
610     | 0.9924    | 
611     | 0.9924    | 
612     | 0.9924    | 
613     | 0.9927    | 
614     | 0.9924    | 
615     | 0.9924    | 
616     | 0.9924    | 
617     | 0.9924    | 
618     | 0.9924    | 
619     | 0.9927    | 
620     | 0.9927    | 
621     | 0.9927    | 
622     | 0.9927    | 
623     | 0.9927    | 
624     | 0.9927    | 
625     | 0.9927    | 
626     | 0.9938    | 
627     | 0.9938    | 
628     | 0.9938    | 
629     | 0.9938    | 
630     | 0.9938    | 
631     | 0.995     | 
632     | 0.9938    | 
633     | 0.9938    | 
634     | 0.995     | 
635     | 0.995     | 
636     | 0.995     | 
637     | 0.995     | 
638     | 0.995     | 
639     | 0.995     | 
640     | 0.995     | 
641     | 0.995     | 
642     | 0.995     | 
643     | 0.995     | 
644     | 0.995     | 
645     | 0.995     | 
646     | 0.995     | 
647     | 0.995     | 
648     | 0.995     | 
649     | 0.995     | 
650     | 0.995     | 
651     | 0.995     | 
652     | 0.995     | 
653     | 0.995     | 
654     | 0.995     | 
655     | 0.995     | 
656     | 0.995     | 
657     | 0.995     | 
658     | 0.995     | 
659     | 0.995     | 
660     | 0.995     | 
661     | 0.995     | 
662     | 0.995     | 
663     | 0.995     | 
664     | 0.995     | 
665     | 0.995     | 
666     | 0.995     | 
667     | 0.995     | 
668     | 0.995     | 
669     | 0.995     | 
670     | 0.995     | 
671     | 0.995     | 
672     | 0.995     | 
673     | 0.995     | 
674     | 0.995     | 
675     | 0.995     | 
676     | 0.995     | 
677     | 0.995     | 
678     | 0.995     | 
679     | 0.995     | 
680     | 0.995     | 
681     | 0.995     | 
682     | 0.995     | 
683     | 0.995     | 
684     | 0.995     | 
685     | 0.995     | 
686     | 0.995     | 
687     | 0.995     | 
688     | 0.995     | 
689     | 0.995     | 
690     | 0.995     | 
691     | 0.995     | 
692     | 0.995     | 
693     | 0.995     | 
694     | 0.995     | 
695     | 0.995     | 
696     | 0.995     | 
697     | 0.995     | 
698     | 0.995     | 
699     | 0.995     | 
700     | 0.995     | 
701     | 0.995     | 
702     | 0.995     | 
703     | 0.995     | 
704     | 0.995     | 
705     | 0.995     | 
706     | 0.995     | 
707     | 0.995     | 
708     | 0.995     | 
709     | 0.995     | 
710     | 0.995     | 
711     | 0.995     | 
712     | 0.995     | 
713     | 0.995     | 
714     | 0.995     | 
715     | 0.995     | 
716     | 0.995     | 
717     | 0.995     | 
718     | 0.995     | 
719     | 0.995     | 
720     | 0.995     | 
721     | 0.995     | 
722     | 0.995     | 
723     | 0.995     | 
724     | 0.995     | 
725     | 0.995     | 
726     | 0.995     | 
727     | 0.995     | 
728     | 0.995     | 
729     | 0.995     | 
730     | 0.995     | 
731     | 0.995     | 
732     | 0.995     | 
733     | 0.995     | 
734     | 0.995     | 
735     | 0.995     | 
736     | 0.995     | 
737     | 0.995     | 
738     | 0.995     | 
739     | 0.995     | 
740     | 0.995     | 
741     | 0.995     | 
742     | 0.995     | 
743     | 0.995     | 
744     | 0.995     | 
745     | 0.995     | 
746     | 0.995     | 
747     | 0.995     | 
748     | 0.995     | 
749     | 0.995     | 
750     | 0.995     | 
751     | 0.995     | 
752     | 0.995     | 
753     | 0.995     | 
754     | 0.995     | 
755     | 0.9955    | 
756     | 0.9955    | 
757     | 0.9955    | 
758     | 0.9955    | 
759     | 0.9955    | 
760     | 0.9955    | 
761     | 0.9955    | 
762     | 0.9955    | 
763     | 0.9955    | 
764     | 0.9955    | 
765     | 0.9955    | 
766     | 0.9955    | 
767     | 0.9955    | 
768     | 0.9955    | 
769     | 0.9955    | 
770     | 0.9955    | 
771     | 0.9955    | 
772     | 0.9955    | 
773     | 0.9955    | 
774     | 0.9955    | 
775     | 0.9955    | 
776     | 0.9955    | 
777     | 0.9955    | 
778     | 0.9955    | 
779     | 0.9955    | 
780     | 0.9955    | 
781     | 0.9955    | 
782     | 0.9955    | 
783     | 0.9955    | 
784     | 0.9955    | 
785     | 0.9955    | 
786     | 0.9955    | 
787     | 0.9955    | 
788     | 0.9955    | 
789     | 0.9955    | 
790     | 0.9955    | 
791     | 0.9955    | 
792     | 0.9955    | 
793     | 0.9955    | 
794     | 0.9955    | 
795     | 0.9955    | 
796     | 0.9955    | 
797     | 0.9955    | 
798     | 0.9955    | 
799     | 0.9955    | 
800     | 0.9955    | 
801     | 0.9955    | 
802     | 0.9955    | 
803     | 0.9955    | 
804     | 0.9955    | 
805     | 0.9955    | 
806     | 0.9955    | 
807     | 0.9955    | 
808     | 0.9955    | 
809     | 0.9955    | 
810     | 0.9955    | 
811     | 0.9955    | 
812     | 0.9955    | 
813     | 0.9955    | 
814     | 0.9955    | 
815     | 0.9955    | 
816     | 0.9955    | 
817     | 0.9955    | 
818     | 0.9955    | 
819     | 0.9955    | 
820     | 0.9955    | 
821     | 0.9955    | 
822     | 0.9955    | 
823     | 0.9966    | 
824     | 0.9966    | 
825     | 0.9966    | 
826     | 0.9966    | 
827     | 0.9966    | 
828     | 0.9966    | 
829     | 0.9966    | 
830     | 0.9966    | 
831     | 0.9966    | 
832     | 0.9966    | 
833     | 0.9966    | 
834     | 0.9966    | 
835     | 0.9966    | 
836     | 0.9966    | 
837     | 0.9966    | 
838     | 0.9966    | 
839     | 0.9966    | 
840     | 0.9966    | 
841     | 0.9966    | 
842     | 0.9966    | 
843     | 0.9966    | 
844     | 0.9966    | 
845     | 0.9966    | 
846     | 0.9966    | 
847     | 0.9966    | 
848     | 0.9966    | 
849     | 0.9966    | 
850     | 0.9966    | 
851     | 0.9966    | 
852     | 0.9966    | 
853     | 0.9966    | 
854     | 0.9966    | 
855     | 0.9966    | 
856     | 0.9966    | 
857     | 0.9966    | 
858     | 0.9966    | 
859     | 0.9966    | 
860     | 0.9966    | 
861     | 0.9966    | 
862     | 0.9966    | 
863     | 0.9966    | 
864     | 0.9966    | 
865     | 0.9966    | 
866     | 0.9966    | 
867     | 0.9966    | 
868     | 0.9966    | 
869     | 0.9966    | 
870     | 0.9966    | 
871     | 0.9966    | 
872     | 0.9966    | 
873     | 0.9966    | 
874     | 0.9966    | 
875     | 0.9966    | 
876     | 0.9966    | 
877     | 0.9966    | 
878     | 0.9966    | 
879     | 0.9966    | 
880     | 0.9966    | 
881     | 0.9966    | 
882     | 0.9966    | 
883     | 0.9966    | 
884     | 0.9966    | 
885     | 0.9966    | 
886     | 0.9966    | 
887     | 0.9966    | 
888     | 0.9966    | 
889     | 0.9966    | 
890     | 0.9966    | 
891     | 0.9966    | 
892     | 0.9966    | 
893     | 0.9966    | 
894     | 0.9966    | 
895     | 0.9966    | 
896     | 0.9966    | 
897     | 0.9966    | 
898     | 0.9966    | 
899     | 0.9966    | 
900     | 0.9966    | 
901     | 0.9966    | 
902     | 0.9966    | 
903     | 0.9966    | 
904     | 0.9966    | 
905     | 0.9966    | 
906     | 0.9966    | 
907     | 0.9966    | 
908     | 0.9966    | 
909     | 0.9966    | 
910     | 0.9966    | 
911     | 0.9966    | 
912     | 0.9966    | 
913     | 0.9966    | 
914     | 0.9966    | 
915     | 0.9966    | 
916     | 0.9966    | 
917     | 0.9966    | 
918     | 0.9966    | 
919     | 0.9966    | 
920     | 0.9966    | 
921     | 0.9966    | 
922     | 0.9966    | 
923     | 0.9966    | 
924     | 0.9966    | 
925     | 0.9966    | 
926     | 0.9966    | 
927     | 0.9966    | 
928     | 0.9966    | 
929     | 0.9966    | 
930     | 0.9966    | 
931     | 0.9966    | 
932     | 0.9966    | 
933     | 0.9966    | 
934     | 0.9966    | 
935     | 0.9966    | 
936     | 0.9966    | 
937     | 0.9966    | 
938     | 0.9966    | 
939     | 0.9966    | 
940     | 0.9966    | 
941     | 0.9966    | 
942     | 0.9966    | 
943     | 0.9966    | 
944     | 0.9966    | 
945     | 0.9966    | 
946     | 0.9966    | 
947     | 0.9966    | 
948     | 0.9966    | 
949     | 0.9966    | 
950     | 0.9966    | 
951     | 0.9966    | 
952     | 0.9966    | 
953     | 0.9966    | 
954     | 0.9966    | 
955     | 0.9966    | 
956     | 0.9966    | 
957     | 0.9966    | 
958     | 0.9966    | 
959     | 0.9966    | 
960     | 0.9966    | 
961     | 0.9966    | 
962     | 0.9966    | 
963     | 0.9966    | 
964     | 0.9966    | 
965     | 0.9966    | 
966     | 0.9966    | 
967     | 0.9966    | 
968     | 0.9966    | 
969     | 0.9966    | 
970     | 0.9966    | 
971     | 0.9966    | 
972     | 0.9966    | 
973     | 0.9966    | 
974     | 0.9966    | 
975     | 0.9966    | 
976     | 0.9966    | 
977     | 0.9966    | 
978     | 0.9966    | 
979     | 0.9966    | 
980     | 0.9966    | 
981     | 0.9966    | 
982     | 0.9966    | 
983     | 0.9966    | 
984     | 0.9966    | 
985     | 0.9966    | 
986     | 0.9966    | 
987     | 0.9966    | 
988     | 0.9966    | 
989     | 0.9966    | 
990     | 0.9966    | 
991     | 0.9966    | 
992     | 0.9966    | 
993     | 0.9966    | 
994     | 0.9966    | 
995     | 0.9966    | 
996     | 0.9966    | 
997     | 0.9966    | 
998     | 0.9966    | 
999     | 0.9966    | 
1000    | 0.9966    | 
---------------------------------
Finished sucessfully.
MAP on training data: 0.9966
---------------------------------
MAP on test data: 0.5488
