
[+] General Parameters:
Training data:	/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/ivan-herman.net/foldsSAME/train_ps
Test data:	/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/ivan-herman.net/foldsSAME/test_ps
Feature vector representation: Dense.
Ranking method:	LambdaMART
Feature description file:	Unspecified. All features will be used.
Train metric:	RR@5
Test metric:	RR@5
Feature normalization: No

[+] LambdaMART's Parameters:
No. of trees: 1000
No. of leaves: 10
No. of threshold candidates: 256
Learning rate: 0.1
Stop early: 100 rounds without performance gain on validation data


Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/ivan-herman.net/foldsSAME/train_ps]: 0... 
Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/ivan-herman.net/foldsSAME/train_ps]: 0... 
Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/ivan-herman.net/foldsSAME/train_ps]: 0... 
Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/ivan-herman.net/foldsSAME/train_ps]: 0... 
Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/ivan-herman.net/foldsSAME/train_ps]: 0... 
Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/ivan-herman.net/foldsSAME/train_ps]... [Done.]            
(149 ranked lists, 44700 entries read)

Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/ivan-herman.net/foldsSAME/test_ps]: 0... 
Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/ivan-herman.net/foldsSAME/test_ps]: 0... 
Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/ivan-herman.net/foldsSAME/test_ps]: 0... 
Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/ivan-herman.net/foldsSAME/test_ps]: 0... 
Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/ivan-herman.net/foldsSAME/test_ps]: 0... 
Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/ivan-herman.net/foldsSAME/test_ps]... [Done.]            
(149 ranked lists, 44700 entries read)
Initializing... [Done]
---------------------------------
Training starts...
---------------------------------
#iter   | RR@5-T    | RR@5-V    | 
---------------------------------
1       | 0.1237    | 
2       | 0.5084    | 
3       | 0.519     | 
4       | 0.5203    | 
5       | 0.5201    | 
6       | 0.5201    | 
7       | 0.5203    | 
8       | 0.5201    | 
9       | 0.5342    | 
10      | 0.5344    | 
11      | 0.5344    | 
12      | 0.5344    | 
13      | 0.535     | 
14      | 0.535     | 
15      | 0.535     | 
16      | 0.5347    | 
17      | 0.5466    | 
18      | 0.5603    | 
19      | 0.5603    | 
20      | 0.5657    | 
21      | 0.5759    | 
22      | 0.5863    | 
23      | 0.5914    | 
24      | 0.5947    | 
25      | 0.5949    | 
26      | 0.6033    | 
27      | 0.6054    | 
28      | 0.6092    | 
29      | 0.6158    | 
30      | 0.6234    | 
31      | 0.6275    | 
32      | 0.6358    | 
33      | 0.6432    | 
34      | 0.6451    | 
35      | 0.6469    | 
36      | 0.6474    | 
37      | 0.6513    | 
38      | 0.6734    | 
39      | 0.6777    | 
40      | 0.6819    | 
41      | 0.6841    | 
42      | 0.6804    | 
43      | 0.6838    | 
44      | 0.6914    | 
45      | 0.6896    | 
46      | 0.6968    | 
47      | 0.6991    | 
48      | 0.6991    | 
49      | 0.697     | 
50      | 0.6977    | 
51      | 0.699     | 
52      | 0.7003    | 
53      | 0.6993    | 
54      | 0.7003    | 
55      | 0.7003    | 
56      | 0.6978    | 
57      | 0.701     | 
58      | 0.7027    | 
59      | 0.7045    | 
60      | 0.7099    | 
61      | 0.7122    | 
62      | 0.7227    | 
63      | 0.7227    | 
64      | 0.7258    | 
65      | 0.7298    | 
66      | 0.7341    | 
67      | 0.733     | 
68      | 0.7362    | 
69      | 0.7418    | 
70      | 0.7419    | 
71      | 0.7422    | 
72      | 0.7413    | 
73      | 0.7417    | 
74      | 0.7393    | 
75      | 0.7408    | 
76      | 0.7404    | 
77      | 0.74      | 
78      | 0.7412    | 
79      | 0.7401    | 
80      | 0.7485    | 
81      | 0.7488    | 
82      | 0.7474    | 
83      | 0.7496    | 
84      | 0.7504    | 
85      | 0.7507    | 
86      | 0.7497    | 
87      | 0.7515    | 
88      | 0.7543    | 
89      | 0.7543    | 
90      | 0.7549    | 
91      | 0.756     | 
92      | 0.7605    | 
93      | 0.7599    | 
94      | 0.7599    | 
95      | 0.7601    | 
96      | 0.7598    | 
97      | 0.7601    | 
98      | 0.7598    | 
99      | 0.7586    | 
100     | 0.7598    | 
101     | 0.7586    | 
102     | 0.7632    | 
103     | 0.7621    | 
104     | 0.7672    | 
105     | 0.7683    | 
106     | 0.7672    | 
107     | 0.7672    | 
108     | 0.7686    | 
109     | 0.7672    | 
110     | 0.7653    | 
111     | 0.7642    | 
112     | 0.7645    | 
113     | 0.7758    | 
114     | 0.7747    | 
115     | 0.7758    | 
116     | 0.7712    | 
117     | 0.7713    | 
118     | 0.7691    | 
119     | 0.7684    | 
120     | 0.7684    | 
121     | 0.7695    | 
122     | 0.7684    | 
123     | 0.7684    | 
124     | 0.7717    | 
125     | 0.7717    | 
126     | 0.7717    | 
127     | 0.7717    | 
128     | 0.7733    | 
129     | 0.7719    | 
130     | 0.7721    | 
131     | 0.7721    | 
132     | 0.7724    | 
133     | 0.7721    | 
134     | 0.7735    | 
135     | 0.7735    | 
136     | 0.7733    | 
137     | 0.7737    | 
138     | 0.7668    | 
139     | 0.7668    | 
140     | 0.767     | 
141     | 0.7735    | 
142     | 0.774     | 
143     | 0.7743    | 
144     | 0.7738    | 
145     | 0.7742    | 
146     | 0.7744    | 
147     | 0.7745    | 
148     | 0.7742    | 
149     | 0.7747    | 
150     | 0.7674    | 
151     | 0.7745    | 
152     | 0.7742    | 
153     | 0.7747    | 
154     | 0.7678    | 
155     | 0.7611    | 
156     | 0.768     | 
157     | 0.761     | 
158     | 0.761     | 
159     | 0.7607    | 
160     | 0.7674    | 
161     | 0.7607    | 
162     | 0.7618    | 
163     | 0.7725    | 
164     | 0.7658    | 
165     | 0.7658    | 
166     | 0.7721    | 
167     | 0.7658    | 
168     | 0.7658    | 
169     | 0.7658    | 
170     | 0.7652    | 
171     | 0.7655    | 
172     | 0.7721    | 
173     | 0.7654    | 
174     | 0.7655    | 
175     | 0.7655    | 
176     | 0.7655    | 
177     | 0.7652    | 
178     | 0.7655    | 
179     | 0.772     | 
180     | 0.774     | 
181     | 0.7673    | 
182     | 0.7675    | 
183     | 0.7675    | 
184     | 0.7668    | 
185     | 0.7675    | 
186     | 0.767     | 
187     | 0.7673    | 
188     | 0.7668    | 
189     | 0.7675    | 
190     | 0.7673    | 
191     | 0.7673    | 
192     | 0.767     | 
193     | 0.7668    | 
194     | 0.7668    | 
195     | 0.767     | 
196     | 0.7675    | 
