183     | 0.96      | 
184     | 0.96      | 
185     | 0.96      | 
186     | 0.96      | 
187     | 0.96      | 
188     | 0.96      | 
189     | 0.96      | 
190     | 0.96      | 
191     | 0.96      | 
192     | 0.96      | 
193     | 0.96      | 
194     | 0.96      | 
195     | 0.96      | 
196     | 0.96      | 
197     | 0.96      | 
198     | 0.96      | 
199     | 0.96      | 
200     | 0.96      | 
201     | 0.96      | 
202     | 0.96      | 
203     | 0.96      | 
204     | 0.96      | 
205     | 0.96      | 
206     | 0.96      | 
207     | 0.96      | 
208     | 0.96      | 
209     | 0.96      | 
210     | 0.96      | 
211     | 0.96      | 
212     | 0.96      | 
213     | 0.96      | 
214     | 0.96      | 
215     | 0.96      | 
216     | 0.96      | 
217     | 0.96      | 
218     | 0.96      | 
219     | 0.96      | 
220     | 0.96      | 
221     | 0.96      | 
222     | 0.96      | 
223     | 0.96      | 
224     | 0.96      | 
225     | 0.96      | 
226     | 0.96      | 
227     | 0.96      | 
228     | 0.96      | 
229     | 0.96      | 
230     | 0.96      | 
231     | 0.96      | 
232     | 0.96      | 
233     | 0.96      | 
234     | 0.96      | 
235     | 0.96      | 
236     | 0.96      | 
237     | 0.96      | 
238     | 0.96      | 
239     | 0.96      | 
240     | 0.96      | 
241     | 0.96      | 
242     | 0.96      | 
243     | 0.96      | 
244     | 0.96      | 
245     | 0.96      | 
246     | 0.96      | 
247     | 0.96      | 
248     | 0.96      | 
249     | 0.96      | 
250     | 0.96      | 
251     | 0.96      | 
252     | 0.96      | 
253     | 0.96      | 
254     | 0.96      | 
255     | 0.96      | 
256     | 0.96      | 
257     | 0.96      | 
258     | 0.96      | 
259     | 0.96      | 
260     | 0.96      | 
261     | 0.96      | 
262     | 0.96      | 
263     | 0.96      | 
264     | 0.96      | 
265     | 0.96      | 
266     | 0.96      | 
267     | 0.96      | 
268     | 0.96      | 
269     | 0.96      | 
270     | 0.96      | 
271     | 0.96      | 
272     | 0.96      | 
273     | 0.96      | 
274     | 0.96      | 
275     | 0.96      | 
276     | 0.96      | 
277     | 0.96      | 
278     | 0.96      | 
279     | 0.9533    | 
280     | 0.96      | 
281     | 0.96      | 
282     | 0.96      | 
283     | 0.96      | 
284     | 0.96      | 
285     | 0.9533    | 
286     | 0.9533    | 
287     | 0.9533    | 
288     | 0.9533    | 
289     | 0.9533    | 
290     | 0.9533    | 
291     | 0.9533    | 
292     | 0.9533    | 
293     | 0.9533    | 
294     | 0.96      | 
295     | 0.96      | 
296     | 0.96      | 
297     | 0.96      | 
298     | 0.9533    | 
299     | 0.9533    | 
300     | 0.96      | 
301     | 0.96      | 
302     | 0.9533    | 
303     | 0.9533    | 
304     | 0.9533    | 
305     | 0.9533    | 
306     | 0.9533    | 
307     | 0.9533    | 
308     | 0.96      | 
309     | 0.96      | 
310     | 0.96      | 
311     | 0.9533    | 
312     | 0.9533    | 
313     | 0.9533    | 
314     | 0.9533    | 
315     | 0.9533    | 
316     | 0.9533    | 
317     | 0.9533    | 
318     | 0.9533    | 
319     | 0.9533    | 
320     | 0.9533    | 
321     | 0.9533    | 
322     | 0.9533    | 
323     | 0.9533    | 
324     | 0.9533    | 
325     | 0.9533    | 
326     | 0.9533    | 
327     | 0.9533    | 
328     | 0.9533    | 
329     | 0.96      | 
330     | 0.96      | 
331     | 0.96      | 
332     | 0.9533    | 
333     | 0.9533    | 
334     | 0.9533    | 
335     | 0.9533    | 
336     | 0.9533    | 
337     | 0.9533    | 
338     | 0.9533    | 
339     | 0.9533    | 
340     | 0.9533    | 
341     | 0.96      | 
342     | 0.96      | 
343     | 0.9533    | 
344     | 0.9533    | 
345     | 0.9533    | 
346     | 0.9533    | 
347     | 0.9533    | 
348     | 0.9533    | 
349     | 0.9533    | 
350     | 0.9533    | 
351     | 0.9533    | 
352     | 0.96      | 
353     | 0.96      | 
354     | 0.96      | 
355     | 0.96      | 
356     | 0.96      | 
357     | 0.96      | 
358     | 0.96      | 
359     | 0.96      | 
360     | 0.96      | 
361     | 0.96      | 
362     | 0.96      | 
363     | 0.96      | 
364     | 0.96      | 
365     | 0.96      | 
366     | 0.96      | 
367     | 0.96      | 
368     | 0.96      | 
369     | 0.96      | 
370     | 0.96      | 
371     | 0.96      | 
372     | 0.96      | 
373     | 0.9533    | 
374     | 0.9533    | 
375     | 0.9533    | 
376     | 0.96      | 
377     | 0.96      | 
378     | 0.96      | 
379     | 0.96      | 
380     | 0.9533    | 
381     | 0.9533    | 
382     | 0.9533    | 
383     | 0.96      | 
384     | 0.96      | 
385     | 0.96      | 
386     | 0.9533    | 
387     | 0.9533    | 
388     | 0.9533    | 
389     | 0.9533    | 
390     | 0.96      | 
391     | 0.96      | 
392     | 0.96      | 
393     | 0.96      | 
394     | 0.96      | 
395     | 0.96      | 
396     | 0.96      | 
397     | 0.96      | 
398     | 0.96      | 
399     | 0.9533    | 
400     | 0.9533    | 
401     | 0.9533    | 
402     | 0.9533    | 
403     | 0.9533    | 
404     | 0.9533    | 
405     | 0.9533    | 
406     | 0.9533    | 
407     | 0.9533    | 
408     | 0.9533    | 
409     | 0.9533    | 
410     | 0.9533    | 
411     | 0.96      | 
412     | 0.9533    | 
413     | 0.9533    | 
414     | 0.9533    | 
415     | 0.9533    | 
416     | 0.9533    | 
417     | 0.9533    | 
418     | 0.9533    | 
419     | 0.9533    | 
420     | 0.96      | 
421     | 0.9533    | 
422     | 0.9533    | 
423     | 0.9533    | 
424     | 0.9533    | 
425     | 0.9533    | 
426     | 0.9533    | 
427     | 0.96      | 
428     | 0.96      | 
429     | 0.96      | 
430     | 0.96      | 
431     | 0.96      | 
432     | 0.9533    | 
433     | 0.9533    | 
434     | 0.9533    | 
435     | 0.9533    | 
436     | 0.9533    | 
437     | 0.9533    | 
438     | 0.9533    | 
439     | 0.9533    | 
440     | 0.96      | 
441     | 0.96      | 
442     | 0.9533    | 
443     | 0.96      | 
444     | 0.96      | 
445     | 0.9533    | 
446     | 0.9533    | 
447     | 0.9533    | 
448     | 0.9533    | 
449     | 0.9533    | 
450     | 0.9533    | 
451     | 0.9533    | 
452     | 0.96      | 
453     | 0.96      | 
454     | 0.96      | 
455     | 0.96      | 
456     | 0.96      | 
457     | 0.96      | 
458     | 0.96      | 
459     | 0.96      | 
460     | 0.96      | 
461     | 0.96      | 
462     | 0.96      | 
463     | 0.96      | 
464     | 0.96      | 
465     | 0.96      | 
466     | 0.96      | 
467     | 0.96      | 
468     | 0.96      | 
469     | 0.96      | 
470     | 0.96      | 
471     | 0.96      | 
472     | 0.96      | 
473     | 0.96      | 
474     | 0.96      | 
475     | 0.96      | 
476     | 0.96      | 
477     | 0.96      | 
478     | 0.96      | 
479     | 0.96      | 
480     | 0.96      | 
481     | 0.96      | 
482     | 0.96      | 
483     | 0.96      | 
484     | 0.96      | 
485     | 0.96      | 
486     | 0.96      | 
487     | 0.96      | 
488     | 0.96      | 
489     | 0.96      | 
490     | 0.96      | 
491     | 0.96      | 
492     | 0.96      | 
493     | 0.96      | 
494     | 0.96      | 
495     | 0.96      | 
496     | 0.96      | 
497     | 0.96      | 
498     | 0.96      | 
499     | 0.96      | 
500     | 0.96      | 
501     | 0.96      | 
502     | 0.96      | 
503     | 0.96      | 
504     | 0.96      | 
505     | 0.96      | 
506     | 0.96      | 
507     | 0.96      | 
508     | 0.96      | 
509     | 0.96      | 
510     | 0.96      | 
511     | 0.96      | 
512     | 0.96      | 
513     | 0.96      | 
514     | 0.96      | 
515     | 0.96      | 
516     | 0.96      | 
517     | 0.96      | 
518     | 0.96      | 
519     | 0.96      | 
520     | 0.96      | 
521     | 0.96      | 
522     | 0.96      | 
523     | 0.96      | 
524     | 0.96      | 
525     | 0.96      | 
526     | 0.96      | 
527     | 0.96      | 
528     | 0.96      | 
529     | 0.96      | 
530     | 0.96      | 
531     | 0.96      | 
532     | 0.96      | 
533     | 0.96      | 
534     | 0.96      | 
535     | 0.96      | 
536     | 0.96      | 
537     | 0.96      | 
538     | 0.96      | 
539     | 0.9533    | 
540     | 0.9533    | 
541     | 0.9533    | 
542     | 0.9533    | 
543     | 0.9533    | 
544     | 0.9533    | 
545     | 0.9533    | 
546     | 0.9533    | 
547     | 0.9533    | 
548     | 0.9533    | 
549     | 0.9533    | 
550     | 0.9533    | 
551     | 0.9533    | 
552     | 0.9533    | 
553     | 0.9533    | 
554     | 0.9533    | 
555     | 0.9533    | 
556     | 0.9533    | 
557     | 0.9533    | 
558     | 0.9533    | 
559     | 0.9533    | 
560     | 0.9533    | 
561     | 0.9533    | 
562     | 0.9533    | 
563     | 0.9533    | 
564     | 0.9533    | 
565     | 0.9533    | 
566     | 0.9533    | 
567     | 0.9533    | 
568     | 0.9533    | 
569     | 0.9533    | 
570     | 0.9533    | 
571     | 0.9533    | 
572     | 0.9533    | 
573     | 0.9533    | 
574     | 0.9533    | 
575     | 0.9533    | 
576     | 0.9533    | 
577     | 0.9533    | 
578     | 0.9533    | 
579     | 0.9533    | 
580     | 0.9533    | 
581     | 0.9533    | 
582     | 0.9533    | 
583     | 0.9533    | 
584     | 0.9533    | 
585     | 0.9533    | 
586     | 0.9533    | 
587     | 0.9533    | 
588     | 0.9533    | 
589     | 0.9533    | 
590     | 0.9533    | 
591     | 0.9533    | 
592     | 0.9533    | 
593     | 0.9533    | 
594     | 0.9533    | 
595     | 0.9533    | 
596     | 0.9533    | 
597     | 0.9533    | 
598     | 0.9533    | 
599     | 0.9533    | 
600     | 0.9533    | 
601     | 0.9533    | 
602     | 0.9533    | 
603     | 0.9533    | 
604     | 0.9533    | 
605     | 0.9533    | 
606     | 0.9533    | 
607     | 0.9533    | 
608     | 0.9533    | 
609     | 0.9533    | 
610     | 0.9533    | 
611     | 0.9533    | 
612     | 0.9533    | 
613     | 0.9533    | 
614     | 0.9533    | 
615     | 0.9533    | 
616     | 0.9533    | 
617     | 0.9533    | 
618     | 0.9533    | 
619     | 0.9533    | 
620     | 0.9533    | 
621     | 0.9533    | 
622     | 0.9533    | 
623     | 0.9533    | 
624     | 0.9533    | 
625     | 0.9533    | 
626     | 0.9533    | 
627     | 0.9533    | 
628     | 0.9533    | 
629     | 0.9533    | 
630     | 0.9533    | 
631     | 0.9533    | 
632     | 0.9533    | 
633     | 0.9533    | 
634     | 0.9533    | 
635     | 0.9533    | 
636     | 0.9533    | 
637     | 0.9533    | 
638     | 0.9533    | 
639     | 0.9533    | 
640     | 0.9533    | 
641     | 0.9533    | 
642     | 0.9533    | 
643     | 0.9533    | 
644     | 0.9533    | 
645     | 0.9533    | 
646     | 0.9533    | 
647     | 0.9533    | 
648     | 0.9533    | 
649     | 0.9533    | 
650     | 0.9533    | 
651     | 0.9533    | 
652     | 0.9533    | 
653     | 0.9533    | 
654     | 0.9533    | 
655     | 0.9533    | 
656     | 0.9533    | 
657     | 0.9533    | 
658     | 0.9533    | 
659     | 0.9533    | 
660     | 0.9533    | 
661     | 0.9533    | 
662     | 0.9533    | 
663     | 0.9533    | 
664     | 0.9533    | 
665     | 0.9533    | 
666     | 0.9533    | 
667     | 0.9533    | 
668     | 0.9533    | 
669     | 0.9533    | 
670     | 0.9533    | 
671     | 0.9533    | 
672     | 0.9533    | 
673     | 0.9533    | 
674     | 0.9533    | 
675     | 0.9533    | 
676     | 0.9533    | 
677     | 0.9533    | 
678     | 0.9533    | 
679     | 0.9533    | 
680     | 0.9533    | 
681     | 0.9533    | 
682     | 0.9533    | 
683     | 0.9533    | 
684     | 0.9533    | 
685     | 0.9533    | 
686     | 0.9533    | 
687     | 0.9533    | 
688     | 0.9533    | 
689     | 0.9533    | 
690     | 0.9533    | 
691     | 0.9533    | 
692     | 0.9533    | 
693     | 0.9533    | 
694     | 0.9533    | 
695     | 0.9533    | 
696     | 0.9533    | 
697     | 0.9533    | 
698     | 0.9533    | 
699     | 0.9533    | 
700     | 0.9533    | 
701     | 0.9533    | 
702     | 0.9533    | 
703     | 0.9533    | 
704     | 0.9533    | 
705     | 0.9533    | 
706     | 0.9533    | 
707     | 0.9533    | 
708     | 0.9533    | 
709     | 0.9533    | 
710     | 0.9533    | 
711     | 0.9533    | 
712     | 0.9533    | 
713     | 0.9533    | 
714     | 0.9533    | 
715     | 0.9533    | 
716     | 0.9533    | 
717     | 0.9533    | 
718     | 0.9533    | 
719     | 0.9533    | 
720     | 0.9533    | 
721     | 0.9533    | 
722     | 0.9533    | 
723     | 0.9533    | 
724     | 0.9533    | 
725     | 0.9533    | 
726     | 0.9533    | 
727     | 0.9533    | 
728     | 0.9533    | 
729     | 0.9533    | 
730     | 0.9533    | 
731     | 0.9533    | 
732     | 0.9533    | 
733     | 0.9533    | 
734     | 0.9533    | 
735     | 0.9533    | 
736     | 0.9533    | 
737     | 0.9533    | 
738     | 0.9533    | 
739     | 0.9533    | 
740     | 0.9533    | 
741     | 0.9533    | 
742     | 0.9533    | 
743     | 0.9533    | 
744     | 0.9533    | 
745     | 0.9533    | 
746     | 0.9533    | 
747     | 0.9533    | 
748     | 0.9533    | 
749     | 0.9533    | 
750     | 0.9533    | 
751     | 0.9533    | 
752     | 0.9533    | 
753     | 0.9533    | 
754     | 0.9533    | 
755     | 0.9533    | 
756     | 0.9533    | 
757     | 0.9533    | 
758     | 0.9533    | 
759     | 0.9533    | 
760     | 0.9533    | 
761     | 0.9533    | 
762     | 0.9533    | 
763     | 0.9533    | 
764     | 0.9533    | 
765     | 0.9533    | 
766     | 0.9533    | 
767     | 0.9533    | 
768     | 0.9533    | 
769     | 0.9533    | 
770     | 0.9533    | 
771     | 0.9533    | 
772     | 0.9533    | 
773     | 0.9533    | 
774     | 0.9533    | 
775     | 0.9533    | 
776     | 0.9533    | 
777     | 0.9533    | 
778     | 0.9533    | 
779     | 0.9533    | 
780     | 0.9533    | 
781     | 0.9533    | 
782     | 0.9533    | 
783     | 0.9533    | 
784     | 0.9533    | 
785     | 0.9533    | 
786     | 0.9533    | 
787     | 0.9533    | 
788     | 0.9533    | 
789     | 0.9533    | 
790     | 0.9533    | 
791     | 0.9533    | 
792     | 0.9533    | 
793     | 0.9533    | 
794     | 0.9533    | 
795     | 0.9533    | 
796     | 0.9533    | 
797     | 0.9533    | 
798     | 0.9533    | 
799     | 0.9533    | 
800     | 0.9533    | 
801     | 0.9533    | 
802     | 0.9533    | 
803     | 0.9533    | 
804     | 0.9533    | 
805     | 0.9533    | 
806     | 0.9533    | 
807     | 0.9533    | 
808     | 0.9533    | 
809     | 0.9533    | 
810     | 0.9533    | 
811     | 0.9533    | 
812     | 0.9533    | 
813     | 0.9533    | 
814     | 0.9533    | 
815     | 0.9533    | 
816     | 0.9533    | 
817     | 0.9533    | 
818     | 0.9533    | 
819     | 0.9533    | 
820     | 0.9533    | 
821     | 0.9533    | 
822     | 0.9533    | 
823     | 0.9533    | 
824     | 0.9533    | 
825     | 0.9533    | 
826     | 0.9533    | 
827     | 0.9533    | 
828     | 0.9533    | 
829     | 0.9533    | 
830     | 0.9533    | 
831     | 0.9533    | 
832     | 0.9533    | 
833     | 0.9533    | 
834     | 0.9533    | 
835     | 0.9533    | 
836     | 0.9533    | 
837     | 0.9533    | 
838     | 0.9533    | 
839     | 0.9533    | 
840     | 0.9533    | 
841     | 0.9533    | 
842     | 0.9533    | 
843     | 0.9533    | 
844     | 0.9533    | 
845     | 0.9533    | 
846     | 0.9533    | 
847     | 0.9533    | 
848     | 0.9533    | 
849     | 0.9533    | 
850     | 0.9533    | 
851     | 0.9533    | 
852     | 0.9533    | 
853     | 0.9533    | 
854     | 0.9533    | 
855     | 0.9533    | 
856     | 0.9533    | 
857     | 0.9533    | 
858     | 0.9533    | 
859     | 0.9533    | 
860     | 0.9533    | 
861     | 0.9533    | 
862     | 0.9533    | 
863     | 0.9533    | 
864     | 0.9533    | 
865     | 0.9533    | 
866     | 0.9533    | 
867     | 0.9533    | 
868     | 0.9533    | 
869     | 0.9533    | 
870     | 0.9533    | 
871     | 0.9533    | 
872     | 0.9533    | 
873     | 0.9533    | 
874     | 0.9533    | 
875     | 0.9533    | 
876     | 0.9533    | 
877     | 0.9533    | 
878     | 0.9533    | 
879     | 0.9533    | 
880     | 0.9533    | 
881     | 0.9533    | 
882     | 0.9533    | 
883     | 0.9533    | 
884     | 0.9533    | 
885     | 0.9533    | 
886     | 0.9533    | 
887     | 0.9533    | 
888     | 0.9533    | 
889     | 0.9533    | 
890     | 0.9533    | 
891     | 0.9533    | 
892     | 0.9533    | 
893     | 0.9533    | 
894     | 0.9533    | 
895     | 0.9533    | 
896     | 0.9533    | 
897     | 0.9533    | 
898     | 0.9533    | 
899     | 0.9533    | 
900     | 0.9533    | 
901     | 0.9533    | 
902     | 0.9533    | 
903     | 0.9533    | 
904     | 0.9533    | 
905     | 0.9533    | 
906     | 0.9533    | 
907     | 0.9533    | 
908     | 0.9533    | 
909     | 0.9533    | 
910     | 0.9533    | 
911     | 0.9533    | 
912     | 0.9533    | 
913     | 0.9533    | 
914     | 0.9533    | 
915     | 0.9533    | 
916     | 0.9533    | 
917     | 0.9533    | 
918     | 0.9533    | 
919     | 0.9533    | 
920     | 0.9533    | 
921     | 0.9533    | 
922     | 0.9533    | 
923     | 0.9533    | 
924     | 0.9533    | 
925     | 0.9533    | 
926     | 0.9533    | 
927     | 0.9533    | 
928     | 0.9533    | 
929     | 0.9533    | 
930     | 0.9533    | 
931     | 0.9533    | 
932     | 0.9533    | 
933     | 0.9533    | 
934     | 0.9533    | 
935     | 0.9533    | 
936     | 0.9533    | 
937     | 0.9533    | 
938     | 0.9533    | 
939     | 0.9533    | 
940     | 0.9533    | 
941     | 0.9533    | 
942     | 0.9533    | 
943     | 0.9533    | 
944     | 0.9533    | 
945     | 0.9533    | 
946     | 0.9533    | 
947     | 0.9533    | 
948     | 0.9533    | 
949     | 0.9533    | 
950     | 0.9533    | 
951     | 0.9533    | 
952     | 0.9533    | 
953     | 0.9533    | 
954     | 0.9533    | 
955     | 0.9533    | 
956     | 0.9533    | 
957     | 0.9533    | 
958     | 0.9533    | 
959     | 0.9533    | 
960     | 0.9533    | 
961     | 0.9533    | 
962     | 0.9533    | 
963     | 0.9533    | 
964     | 0.9533    | 
965     | 0.9533    | 
966     | 0.9533    | 
967     | 0.9533    | 
968     | 0.9533    | 
969     | 0.9533    | 
970     | 0.9533    | 
971     | 0.9533    | 
972     | 0.9533    | 
973     | 0.9533    | 
974     | 0.9533    | 
975     | 0.9533    | 
976     | 0.9533    | 
977     | 0.9533    | 
978     | 0.9533    | 
979     | 0.9533    | 
980     | 0.9533    | 
981     | 0.9533    | 
982     | 0.9533    | 
983     | 0.9533    | 
984     | 0.9533    | 
985     | 0.9533    | 
986     | 0.9533    | 
987     | 0.9533    | 
988     | 0.9533    | 
989     | 0.9533    | 
990     | 0.9533    | 
991     | 0.9533    | 
992     | 0.9533    | 
993     | 0.9533    | 
994     | 0.9533    | 
995     | 0.9533    | 
996     | 0.9533    | 
997     | 0.9533    | 
998     | 0.9533    | 
999     | 0.9533    | 
1000    | 0.9533    | 
---------------------------------
Finished sucessfully.
RR@5 on training data: 0.9533
---------------------------------
RR@5 on test data: 0.2216
