
[+] General Parameters:
Training data:	/data1/wschaible/dyldo/DyLDO_l2r/EvalData/L2R_Evaluation/thefigtrees.net/foldsSAME/train_ps
Test data:	/data1/wschaible/dyldo/DyLDO_l2r/EvalData/L2R_Evaluation/thefigtrees.net/foldsSAME/test_ps
Feature vector representation: Dense.
Ranking method:	LambdaMART
Feature description file:	Unspecified. All features will be used.
Train metric:	MAP
Test metric:	MAP
Feature normalization: No

[+] LambdaMART's Parameters:
No. of trees: 1000
No. of leaves: 10
No. of threshold candidates: 256
Learning rate: 0.1
Stop early: 100 rounds without performance gain on validation data


Reading feature file [/data1/wschaible/dyldo/DyLDO_l2r/EvalData/L2R_Evaluation/thefigtrees.net/foldsSAME/train_ps]: 0... 
Reading feature file [/data1/wschaible/dyldo/DyLDO_l2r/EvalData/L2R_Evaluation/thefigtrees.net/foldsSAME/train_ps]... [Done.]            
(25 ranked lists, 7500 entries read)

Reading feature file [/data1/wschaible/dyldo/DyLDO_l2r/EvalData/L2R_Evaluation/thefigtrees.net/foldsSAME/test_ps]: 0... 
Reading feature file [/data1/wschaible/dyldo/DyLDO_l2r/EvalData/L2R_Evaluation/thefigtrees.net/foldsSAME/test_ps]: 0... 
Reading feature file [/data1/wschaible/dyldo/DyLDO_l2r/EvalData/L2R_Evaluation/thefigtrees.net/foldsSAME/test_ps]: 0... 
Reading feature file [/data1/wschaible/dyldo/DyLDO_l2r/EvalData/L2R_Evaluation/thefigtrees.net/foldsSAME/test_ps]... [Done.]            
(68 ranked lists, 20400 entries read)
Initializing... [Done]
---------------------------------
Training starts...
---------------------------------
#iter   | MAP-T     | MAP-V     | 
---------------------------------
1       | 0.8835    | 
2       | 0.8835    | 
3       | 0.9101    | 
4       | 0.9101    | 
5       | 0.9101    | 
6       | 0.9101    | 
7       | 0.9101    | 
8       | 0.9101    | 
9       | 0.9101    | 
10      | 0.9101    | 
11      | 0.9101    | 
12      | 0.9101    | 
13      | 0.9101    | 
14      | 0.9101    | 
15      | 0.9101    | 
16      | 0.9101    | 
17      | 0.9135    | 
18      | 0.9135    | 
19      | 0.9135    | 
20      | 0.9135    | 
21      | 0.9135    | 
22      | 0.9135    | 
23      | 0.9135    | 
24      | 0.9333    | 
25      | 0.9333    | 
26      | 0.9333    | 
27      | 0.9333    | 
28      | 0.9333    | 
29      | 0.9333    | 
30      | 0.9333    | 
31      | 0.9333    | 
32      | 0.9333    | 
33      | 0.9333    | 
34      | 0.9333    | 
35      | 0.9333    | 
36      | 0.9533    | 
37      | 0.9533    | 
38      | 0.9533    | 
39      | 0.9533    | 
40      | 0.9533    | 
41      | 0.9533    | 
42      | 0.9533    | 
43      | 0.9533    | 
44      | 0.9533    | 
45      | 0.9533    | 
46      | 0.9533    | 
47      | 0.9533    | 
48      | 0.9533    | 
49      | 0.9533    | 
50      | 0.9533    | 
51      | 0.9533    | 
52      | 0.9533    | 
53      | 0.9533    | 
54      | 0.9533    | 
55      | 0.9533    | 
56      | 0.9733    | 
57      | 0.9533    | 
58      | 0.9533    | 
59      | 0.9733    | 
60      | 0.9533    | 
61      | 0.9733    | 
62      | 0.9533    | 
63      | 0.9733    | 
64      | 0.9733    | 
65      | 0.9533    | 
66      | 0.9733    | 
67      | 0.9533    | 
68      | 0.9733    | 
69      | 0.9733    | 
70      | 0.9533    | 
71      | 0.9733    | 
72      | 0.9533    | 
73      | 0.9733    | 
74      | 0.9733    | 
75      | 0.9533    | 
76      | 0.9733    | 
77      | 0.9733    | 
78      | 0.9533    | 
79      | 0.9733    | 
80      | 0.9733    | 
81      | 0.9533    | 
82      | 0.9733    | 
83      | 0.9733    | 
84      | 0.9533    | 
85      | 0.9733    | 
86      | 0.9733    | 
87      | 0.9733    | 
88      | 0.9533    | 
89      | 0.9733    | 
90      | 0.9733    | 
91      | 0.9533    | 
92      | 0.9733    | 
93      | 0.9733    | 
94      | 0.9533    | 
95      | 0.9733    | 
96      | 0.9733    | 
97      | 0.9733    | 
98      | 0.9533    | 
99      | 0.9733    | 
100     | 0.9733    | 
101     | 0.9533    | 
102     | 0.9733    | 
103     | 0.9733    | 
104     | 0.9733    | 
105     | 0.9533    | 
106     | 0.9733    | 
107     | 0.9733    | 
108     | 0.9533    | 
109     | 0.9733    | 
110     | 0.9733    | 
111     | 0.9733    | 
112     | 0.9533    | 
113     | 0.9733    | 
114     | 0.9733    | 
115     | 0.9533    | 
116     | 0.9733    | 
117     | 0.9733    | 
118     | 0.9533    | 
119     | 0.9733    | 
120     | 0.9733    | 
121     | 0.9733    | 
122     | 0.9533    | 
123     | 0.9733    | 
124     | 0.9733    | 
125     | 0.9533    | 
126     | 0.9733    | 
127     | 0.9733    | 
128     | 0.9533    | 
129     | 0.9733    | 
130     | 0.9733    | 
131     | 0.9533    | 
132     | 0.9733    | 
133     | 0.9733    | 
134     | 0.9733    | 
135     | 0.9533    | 
136     | 0.9733    | 
137     | 0.9733    | 
138     | 0.9533    | 
139     | 0.9733    | 
140     | 0.9733    | 
141     | 0.9533    | 
142     | 0.9733    | 
143     | 0.9733    | 
144     | 0.9533    | 
145     | 0.9733    | 
146     | 0.9733    | 
147     | 0.9533    | 
148     | 0.9733    | 
149     | 0.9733    | 
150     | 0.9533    | 
151     | 0.9733    | 
152     | 0.9733    | 
153     | 0.9533    | 
154     | 0.9733    | 
155     | 0.9733    | 
156     | 0.9533    | 
157     | 0.9733    | 
158     | 0.9733    | 
159     | 0.9533    | 
160     | 0.9733    | 
161     | 0.9733    | 
162     | 0.9533    | 
163     | 0.9733    | 
164     | 0.9733    | 
165     | 0.9533    | 
166     | 0.9733    | 
167     | 0.9733    | 
168     | 0.9533    | 
169     | 0.9733    | 
170     | 0.9733    | 
171     | 0.9533    | 
172     | 0.9733    | 
173     | 0.9733    | 
174     | 0.9533    | 
175     | 0.9733    | 
