
[+] General Parameters:
Training data:	/data1/wschaible/dyldo/DyLDO_l2r/EvalData/L2R_Evaluation/thefigtrees.net/foldsSLP/train_sts
Test data:	/data1/wschaible/dyldo/DyLDO_l2r/EvalData/L2R_Evaluation/thefigtrees.net/foldsSLP/test_sts
Feature vector representation: Dense.
Ranking method:	LambdaMART
Feature description file:	Unspecified. All features will be used.
Train metric:	MAP
Test metric:	MAP
Feature normalization: No

[+] LambdaMART's Parameters:
No. of trees: 1000
No. of leaves: 10
No. of threshold candidates: 256
Learning rate: 0.1
Stop early: 100 rounds without performance gain on validation data


Reading feature file [/data1/wschaible/dyldo/DyLDO_l2r/EvalData/L2R_Evaluation/thefigtrees.net/foldsSLP/train_sts]: 0... 
Reading feature file [/data1/wschaible/dyldo/DyLDO_l2r/EvalData/L2R_Evaluation/thefigtrees.net/foldsSLP/train_sts]... [Done.]            
(24 ranked lists, 7200 entries read)

Reading feature file [/data1/wschaible/dyldo/DyLDO_l2r/EvalData/L2R_Evaluation/thefigtrees.net/foldsSLP/test_sts]: 0... 
Reading feature file [/data1/wschaible/dyldo/DyLDO_l2r/EvalData/L2R_Evaluation/thefigtrees.net/foldsSLP/test_sts]: 0... 
Reading feature file [/data1/wschaible/dyldo/DyLDO_l2r/EvalData/L2R_Evaluation/thefigtrees.net/foldsSLP/test_sts]: 0... 
Reading feature file [/data1/wschaible/dyldo/DyLDO_l2r/EvalData/L2R_Evaluation/thefigtrees.net/foldsSLP/test_sts]: 0... 
Reading feature file [/data1/wschaible/dyldo/DyLDO_l2r/EvalData/L2R_Evaluation/thefigtrees.net/foldsSLP/test_sts]... [Done.]            
(112 ranked lists, 33600 entries read)
Initializing... [Done]
---------------------------------
Training starts...
---------------------------------
#iter   | MAP-T     | MAP-V     | 
---------------------------------
77      | 0.742     | 
78      | 0.742     | 
79      | 0.742     | 
80      | 0.7419    | 
81      | 0.742     | 
82      | 0.742     | 
83      | 0.7419    | 
84      | 0.7419    | 
85      | 0.742     | 
86      | 0.742     | 
87      | 0.7489    | 
88      | 0.7489    | 
89      | 0.7489    | 
90      | 0.7489    | 
91      | 0.7489    | 
92      | 0.7489    | 
93      | 0.7489    | 
94      | 0.7489    | 
95      | 0.7489    | 
96      | 0.7489    | 
97      | 0.7489    | 
98      | 0.7489    | 
99      | 0.7489    | 
100     | 0.7489    | 
101     | 0.7489    | 
102     | 0.7489    | 
103     | 0.7489    | 
104     | 0.7489    | 
105     | 0.7489    | 
106     | 0.7489    | 
107     | 0.7489    | 
108     | 0.7489    | 
109     | 0.7489    | 
110     | 0.7489    | 
111     | 0.7489    | 
112     | 0.7489    | 
113     | 0.7489    | 
114     | 0.7489    | 
115     | 0.7489    | 
116     | 0.7489    | 
117     | 0.7489    | 
118     | 0.7489    | 
119     | 0.7489    | 
120     | 0.7489    | 
121     | 0.7489    | 
122     | 0.7489    | 
123     | 0.7489    | 
124     | 0.7489    | 
125     | 0.7489    | 
126     | 0.7489    | 
127     | 0.7489    | 
128     | 0.7489    | 
129     | 0.7489    | 
130     | 0.7489    | 
131     | 0.7489    | 
132     | 0.7489    | 
133     | 0.7489    | 
134     | 0.7489    | 
135     | 0.7489    | 
136     | 0.7489    | 
137     | 0.7489    | 
138     | 0.7489    | 
139     | 0.7489    | 
140     | 0.7489    | 
141     | 0.7489    | 
142     | 0.7489    | 
143     | 0.7489    | 
144     | 0.7489    | 
145     | 0.7489    | 
146     | 0.7489    | 
147     | 0.7489    | 
148     | 0.7489    | 
149     | 0.7489    | 
150     | 0.7489    | 
151     | 0.7489    | 
152     | 0.7489    | 
153     | 0.7489    | 
154     | 0.7489    | 
155     | 0.7489    | 
156     | 0.7489    | 
157     | 0.7489    | 
158     | 0.7489    | 
159     | 0.7489    | 
160     | 0.7489    | 
161     | 0.7489    | 
162     | 0.7489    | 
163     | 0.7489    | 
164     | 0.7489    | 
165     | 0.7489    | 
166     | 0.7489    | 
167     | 0.7489    | 
168     | 0.7489    | 
169     | 0.7489    | 
170     | 0.7489    | 
171     | 0.7489    | 
172     | 0.7489    | 
173     | 0.7489    | 
174     | 0.7489    | 
175     | 0.7489    | 
176     | 0.7489    | 
177     | 0.7489    | 
178     | 0.7489    | 
179     | 0.7489    | 
180     | 0.7489    | 
181     | 0.7489    | 
182     | 0.7489    | 
183     | 0.7489    | 
184     | 0.7489    | 
185     | 0.7489    | 
186     | 0.7489    | 
187     | 0.7489    | 
188     | 0.7489    | 
189     | 0.7489    | 
190     | 0.7489    | 
191     | 0.7489    | 
192     | 0.7489    | 
193     | 0.7489    | 
194     | 0.7489    | 
195     | 0.7489    | 
196     | 0.7489    | 
197     | 0.7489    | 
198     | 0.7489    | 
199     | 0.7489    | 
200     | 0.7489    | 
201     | 0.7489    | 
202     | 0.7489    | 
203     | 0.7489    | 
204     | 0.7489    | 
205     | 0.7489    | 
206     | 0.7489    | 
207     | 0.7489    | 
208     | 0.7489    | 
209     | 0.7489    | 
210     | 0.7489    | 
211     | 0.7489    | 
212     | 0.7489    | 
213     | 0.7489    | 
214     | 0.7489    | 
215     | 0.7489    | 
216     | 0.7489    | 
217     | 0.7489    | 
218     | 0.7489    | 
219     | 0.7489    | 
220     | 0.7489    | 
221     | 0.7489    | 
222     | 0.7489    | 
223     | 0.7489    | 
224     | 0.7489    | 
225     | 0.7489    | 
226     | 0.7489    | 
227     | 0.7489    | 
228     | 0.7489    | 
229     | 0.7489    | 
230     | 0.7489    | 
231     | 0.7489    | 
232     | 0.7489    | 
233     | 0.7489    | 
234     | 0.7489    | 
235     | 0.7489    | 
236     | 0.7489    | 
237     | 0.7489    | 
238     | 0.7489    | 
239     | 0.7489    | 
240     | 0.7489    | 
241     | 0.7489    | 
242     | 0.7489    | 
243     | 0.7489    | 
244     | 0.7489    | 
245     | 0.7489    | 
246     | 0.7489    | 
247     | 0.7489    | 
248     | 0.7489    | 
249     | 0.7489    | 
250     | 0.7489    | 
251     | 0.7489    | 
252     | 0.7489    | 
253     | 0.7489    | 
254     | 0.7489    | 
255     | 0.7489    | 
256     | 0.7489    | 
257     | 0.7489    | 
258     | 0.7489    | 
259     | 0.7489    | 
260     | 0.7489    | 
261     | 0.7489    | 
262     | 0.7489    | 
263     | 0.7489    | 
264     | 0.7489    | 
265     | 0.7489    | 
266     | 0.7489    | 
267     | 0.7489    | 
268     | 0.7489    | 
269     | 0.7489    | 
270     | 0.7489    | 
271     | 0.7489    | 
272     | 0.7489    | 
273     | 0.7489    | 
274     | 0.7489    | 
275     | 0.7489    | 
276     | 0.7489    | 
277     | 0.7489    | 
278     | 0.7489    | 
279     | 0.7489    | 
280     | 0.7489    | 
281     | 0.7489    | 
282     | 0.7489    | 
283     | 0.7489    | 
284     | 0.7489    | 
285     | 0.7489    | 
286     | 0.7489    | 
287     | 0.7489    | 
288     | 0.7489    | 
289     | 0.7489    | 
290     | 0.7489    | 
291     | 0.7489    | 
292     | 0.7489    | 
293     | 0.7489    | 
294     | 0.7489    | 
295     | 0.7489    | 
296     | 0.7489    | 
297     | 0.7489    | 
298     | 0.7489    | 
299     | 0.7489    | 
300     | 0.7489    | 
301     | 0.7489    | 
302     | 0.7489    | 
303     | 0.7489    | 
304     | 0.7489    | 
305     | 0.7489    | 
306     | 0.7489    | 
307     | 0.7489    | 
308     | 0.7489    | 
309     | 0.7489    | 
310     | 0.7489    | 
311     | 0.7489    | 
312     | 0.7489    | 
313     | 0.7489    | 
314     | 0.7489    | 
315     | 0.7489    | 
316     | 0.7489    | 
317     | 0.7489    | 
318     | 0.7489    | 
319     | 0.7489    | 
320     | 0.7489    | 
321     | 0.7489    | 
322     | 0.7489    | 
323     | 0.7489    | 
324     | 0.7489    | 
325     | 0.7489    | 
326     | 0.7489    | 
327     | 0.7489    | 
328     | 0.7489    | 
329     | 0.7489    | 
330     | 0.7489    | 
331     | 0.7489    | 
332     | 0.7489    | 
333     | 0.7489    | 
334     | 0.7489    | 
335     | 0.7489    | 
336     | 0.7489    | 
337     | 0.7489    | 
338     | 0.7489    | 
339     | 0.7489    | 
340     | 0.7489    | 
341     | 0.7489    | 
342     | 0.7489    | 
343     | 0.7489    | 
344     | 0.7489    | 
345     | 0.7489    | 
346     | 0.7489    | 
347     | 0.7489    | 
348     | 0.7489    | 
349     | 0.7489    | 
350     | 0.7489    | 
351     | 0.7489    | 
352     | 0.7489    | 
353     | 0.7489    | 
354     | 0.7489    | 
355     | 0.7489    | 
356     | 0.7489    | 
357     | 0.7489    | 
358     | 0.7489    | 
359     | 0.7489    | 
360     | 0.7489    | 
361     | 0.7489    | 
362     | 0.7489    | 
363     | 0.7489    | 
364     | 0.7489    | 
365     | 0.7489    | 
366     | 0.7489    | 
367     | 0.7489    | 
368     | 0.7489    | 
369     | 0.7489    | 
370     | 0.7489    | 
371     | 0.7489    | 
372     | 0.7489    | 
373     | 0.7489    | 
374     | 0.7489    | 
375     | 0.7489    | 
376     | 0.7489    | 
377     | 0.7489    | 
378     | 0.7489    | 
379     | 0.7489    | 
380     | 0.7489    | 
381     | 0.7489    | 
382     | 0.7489    | 
383     | 0.7489    | 
384     | 0.7489    | 
385     | 0.7489    | 
386     | 0.7489    | 
387     | 0.7489    | 
388     | 0.7489    | 
389     | 0.7489    | 
390     | 0.7489    | 
391     | 0.7489    | 
392     | 0.7489    | 
393     | 0.7489    | 
394     | 0.7489    | 
395     | 0.7489    | 
396     | 0.7489    | 
397     | 0.7489    | 
398     | 0.7489    | 
399     | 0.7489    | 
400     | 0.7489    | 
401     | 0.7489    | 
402     | 0.7489    | 
403     | 0.7489    | 
404     | 0.7489    | 
405     | 0.7489    | 
406     | 0.7489    | 
407     | 0.7489    | 
408     | 0.7489    | 
409     | 0.7489    | 
410     | 0.7489    | 
411     | 0.7489    | 
412     | 0.7489    | 
413     | 0.7489    | 
414     | 0.7489    | 
415     | 0.7489    | 
416     | 0.7489    | 
417     | 0.7489    | 
418     | 0.7489    | 
419     | 0.7489    | 
420     | 0.7489    | 
421     | 0.7489    | 
422     | 0.7489    | 
423     | 0.7489    | 
424     | 0.7489    | 
425     | 0.7489    | 
426     | 0.7489    | 
427     | 0.7489    | 
428     | 0.7489    | 
429     | 0.7489    | 
430     | 0.7489    | 
431     | 0.7489    | 
432     | 0.7489    | 
433     | 0.7489    | 
434     | 0.7489    | 
435     | 0.7489    | 
436     | 0.7489    | 
437     | 0.7489    | 
438     | 0.7489    | 
439     | 0.7489    | 
440     | 0.7489    | 
441     | 0.7489    | 
442     | 0.7489    | 
443     | 0.7489    | 
444     | 0.7489    | 
445     | 0.7489    | 
446     | 0.7489    | 
447     | 0.7489    | 
448     | 0.7489    | 
449     | 0.7489    | 
450     | 0.7489    | 
451     | 0.7489    | 
452     | 0.7489    | 
453     | 0.7489    | 
454     | 0.7489    | 
455     | 0.7489    | 
456     | 0.7489    | 
457     | 0.7489    | 
458     | 0.7489    | 
459     | 0.7489    | 
460     | 0.7489    | 
461     | 0.7489    | 
462     | 0.7489    | 
463     | 0.7489    | 
464     | 0.7489    | 
465     | 0.7489    | 
466     | 0.7489    | 
467     | 0.7489    | 
468     | 0.7489    | 
469     | 0.7489    | 
470     | 0.7489    | 
471     | 0.7489    | 
472     | 0.7489    | 
473     | 0.7489    | 
474     | 0.7489    | 
475     | 0.7489    | 
476     | 0.7489    | 
477     | 0.7489    | 
478     | 0.7489    | 
479     | 0.7489    | 
480     | 0.7489    | 
481     | 0.7489    | 
482     | 0.7489    | 
483     | 0.7489    | 
484     | 0.7489    | 
485     | 0.7489    | 
486     | 0.7489    | 
487     | 0.7489    | 
488     | 0.7489    | 
489     | 0.7489    | 
490     | 0.7489    | 
491     | 0.7489    | 
492     | 0.7489    | 
493     | 0.7489    | 
494     | 0.7489    | 
495     | 0.7489    | 
496     | 0.7489    | 
497     | 0.7489    | 
498     | 0.7489    | 
499     | 0.7489    | 
500     | 0.7489    | 
501     | 0.7489    | 
502     | 0.7489    | 
503     | 0.7489    | 
504     | 0.7489    | 
505     | 0.7489    | 
506     | 0.7489    | 
507     | 0.7489    | 
508     | 0.7489    | 
509     | 0.7489    | 
510     | 0.7489    | 
511     | 0.7489    | 
512     | 0.7489    | 
513     | 0.7489    | 
514     | 0.7489    | 
515     | 0.7489    | 
516     | 0.7489    | 
517     | 0.7489    | 
518     | 0.7489    | 
519     | 0.7489    | 
520     | 0.7489    | 
521     | 0.7489    | 
522     | 0.7489    | 
523     | 0.7489    | 
524     | 0.7489    | 
525     | 0.7489    | 
526     | 0.7489    | 
527     | 0.7489    | 
528     | 0.7489    | 
529     | 0.7489    | 
530     | 0.7489    | 
531     | 0.7489    | 
532     | 0.7489    | 
533     | 0.7489    | 
534     | 0.7489    | 
535     | 0.7489    | 
536     | 0.7489    | 
537     | 0.7489    | 
538     | 0.7489    | 
539     | 0.7489    | 
540     | 0.7489    | 
541     | 0.7489    | 
542     | 0.7489    | 
543     | 0.7489    | 
544     | 0.7489    | 
545     | 0.7489    | 
546     | 0.7489    | 
547     | 0.7489    | 
548     | 0.7489    | 
549     | 0.7489    | 
550     | 0.7489    | 
551     | 0.7489    | 
552     | 0.7489    | 
553     | 0.7489    | 
554     | 0.7489    | 
555     | 0.7489    | 
556     | 0.7489    | 
557     | 0.7489    | 
558     | 0.7489    | 
559     | 0.7489    | 
560     | 0.7489    | 
561     | 0.7489    | 
562     | 0.7489    | 
563     | 0.7489    | 
564     | 0.7489    | 
565     | 0.7489    | 
566     | 0.7489    | 
567     | 0.7489    | 
568     | 0.7489    | 
569     | 0.7489    | 
570     | 0.7489    | 
571     | 0.7489    | 
572     | 0.7489    | 
573     | 0.7489    | 
574     | 0.7489    | 
575     | 0.7489    | 
576     | 0.7489    | 
577     | 0.7489    | 
578     | 0.7489    | 
579     | 0.7489    | 
580     | 0.7489    | 
581     | 0.7489    | 
582     | 0.7489    | 
583     | 0.7489    | 
584     | 0.7489    | 
585     | 0.7489    | 
586     | 0.7489    | 
587     | 0.7489    | 
588     | 0.7489    | 
589     | 0.7489    | 
590     | 0.7489    | 
591     | 0.7489    | 
592     | 0.7489    | 
593     | 0.7489    | 
594     | 0.7489    | 
595     | 0.7489    | 
596     | 0.7489    | 
597     | 0.7489    | 
598     | 0.7489    | 
599     | 0.7489    | 
600     | 0.7489    | 
601     | 0.7489    | 
602     | 0.7489    | 
603     | 0.7489    | 
604     | 0.7489    | 
605     | 0.7489    | 
606     | 0.7489    | 
607     | 0.7489    | 
608     | 0.7489    | 
609     | 0.7489    | 
610     | 0.7489    | 
611     | 0.7489    | 
612     | 0.7489    | 
613     | 0.7489    | 
614     | 0.7489    | 
615     | 0.7489    | 
616     | 0.7489    | 
617     | 0.7489    | 
618     | 0.7489    | 
619     | 0.7489    | 
620     | 0.7489    | 
621     | 0.7489    | 
622     | 0.7489    | 
623     | 0.7489    | 
624     | 0.7489    | 
625     | 0.7489    | 
626     | 0.7489    | 
627     | 0.7489    | 
628     | 0.7489    | 
629     | 0.7489    | 
630     | 0.7489    | 
631     | 0.7489    | 
632     | 0.7489    | 
633     | 0.7489    | 
634     | 0.7489    | 
635     | 0.7489    | 
636     | 0.7489    | 
637     | 0.7489    | 
638     | 0.7489    | 
639     | 0.7489    | 
640     | 0.7489    | 
641     | 0.7489    | 
642     | 0.7489    | 
643     | 0.7489    | 
644     | 0.7489    | 
645     | 0.7489    | 
646     | 0.7489    | 
647     | 0.7489    | 
648     | 0.7489    | 
649     | 0.7489    | 
650     | 0.7489    | 
651     | 0.7489    | 
652     | 0.7489    | 
653     | 0.7489    | 
654     | 0.7489    | 
655     | 0.7489    | 
656     | 0.7489    | 
657     | 0.7489    | 
658     | 0.7489    | 
659     | 0.7489    | 
660     | 0.7489    | 
661     | 0.7489    | 
662     | 0.7489    | 
663     | 0.7489    | 
664     | 0.7489    | 
665     | 0.7489    | 
666     | 0.7489    | 
667     | 0.7489    | 
668     | 0.7489    | 
669     | 0.7489    | 
670     | 0.7489    | 
671     | 0.7489    | 
672     | 0.7489    | 
673     | 0.7489    | 
674     | 0.7489    | 
675     | 0.7489    | 
676     | 0.7489    | 
677     | 0.7489    | 
678     | 0.7489    | 
679     | 0.7489    | 
680     | 0.7489    | 
681     | 0.7489    | 
682     | 0.7489    | 
683     | 0.7489    | 
684     | 0.7489    | 
685     | 0.7489    | 
686     | 0.7489    | 
687     | 0.7489    | 
688     | 0.7489    | 
689     | 0.7489    | 
690     | 0.7489    | 
691     | 0.7489    | 
692     | 0.7489    | 
693     | 0.7489    | 
694     | 0.7489    | 
695     | 0.7489    | 
696     | 0.7489    | 
697     | 0.7489    | 
698     | 0.7489    | 
699     | 0.7489    | 
700     | 0.7489    | 
701     | 0.7489    | 
702     | 0.7489    | 
703     | 0.7489    | 
704     | 0.7489    | 
705     | 0.7489    | 
706     | 0.7489    | 
707     | 0.7489    | 
708     | 0.7489    | 
709     | 0.7489    | 
710     | 0.7489    | 
711     | 0.7489    | 
712     | 0.7489    | 
713     | 0.7489    | 
714     | 0.7489    | 
715     | 0.7489    | 
716     | 0.7489    | 
717     | 0.7489    | 
718     | 0.7489    | 
719     | 0.7489    | 
720     | 0.7489    | 
721     | 0.7489    | 
722     | 0.7489    | 
723     | 0.7489    | 
724     | 0.7489    | 
725     | 0.7489    | 
726     | 0.7489    | 
727     | 0.7489    | 
728     | 0.7489    | 
729     | 0.7489    | 
730     | 0.7489    | 
731     | 0.7489    | 
732     | 0.7489    | 
733     | 0.7489    | 
734     | 0.7489    | 
735     | 0.7489    | 
736     | 0.7489    | 
737     | 0.7489    | 
738     | 0.7489    | 
739     | 0.7489    | 
740     | 0.7489    | 
741     | 0.7489    | 
742     | 0.7489    | 
743     | 0.7489    | 
744     | 0.7489    | 
745     | 0.7489    | 
746     | 0.7489    | 
747     | 0.7489    | 
748     | 0.7489    | 
749     | 0.7489    | 
750     | 0.7489    | 
751     | 0.7489    | 
752     | 0.7489    | 
753     | 0.7489    | 
754     | 0.7489    | 
755     | 0.7489    | 
756     | 0.7489    | 
757     | 0.7489    | 
758     | 0.7489    | 
759     | 0.7489    | 
760     | 0.7489    | 
761     | 0.7489    | 
762     | 0.7489    | 
763     | 0.7489    | 
764     | 0.7489    | 
765     | 0.7489    | 
766     | 0.7489    | 
767     | 0.7489    | 
768     | 0.7489    | 
769     | 0.7489    | 
770     | 0.7489    | 
771     | 0.7489    | 
772     | 0.7489    | 
773     | 0.7489    | 
774     | 0.7489    | 
775     | 0.7489    | 
776     | 0.7489    | 
777     | 0.7489    | 
778     | 0.7489    | 
779     | 0.7489    | 
780     | 0.7489    | 
781     | 0.7489    | 
782     | 0.7489    | 
783     | 0.7489    | 
784     | 0.7489    | 
785     | 0.7489    | 
786     | 0.7489    | 
787     | 0.7489    | 
788     | 0.7489    | 
789     | 0.7489    | 
790     | 0.7489    | 
791     | 0.7489    | 
792     | 0.7489    | 
793     | 0.7489    | 
794     | 0.7489    | 
795     | 0.7489    | 
796     | 0.7489    | 
797     | 0.7489    | 
798     | 0.7489    | 
799     | 0.7489    | 
800     | 0.7489    | 
801     | 0.7489    | 
802     | 0.7489    | 
803     | 0.7489    | 
804     | 0.7489    | 
805     | 0.7489    | 
806     | 0.7489    | 
807     | 0.7489    | 
808     | 0.7489    | 
809     | 0.7489    | 
810     | 0.7489    | 
811     | 0.7489    | 
812     | 0.7489    | 
813     | 0.7489    | 
814     | 0.7489    | 
815     | 0.7489    | 
816     | 0.7489    | 
817     | 0.7489    | 
818     | 0.7489    | 
819     | 0.7489    | 
820     | 0.7489    | 
821     | 0.7489    | 
822     | 0.7489    | 
823     | 0.7489    | 
824     | 0.7489    | 
825     | 0.7489    | 
826     | 0.7489    | 
827     | 0.7489    | 
828     | 0.7489    | 
829     | 0.7489    | 
830     | 0.7489    | 
831     | 0.7489    | 
832     | 0.7489    | 
833     | 0.7489    | 
834     | 0.7489    | 
835     | 0.7489    | 
836     | 0.7489    | 
837     | 0.7489    | 
838     | 0.7489    | 
839     | 0.7489    | 
840     | 0.7489    | 
841     | 0.7489    | 
842     | 0.7489    | 
843     | 0.7489    | 
844     | 0.7489    | 
845     | 0.7489    | 
846     | 0.7489    | 
847     | 0.7489    | 
848     | 0.7489    | 
849     | 0.7489    | 
850     | 0.7489    | 
851     | 0.7489    | 
852     | 0.7489    | 
853     | 0.7489    | 
854     | 0.7489    | 
855     | 0.7489    | 
856     | 0.7489    | 
857     | 0.7489    | 
858     | 0.7489    | 
859     | 0.7489    | 
860     | 0.7489    | 
861     | 0.7489    | 
862     | 0.7489    | 
863     | 0.7489    | 
864     | 0.7489    | 
865     | 0.7489    | 
866     | 0.7489    | 
867     | 0.7489    | 
868     | 0.7489    | 
869     | 0.7489    | 
870     | 0.7489    | 
871     | 0.7489    | 
872     | 0.7489    | 
873     | 0.7489    | 
874     | 0.7489    | 
875     | 0.7489    | 
876     | 0.7489    | 
877     | 0.7489    | 
878     | 0.7489    | 
879     | 0.7489    | 
880     | 0.7489    | 
881     | 0.7489    | 
882     | 0.7489    | 
883     | 0.7489    | 
884     | 0.7489    | 
885     | 0.7489    | 
886     | 0.7489    | 
887     | 0.7489    | 
888     | 0.7489    | 
889     | 0.7489    | 
890     | 0.7489    | 
891     | 0.7489    | 
892     | 0.7489    | 
893     | 0.7489    | 
894     | 0.7489    | 
895     | 0.7489    | 
896     | 0.7489    | 
897     | 0.7489    | 
898     | 0.7489    | 
899     | 0.7489    | 
900     | 0.7489    | 
901     | 0.7489    | 
902     | 0.7489    | 
903     | 0.7489    | 
904     | 0.7489    | 
905     | 0.7489    | 
906     | 0.7489    | 
907     | 0.7489    | 
908     | 0.7489    | 
909     | 0.7489    | 
910     | 0.7489    | 
911     | 0.7489    | 
912     | 0.7489    | 
913     | 0.7489    | 
914     | 0.7489    | 
915     | 0.7489    | 
916     | 0.7489    | 
917     | 0.7489    | 
918     | 0.7489    | 
919     | 0.7489    | 
920     | 0.7489    | 
921     | 0.7489    | 
922     | 0.7489    | 
923     | 0.7489    | 
924     | 0.7489    | 
925     | 0.7489    | 
926     | 0.7489    | 
927     | 0.7489    | 
928     | 0.7489    | 
929     | 0.7489    | 
930     | 0.7489    | 
931     | 0.7489    | 
932     | 0.7489    | 
933     | 0.7489    | 
934     | 0.7489    | 
935     | 0.7489    | 
936     | 0.7489    | 
937     | 0.7489    | 
938     | 0.7489    | 
939     | 0.7489    | 
940     | 0.7489    | 
941     | 0.7489    | 
942     | 0.7489    | 
943     | 0.7489    | 
944     | 0.7489    | 
945     | 0.7489    | 
946     | 0.7489    | 
947     | 0.7489    | 
948     | 0.7489    | 
949     | 0.7489    | 
950     | 0.7489    | 
951     | 0.7489    | 
952     | 0.7489    | 
953     | 0.7489    | 
954     | 0.7489    | 
955     | 0.7489    | 
956     | 0.7489    | 
957     | 0.7489    | 
958     | 0.7489    | 
959     | 0.7489    | 
960     | 0.7489    | 
961     | 0.7489    | 
962     | 0.7489    | 
963     | 0.7489    | 
964     | 0.7489    | 
965     | 0.7489    | 
966     | 0.7489    | 
967     | 0.7489    | 
968     | 0.7489    | 
969     | 0.7489    | 
970     | 0.7489    | 
971     | 0.7489    | 
972     | 0.7489    | 
973     | 0.7489    | 
974     | 0.7489    | 
975     | 0.7489    | 
976     | 0.7489    | 
977     | 0.7489    | 
978     | 0.7489    | 
979     | 0.7489    | 
980     | 0.7489    | 
981     | 0.7489    | 
982     | 0.7489    | 
983     | 0.7489    | 
984     | 0.7489    | 
985     | 0.7489    | 
986     | 0.7489    | 
987     | 0.7489    | 
988     | 0.7489    | 
989     | 0.7489    | 
990     | 0.7489    | 
991     | 0.7489    | 
992     | 0.7489    | 
993     | 0.7489    | 
994     | 0.7489    | 
995     | 0.7489    | 
996     | 0.7489    | 
997     | 0.7489    | 
998     | 0.7489    | 
999     | 0.7489    | 
1000    | 0.7489    | 
---------------------------------
Finished sucessfully.
MAP on training data: 0.7489
---------------------------------
MAP on test data: 0.2613
