
[+] General Parameters:
Training data:	/data1/wschaible/dyldo/DyLDO_l2r/EvalData/L2R_Evaluation/thefigtrees.net/foldsSLP/train_sts
Test data:	/data1/wschaible/dyldo/DyLDO_l2r/EvalData/L2R_Evaluation/thefigtrees.net/foldsSLP/test_sts
Feature vector representation: Dense.
Ranking method:	LambdaMART
Feature description file:	Unspecified. All features will be used.
Train metric:	RR@5
Test metric:	RR@5
Feature normalization: No

[+] LambdaMART's Parameters:
No. of trees: 1000
No. of leaves: 10
No. of threshold candidates: 256
Learning rate: 0.1
Stop early: 100 rounds without performance gain on validation data


Reading feature file [/data1/wschaible/dyldo/DyLDO_l2r/EvalData/L2R_Evaluation/thefigtrees.net/foldsSLP/train_sts]: 0... 
Reading feature file [/data1/wschaible/dyldo/DyLDO_l2r/EvalData/L2R_Evaluation/thefigtrees.net/foldsSLP/train_sts]... [Done.]            
(24 ranked lists, 7200 entries read)

Reading feature file [/data1/wschaible/dyldo/DyLDO_l2r/EvalData/L2R_Evaluation/thefigtrees.net/foldsSLP/test_sts]: 0... 
Reading feature file [/data1/wschaible/dyldo/DyLDO_l2r/EvalData/L2R_Evaluation/thefigtrees.net/foldsSLP/test_sts]: 0... 
Reading feature file [/data1/wschaible/dyldo/DyLDO_l2r/EvalData/L2R_Evaluation/thefigtrees.net/foldsSLP/test_sts]: 0... 
Reading feature file [/data1/wschaible/dyldo/DyLDO_l2r/EvalData/L2R_Evaluation/thefigtrees.net/foldsSLP/test_sts]: 0... 
Reading feature file [/data1/wschaible/dyldo/DyLDO_l2r/EvalData/L2R_Evaluation/thefigtrees.net/foldsSLP/test_sts]... [Done.]            
(112 ranked lists, 33600 entries read)
Initializing... [Done]
---------------------------------
Training starts...
---------------------------------
#iter   | RR@5-T    | RR@5-V    | 
---------------------------------
1       | 0.6258    | 
2       | 0.7934    | 
3       | 0.835     | 
4       | 0.8559    | 
5       | 0.8559    | 
6       | 0.8559    | 
7       | 0.8559    | 
8       | 0.8559    | 
9       | 0.8559    | 
10      | 0.8559    | 
11      | 0.8559    | 
12      | 0.8559    | 
13      | 0.8559    | 
14      | 0.8559    | 
15      | 0.8559    | 
16      | 0.8559    | 
17      | 0.8559    | 
18      | 0.8559    | 
19      | 0.8767    | 
20      | 0.8768    | 
21      | 0.8768    | 
22      | 0.8768    | 
23      | 0.8768    | 
24      | 0.8767    | 
25      | 0.8768    | 
26      | 0.8767    | 
27      | 0.8767    | 
28      | 0.8768    | 
29      | 0.8767    | 
30      | 0.8768    | 
31      | 0.8768    | 
32      | 0.8767    | 
33      | 0.8768    | 
34      | 0.8768    | 
35      | 0.8767    | 
36      | 0.8767    | 
37      | 0.8768    | 
38      | 0.8768    | 
39      | 0.8768    | 
40      | 0.8768    | 
41      | 0.8768    | 
42      | 0.8768    | 
43      | 0.8768    | 
44      | 0.8768    | 
45      | 0.8768    | 
46      | 0.8768    | 
47      | 0.8768    | 
48      | 0.8768    | 
49      | 0.8768    | 
50      | 0.8768    | 
51      | 0.8768    | 
52      | 0.8768    | 
53      | 0.8768    | 
54      | 0.8768    | 
55      | 0.8768    | 
56      | 0.8768    | 
57      | 0.8768    | 
58      | 0.8768    | 
59      | 0.8768    | 
60      | 0.8767    | 
61      | 0.8768    | 
62      | 0.8768    | 
63      | 0.8768    | 
64      | 0.8768    | 
65      | 0.8768    | 
66      | 0.8767    | 
67      | 0.8768    | 
68      | 0.8768    | 
69      | 0.8768    | 
70      | 0.8768    | 
71      | 0.8768    | 
72      | 0.8767    | 
73      | 0.8768    | 
74      | 0.8768    | 
75      | 0.8768    | 
76      | 0.8768    | 
77      | 0.8767    | 
78      | 0.8768    | 
79      | 0.8768    | 
80      | 0.8768    | 
81      | 0.8768    | 
82      | 0.8768    | 
83      | 0.8768    | 
84      | 0.8768    | 
85      | 0.8767    | 
86      | 0.8768    | 
87      | 0.8768    | 
88      | 0.8768    | 
89      | 0.8768    | 
90      | 0.8768    | 
91      | 0.8768    | 
92      | 0.8768    | 
93      | 0.8768    | 
94      | 0.8768    | 
95      | 0.8768    | 
96      | 0.8768    | 
97      | 0.8768    | 
98      | 0.8768    | 
99      | 0.8768    | 
100     | 0.8768    | 
101     | 0.8768    | 
