
[+] General Parameters:
Training data:	/data1/wschaible/dyldo/DyLDO_l2r/EvalData/L2R_Evaluation/thefigtrees.net/foldsSAME/train_sts
Test data:	/data1/wschaible/dyldo/DyLDO_l2r/EvalData/L2R_Evaluation/thefigtrees.net/foldsSAME/test_sts
Feature vector representation: Dense.
Ranking method:	LambdaMART
Feature description file:	Unspecified. All features will be used.
Train metric:	RR@5
Test metric:	RR@5
Feature normalization: No

[+] LambdaMART's Parameters:
No. of trees: 1000
No. of leaves: 10
No. of threshold candidates: 256
Learning rate: 0.1
Stop early: 100 rounds without performance gain on validation data


Reading feature file [/data1/wschaible/dyldo/DyLDO_l2r/EvalData/L2R_Evaluation/thefigtrees.net/foldsSAME/train_sts]: 0... 
Reading feature file [/data1/wschaible/dyldo/DyLDO_l2r/EvalData/L2R_Evaluation/thefigtrees.net/foldsSAME/train_sts]... [Done.]            
(24 ranked lists, 7200 entries read)

Reading feature file [/data1/wschaible/dyldo/DyLDO_l2r/EvalData/L2R_Evaluation/thefigtrees.net/foldsSAME/test_sts]: 0... 
Reading feature file [/data1/wschaible/dyldo/DyLDO_l2r/EvalData/L2R_Evaluation/thefigtrees.net/foldsSAME/test_sts]: 0... 
Reading feature file [/data1/wschaible/dyldo/DyLDO_l2r/EvalData/L2R_Evaluation/thefigtrees.net/foldsSAME/test_sts]: 0... 
Reading feature file [/data1/wschaible/dyldo/DyLDO_l2r/EvalData/L2R_Evaluation/thefigtrees.net/foldsSAME/test_sts]: 0... 
Reading feature file [/data1/wschaible/dyldo/DyLDO_l2r/EvalData/L2R_Evaluation/thefigtrees.net/foldsSAME/test_sts]... [Done.]            
(112 ranked lists, 33600 entries read)
Initializing... [Done]
---------------------------------
Training starts...
---------------------------------
#iter   | RR@5-T    | RR@5-V    | 
---------------------------------
1       | 0.7626    | 
2       | 0.8147    | 
3       | 0.8147    | 
4       | 0.8147    | 
5       | 0.8147    | 
6       | 0.8147    | 
7       | 0.8147    | 
8       | 0.8147    | 
9       | 0.8147    | 
10      | 0.8147    | 
11      | 0.8147    | 
12      | 0.8147    | 
13      | 0.8147    | 
14      | 0.8147    | 
15      | 0.8147    | 
16      | 0.8147    | 
17      | 0.8147    | 
18      | 0.8147    | 
19      | 0.8147    | 
20      | 0.8147    | 
21      | 0.8147    | 
22      | 0.8147    | 
23      | 0.8147    | 
24      | 0.8147    | 
25      | 0.8147    | 
26      | 0.8147    | 
27      | 0.8147    | 
28      | 0.8147    | 
29      | 0.8147    | 
30      | 0.8147    | 
31      | 0.8147    | 
32      | 0.8147    | 
33      | 0.8147    | 
34      | 0.8147    | 
35      | 0.8147    | 
36      | 0.8147    | 
37      | 0.8147    | 
38      | 0.8147    | 
39      | 0.8147    | 
40      | 0.8147    | 
41      | 0.8147    | 
42      | 0.8355    | 
43      | 0.8355    | 
44      | 0.8355    | 
45      | 0.8355    | 
46      | 0.8355    | 
47      | 0.8355    | 
48      | 0.8355    | 
49      | 0.8355    | 
50      | 0.8355    | 
51      | 0.8355    | 
52      | 0.8355    | 
53      | 0.8355    | 
54      | 0.8355    | 
55      | 0.8355    | 
56      | 0.8355    | 
57      | 0.8355    | 
58      | 0.8355    | 
59      | 0.8355    | 
60      | 0.8355    | 
61      | 0.8355    | 
62      | 0.8355    | 
63      | 0.8355    | 
64      | 0.8355    | 
65      | 0.8355    | 
66      | 0.8355    | 
67      | 0.8355    | 
68      | 0.8355    | 
69      | 0.8355    | 
70      | 0.8355    | 
71      | 0.8355    | 
72      | 0.8355    | 
73      | 0.8355    | 
74      | 0.8355    | 
75      | 0.8355    | 
