
[+] General Parameters:
Training data:	/data1/wschaible/dyldo/DyLDO_l2r/EvalData/L2R_Evaluation/thefigtrees.net/foldsPOP/train_sts
Test data:	/data1/wschaible/dyldo/DyLDO_l2r/EvalData/L2R_Evaluation/thefigtrees.net/foldsPOP/test_sts
Feature vector representation: Dense.
Ranking method:	LambdaMART
Feature description file:	Unspecified. All features will be used.
Train metric:	MAP
Test metric:	MAP
Feature normalization: No

[+] LambdaMART's Parameters:
No. of trees: 1000
No. of leaves: 10
No. of threshold candidates: 256
Learning rate: 0.1
Stop early: 100 rounds without performance gain on validation data


Reading feature file [/data1/wschaible/dyldo/DyLDO_l2r/EvalData/L2R_Evaluation/thefigtrees.net/foldsPOP/train_sts]: 0... 
Reading feature file [/data1/wschaible/dyldo/DyLDO_l2r/EvalData/L2R_Evaluation/thefigtrees.net/foldsPOP/train_sts]... [Done.]            
(24 ranked lists, 7200 entries read)

Reading feature file [/data1/wschaible/dyldo/DyLDO_l2r/EvalData/L2R_Evaluation/thefigtrees.net/foldsPOP/test_sts]: 0... 
Reading feature file [/data1/wschaible/dyldo/DyLDO_l2r/EvalData/L2R_Evaluation/thefigtrees.net/foldsPOP/test_sts]: 0... 
Reading feature file [/data1/wschaible/dyldo/DyLDO_l2r/EvalData/L2R_Evaluation/thefigtrees.net/foldsPOP/test_sts]: 0... 
Reading feature file [/data1/wschaible/dyldo/DyLDO_l2r/EvalData/L2R_Evaluation/thefigtrees.net/foldsPOP/test_sts]: 0... 
Reading feature file [/data1/wschaible/dyldo/DyLDO_l2r/EvalData/L2R_Evaluation/thefigtrees.net/foldsPOP/test_sts]... [Done.]            
(112 ranked lists, 33600 entries read)
Initializing... [Done]
---------------------------------
Training starts...
---------------------------------
#iter   | MAP-T     | MAP-V     | 
---------------------------------
1       | 0.6864    | 
2       | 0.6968    | 
3       | 0.7073    | 
4       | 0.7073    | 
5       | 0.7073    | 
6       | 0.7073    | 
7       | 0.7073    | 
8       | 0.7073    | 
9       | 0.7073    | 
10      | 0.7073    | 
11      | 0.7073    | 
12      | 0.7073    | 
13      | 0.7073    | 
14      | 0.7073    | 
15      | 0.7073    | 
16      | 0.7073    | 
17      | 0.7073    | 
18      | 0.7073    | 
19      | 0.7073    | 
20      | 0.7073    | 
21      | 0.7073    | 
22      | 0.7073    | 
23      | 0.7073    | 
24      | 0.7073    | 
25      | 0.7073    | 
26      | 0.7073    | 
27      | 0.7073    | 
28      | 0.7073    | 
29      | 0.7073    | 
30      | 0.7073    | 
31      | 0.7073    | 
32      | 0.7073    | 
33      | 0.7073    | 
34      | 0.7073    | 
35      | 0.7073    | 
36      | 0.7073    | 
37      | 0.7073    | 
38      | 0.7073    | 
39      | 0.7073    | 
40      | 0.7073    | 
41      | 0.7073    | 
42      | 0.7073    | 
43      | 0.7073    | 
44      | 0.7073    | 
45      | 0.7073    | 
46      | 0.7073    | 
47      | 0.7073    | 
48      | 0.7073    | 
49      | 0.7073    | 
50      | 0.7073    | 
51      | 0.7073    | 
52      | 0.7073    | 
53      | 0.7073    | 
54      | 0.7073    | 
55      | 0.7073    | 
56      | 0.7073    | 
57      | 0.7073    | 
58      | 0.7073    | 
59      | 0.7073    | 
60      | 0.7073    | 
61      | 0.7073    | 
62      | 0.7073    | 
63      | 0.7073    | 
64      | 0.7073    | 
65      | 0.7073    | 
66      | 0.7073    | 
67      | 0.7073    | 
68      | 0.7073    | 
69      | 0.7073    | 
70      | 0.7073    | 
71      | 0.7073    | 
72      | 0.7073    | 
73      | 0.7073    | 
74      | 0.7073    | 
75      | 0.7073    | 
76      | 0.7073    | 
77      | 0.7073    | 
78      | 0.7073    | 
79      | 0.7073    | 
80      | 0.7073    | 
81      | 0.7073    | 
82      | 0.7073    | 
83      | 0.7073    | 
84      | 0.7073    | 
85      | 0.7073    | 
86      | 0.7073    | 
87      | 0.7073    | 
88      | 0.7073    | 
89      | 0.7073    | 
90      | 0.7073    | 
91      | 0.7073    | 
92      | 0.7073    | 
93      | 0.7073    | 
94      | 0.7073    | 
95      | 0.7073    | 
96      | 0.7073    | 
97      | 0.7073    | 
98      | 0.7073    | 
99      | 0.7073    | 
100     | 0.7073    | 
101     | 0.7073    | 
102     | 0.7073    | 
103     | 0.7073    | 
104     | 0.7073    | 
105     | 0.7073    | 
106     | 0.7073    | 
107     | 0.7073    | 
108     | 0.7073    | 
109     | 0.7073    | 
110     | 0.7073    | 
111     | 0.7073    | 
112     | 0.7073    | 
113     | 0.7073    | 
114     | 0.7073    | 
115     | 0.7073    | 
116     | 0.7073    | 
117     | 0.7073    | 
118     | 0.7073    | 
119     | 0.7073    | 
120     | 0.7073    | 
121     | 0.7073    | 
122     | 0.7073    | 
123     | 0.7073    | 
124     | 0.7073    | 
125     | 0.7073    | 
126     | 0.7073    | 
127     | 0.7073    | 
128     | 0.7073    | 
129     | 0.7073    | 
130     | 0.7073    | 
131     | 0.7073    | 
132     | 0.7073    | 
133     | 0.7073    | 
134     | 0.7073    | 
135     | 0.7073    | 
136     | 0.7073    | 
137     | 0.7073    | 
138     | 0.7073    | 
139     | 0.7073    | 
140     | 0.7073    | 
141     | 0.7073    | 
142     | 0.7073    | 
143     | 0.7073    | 
144     | 0.7073    | 
145     | 0.7073    | 
146     | 0.7073    | 
147     | 0.7073    | 
148     | 0.7073    | 
149     | 0.7073    | 
150     | 0.7073    | 
151     | 0.7073    | 
152     | 0.7073    | 
153     | 0.7073    | 
154     | 0.7073    | 
155     | 0.7073    | 
156     | 0.7073    | 
157     | 0.7073    | 
158     | 0.7073    | 
159     | 0.7073    | 
160     | 0.7073    | 
161     | 0.7073    | 
162     | 0.7073    | 
163     | 0.7073    | 
164     | 0.7073    | 
165     | 0.7073    | 
166     | 0.7073    | 
167     | 0.7073    | 
168     | 0.7073    | 
169     | 0.7073    | 
170     | 0.7073    | 
171     | 0.7073    | 
172     | 0.7073    | 
173     | 0.7073    | 
174     | 0.7073    | 
175     | 0.7073    | 
176     | 0.7073    | 
177     | 0.7073    | 
178     | 0.7073    | 
179     | 0.7073    | 
180     | 0.7073    | 
181     | 0.7073    | 
182     | 0.7073    | 
183     | 0.7073    | 
184     | 0.7073    | 
185     | 0.7073    | 
186     | 0.7073    | 
187     | 0.7073    | 
188     | 0.7073    | 
189     | 0.7073    | 
190     | 0.7073    | 
191     | 0.7073    | 
192     | 0.7073    | 
193     | 0.7073    | 
194     | 0.7073    | 
195     | 0.7073    | 
196     | 0.7073    | 
197     | 0.7073    | 
198     | 0.7073    | 
199     | 0.7073    | 
200     | 0.7073    | 
201     | 0.7073    | 
202     | 0.7073    | 
203     | 0.7073    | 
204     | 0.7073    | 
205     | 0.7073    | 
206     | 0.7073    | 
207     | 0.7073    | 
208     | 0.7073    | 
209     | 0.7073    | 
210     | 0.7073    | 
211     | 0.7073    | 
212     | 0.7073    | 
213     | 0.7073    | 
214     | 0.7073    | 
215     | 0.7073    | 
216     | 0.7073    | 
217     | 0.7073    | 
218     | 0.7073    | 
219     | 0.7073    | 
220     | 0.7073    | 
221     | 0.7073    | 
222     | 0.7073    | 
223     | 0.7073    | 
224     | 0.7073    | 
225     | 0.7073    | 
226     | 0.7073    | 
227     | 0.7073    | 
228     | 0.7073    | 
229     | 0.7073    | 
230     | 0.7073    | 
231     | 0.7073    | 
232     | 0.7073    | 
233     | 0.7073    | 
234     | 0.7073    | 
235     | 0.7073    | 
236     | 0.7073    | 
237     | 0.7073    | 
238     | 0.7073    | 
239     | 0.7073    | 
240     | 0.7073    | 
241     | 0.7073    | 
242     | 0.7073    | 
243     | 0.7073    | 
244     | 0.7073    | 
245     | 0.7073    | 
246     | 0.7073    | 
247     | 0.7073    | 
248     | 0.7073    | 
249     | 0.7073    | 
250     | 0.7073    | 
251     | 0.7073    | 
252     | 0.7073    | 
253     | 0.7073    | 
254     | 0.7073    | 
255     | 0.7073    | 
256     | 0.7073    | 
257     | 0.7073    | 
258     | 0.7073    | 
259     | 0.7073    | 
260     | 0.7073    | 
261     | 0.7073    | 
262     | 0.7073    | 
263     | 0.7073    | 
264     | 0.7073    | 
265     | 0.7073    | 
266     | 0.7073    | 
267     | 0.7073    | 
268     | 0.7073    | 
269     | 0.7073    | 
270     | 0.7073    | 
271     | 0.7073    | 
272     | 0.7073    | 
273     | 0.7073    | 
274     | 0.7073    | 
275     | 0.7073    | 
276     | 0.7073    | 
277     | 0.7073    | 
278     | 0.7073    | 
279     | 0.7073    | 
280     | 0.7073    | 
281     | 0.7073    | 
282     | 0.7073    | 
283     | 0.7073    | 
284     | 0.7073    | 
285     | 0.7073    | 
286     | 0.7073    | 
287     | 0.7073    | 
288     | 0.7073    | 
289     | 0.7073    | 
290     | 0.7073    | 
291     | 0.7073    | 
292     | 0.7073    | 
293     | 0.7073    | 
294     | 0.7073    | 
295     | 0.7073    | 
296     | 0.7073    | 
297     | 0.7073    | 
298     | 0.7073    | 
299     | 0.7073    | 
300     | 0.7073    | 
301     | 0.7073    | 
302     | 0.7073    | 
303     | 0.7073    | 
304     | 0.7073    | 
305     | 0.7073    | 
306     | 0.7073    | 
307     | 0.7073    | 
308     | 0.7073    | 
309     | 0.7073    | 
310     | 0.7073    | 
311     | 0.7073    | 
312     | 0.7073    | 
313     | 0.7073    | 
314     | 0.7073    | 
315     | 0.7073    | 
316     | 0.7073    | 
317     | 0.7073    | 
318     | 0.7073    | 
319     | 0.7073    | 
320     | 0.7073    | 
321     | 0.7073    | 
322     | 0.7073    | 
323     | 0.7073    | 
324     | 0.7073    | 
325     | 0.7073    | 
326     | 0.7073    | 
327     | 0.7073    | 
328     | 0.7073    | 
329     | 0.7073    | 
330     | 0.7073    | 
331     | 0.7073    | 
332     | 0.7073    | 
333     | 0.7073    | 
334     | 0.7073    | 
335     | 0.7073    | 
336     | 0.7073    | 
337     | 0.7073    | 
338     | 0.7073    | 
339     | 0.7073    | 
340     | 0.7073    | 
341     | 0.7073    | 
342     | 0.7073    | 
343     | 0.7073    | 
344     | 0.7073    | 
345     | 0.7073    | 
346     | 0.7073    | 
347     | 0.7073    | 
348     | 0.7073    | 
349     | 0.7073    | 
350     | 0.7073    | 
351     | 0.7073    | 
352     | 0.7073    | 
353     | 0.7073    | 
354     | 0.7073    | 
355     | 0.7073    | 
356     | 0.7073    | 
357     | 0.7073    | 
358     | 0.7073    | 
359     | 0.7073    | 
360     | 0.7073    | 
361     | 0.7073    | 
362     | 0.7073    | 
363     | 0.7073    | 
364     | 0.7073    | 
365     | 0.7073    | 
366     | 0.7073    | 
367     | 0.7073    | 
368     | 0.7073    | 
369     | 0.7073    | 
370     | 0.7073    | 
371     | 0.7073    | 
372     | 0.7073    | 
373     | 0.7073    | 
374     | 0.7073    | 
375     | 0.7073    | 
376     | 0.7073    | 
377     | 0.7073    | 
378     | 0.7073    | 
379     | 0.7073    | 
380     | 0.7073    | 
381     | 0.7073    | 
382     | 0.7073    | 
383     | 0.7073    | 
384     | 0.7073    | 
385     | 0.7073    | 
386     | 0.7073    | 
387     | 0.7073    | 
388     | 0.7073    | 
389     | 0.7073    | 
390     | 0.7073    | 
391     | 0.7073    | 
392     | 0.7073    | 
393     | 0.7073    | 
394     | 0.7073    | 
395     | 0.7073    | 
396     | 0.7073    | 
397     | 0.7073    | 
398     | 0.7073    | 
399     | 0.7073    | 
400     | 0.7073    | 
401     | 0.7073    | 
402     | 0.7073    | 
403     | 0.7073    | 
404     | 0.7073    | 
405     | 0.7073    | 
406     | 0.7073    | 
407     | 0.7073    | 
408     | 0.7073    | 
409     | 0.7073    | 
410     | 0.7073    | 
411     | 0.7073    | 
412     | 0.7073    | 
413     | 0.7073    | 
414     | 0.7073    | 
415     | 0.7073    | 
416     | 0.7073    | 
417     | 0.7073    | 
418     | 0.7073    | 
419     | 0.7073    | 
420     | 0.7073    | 
421     | 0.7073    | 
422     | 0.7073    | 
423     | 0.7073    | 
424     | 0.7073    | 
425     | 0.7073    | 
426     | 0.7073    | 
427     | 0.7073    | 
428     | 0.7073    | 
429     | 0.7073    | 
430     | 0.7073    | 
431     | 0.7073    | 
432     | 0.7073    | 
433     | 0.7073    | 
434     | 0.7073    | 
435     | 0.7073    | 
436     | 0.7073    | 
437     | 0.7073    | 
438     | 0.7073    | 
439     | 0.7073    | 
440     | 0.7073    | 
441     | 0.7073    | 
442     | 0.7073    | 
443     | 0.7073    | 
444     | 0.7073    | 
445     | 0.7073    | 
446     | 0.7073    | 
447     | 0.7073    | 
448     | 0.7073    | 
449     | 0.7073    | 
450     | 0.7073    | 
451     | 0.7073    | 
452     | 0.7073    | 
453     | 0.7073    | 
454     | 0.7073    | 
455     | 0.7073    | 
456     | 0.7073    | 
457     | 0.7073    | 
458     | 0.7073    | 
459     | 0.7073    | 
460     | 0.7073    | 
461     | 0.7073    | 
462     | 0.7073    | 
