
[+] General Parameters:
Training data:	/data1/wschaible/dyldo/DyLDO_l2r/EvalData/L2R_Evaluation/thefigtrees.net/foldsSAME/train_ps
Test data:	/data1/wschaible/dyldo/DyLDO_l2r/EvalData/L2R_Evaluation/thefigtrees.net/foldsSAME/test_ps
Feature vector representation: Dense.
Ranking method:	LambdaMART
Feature description file:	Unspecified. All features will be used.
Train metric:	RR@5
Test metric:	RR@5
Feature normalization: No

[+] LambdaMART's Parameters:
No. of trees: 1000
No. of leaves: 10
No. of threshold candidates: 256
Learning rate: 0.1
Stop early: 100 rounds without performance gain on validation data


Reading feature file [/data1/wschaible/dyldo/DyLDO_l2r/EvalData/L2R_Evaluation/thefigtrees.net/foldsSAME/train_ps]: 0... 
Reading feature file [/data1/wschaible/dyldo/DyLDO_l2r/EvalData/L2R_Evaluation/thefigtrees.net/foldsSAME/train_ps]... [Done.]            
(25 ranked lists, 7500 entries read)

Reading feature file [/data1/wschaible/dyldo/DyLDO_l2r/EvalData/L2R_Evaluation/thefigtrees.net/foldsSAME/test_ps]: 0... 
Reading feature file [/data1/wschaible/dyldo/DyLDO_l2r/EvalData/L2R_Evaluation/thefigtrees.net/foldsSAME/test_ps]: 0... 
Reading feature file [/data1/wschaible/dyldo/DyLDO_l2r/EvalData/L2R_Evaluation/thefigtrees.net/foldsSAME/test_ps]: 0... 
Reading feature file [/data1/wschaible/dyldo/DyLDO_l2r/EvalData/L2R_Evaluation/thefigtrees.net/foldsSAME/test_ps]... [Done.]            
(68 ranked lists, 20400 entries read)
Initializing... [Done]
---------------------------------
Training starts...
---------------------------------
#iter   | RR@5-T    | RR@5-V    | 
---------------------------------
1       | 0.4566    | 
2       | 0.7769    | 
3       | 0.7802    | 
4       | 0.7935    | 
5       | 0.7935    | 
6       | 0.7935    | 
7       | 0.7935    | 
8       | 0.7902    | 
9       | 0.7902    | 
10      | 0.8702    | 
11      | 0.8702    | 
12      | 0.8902    | 
13      | 0.8902    | 
14      | 0.8902    | 
15      | 0.8902    | 
16      | 0.8902    | 
17      | 0.8902    | 
18      | 0.8902    | 
19      | 0.8902    | 
20      | 0.8902    | 
21      | 0.8902    | 
22      | 0.8902    | 
23      | 0.9135    | 
24      | 0.9135    | 
25      | 0.9135    | 
26      | 0.9135    | 
27      | 0.9135    | 
28      | 0.9183    | 
29      | 0.9213    | 
30      | 0.9213    | 
31      | 0.9213    | 
32      | 0.9213    | 
33      | 0.9233    | 
34      | 0.9267    | 
35      | 0.9533    | 
36      | 0.9533    | 
37      | 0.9533    | 
38      | 0.9533    | 
39      | 0.9533    | 
40      | 0.9533    | 
41      | 0.9533    | 
42      | 0.9533    | 
43      | 0.9533    | 
44      | 0.9533    | 
45      | 0.9533    | 
46      | 0.9533    | 
47      | 0.9533    | 
48      | 0.9533    | 
49      | 0.9533    | 
50      | 0.9533    | 
51      | 0.9533    | 
52      | 0.9533    | 
53      | 0.9533    | 
54      | 0.9533    | 
55      | 0.9533    | 
56      | 0.9733    | 
57      | 0.9533    | 
58      | 0.9533    | 
59      | 0.9733    | 
60      | 0.9533    | 
61      | 0.9733    | 
62      | 0.9533    | 
63      | 0.9733    | 
64      | 0.9533    | 
65      | 0.9733    | 
66      | 0.9533    | 
67      | 0.9733    | 
68      | 0.9733    | 
69      | 0.9533    | 
70      | 0.9733    | 
71      | 0.9533    | 
72      | 0.9733    | 
73      | 0.9733    | 
74      | 0.9533    | 
75      | 0.9733    | 
76      | 0.9733    | 
77      | 0.9533    | 
78      | 0.9733    | 
79      | 0.9733    | 
80      | 0.9533    | 
81      | 0.9733    | 
82      | 0.9733    | 
83      | 0.9533    | 
