
[+] General Parameters:
Training data:	/data1/wschaible/dyldo/DyLDO_l2r/EvalData/L2R_Evaluation/bl.uk/foldsSAME/train_sts
Test data:	/data1/wschaible/dyldo/DyLDO_l2r/EvalData/L2R_Evaluation/bl.uk/foldsSAME/test_sts
Feature vector representation: Dense.
Ranking method:	LambdaMART
Feature description file:	Unspecified. All features will be used.
Train metric:	RR@5
Test metric:	RR@5
Feature normalization: No

[+] LambdaMART's Parameters:
No. of trees: 1000
No. of leaves: 10
No. of threshold candidates: 256
Learning rate: 0.1
Stop early: 100 rounds without performance gain on validation data


Reading feature file [/data1/wschaible/dyldo/DyLDO_l2r/EvalData/L2R_Evaluation/bl.uk/foldsSAME/train_sts]: 0... 
Reading feature file [/data1/wschaible/dyldo/DyLDO_l2r/EvalData/L2R_Evaluation/bl.uk/foldsSAME/train_sts]... [Done.]            
(23 ranked lists, 6900 entries read)

Reading feature file [/data1/wschaible/dyldo/DyLDO_l2r/EvalData/L2R_Evaluation/bl.uk/foldsSAME/test_sts]: 0... 
Reading feature file [/data1/wschaible/dyldo/DyLDO_l2r/EvalData/L2R_Evaluation/bl.uk/foldsSAME/test_sts]: 0... 
Reading feature file [/data1/wschaible/dyldo/DyLDO_l2r/EvalData/L2R_Evaluation/bl.uk/foldsSAME/test_sts]... [Done.]            
(57 ranked lists, 17100 entries read)
Initializing... [Done]
---------------------------------
Training starts...
---------------------------------
#iter   | RR@5-T    | RR@5-V    | 
---------------------------------
1       | 0.6251    | 
2       | 0.8062    | 
3       | 0.8062    | 
4       | 0.8062    | 
5       | 0.8062    | 
6       | 0.8062    | 
7       | 0.8062    | 
8       | 0.8062    | 
9       | 0.8062    | 
10      | 0.8062    | 
11      | 0.828     | 
12      | 0.828     | 
13      | 0.828     | 
14      | 0.8284    | 
15      | 0.8284    | 
16      | 0.8284    | 
17      | 0.8284    | 
18      | 0.8284    | 
19      | 0.8284    | 
20      | 0.8284    | 
21      | 0.8284    | 
22      | 0.8284    | 
23      | 0.8284    | 
24      | 0.8284    | 
25      | 0.8284    | 
26      | 0.8284    | 
27      | 0.8284    | 
28      | 0.8284    | 
29      | 0.8284    | 
30      | 0.8284    | 
31      | 0.8284    | 
32      | 0.8284    | 
33      | 0.8284    | 
34      | 0.8284    | 
35      | 0.8284    | 
36      | 0.8284    | 
37      | 0.8284    | 
38      | 0.8284    | 
39      | 0.8284    | 
40      | 0.8284    | 
41      | 0.8284    | 
42      | 0.8284    | 
43      | 0.8284    | 
44      | 0.8284    | 
45      | 0.8284    | 
46      | 0.8284    | 
47      | 0.8284    | 
48      | 0.8284    | 
49      | 0.8284    | 
50      | 0.8284    | 
51      | 0.8284    | 
52      | 0.8284    | 
53      | 0.8284    | 
54      | 0.8284    | 
55      | 0.8284    | 
56      | 0.8284    | 
57      | 0.8284    | 
58      | 0.8284    | 
59      | 0.8284    | 
60      | 0.8284    | 
61      | 0.8284    | 
62      | 0.8284    | 
63      | 0.8284    | 
64      | 0.8284    | 
65      | 0.8284    | 
66      | 0.8284    | 
67      | 0.8284    | 
68      | 0.8284    | 
69      | 0.8284    | 
70      | 0.8284    | 
71      | 0.8284    | 
72      | 0.8284    | 
73      | 0.8284    | 
74      | 0.8284    | 
75      | 0.8284    | 
76      | 0.8284    | 
77      | 0.8284    | 
78      | 0.8284    | 
79      | 0.8284    | 
80      | 0.8284    | 
81      | 0.8284    | 
82      | 0.8284    | 
83      | 0.8284    | 
84      | 0.8284    | 
85      | 0.8284    | 
86      | 0.8284    | 
87      | 0.8284    | 
88      | 0.8284    | 
89      | 0.8284    | 
90      | 0.8284    | 
91      | 0.8284    | 
92      | 0.8284    | 
93      | 0.8284    | 
94      | 0.8284    | 
95      | 0.8284    | 
96      | 0.8284    | 
97      | 0.8284    | 
98      | 0.8284    | 
99      | 0.8284    | 
100     | 0.8284    | 
101     | 0.8284    | 
102     | 0.8284    | 
103     | 0.8284    | 
104     | 0.8284    | 
105     | 0.8284    | 
106     | 0.8284    | 
107     | 0.8284    | 
108     | 0.8284    | 
109     | 0.8284    | 
110     | 0.8284    | 
111     | 0.8284    | 
112     | 0.8284    | 
113     | 0.8284    | 
114     | 0.8284    | 
115     | 0.8284    | 
116     | 0.8284    | 
117     | 0.8284    | 
118     | 0.8284    | 
119     | 0.8284    | 
120     | 0.8284    | 
121     | 0.8284    | 
122     | 0.8284    | 
123     | 0.8284    | 
124     | 0.8284    | 
125     | 0.8284    | 
126     | 0.8284    | 
127     | 0.8284    | 
128     | 0.8284    | 
129     | 0.8284    | 
130     | 0.8284    | 
131     | 0.8284    | 
132     | 0.8284    | 
133     | 0.8284    | 
134     | 0.8284    | 
135     | 0.8284    | 
136     | 0.8284    | 
137     | 0.8284    | 
138     | 0.8284    | 
139     | 0.8284    | 
140     | 0.8284    | 
141     | 0.8284    | 
142     | 0.8284    | 
143     | 0.8284    | 
144     | 0.8284    | 
145     | 0.8284    | 
146     | 0.8284    | 
147     | 0.8284    | 
148     | 0.8284    | 
149     | 0.8284    | 
150     | 0.8284    | 
151     | 0.8284    | 
152     | 0.8284    | 
153     | 0.8284    | 
154     | 0.8284    | 
155     | 0.8284    | 
156     | 0.8284    | 
157     | 0.8284    | 
158     | 0.8284    | 
159     | 0.8284    | 
160     | 0.8284    | 
161     | 0.8284    | 
162     | 0.8284    | 
163     | 0.8284    | 
164     | 0.8284    | 
165     | 0.8284    | 
166     | 0.8284    | 
167     | 0.8284    | 
168     | 0.8284    | 
169     | 0.8284    | 
170     | 0.8284    | 
171     | 0.8284    | 
172     | 0.8284    | 
173     | 0.8284    | 
174     | 0.8284    | 
175     | 0.8284    | 
176     | 0.8284    | 
177     | 0.8284    | 
178     | 0.8284    | 
179     | 0.8284    | 
180     | 0.8284    | 
181     | 0.8284    | 
182     | 0.8284    | 
183     | 0.8284    | 
184     | 0.8284    | 
185     | 0.8284    | 
186     | 0.8284    | 
187     | 0.8284    | 
188     | 0.8284    | 
189     | 0.8284    | 
190     | 0.8284    | 
191     | 0.8284    | 
192     | 0.8284    | 
193     | 0.8284    | 
194     | 0.8284    | 
195     | 0.8284    | 
196     | 0.8284    | 
197     | 0.8284    | 
198     | 0.8284    | 
199     | 0.8284    | 
200     | 0.8284    | 
201     | 0.8284    | 
202     | 0.8284    | 
203     | 0.8284    | 
204     | 0.8284    | 
205     | 0.8284    | 
206     | 0.8284    | 
207     | 0.8284    | 
208     | 0.8284    | 
209     | 0.8284    | 
210     | 0.8284    | 
211     | 0.8284    | 
212     | 0.8284    | 
213     | 0.8284    | 
214     | 0.8284    | 
215     | 0.8284    | 
216     | 0.8284    | 
217     | 0.8284    | 
218     | 0.8284    | 
219     | 0.8284    | 
220     | 0.8284    | 
221     | 0.8284    | 
222     | 0.8284    | 
223     | 0.8284    | 
224     | 0.8284    | 
225     | 0.8284    | 
226     | 0.8284    | 
227     | 0.8284    | 
228     | 0.8284    | 
229     | 0.8284    | 
230     | 0.8284    | 
231     | 0.8284    | 
232     | 0.8284    | 
233     | 0.8284    | 
234     | 0.8284    | 
235     | 0.8284    | 
236     | 0.8284    | 
237     | 0.8284    | 
238     | 0.8284    | 
239     | 0.8284    | 
240     | 0.8284    | 
241     | 0.8284    | 
242     | 0.8284    | 
243     | 0.8284    | 
244     | 0.8284    | 
245     | 0.8284    | 
246     | 0.8284    | 
247     | 0.8284    | 
248     | 0.8284    | 
249     | 0.8284    | 
250     | 0.8284    | 
251     | 0.8284    | 
252     | 0.8284    | 
253     | 0.8284    | 
254     | 0.8284    | 
255     | 0.8284    | 
256     | 0.8284    | 
257     | 0.8284    | 
258     | 0.8284    | 
259     | 0.8284    | 
260     | 0.8284    | 
261     | 0.8284    | 
262     | 0.8284    | 
263     | 0.8284    | 
264     | 0.8284    | 
265     | 0.8284    | 
266     | 0.8284    | 
267     | 0.8284    | 
268     | 0.8284    | 
269     | 0.8284    | 
270     | 0.8284    | 
271     | 0.8284    | 
272     | 0.8284    | 
273     | 0.8284    | 
274     | 0.8284    | 
275     | 0.8284    | 
276     | 0.8284    | 
277     | 0.8284    | 
278     | 0.8284    | 
279     | 0.8284    | 
280     | 0.8284    | 
281     | 0.8284    | 
282     | 0.8284    | 
283     | 0.8284    | 
284     | 0.8284    | 
285     | 0.8284    | 
286     | 0.8284    | 
287     | 0.8284    | 
288     | 0.8284    | 
289     | 0.8284    | 
290     | 0.8284    | 
291     | 0.8284    | 
292     | 0.8284    | 
293     | 0.8284    | 
294     | 0.8284    | 
295     | 0.8284    | 
296     | 0.8284    | 
297     | 0.8284    | 
298     | 0.8284    | 
299     | 0.8284    | 
300     | 0.8284    | 
301     | 0.8284    | 
302     | 0.8284    | 
303     | 0.8284    | 
304     | 0.8284    | 
305     | 0.8284    | 
306     | 0.8284    | 
307     | 0.8284    | 
308     | 0.8284    | 
309     | 0.8284    | 
310     | 0.8284    | 
311     | 0.8284    | 
312     | 0.8284    | 
313     | 0.8284    | 
314     | 0.8284    | 
315     | 0.8284    | 
316     | 0.8284    | 
317     | 0.8284    | 
318     | 0.8284    | 
319     | 0.8284    | 
320     | 0.8284    | 
321     | 0.8284    | 
322     | 0.8284    | 
323     | 0.8284    | 
324     | 0.8284    | 
325     | 0.8284    | 
326     | 0.8284    | 
327     | 0.8284    | 
328     | 0.8284    | 
329     | 0.8284    | 
330     | 0.8284    | 
331     | 0.8284    | 
332     | 0.8284    | 
333     | 0.8284    | 
334     | 0.8284    | 
335     | 0.8284    | 
336     | 0.8284    | 
337     | 0.8284    | 
338     | 0.8284    | 
339     | 0.8284    | 
340     | 0.8284    | 
341     | 0.8284    | 
342     | 0.8284    | 
343     | 0.8284    | 
344     | 0.8284    | 
345     | 0.8284    | 
346     | 0.8284    | 
347     | 0.8284    | 
348     | 0.8284    | 
349     | 0.8284    | 
350     | 0.8284    | 
351     | 0.8284    | 
352     | 0.8284    | 
353     | 0.8284    | 
354     | 0.8284    | 
355     | 0.8284    | 
356     | 0.8284    | 
357     | 0.8284    | 
358     | 0.8284    | 
